seed,time,requester_id,peer_id,details
7,9980,SA09,SA22,"{""agreement"": -0.5208439230918884, ""completed"": true}"
7,9980,SA03,SA13,"{""agreement"": -0.6024460792541504, ""completed"": true}"
7,9980,SA13,SA03,"{""agreement"": 0.02527913637459278, ""completed"": true}"
7,10000,SA14,SA12,"{""agreement"": 0.7647604942321777, ""completed"": true}"
7,10000,SA09,SA22,"{""agreement"": 0.7934573292732239, ""completed"": true}"
7,10000,SA03,SA13,"{""agreement"": -0.5069688558578491, ""completed"": true}"
7,10000,SA13,SA03,"{""agreement"": -0.42592254281044006, ""completed"": true}"
7,10020,SA14,SA12,"{""agreement"": -0.1753886193037033, ""completed"": true}"
7,10020,SA09,SA22,"{""agreement"": -0.33904802799224854, ""completed"": true}"
7,10020,SA03,SA09,"{""agreement"": -0.03565230220556259, ""completed"": true}"
7,10020,SA13,SA03,"{""agreement"": -0.31168708205223083, ""completed"": true}"
7,10040,SA14,SA12,"{""agreement"": -0.03551122173666954, ""completed"": true}"
7,10040,SA09,SA22,"{""agreement"": 0.014216529205441475, ""completed"": true}"
7,10040,SA03,SA09,"{""agreement"": 0.3126562833786011, ""completed"": true}"
7,10040,SA13,SA03,"{""agreement"": -0.9297628402709961, ""completed"": true}"
7,10040,SA02,SA15,"{""agreement"": -0.10600455105304718, ""completed"": true}"
7,10040,SA15,SA02,"{""agreement"": 0.598913311958313, ""completed"": true}"
7,10060,SA14,SA12,"{""agreement"": 0.37049493193626404, ""completed"": true}"
7,10060,SA09,SA22,"{""agreement"": 0.8864787220954895, ""completed"": true}"
7,10060,SA03,SA09,"{""agreement"": 0.3913561701774597, ""completed"": true}"
7,10060,SA02,SA15,"{""agreement"": 0.39039191603660583, ""completed"": true}"
7,10060,SA15,SA02,"{""agreement"": -0.8562461733818054, ""completed"": true}"
7,10080,SA14,SA12,"{""agreement"": 0.214853435754776, ""completed"": true}"
7,10080,SA09,SA22,"{""agreement"": 0.6003913283348083, ""completed"": true}"
7,10080,SA03,SA09,"{""agreement"": 0.75450199842453, ""completed"": true}"
7,10080,SA02,SA15,"{""agreement"": -0.2524605095386505, ""completed"": true}"
7,10080,SA15,SA02,"{""agreement"": 0.283631294965744, ""completed"": true}"
7,10100,SA14,SA12,"{""agreement"": 0.10338276624679565, ""completed"": true}"
7,10100,SA09,SA22,"{""agreement"": -0.796502947807312, ""completed"": true}"
7,10100,SA03,SA09,"{""agreement"": -0.5533296465873718, ""completed"": true}"
7,10100,SA02,SA15,"{""agreement"": 0.48978376388549805, ""completed"": true}"
7,10100,SA15,SA02,"{""agreement"": -0.548615038394928, ""completed"": true}"
7,10120,SA14,SA12,"{""agreement"": 0.28335320949554443, ""completed"": true}"
7,10120,SE11,SE14,"{""agreement"": 0.971054196357727, ""completed"": true}"
7,10120,SE14,SE11,"{""agreement"": 0.9870780110359192, ""completed"": true}"
7,10120,SA15,SE14,"{""agreement"": 0.18454398214817047, ""completed"": true}"
7,10120,SA09,SA22,"{""agreement"": 0.04901428520679474, ""completed"": true}"
7,10120,SA03,SA09,"{""agreement"": 0.5720927119255066, ""completed"": true}"
7,10120,SA02,SA15,"{""agreement"": -0.5157829523086548, ""completed"": true}"
7,10140,SA14,SA12,"{""agreement"": -0.36929988861083984, ""completed"": true}"
7,10140,SE11,SE14,"{""agreement"": 0.9754799604415894, ""completed"": true}"
7,10140,SE14,SE11,"{""agreement"": 0.9752321839332581, ""completed"": true}"
7,10140,SA15,SE14,"{""agreement"": 0.9100332856178284, ""completed"": true}"
7,10140,SA09,SA22,"{""agreement"": -0.8346043825149536, ""completed"": true}"
7,10140,SA03,SA09,"{""agreement"": 0.5207829475402832, ""completed"": true}"
7,10140,SA02,SA15,"{""agreement"": 0.04242664948105812, ""completed"": true}"
7,10160,SA14,SA12,"{""agreement"": 0.7589934468269348, ""completed"": true}"
7,10160,SE11,SE14,"{""agreement"": 0.9233470559120178, ""completed"": true}"
7,10160,SE14,SE11,"{""agreement"": 0.969806969165802, ""completed"": true}"
7,10160,SA03,SA09,"{""agreement"": -0.7128024101257324, ""completed"": true}"
7,10160,SA15,SE14,"{""agreement"": -0.05143360421061516, ""completed"": true}"
7,10160,SA09,SA22,"{""agreement"": -0.7189575433731079, ""completed"": true}"
7,10160,SA02,SA15,"{""agreement"": -0.6313140988349915, ""completed"": true}"
7,10180,SA14,SA12,"{""agreement"": -0.29421937465667725, ""completed"": true}"
7,10180,SE11,SE14,"{""agreement"": 0.9757491946220398, ""completed"": true}"
7,10180,SE14,SE11,"{""agreement"": 0.8880143165588379, ""completed"": true}"
7,10180,SA03,SA09,"{""agreement"": -0.4990499019622803, ""completed"": true}"
7,10180,SA15,SE14,"{""agreement"": -0.3792112171649933, ""completed"": true}"
7,10180,SA02,SE11,"{""agreement"": 0.7106525897979736, ""completed"": true}"
7,10200,SA14,SA12,"{""agreement"": -0.6794692873954773, ""completed"": true}"
7,10200,SE14,SE11,"{""agreement"": 0.9755806922912598, ""completed"": true}"
7,10200,SA03,SA13,"{""agreement"": 0.2896541655063629, ""completed"": true}"
7,10200,SA15,SE14,"{""agreement"": 0.43905532360076904, ""completed"": true}"
7,10200,SE11,SE14,"{""agreement"": 0.9845475554466248, ""completed"": true}"
7,10220,SA14,SA12,"{""agreement"": -0.11700452119112015, ""completed"": true}"
7,10220,SE14,SE11,"{""agreement"": 0.9637615084648132, ""completed"": true}"
7,10220,SA15,SE14,"{""agreement"": 0.16192810237407684, ""completed"": true}"
7,10220,SE11,SE14,"{""agreement"": 0.9802905917167664, ""completed"": true}"
7,10220,SA03,SA13,"{""agreement"": -0.8005133271217346, ""completed"": true}"
7,10240,SA14,SA12,"{""agreement"": -0.4617309868335724, ""completed"": true}"
7,10240,SE14,SE11,"{""agreement"": 0.9553828239440918, ""completed"": true}"
7,10240,SA13,SE14,"{""agreement"": 0.9369780421257019, ""completed"": true}"
7,10240,SA15,SE14,"{""agreement"": 0.26105964183807373, ""completed"": true}"
7,10240,SE11,SE14,"{""agreement"": 0.9854215383529663, ""completed"": true}"
7,10260,SE14,SE11,"{""agreement"": 0.9047373533248901, ""completed"": true}"
7,10260,SA13,SE14,"{""agreement"": -0.14914065599441528, ""completed"": true}"
7,10260,SA15,SE14,"{""agreement"": -0.10834141075611115, ""completed"": true}"
7,10260,SE11,SE14,"{""agreement"": 0.9683095216751099, ""completed"": true}"
7,10280,SE14,SE11,"{""agreement"": 0.9837394952774048, ""completed"": true}"
7,10280,SA13,SE14,"{""agreement"": 0.26861798763275146, ""completed"": true}"
7,10280,SA15,SE14,"{""agreement"": 0.3665100336074829, ""completed"": true}"
7,10280,SE11,SE14,"{""agreement"": 0.9471112489700317, ""completed"": true}"
7,10300,SA09,SA14,"{""agreement"": -0.7691280245780945, ""completed"": true}"
7,10300,SE14,SE11,"{""agreement"": 0.9777382612228394, ""completed"": true}"
7,10300,SA13,SE14,"{""agreement"": -0.8319945931434631, ""completed"": true}"
7,10300,SA15,SE14,"{""agreement"": -0.3741381764411926, ""completed"": true}"
7,10300,SE11,SE14,"{""agreement"": 0.9944477081298828, ""completed"": true}"
7,10320,SA09,SA14,"{""agreement"": -0.2547771632671356, ""completed"": true}"
7,10320,SE14,SE11,"{""agreement"": 0.9737656712532043, ""completed"": true}"
7,10320,SA13,SE14,"{""agreement"": 0.9159994125366211, ""completed"": true}"
7,10320,SA15,SE14,"{""agreement"": 0.8898138403892517, ""completed"": true}"
7,10320,SE11,SE14,"{""agreement"": 0.9935064911842346, ""completed"": true}"
7,10340,SA09,SA14,"{""agreement"": 0.41139528155326843, ""completed"": true}"
7,10340,SE14,SE11,"{""agreement"": 0.966213047504425, ""completed"": true}"
7,10340,SA13,SE14,"{""agreement"": -0.8758001327514648, ""completed"": true}"
7,10340,SA15,SE14,"{""agreement"": 0.8948561549186707, ""completed"": true}"
7,10340,SE11,SE14,"{""agreement"": 0.9270870685577393, ""completed"": true}"
7,10360,SE14,SE11,"{""agreement"": 0.9591834545135498, ""completed"": true}"
7,10360,SA13,SE14,"{""agreement"": 0.6647738814353943, ""completed"": true}"
7,10360,SA15,SE14,"{""agreement"": 0.01970640756189823, ""completed"": true}"
7,10360,SE11,SE14,"{""agreement"": 0.9717470407485962, ""completed"": true}"
7,10380,SE14,SE11,"{""agreement"": 0.9774335026741028, ""completed"": true}"
7,10380,SA13,SE14,"{""agreement"": -0.9043474197387695, ""completed"": true}"
7,10380,SA15,SE14,"{""agreement"": 0.8706050515174866, ""completed"": true}"
7,10380,SE11,SE14,"{""agreement"": 0.921284556388855, ""completed"": true}"
7,10400,SA02,SA22,"{""agreement"": -0.9319567084312439, ""completed"": true}"
7,10400,SE14,SE11,"{""agreement"": 0.9896275401115417, ""completed"": true}"
7,10400,SA22,SA02,"{""agreement"": -0.059825532138347626, ""completed"": true}"
7,10400,SE11,SE14,"{""agreement"": 0.9759215116500854, ""completed"": true}"
7,10420,SA02,SA22,"{""agreement"": 0.8525428175926208, ""completed"": true}"
7,10420,SE14,SE11,"{""agreement"": 0.9912715554237366, ""completed"": true}"
7,10420,SA22,SA02,"{""agreement"": 0.3477703630924225, ""completed"": true}"
7,10420,SE11,SE14,"{""agreement"": 0.8782758712768555, ""completed"": true}"
7,10440,SA14,SA22,"{""agreement"": -0.2309231013059616, ""completed"": true}"
7,10440,SA22,SA02,"{""agreement"": 0.4923144578933716, ""completed"": true}"
7,10440,SA02,SA22,"{""agreement"": -0.4797220528125763, ""completed"": true}"
7,10440,SE14,SE11,"{""agreement"": 0.9222950339317322, ""completed"": true}"
7,10440,SE11,SE14,"{""agreement"": 0.97621089220047, ""completed"": true}"
7,10460,SA14,SA22,"{""agreement"": -0.49830344319343567, ""completed"": true}"
7,10460,SE14,SE11,"{""agreement"": 0.9866523742675781, ""completed"": true}"
7,10460,SA22,SA02,"{""agreement"": 0.7025917172431946, ""completed"": true}"
7,10460,SA02,SA22,"{""agreement"": 0.051518190652132034, ""completed"": true}"
7,10460,SE11,SE14,"{""agreement"": 0.9735064506530762, ""completed"": true}"
7,10480,SE14,SE11,"{""agreement"": 0.9657654166221619, ""completed"": true}"
7,10480,SE11,SE14,"{""agreement"": 0.9246902465820312, ""completed"": true}"
7,10660,SA22,SA15,"{""agreement"": -0.2775939106941223, ""completed"": true}"
7,10660,SA15,SA22,"{""agreement"": 0.6355617642402649, ""completed"": true}"
7,10680,SA22,SA15,"{""agreement"": -0.4298757016658783, ""completed"": true}"
7,10680,SA15,SA22,"{""agreement"": 0.4512396454811096, ""completed"": true}"
7,10700,SA22,SA15,"{""agreement"": -0.25838711857795715, ""completed"": true}"
7,10700,SA15,SA22,"{""agreement"": -0.027240701019763947, ""completed"": true}"
7,10720,SA15,SA22,"{""agreement"": 0.6969362497329712, ""completed"": true}"
7,10740,SA15,SA22,"{""agreement"": 0.07737618684768677, ""completed"": true}"
7,10760,SA15,SA22,"{""agreement"": 0.4306167960166931, ""completed"": true}"
7,10780,SA15,SA22,"{""agreement"": 0.20744410157203674, ""completed"": true}"
7,10800,SA15,SA22,"{""agreement"": -0.36665478348731995, ""completed"": true}"
7,10820,SA15,SA22,"{""agreement"": 0.6659784317016602, ""completed"": true}"
7,10840,SA15,SA22,"{""agreement"": -0.27724671363830566, ""completed"": true}"
7,10860,SA15,SA22,"{""agreement"": -0.7258832454681396, ""completed"": true}"
7,10860,SA02,SA12,"{""agreement"": 0.4951860308647156, ""completed"": true}"
7,10880,SA13,SA12,"{""agreement"": 0.774785041809082, ""completed"": true}"
7,10880,SA02,SA12,"{""agreement"": -0.5914216637611389, ""completed"": true}"
7,10900,SA13,SA12,"{""agreement"": -0.6499199867248535, ""completed"": true}"
7,10900,SA02,SA12,"{""agreement"": 0.44561511278152466, ""completed"": true}"
7,10920,SA22,SA12,"{""agreement"": 0.597761332988739, ""completed"": true}"
7,10920,SA12,SA22,"{""agreement"": 0.08586859703063965, ""completed"": true}"
7,10920,SA03,SE11,"{""agreement"": 0.7220978736877441, ""completed"": true}"
7,10920,SA13,SA12,"{""agreement"": 0.07755659520626068, ""completed"": true}"
7,10920,SA02,SA12,"{""agreement"": 0.7138757109642029, ""completed"": true}"
7,10940,SA22,SA12,"{""agreement"": -0.4534260332584381, ""completed"": true}"
7,10940,SA12,SA22,"{""agreement"": 0.22004951536655426, ""completed"": true}"
7,10940,SA03,SE11,"{""agreement"": 0.8122180700302124, ""completed"": true}"
7,10940,SA13,SA12,"{""agreement"": 0.4846007525920868, ""completed"": true}"
7,10940,SA02,SA12,"{""agreement"": 0.4701443314552307, ""completed"": true}"
7,10960,SA09,SA14,"{""agreement"": -0.6828995943069458, ""completed"": true}"
7,10960,SA22,SA12,"{""agreement"": 0.6592705845832825, ""completed"": true}"
7,10960,SA12,SA22,"{""agreement"": 0.8019936680793762, ""completed"": true}"
7,10960,SA03,SE11,"{""agreement"": -0.04413773491978645, ""completed"": true}"
7,10960,SA13,SA12,"{""agreement"": 0.762837827205658, ""completed"": true}"
7,10960,SA02,SA12,"{""agreement"": -0.6194311380386353, ""completed"": true}"
7,10980,SA09,SA14,"{""agreement"": -0.4312821328639984, ""completed"": true}"
7,10980,SA22,SA12,"{""agreement"": -0.04505489766597748, ""completed"": true}"
7,10980,SA12,SA22,"{""agreement"": -0.247750923037529, ""completed"": true}"
7,10980,SA03,SE11,"{""agreement"": -0.37159258127212524, ""completed"": true}"
7,10980,SA13,SA12,"{""agreement"": -0.5249339938163757, ""completed"": true}"
7,10980,SA02,SA12,"{""agreement"": -0.3473142683506012, ""completed"": true}"
7,11000,SA22,SA12,"{""agreement"": 0.09743652492761612, ""completed"": true}"
7,11000,SA12,SA22,"{""agreement"": -0.15383727848529816, ""completed"": true}"
7,11000,SA03,SE11,"{""agreement"": 0.07290831953287125, ""completed"": true}"
7,11000,SA13,SA12,"{""agreement"": 0.5313012003898621, ""completed"": true}"
7,11000,SA02,SA12,"{""agreement"": -0.2462829202413559, ""completed"": true}"
7,11020,SA22,SA12,"{""agreement"": 0.4423812925815582, ""completed"": true}"
7,11020,SA12,SA22,"{""agreement"": -0.014335441403090954, ""completed"": true}"
7,11020,SA03,SE11,"{""agreement"": -0.27314695715904236, ""completed"": true}"
7,11020,SA13,SA12,"{""agreement"": 0.7344979047775269, ""completed"": true}"
7,11020,SA02,SA12,"{""agreement"": -0.6236414313316345, ""completed"": true}"
7,11040,SA03,SE11,"{""agreement"": 0.7188701033592224, ""completed"": true}"
7,11040,SA13,SA12,"{""agreement"": -0.8451625108718872, ""completed"": true}"
7,11060,SA13,SA12,"{""agreement"": -0.6919958591461182, ""completed"": true}"
7,11080,SA13,SA12,"{""agreement"": 0.5340477824211121, ""completed"": true}"
7,11100,SA02,SE14,"{""agreement"": -0.8475680351257324, ""completed"": true}"
7,11120,SA03,SE11,"{""agreement"": -0.5610713362693787, ""completed"": true}"
7,11140,SA03,SE11,"{""agreement"": -0.7177034020423889, ""completed"": true}"
7,11180,SA09,SE11,"{""agreement"": 0.9374975562095642, ""completed"": true}"
7,11200,SA13,SA22,"{""agreement"": 0.8880447149276733, ""completed"": true}"
7,11200,SA15,SA03,"{""agreement"": 0.0022863547783344984, ""completed"": true}"
7,11200,SA09,SE11,"{""agreement"": 0.9376423358917236, ""completed"": true}"
7,11220,SA13,SA22,"{""agreement"": 0.6006553173065186, ""completed"": true}"
7,11220,SA15,SA03,"{""agreement"": -0.25797468423843384, ""completed"": true}"
7,11220,SA09,SE11,"{""agreement"": -0.1730487197637558, ""completed"": true}"
7,11240,SA13,SA22,"{""agreement"": -0.23035532236099243, ""completed"": true}"
7,11240,SA15,SA03,"{""agreement"": -0.4576006829738617, ""completed"": true}"
7,11240,SA09,SE11,"{""agreement"": 0.7759580016136169, ""completed"": true}"
7,11260,SA13,SA22,"{""agreement"": -0.7556334137916565, ""completed"": true}"
7,11260,SA15,SA03,"{""agreement"": 0.6697496771812439, ""completed"": true}"
7,11260,SA09,SE11,"{""agreement"": -0.7310919761657715, ""completed"": true}"
7,11280,SA13,SA22,"{""agreement"": -0.6367145776748657, ""completed"": true}"
7,11280,SA15,SA03,"{""agreement"": 0.177650585770607, ""completed"": true}"
7,11280,SA09,SE11,"{""agreement"": 0.8943246603012085, ""completed"": true}"
7,11300,SA09,SE14,"{""agreement"": -0.6017968058586121, ""completed"": true}"
7,11300,SA15,SA03,"{""agreement"": 0.1929353028535843, ""completed"": true}"
7,11320,SA09,SE14,"{""agreement"": 0.4913397431373596, ""completed"": true}"
7,11320,SA13,SA12,"{""agreement"": 0.8565778732299805, ""completed"": true}"
7,11320,SA15,SA03,"{""agreement"": -0.20980218052864075, ""completed"": true}"
7,11340,SA02,SE11,"{""agreement"": 0.4312373995780945, ""completed"": true}"
7,11340,SA09,SE14,"{""agreement"": -0.13120003044605255, ""completed"": true}"
7,11340,SA13,SA12,"{""agreement"": 0.7531567215919495, ""completed"": true}"
7,11340,SA15,SA03,"{""agreement"": -0.4018026888370514, ""completed"": true}"
7,11340,SE11,SA02,"{""agreement"": -0.6367479562759399, ""completed"": true}"
7,11360,SA02,SE11,"{""agreement"": -0.6163479685783386, ""completed"": true}"
7,11360,SA09,SE14,"{""agreement"": 0.6514508724212646, ""completed"": true}"
7,11360,SA13,SA12,"{""agreement"": 0.8189314603805542, ""completed"": true}"
7,11360,SA15,SA03,"{""agreement"": -0.3534964323043823, ""completed"": true}"
7,11380,SA09,SE14,"{""agreement"": -0.06340193748474121, ""completed"": true}"
7,11380,SA13,SA12,"{""agreement"": -0.6924608945846558, ""completed"": true}"
7,11380,SA02,SE11,"{""agreement"": 0.43593692779541016, ""completed"": true}"
7,11400,SA09,SE14,"{""agreement"": 0.6587270498275757, ""completed"": true}"
7,11400,SA02,SE11,"{""agreement"": -0.38773220777511597, ""completed"": true}"
7,11420,SA02,SE11,"{""agreement"": -0.5548034310340881, ""completed"": true}"
7,11580,SA03,SA22,"{""agreement"": -0.37427908182144165, ""completed"": true}"
7,11580,SA22,SA03,"{""agreement"": -0.7879034876823425, ""completed"": true}"
7,11600,SA03,SA22,"{""agreement"": -0.8653892874717712, ""completed"": true}"
7,11600,SA22,SA03,"{""agreement"": -0.6285186409950256, ""completed"": true}"
7,11620,SA03,SA22,"{""agreement"": 0.5305840969085693, ""completed"": true}"
7,11620,SA22,SA03,"{""agreement"": -0.5280950665473938, ""completed"": true}"
7,11640,SA03,SA22,"{""agreement"": -0.3513434827327728, ""completed"": true}"
7,11640,SA22,SA03,"{""agreement"": -0.033171042799949646, ""completed"": true}"
7,11660,SA03,SA22,"{""agreement"": -0.5184887051582336, ""completed"": true}"
7,11660,SA22,SA03,"{""agreement"": -0.04541034251451492, ""completed"": true}"
7,11680,SA03,SA22,"{""agreement"": 0.3981730043888092, ""completed"": true}"
7,11680,SA22,SA03,"{""agreement"": -0.7594144940376282, ""completed"": true}"
7,11700,SA03,SA22,"{""agreement"": -0.7835211753845215, ""completed"": true}"
7,11740,SA03,SA02,"{""agreement"": -0.1944717913866043, ""completed"": true}"
7,11740,SA02,SA03,"{""agreement"": -0.19487592577934265, ""completed"": true}"
7,11740,SA12,SA09,"{""agreement"": 0.5461187958717346, ""completed"": true}"
7,11740,SA09,SA12,"{""agreement"": -0.23544654250144958, ""completed"": true}"
