seed,time,requester_id,peer_id,details
129,8640,SA22,SA13,"{""agreement"": 0.6118482947349548, ""completed"": true}"
129,8640,SA13,SA22,"{""agreement"": 0.5833650231361389, ""completed"": true}"
129,8660,SA22,SA13,"{""agreement"": -0.8346818685531616, ""completed"": true}"
129,8660,SA13,SA22,"{""agreement"": 0.8675201535224915, ""completed"": true}"
129,8680,SA22,SA13,"{""agreement"": 0.5581716299057007, ""completed"": true}"
129,8680,SA13,SA22,"{""agreement"": 0.7335909605026245, ""completed"": true}"
129,8680,SA15,SA02,"{""agreement"": -0.21405914425849915, ""completed"": true}"
129,8680,SA02,SA15,"{""agreement"": 0.4105429947376251, ""completed"": true}"
129,8700,SA15,SA02,"{""agreement"": -0.3886822760105133, ""completed"": true}"
129,8700,SA02,SA15,"{""agreement"": 0.3002031743526459, ""completed"": true}"
129,8720,SA15,SA02,"{""agreement"": 0.8704139590263367, ""completed"": true}"
129,8720,SA02,SA15,"{""agreement"": -0.6223870515823364, ""completed"": true}"
129,8740,SA15,SA02,"{""agreement"": 0.5603340268135071, ""completed"": true}"
129,8740,SA02,SA15,"{""agreement"": -0.32143545150756836, ""completed"": true}"
129,8760,SA15,SA14,"{""agreement"": -0.2053920328617096, ""completed"": true}"
129,8760,SA02,SA15,"{""agreement"": -0.7642892003059387, ""completed"": true}"
129,8760,SA14,SA15,"{""agreement"": -0.4409952163696289, ""completed"": true}"
129,8780,SA15,SA02,"{""agreement"": 0.7099028825759888, ""completed"": true}"
129,8780,SA14,SA15,"{""agreement"": 0.007208399474620819, ""completed"": true}"
129,8800,SA15,SA02,"{""agreement"": 0.6615648865699768, ""completed"": true}"
129,8800,SA14,SA15,"{""agreement"": -0.5472210049629211, ""completed"": true}"
129,8820,SA15,SA02,"{""agreement"": -0.5740082263946533, ""completed"": true}"
129,8820,SA14,SA15,"{""agreement"": 0.8270565271377563, ""completed"": true}"
129,8840,SA15,SA02,"{""agreement"": -0.22207877039909363, ""completed"": true}"
129,8860,SA15,SA02,"{""agreement"": 0.2267133742570877, ""completed"": true}"
129,8960,SA12,SA03,"{""agreement"": -0.7462668418884277, ""completed"": true}"
129,8960,SA03,SA12,"{""agreement"": 0.8659526109695435, ""completed"": true}"
129,8980,SA12,SA03,"{""agreement"": 0.24977031350135803, ""completed"": true}"
129,8980,SA03,SA12,"{""agreement"": -0.8367699384689331, ""completed"": true}"
129,9000,SA12,SA03,"{""agreement"": 0.8376961946487427, ""completed"": true}"
129,9000,SA03,SA12,"{""agreement"": 0.8664954304695129, ""completed"": true}"
129,9020,SA12,SA03,"{""agreement"": -0.27617886662483215, ""completed"": true}"
129,9020,SA03,SA12,"{""agreement"": -0.32197749614715576, ""completed"": true}"
129,9040,SA12,SA03,"{""agreement"": 0.7583810091018677, ""completed"": true}"
129,9040,SA03,SA12,"{""agreement"": 0.058407001197338104, ""completed"": true}"
129,9060,SA12,SA03,"{""agreement"": 0.489249587059021, ""completed"": true}"
129,9060,SA03,SA12,"{""agreement"": 0.3671943247318268, ""completed"": true}"
129,9080,SA12,SA03,"{""agreement"": -0.0040286835283041, ""completed"": true}"
129,9080,SA03,SA12,"{""agreement"": 0.5404830574989319, ""completed"": true}"
129,9100,SA12,SA03,"{""agreement"": -0.29976117610931396, ""completed"": true}"
129,9100,SA03,SA12,"{""agreement"": 0.48706209659576416, ""completed"": true}"
129,9120,SA12,SA03,"{""agreement"": 0.24374359846115112, ""completed"": true}"
129,9120,SA03,SA12,"{""agreement"": 0.5549924373626709, ""completed"": true}"
129,9140,SA12,SA03,"{""agreement"": 0.45756950974464417, ""completed"": true}"
129,9140,SA03,SA12,"{""agreement"": 0.5875740647315979, ""completed"": true}"
129,9160,SA12,SA03,"{""agreement"": 0.8270308971405029, ""completed"": true}"
129,9160,SA03,SA12,"{""agreement"": -0.30001315474510193, ""completed"": true}"
129,9180,SA12,SA03,"{""agreement"": -0.20569905638694763, ""completed"": true}"
129,9180,SA03,SA12,"{""agreement"": 0.736822783946991, ""completed"": true}"
129,9200,SA12,SA03,"{""agreement"": -0.43574950098991394, ""completed"": true}"
129,9200,SA03,SA12,"{""agreement"": 0.8008809685707092, ""completed"": true}"
129,9220,SA12,SA03,"{""agreement"": 0.7848479151725769, ""completed"": true}"
129,9220,SA03,SA12,"{""agreement"": 0.862450122833252, ""completed"": true}"
129,9240,SA12,SA03,"{""agreement"": -0.7686511874198914, ""completed"": true}"
129,9240,SA03,SA12,"{""agreement"": -0.22144444286823273, ""completed"": true}"
129,9260,SA12,SA03,"{""agreement"": -0.209140807390213, ""completed"": true}"
129,9260,SA03,SA12,"{""agreement"": 0.4415081739425659, ""completed"": true}"
129,9280,SA12,SA03,"{""agreement"": 0.702483594417572, ""completed"": true}"
129,9280,SA03,SA12,"{""agreement"": -0.2260744720697403, ""completed"": true}"
129,9300,SA12,SA03,"{""agreement"": 0.8005662560462952, ""completed"": true}"
129,9300,SA03,SA12,"{""agreement"": -0.6346310973167419, ""completed"": true}"
129,9320,SA12,SA03,"{""agreement"": 0.5810114741325378, ""completed"": true}"
129,9320,SA03,SA12,"{""agreement"": -0.3627278506755829, ""completed"": true}"
129,9320,SA15,SA13,"{""agreement"": -0.2590716481208801, ""completed"": true}"
129,9320,SA13,SA15,"{""agreement"": 0.4419051706790924, ""completed"": true}"
129,9340,SA12,SA03,"{""agreement"": 0.13397933542728424, ""completed"": true}"
129,9340,SA03,SE11,"{""agreement"": 0.665814995765686, ""completed"": true}"
129,9340,SE11,SA03,"{""agreement"": -0.723479688167572, ""completed"": true}"
129,9360,SA12,SA03,"{""agreement"": 0.1305626928806305, ""completed"": true}"
129,9360,SA03,SE11,"{""agreement"": 0.8384755849838257, ""completed"": true}"
129,9360,SE11,SA03,"{""agreement"": -0.6258432865142822, ""completed"": true}"
129,9380,SA12,SA03,"{""agreement"": 0.8682952523231506, ""completed"": true}"
129,9380,SA03,SE11,"{""agreement"": 0.813174843788147, ""completed"": true}"
129,9380,SE11,SA03,"{""agreement"": -0.8269340395927429, ""completed"": true}"
129,9400,SA12,SA03,"{""agreement"": 0.5126603841781616, ""completed"": true}"
129,9400,SA03,SE11,"{""agreement"": 0.3997570872306824, ""completed"": true}"
129,9420,SA12,SA03,"{""agreement"": 0.026713699102401733, ""completed"": true}"
129,9420,SA03,SE11,"{""agreement"": 0.08237617462873459, ""completed"": true}"
129,9440,SA12,SA03,"{""agreement"": 0.25155362486839294, ""completed"": true}"
129,9440,SA03,SA12,"{""agreement"": -0.21341359615325928, ""completed"": true}"
129,9460,SA12,SA03,"{""agreement"": -0.13803227245807648, ""completed"": true}"
129,9460,SA03,SA12,"{""agreement"": 0.7181605696678162, ""completed"": true}"
129,9460,SA09,SA13,"{""agreement"": -0.05602321773767471, ""completed"": true}"
129,9460,SA13,SA09,"{""agreement"": 0.7210495471954346, ""completed"": true}"
129,9480,SA12,SA03,"{""agreement"": -0.5064520239830017, ""completed"": true}"
129,9480,SA03,SA12,"{""agreement"": 0.01846707984805107, ""completed"": true}"
129,9500,SA12,SA03,"{""agreement"": 0.8087225556373596, ""completed"": true}"
129,9500,SA03,SA12,"{""agreement"": -0.719782829284668, ""completed"": true}"
129,9520,SA12,SA03,"{""agreement"": 0.4658621549606323, ""completed"": true}"
129,9520,SA03,SA12,"{""agreement"": -0.03885014355182648, ""completed"": true}"
129,9540,SA12,SA03,"{""agreement"": 0.4158380925655365, ""completed"": true}"
129,9540,SA03,SA12,"{""agreement"": -0.004933325108140707, ""completed"": true}"
129,9560,SA12,SA03,"{""agreement"": 0.8149471879005432, ""completed"": true}"
129,9560,SA03,SA12,"{""agreement"": -0.36477646231651306, ""completed"": true}"
129,9580,SA12,SA03,"{""agreement"": 0.41507506370544434, ""completed"": true}"
129,9580,SA09,SE14,"{""agreement"": 0.5070391893386841, ""completed"": true}"
129,9580,SE14,SA09,"{""agreement"": -0.577211320400238, ""completed"": true}"
129,9600,SA09,SE14,"{""agreement"": 0.4048042595386505, ""completed"": true}"
129,9600,SE14,SA09,"{""agreement"": -0.8009281754493713, ""completed"": true}"
129,9660,SA22,SA14,"{""agreement"": 0.5158830285072327, ""completed"": true}"
129,9660,SA14,SA22,"{""agreement"": -0.8473643660545349, ""completed"": true}"
129,9680,SA22,SA14,"{""agreement"": 0.426433801651001, ""completed"": true}"
129,9680,SA14,SA22,"{""agreement"": -0.06539662927389145, ""completed"": true}"
129,9860,SA03,SE14,"{""agreement"": 0.8911619782447815, ""completed"": true}"
129,9860,SE14,SA03,"{""agreement"": -0.7382795214653015, ""completed"": true}"
129,9880,SA03,SE14,"{""agreement"": 0.8132379055023193, ""completed"": true}"
129,9880,SE14,SA02,"{""agreement"": -0.6618884801864624, ""completed"": true}"
129,9880,SA02,SE14,"{""agreement"": -0.8174892067909241, ""completed"": true}"
129,9900,SA03,SE14,"{""agreement"": 0.7041750550270081, ""completed"": true}"
129,9900,SE14,SA02,"{""agreement"": -0.7834769487380981, ""completed"": true}"
129,9900,SA02,SE14,"{""agreement"": 0.2400108128786087, ""completed"": true}"
129,9920,SA03,SE14,"{""agreement"": 0.6234983801841736, ""completed"": true}"
129,9920,SE14,SA03,"{""agreement"": -0.5609423518180847, ""completed"": true}"
129,9920,SA02,SE14,"{""agreement"": 0.1408432126045227, ""completed"": true}"
129,9940,SA03,SE14,"{""agreement"": 0.7162591218948364, ""completed"": true}"
129,9940,SE14,SA03,"{""agreement"": -0.6781349182128906, ""completed"": true}"
129,9940,SA02,SE14,"{""agreement"": -0.3212590217590332, ""completed"": true}"
129,9960,SA03,SE14,"{""agreement"": 0.1668379306793213, ""completed"": true}"
129,9960,SE14,SA02,"{""agreement"": -0.9216192364692688, ""completed"": true}"
129,9960,SA02,SE14,"{""agreement"": 0.19230827689170837, ""completed"": true}"
129,9980,SA03,SE14,"{""agreement"": 0.2729283571243286, ""completed"": true}"
129,9980,SA02,SE14,"{""agreement"": 0.6409314274787903, ""completed"": true}"
129,10000,SA03,SE14,"{""agreement"": 0.743177056312561, ""completed"": true}"
129,10000,SA02,SE14,"{""agreement"": 0.377937912940979, ""completed"": true}"
129,10020,SA03,SE14,"{""agreement"": 0.7013272047042847, ""completed"": true}"
129,10020,SA02,SE14,"{""agreement"": 0.8710371851921082, ""completed"": true}"
129,10040,SA03,SE14,"{""agreement"": -0.05071694031357765, ""completed"": true}"
129,10040,SA02,SE14,"{""agreement"": -0.6467418074607849, ""completed"": true}"
129,10060,SA03,SE14,"{""agreement"": -0.8117572069168091, ""completed"": true}"
129,10060,SA02,SE14,"{""agreement"": 0.8717105388641357, ""completed"": true}"
129,10080,SA03,SE14,"{""agreement"": -0.8621672987937927, ""completed"": true}"
129,10080,SA02,SE14,"{""agreement"": -0.41327476501464844, ""completed"": true}"
129,10100,SA03,SE14,"{""agreement"": 0.616581916809082, ""completed"": true}"
129,10100,SA02,SE14,"{""agreement"": -0.017247894778847694, ""completed"": true}"
129,10120,SA03,SE14,"{""agreement"": 0.6637187004089355, ""completed"": true}"
129,10120,SA02,SE14,"{""agreement"": 0.8077206611633301, ""completed"": true}"
129,10140,SA03,SE14,"{""agreement"": -0.3396320343017578, ""completed"": true}"
129,10140,SA02,SE14,"{""agreement"": -0.18697069585323334, ""completed"": true}"
129,10160,SA03,SE14,"{""agreement"": -0.27684736251831055, ""completed"": true}"
129,10180,SA03,SE14,"{""agreement"": -0.7993655800819397, ""completed"": true}"
129,10380,SA15,SA14,"{""agreement"": 0.15463343262672424, ""completed"": true}"
129,10380,SA14,SA15,"{""agreement"": 0.20205654203891754, ""completed"": true}"
129,10400,SA15,SA14,"{""agreement"": 0.46230170130729675, ""completed"": true}"
129,10400,SA14,SA15,"{""agreement"": -0.605868935585022, ""completed"": true}"
129,10420,SA15,SA14,"{""agreement"": 0.4708960950374603, ""completed"": true}"
129,10420,SA14,SA15,"{""agreement"": 0.8867877125740051, ""completed"": true}"
129,10440,SA15,SA14,"{""agreement"": 0.28091779351234436, ""completed"": true}"
129,10440,SA14,SA15,"{""agreement"": 0.27440404891967773, ""completed"": true}"
129,10620,SA15,SA03,"{""agreement"": 0.5393308401107788, ""completed"": true}"
129,10620,SA03,SA15,"{""agreement"": -0.17102447152137756, ""completed"": true}"
129,10640,SA15,SA03,"{""agreement"": 0.8306638598442078, ""completed"": true}"
129,10640,SA03,SA15,"{""agreement"": -0.3240587115287781, ""completed"": true}"
129,10660,SA15,SA03,"{""agreement"": -0.043935373425483704, ""completed"": true}"
129,10660,SA03,SA15,"{""agreement"": 0.5191868543624878, ""completed"": true}"
129,11100,SA22,SA02,"{""agreement"": 0.894799530506134, ""completed"": true}"
129,11100,SA02,SA22,"{""agreement"": 0.5488315224647522, ""completed"": true}"
129,11120,SA22,SA02,"{""agreement"": 0.7937269806861877, ""completed"": true}"
129,11120,SA02,SA22,"{""agreement"": 0.060503702610731125, ""completed"": true}"
129,11200,SA15,SA13,"{""agreement"": -0.31467294692993164, ""completed"": true}"
129,11200,SA13,SA15,"{""agreement"": -0.25908806920051575, ""completed"": true}"
129,11220,SA15,SA13,"{""agreement"": 0.8975710272789001, ""completed"": true}"
129,11220,SA13,SA15,"{""agreement"": 0.4637761414051056, ""completed"": true}"
129,11380,SA09,SA02,"{""agreement"": 0.36616185307502747, ""completed"": true}"
129,11380,SA02,SA09,"{""agreement"": 0.9596117734909058, ""completed"": true}"
129,11520,SE11,SE14,"{""agreement"": 0.9860547780990601, ""completed"": true}"
129,11520,SE14,SE11,"{""agreement"": 0.9892187118530273, ""completed"": true}"
129,11540,SE11,SE14,"{""agreement"": 0.9768576622009277, ""completed"": true}"
129,11540,SE14,SE11,"{""agreement"": 0.990915834903717, ""completed"": true}"
129,11560,SE11,SE14,"{""agreement"": 0.9874181151390076, ""completed"": true}"
129,11560,SE14,SE11,"{""agreement"": 0.9710002541542053, ""completed"": true}"
129,11580,SA02,SA14,"{""agreement"": 0.707543134689331, ""completed"": true}"
129,11580,SA14,SA02,"{""agreement"": -0.8410120010375977, ""completed"": true}"
129,11600,SA02,SA14,"{""agreement"": -0.5100074410438538, ""completed"": true}"
129,11600,SA14,SA02,"{""agreement"": -0.5700057744979858, ""completed"": true}"
129,11620,SA13,SA02,"{""agreement"": 0.8327779769897461, ""completed"": true}"
129,11620,SA02,SA13,"{""agreement"": 0.7800430059432983, ""completed"": true}"
129,11620,SA14,SA02,"{""agreement"": 0.12263297289609909, ""completed"": true}"
129,11640,SA13,SA02,"{""agreement"": -0.4013901948928833, ""completed"": true}"
129,11640,SA02,SA13,"{""agreement"": -0.6038371324539185, ""completed"": true}"
129,11640,SA14,SA02,"{""agreement"": -0.7204828262329102, ""completed"": true}"
129,11660,SA13,SA02,"{""agreement"": 0.2965187430381775, ""completed"": true}"
129,11660,SA02,SA14,"{""agreement"": -0.5236304402351379, ""completed"": true}"
129,11680,SA13,SA02,"{""agreement"": 0.05162268504500389, ""completed"": true}"
129,11680,SA02,SA13,"{""agreement"": 0.4249952733516693, ""completed"": true}"
129,11700,SA13,SA02,"{""agreement"": 0.7789766788482666, ""completed"": true}"
129,11700,SA02,SA13,"{""agreement"": 0.4303252100944519, ""completed"": true}"
129,11720,SA13,SA02,"{""agreement"": 0.22421514987945557, ""completed"": true}"
129,11720,SA02,SA13,"{""agreement"": 0.66049724817276, ""completed"": true}"
129,11740,SA13,SA02,"{""agreement"": 0.3990010619163513, ""completed"": true}"
129,11740,SA02,SA13,"{""agreement"": 0.42551663517951965, ""completed"": true}"
129,11760,SA13,SA02,"{""agreement"": 0.5486075282096863, ""completed"": true}"
129,11760,SA02,SA13,"{""agreement"": 0.5690072178840637, ""completed"": true}"
129,11780,SA13,SA02,"{""agreement"": -0.2889319956302643, ""completed"": true}"
129,11780,SA02,SA13,"{""agreement"": 0.1138545349240303, ""completed"": true}"
129,11800,SA13,SA02,"{""agreement"": -0.5571010112762451, ""completed"": true}"
129,11800,SA02,SA13,"{""agreement"": -0.4129348695278168, ""completed"": true}"
129,12220,SA12,SE11,"{""agreement"": -0.8711408376693726, ""completed"": true}"
129,12220,SE11,SA12,"{""agreement"": -0.07972685992717743, ""completed"": true}"
129,12240,SA12,SE11,"{""agreement"": 0.053133685141801834, ""completed"": true}"
129,12240,SE11,SA12,"{""agreement"": -0.6186398267745972, ""completed"": true}"
129,12260,SA12,SE11,"{""agreement"": -0.1856445074081421, ""completed"": true}"
129,12260,SE11,SA12,"{""agreement"": -0.5394526124000549, ""completed"": true}"
129,12280,SA12,SE11,"{""agreement"": -0.38053131103515625, ""completed"": true}"
129,12280,SE11,SA12,"{""agreement"": -0.7594495415687561, ""completed"": true}"
129,12300,SA12,SE11,"{""agreement"": -0.693771481513977, ""completed"": true}"
129,12300,SA03,SA14,"{""agreement"": 0.5773681402206421, ""completed"": true}"
129,12300,SA14,SA03,"{""agreement"": 0.22889019548892975, ""completed"": true}"
129,12320,SA03,SA14,"{""agreement"": -0.8438127040863037, ""completed"": true}"
129,12320,SA14,SA03,"{""agreement"": 0.3984847962856293, ""completed"": true}"
129,12340,SA03,SA14,"{""agreement"": 0.7245658040046692, ""completed"": true}"
129,12340,SA14,SA03,"{""agreement"": -0.5015047192573547, ""completed"": true}"
129,12340,SA13,SE14,"{""agreement"": -0.5954633951187134, ""completed"": true}"
129,12360,SA03,SA14,"{""agreement"": -0.21403566002845764, ""completed"": true}"
129,12360,SA14,SA03,"{""agreement"": 0.47670525312423706, ""completed"": true}"
129,12360,SA13,SE14,"{""agreement"": -0.7719161510467529, ""completed"": true}"
129,12380,SE11,SE14,"{""agreement"": 0.9897547960281372, ""completed"": true}"
129,12380,SE14,SE11,"{""agreement"": 0.9890480637550354, ""completed"": true}"
129,12400,SE11,SE14,"{""agreement"": 0.9750463962554932, ""completed"": true}"
129,12400,SE14,SE11,"{""agreement"": 0.9899392127990723, ""completed"": true}"
129,12420,SE11,SE14,"{""agreement"": 0.9849927425384521, ""completed"": true}"
129,12420,SE14,SE11,"{""agreement"": 0.991962194442749, ""completed"": true}"
129,12440,SA12,SA02,"{""agreement"": -0.7502314448356628, ""completed"": true}"
129,12440,SA02,SA12,"{""agreement"": 0.08649781346321106, ""completed"": true}"
129,12440,SE11,SE14,"{""agreement"": 0.9835384488105774, ""completed"": true}"
