seed,time,node,split,accuracy,macro_f1
7,7200,SA13,test,0.841911792755127,0.8209841585673835
7,7200,SA14,test,0.8051470518112183,0.7996636973832321
7,7200,SA15,test,0.7104247212409973,0.6940029300105544
7,7200,SA22,test,0.8345588445663452,0.8231801568842726
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.7132353186607361,0.6704566635601119
7,8100,SA03,test,0.8382353186607361,0.8245367112362186
7,8100,SA09,test,0.8088235259056091,0.7944186046511628
7,8100,SA12,test,0.8860294222831726,0.8755295750114402
7,8100,SA13,test,0.8639705777168274,0.8500037260600641
7,8100,SA14,test,0.8125,0.8038877500530148
7,8100,SA15,test,0.7142857313156128,0.7027605459057071
7,8100,SA22,test,0.8713235259056091,0.8666349130745415
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.6985294222831726,0.6576410634248173
7,9000,SA03,test,0.8345588445663452,0.8238722210230952
7,9000,SA09,test,0.8345588445663452,0.8280295047418336
7,9000,SA12,test,0.8860294222831726,0.877183016531935
7,9000,SA13,test,0.8933823704719543,0.8884851912066163
7,9000,SA14,test,0.8235294222831726,0.8117647058823529
7,9000,SA15,test,0.7335907220840454,0.7249134149157239
7,9000,SA22,test,0.8492646813392639,0.842341132395561
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.7058823704719543,0.667887667887668
7,9900,SA03,test,0.841911792755127,0.8289032899837623
7,9900,SA09,test,0.8382353186607361,0.8320987654320988
7,9900,SA12,test,0.8713235259056091,0.8588018925292555
7,9900,SA13,test,0.8970588445663452,0.8893023255813953
7,9900,SA14,test,0.8088235259056091,0.7990452375539896
7,9900,SA15,test,0.7528957724571228,0.7458915869511896
7,9900,SA22,test,0.8308823704719543,0.8181395348837209
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.7536764740943909,0.742362338304941
7,10800,SA03,test,0.8713235259056091,0.8619149152198193
7,10800,SA09,test,0.8382353186607361,0.826046511627907
7,10800,SA12,test,0.8786764740943909,0.8668703558132982
7,10800,SA13,test,0.8786764740943909,0.8717989002356638
7,10800,SA14,test,0.8125,0.8038877500530148
7,10800,SA15,test,0.7760617733001709,0.7723663474360529
7,10800,SA22,test,0.8786764740943909,0.8722513983177491
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.7977941036224365,0.7891740300737045
7,11700,SA03,test,0.845588207244873,0.833953488372093
7,11700,SA09,test,0.8235294222831726,0.8085855031667839
7,11700,SA12,test,0.8860294222831726,0.8755295750114402
7,11700,SA13,test,0.8933823704719543,0.8873384274798257
7,11700,SA14,test,0.8088235259056091,0.8036864312680435
7,11700,SA15,test,0.7374517321586609,0.730009811135639
7,11700,SA22,test,0.8676470518112183,0.8630182978009064
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.7867646813392639,0.7793072575681271
7,12600,SA03,test,0.8492646813392639,0.8388974762723372
7,12600,SA09,test,0.8382353186607361,0.8274509803921568
7,12600,SA12,test,0.8897058963775635,0.8818829251346187
7,12600,SA13,test,0.8933823704719543,0.8881182361034282
7,12600,SA14,test,0.8161764740943909,0.8116865134311826
7,12600,SA15,test,0.8146718144416809,0.8136690647482014
7,12600,SA22,test,0.8823529481887817,0.8782384869341391
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.779411792755127,0.7656115355891309
7,13500,SA03,test,0.8382353186607361,0.8310749774164408
7,13500,SA09,test,0.8566176295280457,0.8529423996672905
7,13500,SA12,test,0.908088207244873,0.9017667538245959
7,13500,SA13,test,0.8933823704719543,0.8877360773095371
7,13500,SA14,test,0.841911792755127,0.8361514646344368
7,13500,SA15,test,0.8301158547401428,0.8279589371980676
7,13500,SA22,test,0.8786764740943909,0.8726862686694183
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.8014705777168274,0.7966214345056771
7,14400,SA03,test,0.8492646813392639,0.8375646347680431
7,14400,SA09,test,0.8566176295280457,0.8500318088640701
7,14400,SA12,test,0.908088207244873,0.9021512339017195
7,14400,SA13,test,0.904411792755127,0.8967711800081742
7,14400,SA14,test,0.8529411554336548,0.8477981086676738
7,14400,SA15,test,0.8301158547401428,0.8296867527498805
7,14400,SA22,test,0.8602941036224365,0.8536391956952705
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7977941036224365,0.7910118324183115
7,15300,SA03,test,0.8602941036224365,0.8503850385038504
7,15300,SA09,test,0.8492646813392639,0.8395280235988201
7,15300,SA12,test,0.8897058963775635,0.8832417582417582
7,15300,SA13,test,0.8970588445663452,0.891025641025641
7,15300,SA14,test,0.8529411554336548,0.8464317976513098
7,15300,SA15,test,0.8185328245162964,0.8180010465724752
7,15300,SA22,test,0.8382353186607361,0.826046511627907
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7977941036224365,0.794389697494468
7,16200,SA03,test,0.8676470518112183,0.86221646873417
7,16200,SA09,test,0.8492646813392639,0.8401353230407547
7,16200,SA12,test,0.8970588445663452,0.8917935894521483
7,16200,SA13,test,0.9007353186607361,0.8934772203124319
7,16200,SA14,test,0.8492646813392639,0.8428388224185798
7,16200,SA15,test,0.8494208455085754,0.8473731131291459
7,16200,SA22,test,0.841911792755127,0.8398312860331676
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7941176295280457,0.790019299696719
7,17100,SA03,test,0.8345588445663452,0.82014547057527
7,17100,SA09,test,0.8676470518112183,0.8613423959218351
7,17100,SA12,test,0.908088207244873,0.9028779547239878
7,17100,SA13,test,0.9007353186607361,0.8934772203124319
7,17100,SA14,test,0.8382353186607361,0.8299613548533757
7,17100,SA15,test,0.84555983543396,0.8435990338164252
7,17100,SA22,test,0.8676470518112183,0.8662295081967213
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.7977941036224365,0.787085663862915
7,18000,SA03,test,0.8676470518112183,0.860877472152762
7,18000,SA09,test,0.8713235259056091,0.8670075297207438
7,18000,SA12,test,0.908088207244873,0.9009540455902703
7,18000,SA13,test,0.9227941036224365,0.9174840732126606
7,18000,SA14,test,0.8529411554336548,0.8477981086676738
7,18000,SA15,test,0.8725868463516235,0.8691458578930447
7,18000,SA22,test,0.8529411554336548,0.8511302063379125
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.8051470518112183,0.7955264314993689
7,18900,SA03,test,0.8529411554336548,0.8437410237260872
7,18900,SA09,test,0.8676470518112183,0.8617886178861789
7,18900,SA12,test,0.9007353186607361,0.8910757456654257
7,18900,SA13,test,0.9117646813392639,0.9075615972812234
7,18900,SA14,test,0.8566176295280457,0.8518083902602573
7,18900,SA15,test,0.8571428656578064,0.8532847497588683
7,18900,SA22,test,0.875,0.8734606753872256
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7977941036224365,0.7904262919742796
7,19800,SA03,test,0.841911792755127,0.8361514646344368
7,19800,SA09,test,0.8566176295280457,0.8473559248866825
7,19800,SA12,test,0.908088207244873,0.899620625009226
7,19800,SA13,test,0.904411792755127,0.8976318684500029
7,19800,SA14,test,0.8125,0.810902547744653
7,19800,SA15,test,0.876447856426239,0.8714640198511165
7,19800,SA22,test,0.8860294222831726,0.8841105567696093
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.8014705777168274,0.7933247031012551
7,20700,SA03,test,0.8602941036224365,0.8536391956952705
7,20700,SA09,test,0.845588207244873,0.8352941176470587
7,20700,SA12,test,0.908088207244873,0.8991442089494683
7,20700,SA13,test,0.8860294222831726,0.8776960677661256
7,20700,SA14,test,0.8051470518112183,0.8034869613816982
7,20700,SA15,test,0.8223938345909119,0.8133538037348038
7,20700,SA22,test,0.875,0.8694670280036134
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.8125,0.806210971878798
7,21600,SA03,test,0.8676470518112183,0.860393498716852
7,21600,SA09,test,0.8639705777168274,0.8567667193259609
7,21600,SA12,test,0.9007353186607361,0.8930303692374918
7,21600,SA13,test,0.9007353186607361,0.8951081911019068
7,21600,SA14,test,0.8308823704719543,0.8228263947890115
7,21600,SA15,test,0.8571428656578064,0.8543284943376149
7,21600,SA22,test,0.875,0.8694670280036134
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8088235259056091,0.8026785714285715
7,22500,SA03,test,0.8676470518112183,0.86221646873417
7,22500,SA09,test,0.875,0.8698711093600495
7,22500,SA12,test,0.8897058963775635,0.8818829251346187
7,22500,SA13,test,0.8970588445663452,0.8914171656686627
7,22500,SA14,test,0.8198529481887817,0.8132888783043581
7,22500,SA15,test,0.8648648858070374,0.8615628961072677
7,22500,SA22,test,0.9007353186607361,0.8974058086417166
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.8051470518112183,0.7968404289801152
7,23400,SA03,test,0.8566176295280457,0.8484896093694209
7,23400,SA09,test,0.8492646813392639,0.8401353230407547
7,23400,SA12,test,0.9007353186607361,0.895478416805431
7,23400,SA13,test,0.9007353186607361,0.8958342198204332
7,23400,SA14,test,0.8308823704719543,0.8278670482060313
7,23400,SA15,test,0.8610038757324219,0.8570640176600441
7,23400,SA22,test,0.8786764740943909,0.8746070994509869
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8051470518112183,0.7996636973832321
7,24300,SA03,test,0.841911792755127,0.8323370461159134
7,24300,SA09,test,0.8676470518112183,0.86221646873417
7,24300,SA12,test,0.9007353186607361,0.895478416805431
7,24300,SA13,test,0.8897058963775635,0.8855218855218856
7,24300,SA14,test,0.8345588445663452,0.8314397851683536
7,24300,SA15,test,0.8648648858070374,0.8634891950907311
7,24300,SA22,test,0.9007353186607361,0.8981908920773549
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.7867646813392639,0.778675645342312
7,25200,SA03,test,0.875,0.8681494154548046
7,25200,SA09,test,0.875,0.8686065014776085
7,25200,SA12,test,0.9154411554336548,0.9092583728587383
7,25200,SA13,test,0.9007353186607361,0.8961758676751255
7,25200,SA14,test,0.8198529481887817,0.8132888783043581
7,25200,SA15,test,0.84555983543396,0.8454469507101086
7,25200,SA22,test,0.8529411554336548,0.8448816652409468
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.8088235259056091,0.806775956284153
7,26100,SA03,test,0.8051470518112183,0.7941012640148539
7,26100,SA09,test,0.8529411554336548,0.8486113430177548
7,26100,SA12,test,0.8492646813392639,0.8457602035876797
7,26100,SA13,test,0.8933823704719543,0.8864954313259947
7,26100,SA14,test,0.8272058963775635,0.8223432788115455
7,26100,SA15,test,0.8803088665008545,0.8770764119601329
7,26100,SA22,test,0.8639705777168274,0.8586020372321742
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8088235259056091,0.8057889822595705
7,27000,SA03,test,0.8051470518112183,0.8029066349479785
7,27000,SA09,test,0.8786764740943909,0.8731038382695978
7,27000,SA12,test,0.8933823704719543,0.8884851912066163
7,27000,SA13,test,0.8602941036224365,0.8484635233403706
7,27000,SA14,test,0.845588207244873,0.8425144747725393
7,27000,SA15,test,0.837837815284729,0.8295839077578644
7,27000,SA22,test,0.9007353186607361,0.8981908920773549
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.7977941036224365,0.7921038369071276
7,27900,SA03,test,0.8382353186607361,0.8267616235307742
7,27900,SA09,test,0.8676470518112183,0.8598901098901099
7,27900,SA12,test,0.9117646813392639,0.9058823529411765
7,27900,SA13,test,0.904411792755127,0.9020769869842149
7,27900,SA14,test,0.8198529481887817,0.8183181341076078
7,27900,SA15,test,0.8725868463516235,0.8684368506118679
7,27900,SA22,test,0.8933823704719543,0.8901010101010101
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8051470518112183,0.8001524918555487
7,28800,SA03,test,0.841911792755127,0.8323370461159134
7,28800,SA09,test,0.8345588445663452,0.825797361342385
7,28800,SA12,test,0.9154411554336548,0.9106477183460686
7,28800,SA13,test,0.9007353186607361,0.8961758676751255
7,28800,SA14,test,0.841911792755127,0.8370463253221874
7,28800,SA15,test,0.876447856426239,0.8741496598639455
7,28800,SA22,test,0.904411792755127,0.9022988505747127
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8088235259056091,0.8050179211469535
7,29700,SA03,test,0.8566176295280457,0.8495383175184035
7,29700,SA09,test,0.875,0.8709821428571429
7,29700,SA12,test,0.9264705777168274,0.9218705118630437
7,29700,SA13,test,0.9007353186607361,0.8968177028451001
7,29700,SA14,test,0.845588207244873,0.8414390406395735
7,29700,SA15,test,0.8725868463516235,0.870076765220035
7,29700,SA22,test,0.8602941036224365,0.8509803921568627
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8088235259056091,0.8036864312680435
7,30600,SA03,test,0.8713235259056091,0.8662451703547593
7,30600,SA09,test,0.8639705777168274,0.8616803419508239
7,30600,SA12,test,0.9227941036224365,0.9178070364774444
7,30600,SA13,test,0.9117646813392639,0.9084175084175083
7,30600,SA14,test,0.8308823704719543,0.8263379968909617
7,30600,SA15,test,0.8725868463516235,0.8680550195285364
7,30600,SA22,test,0.904411792755127,0.9015973729615406
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.7941176295280457,0.7915822888730776
7,31500,SA03,test,0.8823529481887817,0.8763355308024552
7,31500,SA09,test,0.8860294222831726,0.881876637294594
7,31500,SA12,test,0.8897058963775635,0.8851803906118084
7,31500,SA13,test,0.904411792755127,0.8995226187769948
7,31500,SA14,test,0.845588207244873,0.8414390406395735
7,31500,SA15,test,0.9111968874931335,0.909447442426085
7,31500,SA22,test,0.8970588445663452,0.8934586760673717
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.7977941036224365,0.7921038369071276
7,32400,SA03,test,0.8713235259056091,0.8630117274624074
7,32400,SA09,test,0.8639705777168274,0.8581716202314011
7,32400,SA12,test,0.904411792755127,0.8995226187769948
7,32400,SA13,test,0.9007353186607361,0.8961758676751255
7,32400,SA14,test,0.845588207244873,0.8401880141010576
7,32400,SA15,test,0.8957529067993164,0.893699171543665
7,32400,SA22,test,0.9007353186607361,0.8998895841001104
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.8051470518112183,0.8029066349479785
7,33300,SA03,test,0.8713235259056091,0.8624734553544342
7,33300,SA09,test,0.875,0.8698711093600495
7,33300,SA12,test,0.8602941036224365,0.856180775866867
7,33300,SA13,test,0.9154411554336548,0.9103198153643257
7,33300,SA14,test,0.8382353186607361,0.8281151260986959
7,33300,SA15,test,0.8687258958816528,0.8646396950319725
7,33300,SA22,test,0.9117646813392639,0.9086788652006044
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.8345588445663452,0.8294670846394985
7,34200,SA03,test,0.8860294222831726,0.880794514738107
7,34200,SA09,test,0.8639705777168274,0.8562593729915018
7,34200,SA12,test,0.9301470518112183,0.9253427329066929
7,34200,SA13,test,0.8970588445663452,0.8928350312376878
7,34200,SA14,test,0.8676470518112183,0.8613423959218351
7,34200,SA15,test,0.8996139168739319,0.8977465986394557
7,34200,SA22,test,0.904411792755127,0.9022988505747127
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.783088207244873,0.773841232260883
7,35100,SA03,test,0.8492646813392639,0.8368612764961454
7,35100,SA09,test,0.8639705777168274,0.8597840473702543
7,35100,SA12,test,0.9007353186607361,0.895478416805431
7,35100,SA13,test,0.908088207244873,0.9035502035374381
7,35100,SA14,test,0.8566176295280457,0.8505052213249905
7,35100,SA15,test,0.8687258958816528,0.8629885486681603
7,35100,SA22,test,0.8786764740943909,0.8778027363692056
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8161764740943909,0.8092031425364759
7,36000,SA03,test,0.8860294222831726,0.880794514738107
7,36000,SA09,test,0.8860294222831726,0.8811708169506334
7,36000,SA12,test,0.9375,0.9317420250062738
7,36000,SA13,test,0.9301470518112183,0.9259163692140082
7,36000,SA14,test,0.841911792755127,0.8356726378644186
7,36000,SA15,test,0.8918918967247009,0.8893837705918243
7,36000,SA22,test,0.8639705777168274,0.8567667193259609
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8125,0.806210971878798
7,36900,SA03,test,0.845588207244873,0.8421750663129974
7,36900,SA09,test,0.875,0.8702581369248036
7,36900,SA12,test,0.9301470518112183,0.9250395254050447
7,36900,SA13,test,0.904411792755127,0.9007856341189675
7,36900,SA14,test,0.8566176295280457,0.8522048066875654
7,36900,SA15,test,0.8146718144416809,0.8005134788189987
7,36900,SA22,test,0.8860294222831726,0.8828221626203812
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8088235259056091,0.8050179211469535
7,37800,SA03,test,0.8713235259056091,0.8649702849524133
7,37800,SA09,test,0.8897058963775635,0.8848238482384825
7,37800,SA12,test,0.9264705777168274,0.9205932153909033
7,37800,SA13,test,0.9117646813392639,0.9065934065934066
7,37800,SA14,test,0.8529411554336548,0.8448816652409468
7,37800,SA15,test,0.9189189076423645,0.9176620191652664
7,37800,SA22,test,0.8933823704719543,0.8909035586351881
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8492646813392639,0.8442088205300141
7,38700,SA03,test,0.8639705777168274,0.8594079599905005
7,38700,SA09,test,0.8676470518112183,0.860877472152762
7,38700,SA12,test,0.9191176295280457,0.9122683556181093
7,38700,SA13,test,0.908088207244873,0.9009540455902703
7,38700,SA14,test,0.8308823704719543,0.8216139150270887
7,38700,SA15,test,0.8803088665008545,0.875675508276428
7,38700,SA22,test,0.8823529481887817,0.8797524314765695
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8161764740943909,0.8116865134311826
7,39600,SA03,test,0.875,0.8694670280036134
7,39600,SA09,test,0.8566176295280457,0.8539144804792398
7,39600,SA12,test,0.9227941036224365,0.916801398295827
7,39600,SA13,test,0.875,0.873015873015873
7,39600,SA14,test,0.845588207244873,0.8392525468565317
7,39600,SA15,test,0.915057897567749,0.9132882882882882
7,39600,SA22,test,0.845588207244873,0.8365384615384616
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8161764740943909,0.8080397470641373
7,40500,SA03,test,0.8639705777168274,0.8546147956604019
7,40500,SA09,test,0.8897058963775635,0.8851803906118084
7,40500,SA12,test,0.9117646813392639,0.903858615611193
7,40500,SA13,test,0.9117646813392639,0.9086788652006044
7,40500,SA14,test,0.8566176295280457,0.8525827207159633
7,40500,SA15,test,0.8880308866500854,0.8870611232238178
7,40500,SA22,test,0.8933823704719543,0.8911444461311291
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8125,0.801871027636935
7,41400,SA03,test,0.845588207244873,0.838232795242141
7,41400,SA09,test,0.8492646813392639,0.8382431864003597
7,41400,SA12,test,0.9264705777168274,0.9209302325581395
7,41400,SA13,test,0.8897058963775635,0.8864585072633161
7,41400,SA14,test,0.8566176295280457,0.849024379830067
7,41400,SA15,test,0.8803088665008545,0.8779509006612449
7,41400,SA22,test,0.8933823704719543,0.8903820230964855
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8125,0.8025703428547031
7,42300,SA03,test,0.845588207244873,0.8421750663129974
7,42300,SA09,test,0.8639705777168274,0.8562593729915018
7,42300,SA12,test,0.9191176295280457,0.9118703976435936
7,42300,SA13,test,0.9117646813392639,0.9072516481018413
7,42300,SA14,test,0.8529411554336548,0.8448816652409468
7,42300,SA15,test,0.8880308866500854,0.8852949710603075
7,42300,SA22,test,0.9007353186607361,0.8986517257082924
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8161764740943909,0.8116865134311826
7,43200,SA03,test,0.8529411554336548,0.8448816652409468
7,43200,SA09,test,0.8786764740943909,0.8758557736193519
7,43200,SA12,test,0.9301470518112183,0.9247250746486053
7,43200,SA13,test,0.8970588445663452,0.8921551968280941
7,43200,SA14,test,0.8492646813392639,0.8457602035876797
7,43200,SA15,test,0.876447856426239,0.8756302521008403
7,43200,SA22,test,0.8639705777168274,0.8572543012354085
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8161764740943909,0.804676279657609
7,44100,SA03,test,0.841911792755127,0.8323370461159134
7,44100,SA09,test,0.8860294222831726,0.881876637294594
7,44100,SA12,test,0.904411792755127,0.8998583970546588
7,44100,SA13,test,0.9117646813392639,0.9062446142356524
7,44100,SA14,test,0.8345588445663452,0.8251803185031779
7,44100,SA15,test,0.915057897567749,0.9136562007516063
7,44100,SA22,test,0.9264705777168274,0.9244947812569397
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8051470518112183,0.7900225766513728
7,45000,SA03,test,0.875,0.8686065014776085
7,45000,SA09,test,0.8786764740943909,0.8735044180442227
7,45000,SA12,test,0.9227941036224365,0.9178070364774444
7,45000,SA13,test,0.8860294222831726,0.8825217694183212
7,45000,SA14,test,0.8566176295280457,0.8536080482453114
7,45000,SA15,test,0.876447856426239,0.8741496598639455
7,45000,SA22,test,0.8639705777168274,0.8634371395617071
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8014705777168274,0.7865116279069768
7,45900,SA03,test,0.8492646813392639,0.841282040334173
7,45900,SA09,test,0.8272058963775635,0.8254863149273087
7,45900,SA12,test,0.9227941036224365,0.9164411416199769
7,45900,SA13,test,0.8970588445663452,0.8942926937597158
7,45900,SA14,test,0.8676470518112183,0.86221646873417
7,45900,SA15,test,0.9111968874931335,0.9101467638053005
7,45900,SA22,test,0.8860294222831726,0.8845295317913534
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8198529481887817,0.8156646335560074
7,46800,SA03,test,0.8272058963775635,0.8246244598394952
7,46800,SA09,test,0.8933823704719543,0.8884851912066163
7,46800,SA12,test,0.9375,0.9326487510013837
7,46800,SA13,test,0.8970588445663452,0.8917935894521483
7,46800,SA14,test,0.8566176295280457,0.8536080482453114
7,46800,SA15,test,0.915057897567749,0.9139794685990339
7,46800,SA22,test,0.8860294222831726,0.8811708169506334
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.841911792755127,0.8405648931964722
7,47700,SA03,test,0.8639705777168274,0.8604838150689679
7,47700,SA09,test,0.8786764740943909,0.8726862686694183
7,47700,SA12,test,0.9338235259056091,0.9285338938518128
7,47700,SA13,test,0.904411792755127,0.8984316654219566
7,47700,SA14,test,0.8786764740943909,0.8752623021442766
7,47700,SA15,test,0.8880308866500854,0.886067500948047
7,47700,SA22,test,0.8786764740943909,0.8746070994509869
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8235294222831726,0.8183336116213058
7,48600,SA03,test,0.8382353186607361,0.8229166666666667
7,48600,SA09,test,0.8823529481887817,0.8767487963749646
7,48600,SA12,test,0.9301470518112183,0.9240614209095585
7,48600,SA13,test,0.8823529481887817,0.8718114874815905
7,48600,SA14,test,0.8345588445663452,0.8294670846394985
7,48600,SA15,test,0.9034749269485474,0.9017823284034887
7,48600,SA22,test,0.8860294222831726,0.8836371665539655
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.7904411554336548,0.7751185762151342
7,49500,SA03,test,0.875,0.8694670280036134
7,49500,SA09,test,0.8676470518112183,0.8637502087159793
7,49500,SA12,test,0.9227941036224365,0.918118092289167
7,49500,SA13,test,0.9154411554336548,0.910963095797219
7,49500,SA14,test,0.8639705777168274,0.8604838150689679
7,49500,SA15,test,0.8416988253593445,0.8416138414497726
7,49500,SA22,test,0.8860294222831726,0.8815314365999297
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8345588445663452,0.8303181534622582
7,50400,SA03,test,0.8602941036224365,0.8545618281082907
7,50400,SA09,test,0.8713235259056091,0.865838019137812
7,50400,SA12,test,0.9338235259056091,0.9294117647058824
7,50400,SA13,test,0.9154411554336548,0.9115572206121438
7,50400,SA14,test,0.7610294222831726,0.7608710353689052
7,50400,SA15,test,0.9111968874931335,0.9083044716385746
7,50400,SA22,test,0.8676470518112183,0.8660171857041212
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8308823704719543,0.824967824967825
7,51300,SA03,test,0.8713235259056091,0.8624734553544342
7,51300,SA09,test,0.8345588445663452,0.8224620338540534
7,51300,SA12,test,0.9117646813392639,0.9065934065934066
7,51300,SA13,test,0.9007353186607361,0.8976802507836991
7,51300,SA14,test,0.8676470518112183,0.8617886178861789
7,51300,SA15,test,0.915057897567749,0.9134778911564626
7,51300,SA22,test,0.841911792755127,0.8411366013338223
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8382353186607361,0.8334724773195303
7,52200,SA03,test,0.875,0.8676739926739927
7,52200,SA09,test,0.8088235259056091,0.8073234524847428
7,52200,SA12,test,0.9191176295280457,0.9140575630493479
7,52200,SA13,test,0.8713235259056091,0.8680252304706453
7,52200,SA14,test,0.845588207244873,0.8346360951884662
7,52200,SA15,test,0.9073359370231628,0.9051860890787065
7,52200,SA22,test,0.875,0.8738473290773177
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8308823704719543,0.8263379968909617
7,53100,SA03,test,0.875,0.8698711093600495
7,53100,SA09,test,0.875,0.8706283923675229
7,53100,SA12,test,0.908088207244873,0.903220756301325
7,53100,SA13,test,0.9227941036224365,0.9192478970806531
7,53100,SA14,test,0.8492646813392639,0.8467268654049671
7,53100,SA15,test,0.8996139168739319,0.8981548699334543
7,53100,SA22,test,0.9007353186607361,0.8988638711010122
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8235294222831726,0.8117647058823529
7,54000,SA03,test,0.845588207244873,0.8425144747725393
7,54000,SA09,test,0.8713235259056091,0.8677024416681722
7,54000,SA12,test,0.9338235259056091,0.9288372093023256
7,54000,SA13,test,0.8970588445663452,0.8901960784313725
7,54000,SA14,test,0.8786764740943909,0.8758557736193519
7,54000,SA15,test,0.7799227833747864,0.7795942132843643
7,54000,SA22,test,0.8786764740943909,0.8722513983177491
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
