seed,time,requester_id,peer_id,details
7,1060,SA09,SA12,"{""agreement"": 0.5699025392532349, ""completed"": true}"
7,1060,SA12,SA09,"{""agreement"": 0.25693920254707336, ""completed"": true}"
7,1080,SA22,SA09,"{""agreement"": 0.7219798564910889, ""completed"": true}"
7,1080,SA09,SA22,"{""agreement"": 0.6777173280715942, ""completed"": true}"
7,1080,SA03,SA02,"{""agreement"": 0.21112264692783356, ""completed"": true}"
7,1080,SA02,SA15,"{""agreement"": 0.09577550739049911, ""completed"": true}"
7,1080,SA15,SA03,"{""agreement"": 0.47677338123321533, ""completed"": true}"
7,1100,SA12,SA09,"{""agreement"": 0.7840522527694702, ""completed"": true}"
7,1100,SA09,SA12,"{""agreement"": 0.7430791258811951, ""completed"": true}"
7,1100,SA13,SE11,"{""agreement"": 0.22000955045223236, ""completed"": true}"
7,1120,SA14,SA15,"{""agreement"": 0.38219645619392395, ""completed"": true}"
7,1120,SA15,SA03,"{""agreement"": -0.3015400767326355, ""completed"": true}"
7,1120,SE14,SA13,"{""agreement"": -0.9652071595191956, ""completed"": true}"
7,1120,SA13,SE14,"{""agreement"": 0.8990728259086609, ""completed"": true}"
7,1120,SA22,SA09,"{""agreement"": 0.34158211946487427, ""completed"": true}"
7,1120,SA09,SA22,"{""agreement"": 0.08560971915721893, ""completed"": true}"
7,1120,SA03,SA15,"{""agreement"": -0.05969850718975067, ""completed"": true}"
7,1120,SA02,SA15,"{""agreement"": 0.916599452495575, ""completed"": true}"
7,1120,SE11,SA15,"{""agreement"": 0.11157149076461792, ""completed"": true}"
7,1140,SE14,SA02,"{""agreement"": -0.7933576703071594, ""completed"": true}"
7,1140,SA22,SE14,"{""agreement"": -0.2439752221107483, ""completed"": true}"
7,1140,SA12,SE14,"{""agreement"": 0.44554582238197327, ""completed"": true}"
7,1140,SA02,SE14,"{""agreement"": 0.6432556509971619, ""completed"": true}"
7,1160,SA12,SE14,"{""agreement"": -0.6484196782112122, ""completed"": true}"
7,1160,SA09,SA22,"{""agreement"": 0.8058835864067078, ""completed"": true}"
7,1160,SA22,SA09,"{""agreement"": 0.04760195314884186, ""completed"": true}"
7,1160,SA03,SA15,"{""agreement"": 0.35744985938072205, ""completed"": true}"
7,1160,SA15,SA03,"{""agreement"": 0.6076002717018127, ""completed"": true}"
7,1180,SA22,SA12,"{""agreement"": 0.7688101530075073, ""completed"": true}"
7,1180,SA12,SA22,"{""agreement"": 0.2671697735786438, ""completed"": true}"
7,1180,SA09,SA22,"{""agreement"": 0.4910712242126465, ""completed"": true}"
7,1200,SE14,SA13,"{""agreement"": -0.8721308708190918, ""completed"": true}"
7,1200,SA22,SA12,"{""agreement"": 0.5782202482223511, ""completed"": true}"
7,1200,SA13,SE14,"{""agreement"": -0.8745609521865845, ""completed"": true}"
7,1200,SA12,SA22,"{""agreement"": 0.7844580411911011, ""completed"": true}"
7,1200,SA09,SA22,"{""agreement"": 0.6461156010627747, ""completed"": true}"
7,1200,SA03,SA12,"{""agreement"": 0.684902548789978, ""completed"": true}"
7,1200,SA15,SA03,"{""agreement"": 0.25349703431129456, ""completed"": true}"
7,1200,SA02,SA15,"{""agreement"": 0.9028525948524475, ""completed"": true}"
7,1220,SA12,SE14,"{""agreement"": 0.6263418197631836, ""completed"": true}"
7,1220,SA03,SA15,"{""agreement"": 0.7995577454566956, ""completed"": true}"
7,1220,SA15,SA03,"{""agreement"": 0.8171847462654114, ""completed"": true}"
7,1220,SA02,SA15,"{""agreement"": 0.5605744123458862, ""completed"": true}"
7,1240,SA14,SE11,"{""agreement"": -0.4423007667064667, ""completed"": true}"
7,1240,SA22,SA12,"{""agreement"": 0.8434436321258545, ""completed"": true}"
7,1240,SA09,SE14,"{""agreement"": -0.04566863179206848, ""completed"": true}"
7,1240,SA12,SA22,"{""agreement"": 0.5227749943733215, ""completed"": true}"
7,1240,SA03,SA02,"{""agreement"": 0.4152594208717346, ""completed"": true}"
7,1240,SA02,SA03,"{""agreement"": -0.45615530014038086, ""completed"": true}"
7,1260,SA22,SA09,"{""agreement"": 0.5796020030975342, ""completed"": true}"
7,1260,SA09,SA12,"{""agreement"": 0.4348989725112915, ""completed"": true}"
7,1260,SA03,SA15,"{""agreement"": 0.6327555179595947, ""completed"": true}"
7,1260,SA15,SA03,"{""agreement"": 0.6614338755607605, ""completed"": true}"
7,1260,SA12,SA09,"{""agreement"": 0.796203076839447, ""completed"": true}"
7,1260,SA13,SE11,"{""agreement"": 0.7460333108901978, ""completed"": true}"
7,1260,SA02,SA15,"{""agreement"": -0.07532785087823868, ""completed"": true}"
7,1280,SA14,SA13,"{""agreement"": 0.5320240259170532, ""completed"": true}"
7,1280,SA13,SA14,"{""agreement"": 0.7637150883674622, ""completed"": true}"
7,1280,SA22,SA09,"{""agreement"": 0.34536540508270264, ""completed"": true}"
7,1280,SA12,SA09,"{""agreement"": 0.2150907665491104, ""completed"": true}"
7,1280,SA09,SA12,"{""agreement"": 0.24027185142040253, ""completed"": true}"
7,1280,SA02,SA13,"{""agreement"": 0.25481805205345154, ""completed"": true}"
7,1300,SA14,SE11,"{""agreement"": 0.8443112969398499, ""completed"": true}"
7,1300,SA22,SA09,"{""agreement"": 0.8469367027282715, ""completed"": true}"
7,1300,SA09,SA22,"{""agreement"": -0.1946800798177719, ""completed"": true}"
7,1300,SA03,SA02,"{""agreement"": 0.7485101819038391, ""completed"": true}"
7,1300,SA02,SA03,"{""agreement"": 0.9632776379585266, ""completed"": true}"
7,1300,SA13,SE11,"{""agreement"": 0.5958425998687744, ""completed"": true}"
7,1320,SA14,SE11,"{""agreement"": 0.08819334954023361, ""completed"": true}"
7,1320,SA22,SA09,"{""agreement"": 0.0018874768866226077, ""completed"": true}"
7,1320,SA09,SA12,"{""agreement"": 0.7511327862739563, ""completed"": true}"
7,1320,SA03,SA02,"{""agreement"": -0.2443341612815857, ""completed"": true}"
7,1320,SA02,SA03,"{""agreement"": 0.256406307220459, ""completed"": true}"
7,1320,SA15,SA03,"{""agreement"": 0.05782408267259598, ""completed"": true}"
7,1320,SA12,SA09,"{""agreement"": -0.2230597734451294, ""completed"": true}"
7,1320,SA13,SE11,"{""agreement"": -0.7950457334518433, ""completed"": true}"
7,1340,SA14,SA13,"{""agreement"": 0.9397110342979431, ""completed"": true}"
7,1340,SA13,SA14,"{""agreement"": 0.8179521560668945, ""completed"": true}"
7,1340,SE14,SE11,"{""agreement"": 0.9848827719688416, ""completed"": true}"
7,1340,SA12,SE14,"{""agreement"": -0.801296591758728, ""completed"": true}"
7,1340,SE11,SE14,"{""agreement"": 0.9909575581550598, ""completed"": true}"
7,1340,SA03,SA15,"{""agreement"": 0.36251044273376465, ""completed"": true}"
7,1340,SA15,SA03,"{""agreement"": 0.3735121488571167, ""completed"": true}"
7,1360,SA14,SA13,"{""agreement"": 0.4974217712879181, ""completed"": true}"
7,1360,SA13,SA14,"{""agreement"": 0.7347352504730225, ""completed"": true}"
7,1360,SA09,SA12,"{""agreement"": 0.304296612739563, ""completed"": true}"
7,1360,SA12,SA09,"{""agreement"": 0.5453285574913025, ""completed"": true}"
7,1360,SA02,SA15,"{""agreement"": 0.5826172828674316, ""completed"": true}"
7,1360,SA15,SA02,"{""agreement"": 0.4319264590740204, ""completed"": true}"
7,1380,SA14,SE11,"{""agreement"": 0.8174039125442505, ""completed"": true}"
7,1380,SA22,SA09,"{""agreement"": -0.2079562246799469, ""completed"": true}"
7,1380,SA12,SA09,"{""agreement"": 0.5128575563430786, ""completed"": true}"
7,1380,SA09,SA12,"{""agreement"": 0.5386475324630737, ""completed"": true}"
7,1380,SA03,SA02,"{""agreement"": 0.4541936218738556, ""completed"": true}"
7,1380,SA02,SA09,"{""agreement"": -0.6490708589553833, ""completed"": true}"
7,1380,SA13,SE11,"{""agreement"": 0.9240924119949341, ""completed"": true}"
7,1400,SA12,SA09,"{""agreement"": 0.7350836992263794, ""completed"": true}"
7,1400,SA22,SA15,"{""agreement"": 0.1418389081954956, ""completed"": true}"
7,1400,SA15,SA03,"{""agreement"": 0.8164154887199402, ""completed"": true}"
7,1400,SA03,SA15,"{""agreement"": 0.7330910563468933, ""completed"": true}"
7,1400,SA09,SA12,"{""agreement"": 0.7811106443405151, ""completed"": true}"
7,1420,SA14,SA02,"{""agreement"": -0.5371757745742798, ""completed"": true}"
7,1420,SA02,SA14,"{""agreement"": 0.05391700565814972, ""completed"": true}"
7,1420,SE11,SE14,"{""agreement"": 0.9927021265029907, ""completed"": true}"
7,1420,SE14,SE11,"{""agreement"": 0.9912542104721069, ""completed"": true}"
7,1420,SA22,SA12,"{""agreement"": 0.9602873921394348, ""completed"": true}"
7,1420,SA12,SA22,"{""agreement"": 0.6643313765525818, ""completed"": true}"
7,1420,SA03,SA02,"{""agreement"": 0.7401931285858154, ""completed"": true}"
7,1420,SA09,SA12,"{""agreement"": 0.6915875673294067, ""completed"": true}"
7,1420,SA13,SE11,"{""agreement"": 0.20564985275268555, ""completed"": true}"
7,1440,SA14,SE11,"{""agreement"": 0.8463078737258911, ""completed"": true}"
7,1440,SA12,SA22,"{""agreement"": 0.48012855648994446, ""completed"": true}"
7,1440,SA09,SA12,"{""agreement"": 0.7711527347564697, ""completed"": true}"
7,1440,SA22,SA12,"{""agreement"": 0.4269077181816101, ""completed"": true}"
7,1440,SA13,SE11,"{""agreement"": 0.7419794797897339, ""completed"": true}"
7,1460,SA14,SE11,"{""agreement"": 0.21166467666625977, ""completed"": true}"
7,1460,SE11,SA03,"{""agreement"": -0.884952187538147, ""completed"": true}"
7,1460,SA12,SA22,"{""agreement"": -0.2820851504802704, ""completed"": true}"
7,1460,SA09,SE14,"{""agreement"": 0.3191797435283661, ""completed"": true}"
7,1460,SA22,SA12,"{""agreement"": 0.5104231238365173, ""completed"": true}"
7,1460,SA03,SA15,"{""agreement"": -0.2673512101173401, ""completed"": true}"
7,1460,SA02,SA15,"{""agreement"": 0.3044971227645874, ""completed"": true}"
7,1460,SA15,SA03,"{""agreement"": 0.6855210661888123, ""completed"": true}"
7,1460,SA13,SE11,"{""agreement"": -0.5469103455543518, ""completed"": true}"
7,1480,SA14,SA13,"{""agreement"": 0.4019870162010193, ""completed"": true}"
7,1480,SA13,SA14,"{""agreement"": 0.39000454545021057, ""completed"": true}"
7,1480,SA09,SA12,"{""agreement"": 0.7863419055938721, ""completed"": true}"
7,1480,SA03,SA15,"{""agreement"": -0.6195427775382996, ""completed"": true}"
7,1480,SA15,SA03,"{""agreement"": 0.9365876317024231, ""completed"": true}"
7,1480,SA12,SA09,"{""agreement"": 0.7915589213371277, ""completed"": true}"
7,1480,SA02,SA15,"{""agreement"": 0.3154142498970032, ""completed"": true}"
7,1500,SA14,SE11,"{""agreement"": 0.7476731538772583, ""completed"": true}"
7,1500,SA22,SE14,"{""agreement"": 0.27295687794685364, ""completed"": true}"
7,1500,SA03,SA02,"{""agreement"": -0.21524663269519806, ""completed"": true}"
7,1500,SA02,SA15,"{""agreement"": -0.09203486144542694, ""completed"": true}"
7,1500,SA15,SA03,"{""agreement"": 0.7802525162696838, ""completed"": true}"
7,1500,SA12,SA09,"{""agreement"": 0.5494895577430725, ""completed"": true}"
7,1500,SA09,SA12,"{""agreement"": 0.4763350784778595, ""completed"": true}"
7,1520,SA14,SE11,"{""agreement"": 0.2809578478336334, ""completed"": true}"
7,1520,SA12,SA09,"{""agreement"": 0.7372063398361206, ""completed"": true}"
7,1520,SA13,SA09,"{""agreement"": 0.2201908528804779, ""completed"": true}"
7,1520,SA09,SA12,"{""agreement"": 0.18478474020957947, ""completed"": true}"
7,1520,SA03,SA02,"{""agreement"": 0.7910219430923462, ""completed"": true}"
7,1520,SA02,SA03,"{""agreement"": 0.20751814544200897, ""completed"": true}"
7,1540,SA22,SA02,"{""agreement"": -0.3064976632595062, ""completed"": true}"
7,1540,SA02,SA22,"{""agreement"": -0.014737200923264027, ""completed"": true}"
7,1540,SA12,SA02,"{""agreement"": 0.03104807622730732, ""completed"": true}"
7,1540,SA13,SE11,"{""agreement"": 0.6588615775108337, ""completed"": true}"
7,1560,SE14,SA15,"{""agreement"": -0.88782799243927, ""completed"": true}"
7,1560,SA12,SA09,"{""agreement"": 0.325474351644516, ""completed"": true}"
7,1560,SA09,SA12,"{""agreement"": 0.5756635665893555, ""completed"": true}"
7,1560,SA15,SA03,"{""agreement"": 0.09634116291999817, ""completed"": true}"
7,1560,SA03,SA15,"{""agreement"": 0.5757179856300354, ""completed"": true}"
7,1560,SA13,SE11,"{""agreement"": -0.13147827982902527, ""completed"": true}"
7,1580,SA14,SE11,"{""agreement"": 0.9868029356002808, ""completed"": true}"
7,1580,SE11,SA15,"{""agreement"": -0.9256814122200012, ""completed"": true}"
7,1580,SA12,SA09,"{""agreement"": 0.7655490636825562, ""completed"": true}"
7,1580,SA22,SA12,"{""agreement"": 0.18707644939422607, ""completed"": true}"
7,1580,SA03,SA15,"{""agreement"": 0.11107518523931503, ""completed"": true}"
7,1580,SA15,SA03,"{""agreement"": 0.863178014755249, ""completed"": true}"
7,1580,SA09,SA12,"{""agreement"": 0.9356456995010376, ""completed"": true}"
7,1580,SA02,SA15,"{""agreement"": 0.33700263500213623, ""completed"": true}"
7,1600,SA12,SE14,"{""agreement"": 0.5619679093360901, ""completed"": true}"
7,1600,SA13,SE11,"{""agreement"": 0.25847598910331726, ""completed"": true}"
7,1620,SA14,SA13,"{""agreement"": 0.1418355256319046, ""completed"": true}"
7,1620,SA13,SA14,"{""agreement"": 0.6150491833686829, ""completed"": true}"
7,1620,SA22,SE14,"{""agreement"": 0.33067747950553894, ""completed"": true}"
7,1620,SA09,SA22,"{""agreement"": 0.8084923624992371, ""completed"": true}"
7,1620,SA03,SA15,"{""agreement"": 0.8689717054367065, ""completed"": true}"
7,1620,SA15,SA03,"{""agreement"": 0.6986575126647949, ""completed"": true}"
7,1640,SA14,SE11,"{""agreement"": -0.44720175862312317, ""completed"": true}"
7,1640,SA22,SE14,"{""agreement"": 0.6412169337272644, ""completed"": true}"
7,1640,SA13,SE11,"{""agreement"": 0.4142164885997772, ""completed"": true}"
7,1640,SA02,SA15,"{""agreement"": -0.8780256509780884, ""completed"": true}"
7,1640,SA15,SA02,"{""agreement"": 0.608182966709137, ""completed"": true}"
7,1660,SA14,SE11,"{""agreement"": 0.8115648627281189, ""completed"": true}"
7,1660,SA22,SA12,"{""agreement"": 0.8058480620384216, ""completed"": true}"
7,1660,SA09,SA22,"{""agreement"": 0.8900505900382996, ""completed"": true}"
7,1660,SA12,SA22,"{""agreement"": 0.6711065769195557, ""completed"": true}"
7,1660,SA03,SA02,"{""agreement"": 0.1930103451013565, ""completed"": true}"
7,1660,SA02,SA03,"{""agreement"": 0.8841639161109924, ""completed"": true}"
7,1680,SA14,SA13,"{""agreement"": 0.8634862899780273, ""completed"": true}"
7,1680,SA13,SA14,"{""agreement"": 0.3576260209083557, ""completed"": true}"
7,1680,SA09,SE14,"{""agreement"": 0.8724573850631714, ""completed"": true}"
7,1680,SA22,SA12,"{""agreement"": 0.6611186861991882, ""completed"": true}"
7,1680,SA12,SA22,"{""agreement"": 0.13034868240356445, ""completed"": true}"
7,1680,SA02,SA15,"{""agreement"": 0.3123437166213989, ""completed"": true}"
7,1680,SA15,SA02,"{""agreement"": 0.7361658215522766, ""completed"": true}"
7,1700,SA14,SE11,"{""agreement"": -0.39326876401901245, ""completed"": true}"
7,1700,SA22,SA12,"{""agreement"": 0.0600728839635849, ""completed"": true}"
7,1700,SA12,SA09,"{""agreement"": -0.8069682121276855, ""completed"": true}"
7,1700,SA03,SA15,"{""agreement"": -0.6992647051811218, ""completed"": true}"
7,1700,SA15,SA03,"{""agreement"": 0.16481079161167145, ""completed"": true}"
7,1700,SA09,SA12,"{""agreement"": 0.696204423904419, ""completed"": true}"
7,1700,SA02,SA15,"{""agreement"": 0.5773640871047974, ""completed"": true}"
7,1720,SA14,SE14,"{""agreement"": 0.48748961091041565, ""completed"": true}"
7,1720,SE14,SA14,"{""agreement"": -0.7676141262054443, ""completed"": true}"
7,1720,SA03,SA14,"{""agreement"": 0.7509168982505798, ""completed"": true}"
7,1720,SA22,SE14,"{""agreement"": 0.7484217286109924, ""completed"": true}"
7,1720,SA09,SE14,"{""agreement"": 0.6666626334190369, ""completed"": true}"
7,1740,SA09,SA22,"{""agreement"": 0.7889283895492554, ""completed"": true}"
7,1740,SA22,SA12,"{""agreement"": 0.717157244682312, ""completed"": true}"
7,1740,SA12,SA22,"{""agreement"": 0.9400750994682312, ""completed"": true}"
7,1740,SA03,SA02,"{""agreement"": 0.3234473168849945, ""completed"": true}"
7,1740,SA02,SA03,"{""agreement"": 0.3745535612106323, ""completed"": true}"
7,1740,SA15,SA03,"{""agreement"": -0.5709590315818787, ""completed"": true}"
7,1760,SA14,SE11,"{""agreement"": -0.19673506915569305, ""completed"": true}"
7,1760,SE11,SA03,"{""agreement"": -0.8434877395629883, ""completed"": true}"
7,1760,SA22,SE14,"{""agreement"": 0.02395586483180523, ""completed"": true}"
7,1760,SA12,SA09,"{""agreement"": -0.6238989233970642, ""completed"": true}"
7,1760,SA09,SA12,"{""agreement"": 0.8159133195877075, ""completed"": true}"
7,1760,SA03,SE11,"{""agreement"": 0.34616392850875854, ""completed"": true}"
7,1760,SA02,SA03,"{""agreement"": 0.8743407726287842, ""completed"": true}"
7,1760,SA15,SA03,"{""agreement"": 0.6739431619644165, ""completed"": true}"
7,1780,SA22,SE14,"{""agreement"": -0.13320064544677734, ""completed"": true}"
7,1780,SA12,SE14,"{""agreement"": -0.7096564769744873, ""completed"": true}"
7,1800,SA14,SE11,"{""agreement"": -0.02108125202357769, ""completed"": true}"
7,1800,SA22,SA12,"{""agreement"": 0.7034356594085693, ""completed"": true}"
7,1800,SA12,SA22,"{""agreement"": 0.5708709359169006, ""completed"": true}"
7,1800,SA09,SA12,"{""agreement"": 0.7499804496765137, ""completed"": true}"
7,1800,SA13,SE11,"{""agreement"": -0.14875522255897522, ""completed"": true}"
7,1820,SA14,SA13,"{""agreement"": 0.8082730174064636, ""completed"": true}"
7,1820,SA13,SA14,"{""agreement"": 0.6418406963348389, ""completed"": true}"
7,1820,SA22,SE14,"{""agreement"": -0.2300172597169876, ""completed"": true}"
7,1820,SA09,SE14,"{""agreement"": 0.2799256443977356, ""completed"": true}"
7,1840,SA14,SA13,"{""agreement"": 0.8385336995124817, ""completed"": true}"
7,1840,SA13,SA14,"{""agreement"": 0.48577097058296204, ""completed"": true}"
7,1840,SA22,SA02,"{""agreement"": 0.36421263217926025, ""completed"": true}"
7,1840,SA12,SE14,"{""agreement"": 0.2617279291152954, ""completed"": true}"
7,1840,SA02,SA22,"{""agreement"": -0.33797699213027954, ""completed"": true}"
7,1840,SA15,SA02,"{""agreement"": 0.012862156145274639, ""completed"": true}"
7,1860,SA14,SE11,"{""agreement"": 0.16648410260677338, ""completed"": true}"
7,1860,SA22,SA12,"{""agreement"": -0.18271903693675995, ""completed"": true}"
7,1860,SA12,SA22,"{""agreement"": 0.5348098874092102, ""completed"": true}"
7,1860,SA03,SA02,"{""agreement"": 0.8935285806655884, ""completed"": true}"
7,1860,SA02,SA03,"{""agreement"": 0.4911726713180542, ""completed"": true}"
7,1860,SA13,SA12,"{""agreement"": 0.6774303913116455, ""completed"": true}"
