seed,time,node,split,accuracy,macro_f1
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6948529481887817,0.6563931631736755
83,2700,SA03,test,0.8014705777168274,0.7805402820941907
83,2700,SA09,test,0.8198529481887817,0.7971477710302421
83,2700,SA12,test,0.875,0.8716411281367977
83,2700,SA13,test,0.8713235259056091,0.8688976106864973
83,2700,SA14,test,0.8125,0.7996041778021756
83,2700,SA15,test,0.7297297120094299,0.7220689232278636
83,2700,SA22,test,0.8529411554336548,0.8411864307818064
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.6801470518112183,0.6335423925667829
83,3600,SA03,test,0.7867646813392639,0.7605488434217715
83,3600,SA09,test,0.8382353186607361,0.8253050738599872
83,3600,SA12,test,0.8566176295280457,0.8539144804792398
83,3600,SA13,test,0.8566176295280457,0.8509589041095891
83,3600,SA14,test,0.7941176295280457,0.7766830870279147
83,3600,SA15,test,0.7490347623825073,0.7367268746579091
83,3600,SA22,test,0.8786764740943909,0.8713284307401195
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.7904411554336548,0.779343324367021
83,4500,SA03,test,0.845588207244873,0.8387533875338753
83,4500,SA09,test,0.8125,0.8032424152163737
83,4500,SA12,test,0.8713235259056091,0.8683318811114338
83,4500,SA13,test,0.8492646813392639,0.841282040334173
83,4500,SA14,test,0.783088207244873,0.772378480348354
83,4500,SA15,test,0.8301158547401428,0.8276467029643073
83,4500,SA22,test,0.8676470518112183,0.8598901098901099
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.7536764740943909,0.7297064799845749
83,5400,SA03,test,0.8235294222831726,0.8187874750166555
83,5400,SA09,test,0.8345588445663452,0.8263903663673886
83,5400,SA12,test,0.8970588445663452,0.8945444475214622
83,5400,SA13,test,0.8786764740943909,0.8758557736193519
83,5400,SA14,test,0.7904411554336548,0.774175223945816
83,5400,SA15,test,0.8030887842178345,0.8016577323302851
83,5400,SA22,test,0.8529411554336548,0.8425105668461583
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.7536764740943909,0.7309832750247258
83,6300,SA03,test,0.8382353186607361,0.826046511627907
83,6300,SA09,test,0.8602941036224365,0.8509803921568627
83,6300,SA12,test,0.8713235259056091,0.8677024416681722
83,6300,SA13,test,0.8860294222831726,0.8841105567696093
83,6300,SA14,test,0.8125,0.8032424152163737
83,6300,SA15,test,0.8030887842178345,0.7996359499431172
83,6300,SA22,test,0.8933823704719543,0.8869249845898021
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7647058963775635,0.7564769738682782
83,7200,SA03,test,0.8051470518112183,0.8006168485401712
83,7200,SA09,test,0.8308823704719543,0.8111111111111111
83,7200,SA12,test,0.8639705777168274,0.8614060455828685
83,7200,SA13,test,0.8088235259056091,0.7976190476190477
83,7200,SA14,test,0.8308823704719543,0.8222323255285293
83,7200,SA15,test,0.8262548446655273,0.8247500187955792
83,7200,SA22,test,0.8897058963775635,0.887739379264803
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7683823704719543,0.755252445904449
83,8100,SA03,test,0.7941176295280457,0.790019299696719
83,8100,SA09,test,0.8345588445663452,0.8231801568842726
83,8100,SA12,test,0.8639705777168274,0.8626168862193706
83,8100,SA13,test,0.8786764740943909,0.8752623021442766
83,8100,SA14,test,0.8161764740943909,0.8080397470641373
83,8100,SA15,test,0.8532818555831909,0.8511494252873564
83,8100,SA22,test,0.8639705777168274,0.8562593729915018
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7867646813392639,0.7810348656451255
83,9000,SA03,test,0.8492646813392639,0.8428388224185798
83,9000,SA09,test,0.8308823704719543,0.8139756170086232
83,9000,SA12,test,0.875,0.8734606753872256
83,9000,SA13,test,0.845588207244873,0.8387533875338753
83,9000,SA14,test,0.8125,0.806210971878798
83,9000,SA15,test,0.8301158547401428,0.8248278406296115
83,9000,SA22,test,0.8713235259056091,0.8662451703547593
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7867646813392639,0.7725490196078432
83,9900,SA03,test,0.7904411554336548,0.7886557886557887
83,9900,SA09,test,0.8566176295280457,0.8402770458480765
83,9900,SA12,test,0.875,0.8738473290773177
83,9900,SA13,test,0.8713235259056091,0.8683318811114338
83,9900,SA14,test,0.7683823704719543,0.7514468473956747
83,9900,SA15,test,0.8725868463516235,0.871289812514118
83,9900,SA22,test,0.8897058963775635,0.8870119080587096
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7941176295280457,0.7795147935846216
83,10800,SA03,test,0.8639705777168274,0.8577224853325793
83,10800,SA09,test,0.8345588445663452,0.8147223105217747
83,10800,SA12,test,0.875,0.873015873015873
83,10800,SA13,test,0.8492646813392639,0.841282040334173
83,10800,SA14,test,0.8272058963775635,0.8203863716192483
83,10800,SA15,test,0.876447856426239,0.8744090192750636
83,10800,SA22,test,0.8860294222831726,0.8845295317913534
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7941176295280457,0.782051282051282
83,11700,SA03,test,0.8345588445663452,0.8310862095138208
83,11700,SA09,test,0.8308823704719543,0.8196078431372549
83,11700,SA12,test,0.8529411554336548,0.8489895625138797
83,11700,SA13,test,0.8566176295280457,0.8505052213249905
83,11700,SA14,test,0.8308823704719543,0.8203021772850003
83,11700,SA15,test,0.837837815284729,0.8372920904630848
83,11700,SA22,test,0.8639705777168274,0.8577224853325793
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7977941036224365,0.783886858414111
83,12600,SA03,test,0.8529411554336548,0.8448816652409468
83,12600,SA09,test,0.8639705777168274,0.8468258679207951
83,12600,SA12,test,0.875,0.872236958443855
83,12600,SA13,test,0.8713235259056091,0.8691570802237524
83,12600,SA14,test,0.8308823704719543,0.8181395348837209
83,12600,SA15,test,0.799227774143219,0.7992248062015503
83,12600,SA22,test,0.8933823704719543,0.8917895603264969
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.8014705777168274,0.7873892652423137
83,13500,SA03,test,0.8713235259056091,0.8680252304706453
83,13500,SA09,test,0.8529411554336548,0.8366071964918604
83,13500,SA12,test,0.8713235259056091,0.8677024416681722
83,13500,SA13,test,0.875,0.8741768707482993
83,13500,SA14,test,0.7977941036224365,0.7669164732094168
83,13500,SA15,test,0.8687258958816528,0.8674912724208499
83,13500,SA22,test,0.8860294222831726,0.8831080612740001
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.7757353186607361,0.7612490107201957
83,14400,SA03,test,0.8235294222831726,0.8200165425971877
83,14400,SA09,test,0.8602941036224365,0.8531484428279155
83,14400,SA12,test,0.875,0.872236958443855
83,14400,SA13,test,0.908088207244873,0.906159005285456
83,14400,SA14,test,0.8198529481887817,0.8143086032741205
83,14400,SA15,test,0.8880308866500854,0.8862951693234631
83,14400,SA22,test,0.9264705777168274,0.9243056715088773
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.7941176295280457,0.7885853875194315
83,15300,SA03,test,0.8676470518112183,0.8644142896704514
83,15300,SA09,test,0.8786764740943909,0.8674992250121784
83,15300,SA12,test,0.8713235259056091,0.8698440042109292
83,15300,SA13,test,0.8308823704719543,0.8209706959706959
83,15300,SA14,test,0.8308823704719543,0.8203021772850003
83,15300,SA15,test,0.8957529067993164,0.8943352321663317
83,15300,SA22,test,0.8970588445663452,0.8956140350877193
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8125,0.8003885171595079
83,16200,SA03,test,0.875,0.8702581369248036
83,16200,SA09,test,0.8639705777168274,0.8586020372321742
83,16200,SA12,test,0.8860294222831726,0.8847189751582516
83,16200,SA13,test,0.8639705777168274,0.8594079599905005
83,16200,SA14,test,0.8345588445663452,0.8238722210230952
83,16200,SA15,test,0.8996139168739319,0.8979573281609892
83,16200,SA22,test,0.8897058963775635,0.8883476547534344
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8088235259056091,0.7968633308439134
83,17100,SA03,test,0.8235294222831726,0.8178571428571428
83,17100,SA09,test,0.8639705777168274,0.8476605664290147
83,17100,SA12,test,0.8933823704719543,0.8913723059973835
83,17100,SA13,test,0.8970588445663452,0.8940279401124284
83,17100,SA14,test,0.8161764740943909,0.8128989654413383
83,17100,SA15,test,0.8416988253593445,0.8360683575960604
83,17100,SA22,test,0.9007353186607361,0.899064033315466
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7757353186607361,0.7738246159298792
83,18000,SA03,test,0.845588207244873,0.8359280749123916
83,18000,SA09,test,0.8566176295280457,0.8461337626735129
83,18000,SA12,test,0.8860294222831726,0.8850584113742008
83,18000,SA13,test,0.8602941036224365,0.8590058383805315
83,18000,SA14,test,0.8161764740943909,0.808633984353014
83,18000,SA15,test,0.8648648858070374,0.8596336383766123
83,18000,SA22,test,0.8823529481887817,0.8791916500111037
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.8014705777168274,0.7926829268292683
83,18900,SA03,test,0.8639705777168274,0.8594079599905005
83,18900,SA09,test,0.8897058963775635,0.8813953488372093
83,18900,SA12,test,0.8897058963775635,0.8872679045092838
83,18900,SA13,test,0.908088207244873,0.9055017440486944
83,18900,SA14,test,0.8272058963775635,0.8203863716192483
83,18900,SA15,test,0.8880308866500854,0.8868910473608915
83,18900,SA22,test,0.8897058963775635,0.8870119080587096
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8014705777168274,0.7979308826766454
83,19800,SA03,test,0.8382353186607361,0.8330357142857143
83,19800,SA09,test,0.8786764740943909,0.8648498080252955
83,19800,SA12,test,0.875,0.8736612021857924
83,19800,SA13,test,0.9007353186607361,0.8994289470440819
83,19800,SA14,test,0.841911792755127,0.8303526101272065
83,19800,SA15,test,0.8880308866500854,0.8858250361024549
83,19800,SA22,test,0.904411792755127,0.9022988505747127
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.8161764740943909,0.8107641787721935
83,20700,SA03,test,0.8492646813392639,0.8395280235988201
83,20700,SA09,test,0.8933823704719543,0.8824353528578881
83,20700,SA12,test,0.8602941036224365,0.8565400843881856
83,20700,SA13,test,0.904411792755127,0.9030701754385966
83,20700,SA14,test,0.7867646813392639,0.7618357487922706
83,20700,SA15,test,0.8494208455085754,0.8435917684767966
83,20700,SA22,test,0.9154411554336548,0.9132737228807097
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.8014705777168274,0.7933247031012551
83,21600,SA03,test,0.845588207244873,0.8346360951884662
83,21600,SA09,test,0.8860294222831726,0.8766512090580612
83,21600,SA12,test,0.8713235259056091,0.8680252304706453
83,21600,SA13,test,0.8786764740943909,0.8746070994509869
83,21600,SA14,test,0.8272058963775635,0.818055021846491
83,21600,SA15,test,0.8687258958816528,0.8681578632171518
83,21600,SA22,test,0.908088207244873,0.9063554362046409
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.8235294222831726,0.8187874750166555
83,22500,SA03,test,0.8382353186607361,0.8320987654320988
83,22500,SA09,test,0.8639705777168274,0.8484679665738162
83,22500,SA12,test,0.8970588445663452,0.8954248366013071
83,22500,SA13,test,0.875,0.872511717673008
83,22500,SA14,test,0.8235294222831726,0.8145032962036827
83,22500,SA15,test,0.8532818555831909,0.8529112864658059
83,22500,SA22,test,0.8860294222831726,0.881876637294594
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.8125,0.8038877500530148
83,23400,SA03,test,0.8676470518112183,0.8626262626262626
83,23400,SA09,test,0.8345588445663452,0.8175720992622401
83,23400,SA12,test,0.8860294222831726,0.8838807408937548
83,23400,SA13,test,0.904411792755127,0.9015973729615406
83,23400,SA14,test,0.8235294222831726,0.8178571428571428
83,23400,SA15,test,0.88416987657547,0.8830805344889852
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8161764740943909,0.803921568627451
83,24300,SA03,test,0.8786764740943909,0.8738883034773446
83,24300,SA09,test,0.8676470518112183,0.8488142292490118
83,24300,SA12,test,0.8713235259056091,0.8683318811114338
83,24300,SA13,test,0.9007353186607361,0.8984274511431061
83,24300,SA14,test,0.841911792755127,0.8346504559270517
83,24300,SA15,test,0.8957529067993164,0.8941368817839139
83,24300,SA22,test,0.9007353186607361,0.896503614763455
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.7997167941093175
83,25200,SA03,test,0.8639705777168274,0.8614060455828685
83,25200,SA09,test,0.908088207244873,0.9005251685952105
83,25200,SA12,test,0.875,0.8713196415650916
83,25200,SA13,test,0.8970588445663452,0.8952234206471494
83,25200,SA14,test,0.8639705777168274,0.8567667193259609
83,25200,SA15,test,0.8571428656578064,0.8568355319180723
83,25200,SA22,test,0.8970588445663452,0.8947833775419982
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8161764740943909,0.808633984353014
83,26100,SA03,test,0.8676470518112183,0.8570677877036259
83,26100,SA09,test,0.8639705777168274,0.8431983547045168
83,26100,SA12,test,0.8566176295280457,0.8529423996672905
83,26100,SA13,test,0.9191176295280457,0.9162889597672206
83,26100,SA14,test,0.841911792755127,0.8361514646344368
83,26100,SA15,test,0.876447856426239,0.8754658011780262
83,26100,SA22,test,0.904411792755127,0.9020769869842149
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8088235259056091,0.8009793437271346
83,27000,SA03,test,0.8786764740943909,0.8738883034773446
83,27000,SA09,test,0.8713235259056091,0.857397504456328
83,27000,SA12,test,0.875,0.8734606753872256
83,27000,SA13,test,0.8970588445663452,0.8940279401124284
83,27000,SA14,test,0.8308823704719543,0.818887151873082
83,27000,SA15,test,0.8957529067993164,0.893924914675768
83,27000,SA22,test,0.9227941036224365,0.9204179728317659
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8125,0.7979462530041512
83,27900,SA03,test,0.8529411554336548,0.8486113430177548
83,27900,SA09,test,0.8602941036224365,0.847064393939394
83,27900,SA12,test,0.8860294222831726,0.8841105567696093
83,27900,SA13,test,0.8713235259056091,0.8670075297207438
83,27900,SA14,test,0.8566176295280457,0.8500318088640701
83,27900,SA15,test,0.9111968874931335,0.909447442426085
83,27900,SA22,test,0.8897058963775635,0.8883476547534344
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8088235259056091,0.8009793437271346
83,28800,SA03,test,0.8382353186607361,0.8287545787545787
83,28800,SA09,test,0.8713235259056091,0.8619149152198193
83,28800,SA12,test,0.8970588445663452,0.8961095651224968
83,28800,SA13,test,0.8860294222831726,0.880794514738107
83,28800,SA14,test,0.8639705777168274,0.8594079599905005
83,28800,SA15,test,0.8803088665008545,0.8779509006612449
83,28800,SA22,test,0.875,0.8740191804707933
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8235294222831726,0.8183336116213058
83,29700,SA03,test,0.8566176295280457,0.8509589041095891
83,29700,SA09,test,0.841911792755127,0.8310388165783049
83,29700,SA12,test,0.904411792755127,0.9028944911297853
83,29700,SA13,test,0.8566176295280457,0.8484896093694209
83,29700,SA14,test,0.845588207244873,0.8401880141010576
83,29700,SA15,test,0.8957529067993164,0.8934594816947758
83,29700,SA22,test,0.9154411554336548,0.9138470013082696
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8014705777168274,0.7890503820302177
83,30600,SA03,test,0.8529411554336548,0.8506069094304389
83,30600,SA09,test,0.8713235259056091,0.8607352360332948
83,30600,SA12,test,0.908088207244873,0.9057323074790323
83,30600,SA13,test,0.875,0.8736612021857924
83,30600,SA14,test,0.8492646813392639,0.8407198457473398
83,30600,SA15,test,0.9073359370231628,0.9041805401405845
83,30600,SA22,test,0.9301470518112183,0.9281813254770077
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7867646813392639,0.7766071934296233
83,31500,SA03,test,0.8566176295280457,0.8513931888544892
83,31500,SA09,test,0.8897058963775635,0.8808898230863549
83,31500,SA12,test,0.9007353186607361,0.8988638711010122
83,31500,SA13,test,0.908088207244873,0.9059513436510241
83,31500,SA14,test,0.845588207244873,0.8401880141010576
83,31500,SA15,test,0.9034749269485474,0.9006063397037378
83,31500,SA22,test,0.875,0.8734606753872256
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8198529481887817,0.8156646335560074
83,32400,SA03,test,0.8308823704719543,0.8290710382513662
83,32400,SA09,test,0.8933823704719543,0.8864954313259947
83,32400,SA12,test,0.8713235259056091,0.8706925824810181
83,32400,SA13,test,0.9007353186607361,0.8974058086417166
83,32400,SA14,test,0.8676470518112183,0.8647214854111406
83,32400,SA15,test,0.92277991771698,0.9205911209222468
83,32400,SA22,test,0.875,0.8676739926739927
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.7941176295280457,0.7803921568627451
83,33300,SA03,test,0.875,0.8694670280036134
83,33300,SA09,test,0.8235294222831726,0.8007326007326008
83,33300,SA12,test,0.8823529481887817,0.880701754385965
83,33300,SA13,test,0.9007353186607361,0.8976802507836991
83,33300,SA14,test,0.8272058963775635,0.8231885260639255
83,33300,SA15,test,0.92277991771698,0.9211711711711712
83,33300,SA22,test,0.9375,0.9361881235941101
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8051470518112183,0.7986114021485549
83,34200,SA03,test,0.8345588445663452,0.8307124185718435
83,34200,SA09,test,0.8492646813392639,0.8329513623631271
83,34200,SA12,test,0.8639705777168274,0.8631548889765172
83,34200,SA13,test,0.908088207244873,0.9041700136698657
83,34200,SA14,test,0.8602941036224365,0.8541102077687444
83,34200,SA15,test,0.9034749269485474,0.9003309474332333
83,34200,SA22,test,0.9191176295280457,0.9171420659097202
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8198529481887817,0.811578426521524
83,35100,SA03,test,0.8713235259056091,0.8666349130745415
83,35100,SA09,test,0.875,0.8644147314098053
83,35100,SA12,test,0.8786764740943909,0.8774691147361955
83,35100,SA13,test,0.8713235259056091,0.8673632880529432
83,35100,SA14,test,0.841911792755127,0.8351724235121689
83,35100,SA15,test,0.9073359370231628,0.9044515494343335
83,35100,SA22,test,0.9007353186607361,0.8974058086417166
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8272058963775635,0.8145714575809002
83,36000,SA03,test,0.8713235259056091,0.8630117274624074
83,36000,SA09,test,0.8970588445663452,0.8893023255813953
83,36000,SA12,test,0.8970588445663452,0.8956140350877193
83,36000,SA13,test,0.8823529481887817,0.8785714285714286
83,36000,SA14,test,0.8529411554336548,0.8437410237260872
83,36000,SA15,test,0.9073359370231628,0.9038961038961039
83,36000,SA22,test,0.8933823704719543,0.8884851912066163
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8161764740943909,0.808633984353014
83,36900,SA03,test,0.8602941036224365,0.8575130962227737
83,36900,SA09,test,0.875,0.8625037169194172
83,36900,SA12,test,0.904411792755127,0.9022988505747127
83,36900,SA13,test,0.9117646813392639,0.9084175084175083
83,36900,SA14,test,0.8529411554336548,0.8437410237260872
83,36900,SA15,test,0.8918918967247009,0.8910325760307729
83,36900,SA22,test,0.9227941036224365,0.9206214650009032
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8161764740943909,0.8067742668788361
83,37800,SA03,test,0.875,0.8713196415650916
83,37800,SA09,test,0.8786764740943909,0.8703321150484665
83,37800,SA12,test,0.8933823704719543,0.8919792394177177
83,37800,SA13,test,0.8970588445663452,0.8934586760673717
83,37800,SA14,test,0.8529411554336548,0.8431372549019608
83,37800,SA15,test,0.8996139168739319,0.8972849298352654
83,37800,SA22,test,0.8897058963775635,0.8823529411764706
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8308823704719543,0.8267515923566879
83,38700,SA03,test,0.9007353186607361,0.8951081911019068
83,38700,SA09,test,0.8566176295280457,0.841100076394194
83,38700,SA12,test,0.8860294222831726,0.8833796661272699
83,38700,SA13,test,0.908088207244873,0.9067151382124974
83,38700,SA14,test,0.8529411554336548,0.8469071874824112
83,38700,SA15,test,0.9111968874931335,0.9085578325274388
83,38700,SA22,test,0.8823529481887817,0.8788890744142038
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8161764740943909,0.8074199943358822
83,39600,SA03,test,0.8713235259056091,0.864509058821855
83,39600,SA09,test,0.8198529481887817,0.8109583989333787
83,39600,SA12,test,0.8933823704719543,0.8917895603264969
83,39600,SA13,test,0.9007353186607361,0.8988638711010122
83,39600,SA14,test,0.845588207244873,0.8359280749123916
83,39600,SA15,test,0.9111968874931335,0.9090270460133474
83,39600,SA22,test,0.9117646813392639,0.9078590785907859
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8198529481887817,0.814783418335441
83,40500,SA03,test,0.8639705777168274,0.8581716202314011
83,40500,SA09,test,0.875,0.8596320806265558
83,40500,SA12,test,0.9007353186607361,0.8992523492694973
83,40500,SA13,test,0.908088207244873,0.906159005285456
83,40500,SA14,test,0.8345588445663452,0.8290096810695277
83,40500,SA15,test,0.9111968874931335,0.9090270460133474
83,40500,SA22,test,0.8713235259056091,0.8702272386482912
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8308823704719543,0.8222323255285293
83,41400,SA03,test,0.8382353186607361,0.8342841318194406
83,41400,SA09,test,0.8676470518112183,0.8593669213534785
83,41400,SA12,test,0.8823529481887817,0.88090416507033
83,41400,SA13,test,0.9154411554336548,0.912604948102203
83,41400,SA14,test,0.8713235259056091,0.8666349130745415
83,41400,SA15,test,0.92277991771698,0.9209884075655888
83,41400,SA22,test,0.9264705777168274,0.924674605372473
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8198529481887817,0.8121732267929367
83,42300,SA03,test,0.8602941036224365,0.8531484428279155
83,42300,SA09,test,0.8860294222831726,0.8749388190973406
83,42300,SA12,test,0.8713235259056091,0.8698440042109292
83,42300,SA13,test,0.908088207244873,0.9059513436510241
83,42300,SA14,test,0.8308823704719543,0.8263379968909617
83,42300,SA15,test,0.915057897567749,0.9132882882882882
83,42300,SA22,test,0.9117646813392639,0.9098143236074271
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.7941176295280457,0.782051282051282
83,43200,SA03,test,0.841911792755127,0.8382363110797615
83,43200,SA09,test,0.8676470518112183,0.8588235294117648
83,43200,SA12,test,0.8860294222831726,0.8847189751582516
83,43200,SA13,test,0.8897058963775635,0.8886888197741039
83,43200,SA14,test,0.8529411554336548,0.8459359954687058
83,43200,SA15,test,0.8610038757324219,0.8606527977044476
83,43200,SA22,test,0.9154411554336548,0.9132737228807097
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8272058963775635,0.8209097404143844
83,44100,SA03,test,0.8823529481887817,0.877145438121048
83,44100,SA09,test,0.8308823704719543,0.8244668911335578
83,44100,SA12,test,0.904411792755127,0.9022988505747127
83,44100,SA13,test,0.8860294222831726,0.8825217694183212
83,44100,SA14,test,0.8382353186607361,0.8350151640474222
83,44100,SA15,test,0.915057897567749,0.9126502330144715
83,44100,SA22,test,0.9154411554336548,0.914017509861323
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.7904411554336548,0.7834122626880684
83,45000,SA03,test,0.8676470518112183,0.8644142896704514
83,45000,SA09,test,0.8823529481887817,0.8734883720930232
83,45000,SA12,test,0.9117646813392639,0.9084175084175083
83,45000,SA13,test,0.8308823704719543,0.8308732089753987
83,45000,SA14,test,0.8492646813392639,0.8375646347680431
83,45000,SA15,test,0.8571428656578064,0.8565955854844745
83,45000,SA22,test,0.904411792755127,0.9020769869842149
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8308823704719543,0.818887151873082
83,45900,SA03,test,0.8566176295280457,0.8522048066875654
83,45900,SA09,test,0.8970588445663452,0.8867677668748142
83,45900,SA12,test,0.8676470518112183,0.8637502087159793
83,45900,SA13,test,0.7720588445663452,0.7714533528487018
83,45900,SA14,test,0.8566176295280457,0.8500318088640701
83,45900,SA15,test,0.9034749269485474,0.9017823284034887
83,45900,SA22,test,0.908088207244873,0.9044608359676853
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.783088207244873,0.7619803331207451
83,46800,SA03,test,0.75,0.7499864828331981
83,46800,SA09,test,0.8713235259056091,0.8588018925292555
83,46800,SA12,test,0.8970588445663452,0.8947833775419982
83,46800,SA13,test,0.8382353186607361,0.826046511627907
83,46800,SA14,test,0.8602941036224365,0.856180775866867
83,46800,SA15,test,0.8146718144416809,0.81444776119403
83,46800,SA22,test,0.9191176295280457,0.9176755447941889
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8345588445663452,0.8245387691910722
83,47700,SA03,test,0.8786764740943909,0.8713284307401195
83,47700,SA09,test,0.9007353186607361,0.8915902750099641
83,47700,SA12,test,0.8602941036224365,0.8598090277777778
83,47700,SA13,test,0.9154411554336548,0.9132737228807097
83,47700,SA14,test,0.8676470518112183,0.8633928571428571
83,47700,SA15,test,0.8957529067993164,0.8941368817839139
83,47700,SA22,test,0.904411792755127,0.9020769869842149
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8345588445663452,0.8275060246057583
83,48600,SA03,test,0.8823529481887817,0.8759053321927573
83,48600,SA09,test,0.8786764740943909,0.868693222545678
83,48600,SA12,test,0.9191176295280457,0.9171420659097202
83,48600,SA13,test,0.9007353186607361,0.8971183615146463
83,48600,SA14,test,0.8492646813392639,0.842341132395561
83,48600,SA15,test,0.92277991771698,0.920376291195278
83,48600,SA22,test,0.8860294222831726,0.8843267713834968
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8125,0.804506827886526
83,49500,SA03,test,0.845588207244873,0.8421750663129974
83,49500,SA09,test,0.8970588445663452,0.8867677668748142
83,49500,SA12,test,0.9117646813392639,0.9093937375083279
83,49500,SA13,test,0.8272058963775635,0.8269228165658042
