seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.6213282346725464,0.5969642617396725
7,52200,a,test,0.6195499300956726,0.6153931569343144
7,52200,b,test,0.5386614799499512,0.5167214379873869
7,52200,c,test,0.5541125535964966,0.5364102605023562
7,52200,d,test,0.6089698672294617,0.5986653400410457
7,52200,e,test,0.6801831126213074,0.6609626735114182
7,52200,f,test,0.5953250527381897,0.5977008313121309
7,52200,g,test,0.6313672661781311,0.6282896122221002
7,52200,h,test,0.6414034962654114,0.6220663936277803
7,52200,i,test,0.6123882532119751,0.5998744605432739
7,53100,a,test,0.6146273016929626,0.6068549182105127
7,53100,b,test,0.5302144289016724,0.49633299992497554
7,53100,c,test,0.5541125535964966,0.5364102605023562
7,53100,d,test,0.5935528874397278,0.582494781469194
7,53100,e,test,0.6671026945114136,0.6426285079633145
7,53100,f,test,0.6018992066383362,0.6080894956437738
7,53100,g,test,0.6300268173217773,0.6289325382519236
7,53100,h,test,0.6238596439361572,0.617187635109022
7,53100,i,test,0.6130267977714539,0.5973721894603882
7,54000,a,test,0.6188467144966125,0.6168887764455234
7,54000,b,test,0.548408031463623,0.5140481092489998
7,54000,c,test,0.5490620732307434,0.525992277809583
7,54000,d,test,0.5998598337173462,0.584740987440001
7,54000,e,test,0.6926095485687256,0.6694230509258001
7,54000,f,test,0.5887508988380432,0.5889524211917951
7,54000,g,test,0.6300268173217773,0.6168144971783981
7,54000,h,test,0.643508791923523,0.6277341306575956
7,54000,i,test,0.6174967885017395,0.5954927602209846
7,54900,a,test,0.6300984621047974,0.6264013778999677
7,54900,b,test,0.5425601005554199,0.5139246004511681
7,54900,c,test,0.5627705454826355,0.552889091095985
7,54900,d,test,0.6306937336921692,0.6191372589286116
7,54900,e,test,0.6926095485687256,0.6718919220886841
7,54900,f,test,0.6099342703819275,0.6134464591642871
7,54900,g,test,0.6119303107261658,0.5955089152833561
7,54900,h,test,0.6491228342056274,0.6270903623358657
7,54900,i,test,0.6360152959823608,0.6189488025599619
7,55800,a,test,0.6286919713020325,0.6265319312503781
7,55800,b,test,0.5490578413009644,0.503626551588951
7,55800,c,test,0.5613275766372681,0.5540986129209341
7,55800,d,test,0.6264891624450684,0.6185598733872347
7,55800,e,test,0.6821451783180237,0.6466479284892356
7,55800,f,test,0.5916727781295776,0.5884015217770292
7,55800,g,test,0.6360589861869812,0.624035526832095
7,55800,h,test,0.6414034962654114,0.615551193042226
7,55800,i,test,0.6385695934295654,0.612298553153117
7,56700,a,test,0.6090013980865479,0.5972232484947815
7,56700,b,test,0.5510071516036987,0.5263927010486401
7,56700,c,test,0.5728715658187866,0.561241064363639
7,56700,d,test,0.6398037672042847,0.6325194419163912
7,56700,e,test,0.6821451783180237,0.6666594265267127
7,56700,f,test,0.6179693341255188,0.6239367846643255
7,56700,g,test,0.6219838857650757,0.6076089034538632
7,56700,h,test,0.6526315808296204,0.6350263317224993
7,56700,i,test,0.6270753741264343,0.6065495029577245
7,57600,a,test,0.6132208108901978,0.5947834015122989
7,57600,b,test,0.5549057722091675,0.5276208681107993
7,57600,c,test,0.5678210854530334,0.5525603796366069
7,57600,d,test,0.5984582901000977,0.5804535320021208
7,57600,e,test,0.6867233514785767,0.6642793508910402
7,57600,f,test,0.5975164175033569,0.6018301044194705
7,57600,g,test,0.6420911550521851,0.6295227587369155
7,57600,h,test,0.6603508591651917,0.6481664784344608
7,57600,i,test,0.6372924447059631,0.6119328457520801
7,58500,a,test,0.6188467144966125,0.613855102964025
7,58500,b,test,0.548408031463623,0.5146488711733849
7,58500,c,test,0.5685425400733948,0.5594331958194748
7,58500,d,test,0.5998598337173462,0.5841107617023407
7,58500,e,test,0.6867233514785767,0.6603594880212708
7,58500,f,test,0.5931336879730225,0.5889776062684714
7,58500,g,test,0.6541554927825928,0.6514275960359867
7,58500,h,test,0.6519297957420349,0.6375078478430993
7,58500,i,test,0.6417624354362488,0.6197913718103067
7,59400,a,test,0.6279887557029724,0.6255863774879998
7,59400,b,test,0.5646523833274841,0.5370718322512927
7,59400,c,test,0.5707070827484131,0.5438391667004508
7,59400,d,test,0.5998598337173462,0.5841107617023407
7,59400,e,test,0.6978417038917542,0.675400129165291
7,59400,f,test,0.5850986242294312,0.5826017770282461
7,59400,g,test,0.6508042812347412,0.6418592736743326
7,59400,h,test,0.659649133682251,0.6452882421124183
7,59400,i,test,0.6455938816070557,0.6327293550103908
7,60300,a,test,0.6293952465057373,0.6196814793336088
7,60300,b,test,0.5711501240730286,0.5413393973851589
7,60300,c,test,0.5786435604095459,0.572377186612758
7,60300,d,test,0.5928521156311035,0.5727038150334606
7,60300,e,test,0.6939175724983215,0.6717311036087611
7,60300,f,test,0.5850986242294312,0.5826017770282461
7,60300,g,test,0.6534852385520935,0.6468336877139482
7,60300,h,test,0.6603508591651917,0.6454624562529617
7,60300,i,test,0.6398467421531677,0.6110365697412511
7,61200,a,test,0.6350210905075073,0.6320537872288108
7,61200,b,test,0.5458089709281921,0.5171689007236111
7,61200,c,test,0.5649350881576538,0.5571386590393096
7,61200,d,test,0.6278907060623169,0.6146044983248364
7,61200,e,test,0.7030739188194275,0.6785105299651543
7,61200,f,test,0.616508424282074,0.6179773643077152
7,61200,g,test,0.6420911550521851,0.6326947224133501
7,61200,h,test,0.6617543697357178,0.6480126028516121
7,61200,i,test,0.6538952589035034,0.63804558334466
7,62100,a,test,0.6441631317138672,0.632045830519957
7,62100,b,test,0.5549057722091675,0.5317708794638997
7,62100,c,test,0.5865800976753235,0.5650478475525982
7,62100,d,test,0.6159775853157043,0.5998511122850273
7,62100,e,test,0.6919555068016052,0.669738293594381
7,62100,f,test,0.603360116481781,0.6076483057025189
7,62100,g,test,0.6434316635131836,0.6321737154434957
7,62100,h,test,0.6561403274536133,0.6407368552500123
7,62100,i,test,0.63154536485672,0.6039024980566451
7,63000,a,test,0.6406469941139221,0.6325787212432757
7,63000,b,test,0.5769980549812317,0.547585139815803
7,63000,c,test,0.5829725861549377,0.5673665229732003
7,63000,d,test,0.6447091698646545,0.6309488903492811
7,63000,e,test,0.6984957456588745,0.6790471112408154
7,63000,f,test,0.6077429056167603,0.6074384844390867
7,63000,g,test,0.6387399435043335,0.6345079739951437
7,63000,h,test,0.6540350914001465,0.6443842135124386
7,63000,i,test,0.6302682161331177,0.6208989108758768
7,63900,a,test,0.6223628520965576,0.6192673229037261
7,63900,b,test,0.5568550825119019,0.5315251818453156
7,63900,c,test,0.5743145942687988,0.5616331532139407
7,63900,d,test,0.6138752698898315,0.5976272063325162
7,63900,e,test,0.6984957456588745,0.6742749257128456
7,63900,f,test,0.6128560900688171,0.6185617780363167
7,63900,g,test,0.6501340270042419,0.6488492711734054
7,63900,h,test,0.6568421125411987,0.6449170628783293
7,63900,i,test,0.639208197593689,0.6236733807146692
7,64800,a,test,0.6371307969093323,0.6339805183835943
7,64800,b,test,0.5724496245384216,0.5485638972404138
7,64800,c,test,0.5815295577049255,0.5701458319001738
7,64800,d,test,0.6117729544639587,0.59684786442053
7,64800,e,test,0.7050359845161438,0.6879765484139333
7,64800,f,test,0.599707841873169,0.6002922326695573
7,64800,g,test,0.6554960012435913,0.6528923247825725
7,64800,h,test,0.6659649014472961,0.6531949991275092
7,64800,i,test,0.6424010396003723,0.6194502858012577
7,65700,a,test,0.6308016777038574,0.620543738586411
7,65700,b,test,0.5730994343757629,0.5420148974357037
7,65700,c,test,0.5909090638160706,0.5814048858608795
7,65700,d,test,0.6278907060623169,0.6109913596499665
7,65700,e,test,0.6710268259048462,0.6544191347408169
7,65700,f,test,0.616508424282074,0.6186614242537398
7,65700,g,test,0.6481233239173889,0.6378837179252645
7,65700,h,test,0.6463158130645752,0.6425375863090963
7,65700,i,test,0.6340996026992798,0.6071883782767069
7,66600,a,test,0.6413502097129822,0.6379016172562305
7,66600,b,test,0.5607537627220154,0.5372462454385829
7,66600,c,test,0.5764790773391724,0.5677826978404089
7,66600,d,test,0.6180799007415771,0.60524120158779
7,66600,e,test,0.7050359845161438,0.6841099013255975
7,66600,f,test,0.6150474548339844,0.615937000558768
7,66600,g,test,0.6454423666000366,0.6373048283318195
7,66600,h,test,0.6617543697357178,0.6501483258089485
7,66600,i,test,0.6353767514228821,0.6100801124941554
7,67500,a,test,0.6364275813102722,0.6344126754212271
7,67500,b,test,0.5646523833274841,0.5333527653163687
7,67500,c,test,0.5851370692253113,0.5694702002945912
7,67500,d,test,0.6215837597846985,0.60694018170581
7,67500,e,test,0.7037279009819031,0.674261518972992
7,67500,f,test,0.6172388792037964,0.6241112259736832
7,67500,g,test,0.6561661958694458,0.6552867783698658
7,67500,h,test,0.6547368168830872,0.641451181870048
7,67500,i,test,0.6532567143440247,0.6335708167951358
7,68400,a,test,0.6378340125083923,0.6235531773790303
7,68400,b,test,0.5510071516036987,0.5220459428788752
7,68400,c,test,0.5844155550003052,0.5761993394353578
7,68400,d,test,0.6159775853157043,0.604070594294796
7,68400,e,test,0.6906474828720093,0.6744973620235113
7,68400,f,test,0.6150474548339844,0.620864080918302
7,68400,g,test,0.6347184777259827,0.6289777545963379
7,68400,h,test,0.6512280702590942,0.6492625130327607
7,68400,i,test,0.6328224539756775,0.6077706882872851
7,69300,a,test,0.6511955261230469,0.644901950538426
7,69300,b,test,0.5730994343757629,0.544431752798495
7,69300,c,test,0.5844155550003052,0.570096306272723
7,69300,d,test,0.6187806725502014,0.604560342026581
7,69300,e,test,0.6984957456588745,0.6788953464862777
7,69300,f,test,0.6121256351470947,0.617026079703812
7,69300,g,test,0.6474530696868896,0.6378215450475812
7,69300,h,test,0.6722807288169861,0.6622980989374186
7,69300,i,test,0.6494252681732178,0.6334451900497308
7,70200,a,test,0.6364275813102722,0.6294845213368883
7,70200,b,test,0.5627030730247498,0.5416494187791215
7,70200,c,test,0.5772005915641785,0.5546270423930276
7,70200,d,test,0.6475122570991516,0.6362754079512406
7,70200,e,test,0.7037279009819031,0.681240493655483
7,70200,f,test,0.6092038154602051,0.6153583077041729
7,70200,g,test,0.6668900847434998,0.6594955103759925
7,70200,h,test,0.6442105174064636,0.6255971144648378
7,70200,i,test,0.6340996026992798,0.6066310973663237
7,71100,a,test,0.6293952465057373,0.627399052640123
7,71100,b,test,0.5653021335601807,0.5491906746740431
7,71100,c,test,0.5779221057891846,0.5656258986623731
7,71100,d,test,0.6320952773094177,0.6223805279786646
7,71100,e,test,0.6978417038917542,0.6727596786855344
7,71100,f,test,0.6135865449905396,0.6116190938929423
7,71100,g,test,0.6595174074172974,0.6570731038011929
7,71100,h,test,0.66456139087677,0.6500917242384917
7,71100,i,test,0.6379310488700867,0.6232985700726404
7,72000,a,test,0.6286919713020325,0.627891439861217
7,72000,b,test,0.5666016936302185,0.5313584322620698
7,72000,c,test,0.5627705454826355,0.5539525556205795
7,72000,d,test,0.6257883906364441,0.6098499411748678
7,72000,e,test,0.6919555068016052,0.659846052158778
7,72000,f,test,0.6303871273994446,0.6357247563626356
7,72000,g,test,0.6521447896957397,0.6459453492536952
7,72000,h,test,0.6736842393875122,0.6637659016529495
7,72000,i,test,0.6532567143440247,0.6247827899517172
7,72900,a,test,0.6265822649002075,0.6169443354239433
7,72900,b,test,0.5633528232574463,0.5280824992585218
7,72900,c,test,0.593795120716095,0.5817848399672841
7,72900,d,test,0.6426068544387817,0.6311071655638378
7,72900,e,test,0.7259646654129028,0.7052097797664486
7,72900,f,test,0.6121256351470947,0.6107021405505965
7,72900,g,test,0.6514745354652405,0.6507160482864695
7,72900,h,test,0.659649133682251,0.6525454653344248
7,72900,i,test,0.6404852867126465,0.6149882443607438
7,73800,a,test,0.6308016777038574,0.628798996793717
7,73800,b,test,0.5601039528846741,0.5404093652470212
7,73800,c,test,0.5966811180114746,0.5844641426975953
7,73800,d,test,0.6355991363525391,0.6199139468864328
7,73800,e,test,0.7292348146438599,0.7137771996751722
7,73800,f,test,0.6245434880256653,0.6275225164025803
7,73800,g,test,0.6481233239173889,0.6378020727944015
7,73800,h,test,0.659649133682251,0.6564821928495491
7,73800,i,test,0.646871030330658,0.6245120454573857
7,74700,a,test,0.6406469941139221,0.6265723975152245
7,74700,b,test,0.5899934768676758,0.5528085350594857
7,74700,c,test,0.5894660949707031,0.5731923209239765
7,74700,d,test,0.6243868470191956,0.6065194176260723
7,74700,e,test,0.7344669699668884,0.7166126365138985
7,74700,f,test,0.6289262175559998,0.6334802446661051
7,74700,g,test,0.6521447896957397,0.6398215855208499
7,74700,h,test,0.6750876903533936,0.6650346788621992
7,74700,i,test,0.6507024168968201,0.6361817616877291
7,75600,a,test,0.649789035320282,0.6477006231957325
7,75600,b,test,0.5756984949111938,0.5440611328400178
7,75600,c,test,0.6002886295318604,0.5881035966719533
7,75600,d,test,0.6447091698646545,0.6361903228413307
7,75600,e,test,0.7272727489471436,0.7096898360901828
7,75600,f,test,0.6062819361686707,0.6012637491430796
7,75600,g,test,0.6501340270042419,0.6359051488387143
7,75600,h,test,0.6814035177230835,0.6697490417817168
7,75600,i,test,0.6430395841598511,0.6211279598746723
7,76500,a,test,0.6511955261230469,0.6474022448907069
7,76500,b,test,0.5750487446784973,0.5523634321759733
7,76500,c,test,0.5952380895614624,0.5866847589190068
7,76500,d,test,0.6447091698646545,0.6331919003098974
7,76500,e,test,0.7148463129997253,0.700760067492737
7,76500,f,test,0.6325785517692566,0.6367523361551329
7,76500,g,test,0.6541554927825928,0.6450847627728379
7,76500,h,test,0.6771929860115051,0.6674332124327544
7,76500,i,test,0.6685823798179626,0.6588305836278542
7,77400,a,test,0.6441631317138672,0.6399637999775335
7,77400,b,test,0.5789473652839661,0.5541398056889776
7,77400,c,test,0.598124086856842,0.5893555758312803
7,77400,d,test,0.6257883906364441,0.6106026959732609
7,77400,e,test,0.7279267311096191,0.7101657774259036
7,77400,f,test,0.6092038154602051,0.6135182013697447
7,77400,g,test,0.6635388731956482,0.6553068001927443
7,77400,h,test,0.6617543697357178,0.6444234107255814
7,77400,i,test,0.6424010396003723,0.6219239326743795
7,78300,a,test,0.6385372877120972,0.6328563093492675
7,78300,b,test,0.5802469253540039,0.5508816381392176
7,78300,c,test,0.5930736064910889,0.5833707501052622
7,78300,d,test,0.6426068544387817,0.6282647591440832
7,78300,e,test,0.7325049042701721,0.7144174552566439
7,78300,f,test,0.6267348527908325,0.6245374730812399
7,78300,g,test,0.6541554927825928,0.6488144536084641
7,78300,h,test,0.6828070282936096,0.6711102076513119
7,78300,i,test,0.6590038537979126,0.6442583178603882
7,79200,a,test,0.6420534253120422,0.6405528714477385
7,79200,b,test,0.5795971155166626,0.5545036431328787
7,79200,c,test,0.5995671153068542,0.5942074295360784
7,79200,d,test,0.6370006799697876,0.6213385594765396
7,79200,e,test,0.7011118531227112,0.6720404436451674
7,79200,f,test,0.6186997890472412,0.6144536670988444
7,79200,g,test,0.6367292404174805,0.6325717328215407
7,79200,h,test,0.6800000071525574,0.6715800733627502
7,79200,i,test,0.6398467421531677,0.6209422677967408
7,80100,a,test,0.6462728381156921,0.636346839180357
7,80100,b,test,0.5614035129547119,0.5289016752362962
7,80100,c,test,0.5858585834503174,0.5774714742221487
7,80100,d,test,0.6180799007415771,0.6012489601454211
7,80100,e,test,0.7122302055358887,0.6962370034938171
7,80100,f,test,0.6245434880256653,0.6209885297553602
7,80100,g,test,0.6554960012435913,0.6404589487207097
7,80100,h,test,0.6764912009239197,0.6641943683948608
7,80100,i,test,0.6634738445281982,0.6390499335933797
7,81000,a,test,0.6441631317138672,0.6367972475864428
7,81000,b,test,0.5756984949111938,0.5368821944137109
7,81000,c,test,0.606782078742981,0.5930380867134014
7,81000,d,test,0.643307626247406,0.6268188494939338
7,81000,e,test,0.7298887968063354,0.7112866554768282
7,81000,f,test,0.6157779693603516,0.6132955950531721
7,81000,g,test,0.6628686189651489,0.655880832688685
7,81000,h,test,0.6898245811462402,0.6869225599321269
7,81000,i,test,0.6532567143440247,0.6240288133114865
7,81900,a,test,0.6427567005157471,0.634725458642476
7,81900,b,test,0.5821962356567383,0.5447255097609225
7,81900,c,test,0.6046175956726074,0.5930223072091898
7,81900,d,test,0.6461107134819031,0.6374239395667575
7,81900,e,test,0.7226945757865906,0.7064744355015118
7,81900,f,test,0.6384221911430359,0.6450440380712434
7,81900,g,test,0.6541554927825928,0.6450714539069397
7,81900,h,test,0.6842105388641357,0.6722967822094364
7,81900,i,test,0.6500638723373413,0.6229084627357907
7,82800,a,test,0.650492250919342,0.6406721576311974
7,82800,b,test,0.5873944163322449,0.5507834787365883
7,82800,c,test,0.6046175956726074,0.5974354203965723
7,82800,d,test,0.6461107134819031,0.6374239395667575
7,82800,e,test,0.6775670647621155,0.661739855835642
7,82800,f,test,0.6369612812995911,0.641484640225401
7,82800,g,test,0.6608579158782959,0.6494274430816359
7,82800,h,test,0.6891227960586548,0.6753833764867404
