seed,time,node,split,accuracy,macro_f1
7,45000,SA14,test,0.8051470518112183,0.7986114021485549
7,45000,SA15,test,0.7297297120094299,0.7179176001991536
7,45000,SA22,test,0.8051470518112183,0.7900225766513728
7,45000,SE11,test,0.96875,0.49206349206349204
7,45000,SE14,test,0.96875,0.49206349206349204
7,45900,SA02,test,0.7573529481887817,0.7449420322800636
7,45900,SA03,test,0.8345588445663452,0.8245387691910722
7,45900,SA09,test,0.8161764740943909,0.8074199943358822
7,45900,SA12,test,0.8382353186607361,0.8310749774164408
7,45900,SA13,test,0.8529411554336548,0.8404879193056534
7,45900,SA14,test,0.8088235259056091,0.8021375412679761
7,45900,SA15,test,0.7335907220840454,0.719525401384246
7,45900,SA22,test,0.7977941036224365,0.7811553709094633
7,45900,SE11,test,0.96875,0.49206349206349204
7,45900,SE14,test,0.96875,0.49206349206349204
7,46800,SA02,test,0.7573529481887817,0.7449420322800636
7,46800,SA03,test,0.8272058963775635,0.8174105548810969
7,46800,SA09,test,0.8161764740943909,0.8074199943358822
7,46800,SA12,test,0.8345588445663452,0.8275060246057583
7,46800,SA13,test,0.8529411554336548,0.8404879193056534
7,46800,SA14,test,0.8125,0.804506827886526
7,46800,SA15,test,0.7335907220840454,0.719525401384246
7,46800,SA22,test,0.8051470518112183,0.7900225766513728
7,46800,SE11,test,0.96875,0.49206349206349204
7,46800,SE14,test,0.96875,0.49206349206349204
7,47700,SA02,test,0.7573529481887817,0.7466124661246613
7,47700,SA03,test,0.8272058963775635,0.8174105548810969
7,47700,SA09,test,0.8161764740943909,0.8074199943358822
7,47700,SA12,test,0.8308823704719543,0.8239432656047729
7,47700,SA13,test,0.8566176295280457,0.8441260744985674
7,47700,SA14,test,0.8125,0.804506827886526
7,47700,SA15,test,0.7297297120094299,0.7169664043961534
7,47700,SA22,test,0.8051470518112183,0.7900225766513728
7,47700,SE11,test,0.96875,0.49206349206349204
7,47700,SE14,test,0.96875,0.49206349206349204
7,48600,SA02,test,0.7610294222831726,0.7515981735159818
7,48600,SA03,test,0.8308823704719543,0.8216139150270887
7,48600,SA09,test,0.8198529481887817,0.8109583989333787
7,48600,SA12,test,0.8345588445663452,0.8285306025244106
7,48600,SA13,test,0.8566176295280457,0.8441260744985674
7,48600,SA14,test,0.8125,0.804506827886526
7,48600,SA15,test,0.7258687019348145,0.7134107379412453
7,48600,SA22,test,0.7941176295280457,0.7766830870279147
7,48600,SE11,test,0.96875,0.49206349206349204
7,48600,SE14,test,0.9765625,0.49407114624505927
7,49500,SA02,test,0.7610294222831726,0.7492305291973391
7,49500,SA03,test,0.8345588445663452,0.825797361342385
7,49500,SA09,test,0.8198529481887817,0.8109583989333787
7,49500,SA12,test,0.8308823704719543,0.8254464285714285
7,49500,SA13,test,0.8492646813392639,0.8368612764961454
7,49500,SA14,test,0.8088235259056091,0.8015712682379349
7,49500,SA15,test,0.7258687019348145,0.7134107379412453
7,49500,SA22,test,0.8088235259056091,0.7944186046511628
7,49500,SE11,test,0.96875,0.49206349206349204
7,49500,SE14,test,0.9765625,0.49407114624505927
7,50400,SA02,test,0.7610294222831726,0.7492305291973391
7,50400,SA03,test,0.8382353186607361,0.8293698317650413
7,50400,SA09,test,0.8161764740943909,0.8074199943358822
7,50400,SA12,test,0.8308823704719543,0.8244668911335578
7,50400,SA13,test,0.8529411554336548,0.8404879193056534
7,50400,SA14,test,0.8161764740943909,0.8116865134311826
7,50400,SA15,test,0.7528957724571228,0.7373558118899733
7,50400,SA22,test,0.8088235259056091,0.7944186046511628
7,50400,SE11,test,0.953125,0.488
7,50400,SE14,test,0.9765625,0.49407114624505927
7,51300,SA02,test,0.7610294222831726,0.7492305291973391
7,51300,SA03,test,0.8345588445663452,0.8238722210230952
7,51300,SA09,test,0.8198529481887817,0.8109583989333787
7,51300,SA12,test,0.8345588445663452,0.8285306025244106
7,51300,SA13,test,0.8492646813392639,0.8368612764961454
7,51300,SA14,test,0.8088235259056091,0.8026785714285715
7,51300,SA15,test,0.7335907220840454,0.719525401384246
7,51300,SA22,test,0.8088235259056091,0.7944186046511628
7,51300,SE11,test,0.953125,0.488
7,51300,SE14,test,0.9765625,0.49407114624505927
7,52200,SA02,test,0.7536764740943909,0.74317563663524
7,52200,SA03,test,0.8382353186607361,0.8281151260986959
7,52200,SA09,test,0.8161764740943909,0.8074199943358822
7,52200,SA12,test,0.8272058963775635,0.8203863716192483
7,52200,SA13,test,0.8566176295280457,0.8441260744985674
7,52200,SA14,test,0.8088235259056091,0.8026785714285715
7,52200,SA15,test,0.7297297120094299,0.7159731795964407
7,52200,SA22,test,0.8088235259056091,0.7944186046511628
7,52200,SE11,test,0.96875,0.49206349206349204
7,52200,SE14,test,0.9765625,0.49407114624505927
7,53100,SA02,test,0.7610294222831726,0.7515981735159818
7,53100,SA03,test,0.841911792755127,0.8323370461159134
7,53100,SA09,test,0.8125,0.8038877500530148
7,53100,SA12,test,0.8272058963775635,0.8203863716192483
7,53100,SA13,test,0.8566176295280457,0.8441260744985674
7,53100,SA14,test,0.8125,0.806210971878798
7,53100,SA15,test,0.7297297120094299,0.7159731795964407
7,53100,SA22,test,0.8088235259056091,0.7944186046511628
7,53100,SE11,test,0.96875,0.49206349206349204
7,53100,SE14,test,0.9765625,0.49407114624505927
7,54000,SA02,test,0.7647058963775635,0.7542908762420958
7,54000,SA03,test,0.8345588445663452,0.8251803185031779
7,54000,SA09,test,0.8088235259056091,0.8003613369467029
7,54000,SA12,test,0.841911792755127,0.8346504559270517
7,54000,SA13,test,0.8529411554336548,0.8404879193056534
7,54000,SA14,test,0.8125,0.8056680161943319
7,54000,SA15,test,0.7335907220840454,0.7205254515599343
7,54000,SA22,test,0.8088235259056091,0.7944186046511628
7,54000,SE11,test,0.96875,0.49206349206349204
7,54000,SE14,test,0.9765625,0.49407114624505927
7,54900,SA02,test,0.7720588445663452,0.7612007929764939
7,54900,SA03,test,0.8382353186607361,0.8281151260986959
7,54900,SA09,test,0.8125,0.8038877500530148
7,54900,SA12,test,0.8272058963775635,0.8203863716192483
7,54900,SA13,test,0.8529411554336548,0.8404879193056534
7,54900,SA14,test,0.8125,0.8056680161943319
7,54900,SA15,test,0.7297297120094299,0.7188275434243176
7,54900,SA22,test,0.8088235259056091,0.7944186046511628
7,54900,SE11,test,0.96875,0.49206349206349204
7,54900,SE14,test,0.9765625,0.49407114624505927
7,55800,SA02,test,0.7647058963775635,0.7526710616049102
7,55800,SA03,test,0.8382353186607361,0.8281151260986959
7,55800,SA09,test,0.8161764740943909,0.8074199943358822
7,55800,SA12,test,0.8345588445663452,0.8275060246057583
7,55800,SA13,test,0.8529411554336548,0.8404879193056534
7,55800,SA14,test,0.8125,0.8056680161943319
7,55800,SA15,test,0.7297297120094299,0.7169664043961534
7,55800,SA22,test,0.8088235259056091,0.7944186046511628
7,55800,SE11,test,0.96875,0.49206349206349204
7,55800,SE14,test,0.9765625,0.49407114624505927
7,56700,SA02,test,0.7610294222831726,0.7500530147734502
7,56700,SA03,test,0.8345588445663452,0.8238722210230952
7,56700,SA09,test,0.8161764740943909,0.8074199943358822
7,56700,SA12,test,0.8345588445663452,0.8275060246057583
7,56700,SA13,test,0.8529411554336548,0.8404879193056534
7,56700,SA14,test,0.8125,0.805100105374078
7,56700,SA15,test,0.7297297120094299,0.7169664043961534
7,56700,SA22,test,0.8125,0.7987903050345938
7,56700,SE11,test,0.96875,0.49206349206349204
7,56700,SE14,test,0.9765625,0.49407114624505927
7,57600,SA02,test,0.7647058963775635,0.7542908762420958
7,57600,SA03,test,0.8345588445663452,0.8245387691910722
7,57600,SA09,test,0.8161764740943909,0.8074199943358822
7,57600,SA12,test,0.8529411554336548,0.8448816652409468
7,57600,SA13,test,0.8529411554336548,0.8404879193056534
7,57600,SA14,test,0.8088235259056091,0.8021375412679761
7,57600,SA15,test,0.7451737523078918,0.7302083333333333
7,57600,SA22,test,0.8125,0.7987903050345938
7,57600,SE11,test,0.96875,0.49206349206349204
7,57600,SE14,test,0.9765625,0.49407114624505927
7,58500,SA02,test,0.7610294222831726,0.7515981735159818
7,58500,SA03,test,0.8345588445663452,0.8251803185031779
7,58500,SA09,test,0.8235294222831726,0.8157181571815718
7,58500,SA12,test,0.8566176295280457,0.849024379830067
7,58500,SA13,test,0.8492646813392639,0.8368612764961454
7,58500,SA14,test,0.8161764740943909,0.8102678571428572
7,58500,SA15,test,0.7490347623825073,0.7348025393424804
7,58500,SA22,test,0.8125,0.7987903050345938
7,58500,SE11,test,0.96875,0.49206349206349204
7,58500,SE14,test,0.9765625,0.49407114624505927
7,59400,SA02,test,0.7683823704719543,0.7606135534973387
7,59400,SA03,test,0.8345588445663452,0.825797361342385
7,59400,SA09,test,0.8161764740943909,0.8074199943358822
7,59400,SA12,test,0.8492646813392639,0.8418223338013986
7,59400,SA13,test,0.8492646813392639,0.8368612764961454
7,59400,SA14,test,0.8088235259056091,0.8021375412679761
7,59400,SA15,test,0.7451737523078918,0.7302083333333333
7,59400,SA22,test,0.8125,0.7987903050345938
7,59400,SE11,test,0.96875,0.49206349206349204
7,59400,SE14,test,0.9765625,0.49407114624505927
7,60300,SA02,test,0.7610294222831726,0.7530139837670955
7,60300,SA03,test,0.8308823704719543,0.8209706959706959
7,60300,SA09,test,0.8198529481887817,0.8103126823505971
7,60300,SA12,test,0.8529411554336548,0.8448816652409468
7,60300,SA13,test,0.8492646813392639,0.8368612764961454
7,60300,SA14,test,0.8051470518112183,0.7980471540843057
7,60300,SA15,test,0.7567567825317383,0.740938318647297
7,60300,SA22,test,0.8125,0.7987903050345938
7,60300,SE11,test,0.96875,0.49206349206349204
7,60300,SE14,test,0.96875,0.49206349206349204
7,61200,SA02,test,0.7683823704719543,0.7606135534973387
7,61200,SA03,test,0.8345588445663452,0.8238722210230952
7,61200,SA09,test,0.8272058963775635,0.818055021846491
7,61200,SA12,test,0.8529411554336548,0.8448816652409468
7,61200,SA13,test,0.8492646813392639,0.8368612764961454
7,61200,SA14,test,0.8088235259056091,0.8021375412679761
7,61200,SA15,test,0.7451737523078918,0.7302083333333333
7,61200,SA22,test,0.8125,0.7987903050345938
7,61200,SE11,test,0.96875,0.49206349206349204
7,61200,SE14,test,0.96875,0.49206349206349204
7,62100,SA02,test,0.7720588445663452,0.7659338218965135
7,62100,SA03,test,0.8308823704719543,0.8203021772850003
7,62100,SA09,test,0.8198529481887817,0.8109583989333787
7,62100,SA12,test,0.8492646813392639,0.8418223338013986
7,62100,SA13,test,0.8492646813392639,0.8368612764961454
7,62100,SA14,test,0.8125,0.8056680161943319
7,62100,SA15,test,0.7490347623825073,0.7337792747916567
7,62100,SA22,test,0.8125,0.7987903050345938
7,62100,SE11,test,0.96875,0.49206349206349204
7,62100,SE14,test,0.96875,0.49206349206349204
7,63000,SA02,test,0.7610294222831726,0.7530139837670955
7,63000,SA03,test,0.8308823704719543,0.8209706959706959
7,63000,SA09,test,0.8235294222831726,0.8162886249788934
7,63000,SA12,test,0.8492646813392639,0.8418223338013986
7,63000,SA13,test,0.8492646813392639,0.8368612764961454
7,63000,SA14,test,0.8125,0.806210971878798
7,63000,SA15,test,0.7451737523078918,0.7302083333333333
7,63000,SA22,test,0.8088235259056091,0.7944186046511628
7,63000,SE11,test,0.96875,0.49206349206349204
7,63000,SE14,test,0.96875,0.49206349206349204
7,63900,SA02,test,0.7573529481887817,0.7473968593459785
7,63900,SA03,test,0.8345588445663452,0.8231801568842726
7,63900,SA09,test,0.8161764740943909,0.8074199943358822
7,63900,SA12,test,0.8529411554336548,0.8448816652409468
7,63900,SA13,test,0.8492646813392639,0.8368612764961454
7,63900,SA14,test,0.8088235259056091,0.8026785714285715
7,63900,SA15,test,0.7451737523078918,0.7302083333333333
7,63900,SA22,test,0.8125,0.7987903050345938
7,63900,SE11,test,0.96875,0.49206349206349204
7,63900,SE14,test,0.96875,0.49206349206349204
7,64800,SA02,test,0.7573529481887817,0.7473968593459785
7,64800,SA03,test,0.8345588445663452,0.8238722210230952
7,64800,SA09,test,0.8161764740943909,0.8074199943358822
7,64800,SA12,test,0.8529411554336548,0.8448816652409468
7,64800,SA13,test,0.8492646813392639,0.8368612764961454
7,64800,SA14,test,0.8088235259056091,0.8031947459230813
7,64800,SA15,test,0.7490347623825073,0.7337792747916567
7,64800,SA22,test,0.8125,0.7987903050345938
7,64800,SE11,test,0.96875,0.49206349206349204
7,64800,SE14,test,0.96875,0.49206349206349204
7,65700,SA02,test,0.7647058963775635,0.7542908762420958
7,65700,SA03,test,0.8272058963775635,0.8174105548810969
7,65700,SA09,test,0.8272058963775635,0.818055021846491
7,65700,SA12,test,0.8529411554336548,0.8454194135030688
7,65700,SA13,test,0.8492646813392639,0.8368612764961454
7,65700,SA14,test,0.8125,0.8067293625914316
7,65700,SA15,test,0.7490347623825073,0.7348025393424804
7,65700,SA22,test,0.8125,0.7987903050345938
7,65700,SE11,test,0.96875,0.49206349206349204
7,65700,SE14,test,0.96875,0.49206349206349204
7,66600,SA02,test,0.7647058963775635,0.7542908762420958
7,66600,SA03,test,0.8308823704719543,0.8216139150270887
7,66600,SA09,test,0.8198529481887817,0.8109583989333787
7,66600,SA12,test,0.8566176295280457,0.849024379830067
7,66600,SA13,test,0.8492646813392639,0.8368612764961454
7,66600,SA14,test,0.8125,0.8072235578593365
7,66600,SA15,test,0.7451737523078918,0.7302083333333333
7,66600,SA22,test,0.8088235259056091,0.7944186046511628
7,66600,SE11,test,0.96875,0.49206349206349204
7,66600,SE14,test,0.96875,0.49206349206349204
7,67500,SA02,test,0.7647058963775635,0.7542908762420958
7,67500,SA03,test,0.8308823704719543,0.8222323255285293
7,67500,SA09,test,0.8198529481887817,0.8109583989333787
7,67500,SA12,test,0.8492646813392639,0.8418223338013986
7,67500,SA13,test,0.8602941036224365,0.8497674418604652
7,67500,SA14,test,0.8235294222831726,0.8162886249788934
7,67500,SA15,test,0.7451737523078918,0.7302083333333333
7,67500,SA22,test,0.8088235259056091,0.7944186046511628
7,67500,SE11,test,0.96875,0.49206349206349204
7,67500,SE14,test,0.96875,0.49206349206349204
7,68400,SA02,test,0.7647058963775635,0.7542908762420958
7,68400,SA03,test,0.8308823704719543,0.8222323255285293
7,68400,SA09,test,0.8272058963775635,0.818055021846491
7,68400,SA12,test,0.8529411554336548,0.8448816652409468
7,68400,SA13,test,0.8492646813392639,0.8368612764961454
7,68400,SA14,test,0.8198529481887817,0.8127432384966631
7,68400,SA15,test,0.7528957724571228,0.73937106918239
7,68400,SA22,test,0.8125,0.7987903050345938
7,68400,SE11,test,0.96875,0.49206349206349204
7,68400,SE14,test,0.96875,0.49206349206349204
7,69300,SA02,test,0.7647058963775635,0.7542908762420958
7,69300,SA03,test,0.8382353186607361,0.8287545787545787
7,69300,SA09,test,0.8308823704719543,0.8216139150270887
7,69300,SA12,test,0.8529411554336548,0.8448816652409468
7,69300,SA13,test,0.8492646813392639,0.8368612764961454
7,69300,SA14,test,0.8125,0.806210971878798
7,69300,SA15,test,0.7490347623825073,0.7357847984054491
7,69300,SA22,test,0.8125,0.7987903050345938
7,69300,SE11,test,0.96875,0.49206349206349204
7,69300,SE14,test,0.96875,0.49206349206349204
7,70200,SA02,test,0.7610294222831726,0.748373966383445
7,70200,SA03,test,0.8382353186607361,0.8274509803921568
7,70200,SA09,test,0.8198529481887817,0.8109583989333787
7,70200,SA12,test,0.8529411554336548,0.8448816652409468
7,70200,SA13,test,0.8566176295280457,0.8454883111208216
7,70200,SA14,test,0.8125,0.8056680161943319
7,70200,SA15,test,0.760617733001709,0.7455634427684117
7,70200,SA22,test,0.8125,0.7987903050345938
7,70200,SE11,test,0.96875,0.49206349206349204
7,70200,SE14,test,0.96875,0.49206349206349204
7,71100,SA02,test,0.7683823704719543,0.7577436912419594
7,71100,SA03,test,0.8382353186607361,0.8281151260986959
7,71100,SA09,test,0.8272058963775635,0.8192691029900332
7,71100,SA12,test,0.8529411554336548,0.8448816652409468
7,71100,SA13,test,0.8529411554336548,0.8411864307818064
7,71100,SA14,test,0.8125,0.806210971878798
7,71100,SA15,test,0.7451737523078918,0.7322032836195012
7,71100,SA22,test,0.8125,0.7987903050345938
7,71100,SE11,test,0.96875,0.49206349206349204
7,71100,SE14,test,0.96875,0.49206349206349204
7,72000,SA02,test,0.7647058963775635,0.7542908762420958
7,72000,SA03,test,0.8345588445663452,0.8251803185031779
7,72000,SA09,test,0.8272058963775635,0.818055021846491
7,72000,SA12,test,0.8492646813392639,0.8418223338013986
7,72000,SA13,test,0.8602941036224365,0.8497674418604652
7,72000,SA14,test,0.8235294222831726,0.8162886249788934
7,72000,SA15,test,0.7490347623825073,0.7348025393424804
7,72000,SA22,test,0.8125,0.7987903050345938
7,72000,SE11,test,0.96875,0.49206349206349204
7,72000,SE14,test,0.96875,0.49206349206349204
7,72900,SA02,test,0.7647058963775635,0.7542908762420958
7,72900,SA03,test,0.8382353186607361,0.8274509803921568
7,72900,SA09,test,0.8198529481887817,0.8109583989333787
7,72900,SA12,test,0.8492646813392639,0.8418223338013986
7,72900,SA13,test,0.8602941036224365,0.8497674418604652
7,72900,SA14,test,0.8161764740943909,0.8097476358345923
7,72900,SA15,test,0.7490347623825073,0.7357847984054491
7,72900,SA22,test,0.8125,0.7987903050345938
7,72900,SE11,test,0.96875,0.49206349206349204
7,72900,SE14,test,0.96875,0.49206349206349204
7,73800,SA02,test,0.7610294222831726,0.7500530147734502
7,73800,SA03,test,0.841911792755127,0.8323370461159134
7,73800,SA09,test,0.8198529481887817,0.8109583989333787
7,73800,SA12,test,0.8529411554336548,0.8448816652409468
7,73800,SA13,test,0.8492646813392639,0.8368612764961454
7,73800,SA14,test,0.8198529481887817,0.8127432384966631
7,73800,SA15,test,0.7490347623825073,0.7357847984054491
7,73800,SA22,test,0.8051470518112183,0.7900225766513728
7,73800,SE11,test,0.96875,0.49206349206349204
7,73800,SE14,test,0.96875,0.49206349206349204
7,74700,SA02,test,0.7647058963775635,0.7542908762420958
7,74700,SA03,test,0.8382353186607361,0.8287545787545787
7,74700,SA09,test,0.8382353186607361,0.8299613548533757
7,74700,SA12,test,0.8529411554336548,0.8454194135030688
7,74700,SA13,test,0.8492646813392639,0.8368612764961454
7,74700,SA14,test,0.8272058963775635,0.8198396256993475
7,74700,SA15,test,0.7451737523078918,0.7312264150943397
7,74700,SA22,test,0.8125,0.7987903050345938
7,74700,SE11,test,0.96875,0.49206349206349204
7,74700,SE14,test,0.96875,0.49206349206349204
7,75600,SA02,test,0.7647058963775635,0.7542908762420958
7,75600,SA03,test,0.8382353186607361,0.8281151260986959
7,75600,SA09,test,0.8308823704719543,0.8228263947890115
