seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,8080,SA02,0.48322726786136627,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8080,SA14,0.33706939220428467,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8100,SE14,0.21296511590480804,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8140,SA14,0.519561767578125,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8140,SA15,0.4847474694252014,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8140,SA12,0.43909841775894165,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8140,SA22,0.39876772463321686,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8200,SA09,0.30677729845046997,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8200,SA12,0.44887563586235046,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8200,SA13,0.456656277179718,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8200,SA22,0.3880671560764313,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8240,SE11,0.29104599356651306,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8280,SE11,0.25027184188365936,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8280,SA13,0.43204157054424286,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8280,SA14,0.39355771243572235,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8320,SE11,0.23726794123649597,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8360,SE11,0.2482922375202179,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8380,SA14,0.3896409571170807,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8380,SA15,0.6097753643989563,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8400,SA09,0.40167102217674255,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8400,SA12,0.35349246859550476,4,180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8400,SA22,0.4417416453361511,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8420,SA13,0.422689288854599,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8420,SA14,0.3760557770729065,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8420,SA15,0.46061472594738007,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8460,SA13,0.40716855227947235,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8460,SA15,0.5268725454807281,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8480,SA09,0.4978547543287277,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8480,SA22,0.29963476955890656,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8500,SA13,0.4870007634162903,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8500,SA15,0.5395535528659821,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8520,SA09,0.5723133087158203,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8520,SA22,0.39989207684993744,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8520,SA14,0.3153611719608307,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8520,SA15,0.526727169752121,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8580,SA09,0.37295177578926086,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8580,SA22,0.423205703496933,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8640,SA12,0.292802095413208,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8640,SA02,0.5391119122505188,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8660,SA14,0.508123442530632,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8660,SA15,0.43284110724925995,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8680,SA13,0.4585758149623871,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8680,SA03,0.5906922221183777,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8700,SA14,0.35701264441013336,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8700,SA15,0.6607727706432343,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8720,SA09,0.45987464487552643,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8720,SA02,0.4279540032148361,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8720,SA13,0.38259314000606537,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8720,SA15,0.37769143283367157,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8720,SA12,0.37832316756248474,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8720,SA22,0.3395111858844757,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8800,SA13,0.390274316072464,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8800,SA14,0.4246188551187515,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8880,SE11,0.2278098165988922,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8880,SA03,0.6111336052417755,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8880,SA09,0.45548059046268463,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8880,SA12,0.4169772267341614,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8880,SA13,0.42947565019130707,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8880,SA15,0.44582217931747437,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8920,SE14,0.21475134044885635,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8940,SA13,0.39068973809480667,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8940,SA14,0.4411654472351074,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8940,SA15,0.6094540357589722,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8940,SE14,0.2240455001592636,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8960,SE14,0.21193528175354004,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8980,SA14,0.5320426225662231,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8980,SA15,0.4845119118690491,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9000,SA13,0.3933783173561096,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9000,SA14,0.6013323366641998,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9020,SA13,0.33816301822662354,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9020,SA15,0.4678773730993271,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9080,SE14,0.2152990847826004,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9180,SA09,0.42875413596630096,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9180,SA22,0.34432733058929443,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9220,SA09,0.4202880263328552,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9220,SA02,0.552259087562561,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9240,SA09,0.4871469736099243,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9240,SA22,0.4805856719613075,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9240,SA13,0.44541822373867035,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9240,SA15,0.43093088269233704,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9240,SA12,0.35673636198043823,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9240,SA02,0.5955967307090759,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9280,SA09,0.42183321714401245,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9280,SA22,0.376459464430809,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9280,SA12,0.3873807042837143,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9280,SA02,0.6267918050289154,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9300,SA09,0.4033582806587219,4,196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,9300,SA02,0.46916769444942474,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9300,SA22,0.5174355208873749,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9340,SA09,0.4786277711391449,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9340,SA12,0.3560340106487274,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9360,SA13,0.3580496311187744,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9360,SA15,0.5083158314228058,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9360,SE14,0.2036920040845871,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9400,SA12,0.3182070553302765,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9400,SA02,0.5116102695465088,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9420,SE14,0.21999233961105347,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9420,SA02,0.4495881646871567,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9420,SA22,0.47038567066192627,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9440,SA13,0.34193001687526703,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9440,SA14,0.40484286844730377,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9460,SA13,0.4449736773967743,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9460,SA15,0.488043375313282,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,9460,SA14,0.44892972707748413,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9460,SA02,0.49407099187374115,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9460,SA22,0.5118553191423416,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9480,SA13,0.3944517821073532,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9480,SA15,0.40333443880081177,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9480,SA12,0.4036635160446167,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9480,SA02,0.706941694021225,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9520,SA13,0.45372311770915985,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9520,SA03,0.5628174841403961,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9520,SA12,0.23996319621801376,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9520,SA02,0.5705508440732956,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9540,SA14,0.37280772626399994,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9540,SA15,0.538182407617569,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9540,SE14,0.20236805826425552,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9580,SE11,0.22185849398374557,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9580,SA09,0.4266533702611923,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9580,SA02,0.573710709810257,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9580,SE14,0.15433041751384735,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9580,SA12,0.423878476023674,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9580,SA22,0.3566303253173828,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9600,SA13,0.3568706810474396,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9600,SA15,0.577657476067543,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,9600,SA14,0.41705818474292755,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9600,SA02,0.5947966873645782,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9600,SA22,0.36355429887771606,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9700,SE11,0.20096080005168915,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9700,SA09,0.45604293048381805,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9700,SA12,0.33133578300476074,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9700,SA02,0.4660178869962692,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9700,SA22,0.37567339837551117,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9740,SA09,0.5520985722541809,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9740,SA02,0.5372564941644669,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9740,SA12,0.26515573263168335,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9740,SA22,0.4429692476987839,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9740,SE14,0.22979453206062317,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9800,SA09,0.3348553776741028,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9800,SA02,0.3929874449968338,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9840,SA13,0.4560750424861908,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9840,SA14,0.3819616287946701,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9920,SA13,0.4407963156700134,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9920,SA15,0.5416180640459061,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9940,SA09,0.4574001580476761,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9940,SA12,0.37017722427845,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9960,SA09,0.5686115920543671,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9960,SA13,0.4163109362125397,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9980,SA09,0.45816993713378906,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9980,SA02,0.5605468600988388,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9980,SA13,0.34541836380958557,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9980,SA15,0.5223532021045685,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9980,SA14,0.4528144896030426,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,9980,SA22,0.4608917236328125,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10000,SA09,0.4636987894773483,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10000,SA02,0.5005668103694916,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10020,SA09,0.48949089646339417,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10020,SA02,0.6279768943786621,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10100,SA13,0.40831224620342255,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10100,SA22,0.4129282832145691,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10120,SE11,0.21688488870859146,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10200,SE14,0.19762203842401505,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10220,SA09,0.40195319056510925,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10220,SA03,0.5431933403015137,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10240,SA13,0.437894344329834,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10240,SA14,0.45616619288921356,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10260,SA09,0.4249720275402069,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10260,SA12,0.38321463763713837,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10280,SE11,0.21386032551527023,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10320,SA12,0.3179706931114197,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10320,SA22,0.20977182686328888,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10340,SA12,0.4758762717247009,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10340,SA22,0.5312432944774628,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10360,SA12,0.35947485268116,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10360,SA02,0.5130909085273743,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10380,SA12,0.45842836797237396,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10380,SA02,0.4810342490673065,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10400,SA12,0.33141590654850006,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10400,SA22,0.38951413333415985,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10440,SA12,0.34601595997810364,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10440,SA02,0.457595631480217,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10460,SE11,0.224038764834404,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10500,SA13,0.19896598905324936,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10500,SA15,0.5454578995704651,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10520,SA13,0.3354887068271637,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10520,SA15,0.521201029419899,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10520,SA02,0.47092732787132263,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10520,SA22,0.33063431084156036,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10540,SA09,0.4657704830169678,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10540,SA02,0.5247808992862701,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10560,SE14,0.20182713121175766,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10620,SE11,0.20630992203950882,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10640,SA09,0.5742096602916718,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10640,SA02,0.42844000458717346,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10640,SA14,0.4165976345539093,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10640,SA15,0.7153401374816895,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10700,SA09,0.42961350083351135,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10700,SA02,0.6811440587043762,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10700,SE14,0.16600444167852402,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10740,SA13,0.3606750965118408,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10740,SA14,0.37028422206640244,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10740,SA15,0.6398600935935974,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10800,SA09,0.37901167571544647,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10800,SA12,0.33452288806438446,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,SA09,0.41307321190834045,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,SA22,0.4933863878250122,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,SA12,0.3463420867919922,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,SA02,0.5833230316638947,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10880,SE11,0.21516498923301697,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10940,SE11,0.2217710018157959,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10960,SA13,0.4395090192556381,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10960,SA15,0.5272523015737534,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10980,SA12,0.3864338994026184,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10980,SA22,0.3336573466658592,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11000,SA09,0.4476475864648819,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11000,SA03,0.6157134175300598,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11020,SE11,0.19864287227392197,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11020,SA09,0.43007558584213257,4,236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11020,SA12,0.39260920882225037,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11020,SA22,0.31865979731082916,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11080,SA09,0.41242946684360504,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11080,SA22,0.30596522241830826,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11080,SA14,0.5158523917198181,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11080,SA15,0.6903660595417023,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11120,SE11,0.20688016712665558,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11160,SA12,0.32753443717956543,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11160,SA02,0.5065921992063522,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11220,SE11,0.22008036077022552,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11240,SA14,0.4156920313835144,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11240,SA15,0.49162134528160095,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,SE11,0.19390049576759338,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,SA14,0.4422771632671356,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,SA15,0.5351878106594086,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,SA02,0.45897717773914337,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,SA22,0.3274659514427185,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11280,SA13,0.35423198342323303,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11280,SA14,0.357842281460762,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11300,SA09,0.5379357933998108,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11300,SA12,0.2625351697206497,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11340,SA13,0.43438658118247986,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11340,SA14,0.4797832518815994,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11340,SE14,0.14750432968139648,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11380,SA09,0.39940911531448364,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11380,SA02,0.4482453018426895,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11400,SA13,0.32031358778476715,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11400,SA15,0.46837952733039856,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11520,SA14,0.39050208032131195,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11520,SA15,0.4666830003261566,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11560,SA13,0.3226519227027893,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11560,SA15,0.46597085893154144,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11580,SA12,0.33041398227214813,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11580,SA22,0.3866554796695709,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11600,SA09,0.5332110375165939,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11600,SA22,0.3052472472190857,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11620,SE14,0.2391442507505417,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11640,SA09,0.3475321978330612,4,248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11640,SA02,0.5750818252563477,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11640,SA22,0.46334122121334076,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11680,SE11,0.15297921001911163,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11680,SE14,0.17347066849470139,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11720,SE14,0.15532507002353668,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11760,SA02,0.5045931041240692,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11760,SA22,0.3250969499349594,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11780,SA09,0.5597133338451385,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11780,SA02,0.6468808352947235,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11820,SA09,0.39566777646541595,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11820,SA03,0.593916118144989,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11820,SA13,0.318215936422348,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11820,SA14,0.43741747736930847,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
