seed,time,requester_id,peer_id,details
56,1120,S11,S16,"{""agreement"": -0.4301071763038635, ""completed"": true}"
56,1120,S7,S16,"{""agreement"": 0.5351271033287048, ""completed"": true}"
56,1120,S5,S16,"{""agreement"": 0.5242986083030701, ""completed"": true}"
56,1140,S3,S8,"{""agreement"": -0.16011624038219452, ""completed"": true}"
56,1140,S8,S3,"{""agreement"": 0.6307704448699951, ""completed"": true}"
56,1140,S15,S3,"{""agreement"": 0.1145409569144249, ""completed"": true}"
56,1140,S16,S5,"{""agreement"": 0.46847689151763916, ""completed"": true}"
56,1140,S5,S16,"{""agreement"": 0.9282485246658325, ""completed"": true}"
56,1140,S11,S5,"{""agreement"": 0.6390233039855957, ""completed"": true}"
56,1140,S7,S13,"{""agreement"": 0.3778708577156067, ""completed"": true}"
56,1140,S13,S7,"{""agreement"": 0.2393840253353119, ""completed"": true}"
56,1160,S3,S15,"{""agreement"": 0.13324448466300964, ""completed"": true}"
56,1160,S15,S3,"{""agreement"": 0.7407991886138916, ""completed"": true}"
56,1160,S6,S7,"{""agreement"": 0.25024843215942383, ""completed"": true}"
56,1160,S7,S6,"{""agreement"": -0.1656665951013565, ""completed"": true}"
56,1160,S13,S16,"{""agreement"": 0.7797003388404846, ""completed"": true}"
56,1160,S16,S13,"{""agreement"": 0.5199893116950989, ""completed"": true}"
56,1160,S11,S5,"{""agreement"": 0.30738934874534607, ""completed"": true}"
56,1160,S8,S11,"{""agreement"": -0.38081955909729004, ""completed"": true}"
56,1160,S5,S11,"{""agreement"": -0.13799715042114258, ""completed"": true}"
56,1160,S9,S7,"{""agreement"": 0.7758671045303345, ""completed"": true}"
56,1180,S6,S7,"{""agreement"": -0.16530120372772217, ""completed"": true}"
56,1180,S7,S13,"{""agreement"": 0.5471216440200806, ""completed"": true}"
56,1180,S11,S5,"{""agreement"": 0.6720329523086548, ""completed"": true}"
56,1180,S5,S11,"{""agreement"": 0.5144808292388916, ""completed"": true}"
56,1180,S13,S7,"{""agreement"": 0.40378904342651367, ""completed"": true}"
56,1200,S16,S5,"{""agreement"": 0.409245103597641, ""completed"": true}"
56,1200,S5,S16,"{""agreement"": 0.26955464482307434, ""completed"": true}"
56,1200,S7,S9,"{""agreement"": 0.16033940017223358, ""completed"": true}"
56,1200,S9,S5,"{""agreement"": -0.10184512287378311, ""completed"": true}"
56,1200,S13,S9,"{""agreement"": 0.2668013274669647, ""completed"": true}"
56,1220,S3,S5,"{""agreement"": 0.8680753707885742, ""completed"": true}"
56,1220,S5,S3,"{""agreement"": 0.8207461833953857, ""completed"": true}"
56,1220,S13,S9,"{""agreement"": 0.7708818316459656, ""completed"": true}"
56,1220,S9,S13,"{""agreement"": 0.33555683493614197, ""completed"": true}"
56,1220,S8,S15,"{""agreement"": -0.043881356716156006, ""completed"": true}"
56,1220,S15,S8,"{""agreement"": -0.0908488854765892, ""completed"": true}"
56,1240,S3,S15,"{""agreement"": 0.4272499084472656, ""completed"": true}"
56,1240,S15,S3,"{""agreement"": 0.6715689897537231, ""completed"": true}"
56,1240,S6,S7,"{""agreement"": 0.46421387791633606, ""completed"": true}"
56,1240,S7,S6,"{""agreement"": 0.2783281207084656, ""completed"": true}"
56,1240,S9,S6,"{""agreement"": -0.14141543209552765, ""completed"": true}"
56,1240,S16,S11,"{""agreement"": 0.6798276901245117, ""completed"": true}"
56,1240,S11,S16,"{""agreement"": 0.08764802664518356, ""completed"": true}"
56,1240,S8,S15,"{""agreement"": -0.023017285391688347, ""completed"": true}"
56,1260,S6,S13,"{""agreement"": 0.29966306686401367, ""completed"": true}"
56,1260,S13,S6,"{""agreement"": 0.5710857510566711, ""completed"": true}"
56,1260,S16,S5,"{""agreement"": 0.8661004304885864, ""completed"": true}"
56,1260,S11,S16,"{""agreement"": 0.8122716546058655, ""completed"": true}"
56,1260,S5,S16,"{""agreement"": 0.4150885045528412, ""completed"": true}"
56,1260,S8,S15,"{""agreement"": 0.8589680194854736, ""completed"": true}"
56,1260,S15,S8,"{""agreement"": 0.35780835151672363, ""completed"": true}"
56,1280,S6,S13,"{""agreement"": -0.22970134019851685, ""completed"": true}"
56,1280,S13,S6,"{""agreement"": 0.035803936421871185, ""completed"": true}"
56,1300,S3,S8,"{""agreement"": 0.5665300488471985, ""completed"": true}"
56,1300,S8,S9,"{""agreement"": -0.4113911986351013, ""completed"": true}"
56,1300,S6,S7,"{""agreement"": 0.7144690155982971, ""completed"": true}"
56,1300,S7,S6,"{""agreement"": -0.19950442016124725, ""completed"": true}"
56,1300,S13,S9,"{""agreement"": 0.6450251936912537, ""completed"": true}"
56,1300,S16,S11,"{""agreement"": -0.465717613697052, ""completed"": true}"
56,1300,S11,S16,"{""agreement"": 0.6486095786094666, ""completed"": true}"
56,1300,S9,S8,"{""agreement"": -0.5257364511489868, ""completed"": true}"
56,1320,S3,S8,"{""agreement"": -0.0012732362374663353, ""completed"": true}"
56,1320,S8,S3,"{""agreement"": 0.6913730502128601, ""completed"": true}"
56,1320,S16,S13,"{""agreement"": -0.1284322291612625, ""completed"": true}"
56,1320,S13,S9,"{""agreement"": -0.15437845885753632, ""completed"": true}"
56,1320,S9,S13,"{""agreement"": 0.36196088790893555, ""completed"": true}"
56,1340,S6,S7,"{""agreement"": -0.20835332572460175, ""completed"": true}"
56,1340,S7,S9,"{""agreement"": 0.3744767904281616, ""completed"": true}"
56,1340,S13,S6,"{""agreement"": -0.13767555356025696, ""completed"": true}"
56,1340,S16,S5,"{""agreement"": 0.6468310356140137, ""completed"": true}"
56,1340,S5,S16,"{""agreement"": -0.04564435034990311, ""completed"": true}"
56,1340,S9,S7,"{""agreement"": -0.40132060647010803, ""completed"": true}"
56,1360,S3,S15,"{""agreement"": -0.082881398499012, ""completed"": true}"
56,1360,S15,S3,"{""agreement"": -0.1859661042690277, ""completed"": true}"
56,1360,S6,S7,"{""agreement"": -0.739582359790802, ""completed"": true}"
56,1360,S7,S13,"{""agreement"": 0.927748441696167, ""completed"": true}"
56,1360,S11,S5,"{""agreement"": 0.6360679268836975, ""completed"": true}"
56,1360,S5,S11,"{""agreement"": 0.7331041693687439, ""completed"": true}"
56,1360,S13,S7,"{""agreement"": 0.7603740692138672, ""completed"": true}"
56,1360,S9,S7,"{""agreement"": 0.4093320369720459, ""completed"": true}"
56,1380,S3,S16,"{""agreement"": 0.7162584066390991, ""completed"": true}"
56,1380,S16,S3,"{""agreement"": -0.7300757169723511, ""completed"": true}"
56,1380,S15,S3,"{""agreement"": 0.7299413681030273, ""completed"": true}"
56,1380,S6,S7,"{""agreement"": 0.07558941096067429, ""completed"": true}"
56,1380,S7,S13,"{""agreement"": 0.315713495016098, ""completed"": true}"
56,1380,S11,S5,"{""agreement"": -0.05250053480267525, ""completed"": true}"
56,1380,S5,S11,"{""agreement"": 0.2012820541858673, ""completed"": true}"
56,1380,S9,S11,"{""agreement"": 0.3554862439632416, ""completed"": true}"
56,1380,S13,S7,"{""agreement"": 0.7770358324050903, ""completed"": true}"
56,1400,S3,S8,"{""agreement"": 0.7160416841506958, ""completed"": true}"
56,1400,S8,S3,"{""agreement"": -0.13144537806510925, ""completed"": true}"
56,1400,S6,S7,"{""agreement"": 0.799035370349884, ""completed"": true}"
56,1400,S7,S13,"{""agreement"": 0.5904378890991211, ""completed"": true}"
56,1400,S9,S6,"{""agreement"": 0.7795789837837219, ""completed"": true}"
56,1400,S16,S5,"{""agreement"": 0.8808174729347229, ""completed"": true}"
56,1400,S5,S16,"{""agreement"": 0.4226670563220978, ""completed"": true}"
56,1400,S11,S5,"{""agreement"": 0.6350005865097046, ""completed"": true}"
56,1400,S13,S7,"{""agreement"": 0.06950236111879349, ""completed"": true}"
56,1400,S15,S8,"{""agreement"": 0.5397976040840149, ""completed"": true}"
56,1420,S6,S13,"{""agreement"": -0.2506144046783447, ""completed"": true}"
56,1420,S13,S7,"{""agreement"": -0.49891215562820435, ""completed"": true}"
56,1420,S16,S11,"{""agreement"": 0.611129105091095, ""completed"": true}"
56,1420,S11,S16,"{""agreement"": -0.4772985875606537, ""completed"": true}"
56,1420,S9,S8,"{""agreement"": 0.012519758194684982, ""completed"": true}"
56,1420,S7,S13,"{""agreement"": 0.78378826379776, ""completed"": true}"
56,1420,S8,S9,"{""agreement"": 0.8850234150886536, ""completed"": true}"
56,1440,S6,S16,"{""agreement"": -0.11012498289346695, ""completed"": true}"
56,1440,S16,S6,"{""agreement"": 0.8881915211677551, ""completed"": true}"
56,1440,S9,S15,"{""agreement"": -0.3793482482433319, ""completed"": true}"
56,1440,S11,S5,"{""agreement"": 0.42878076434135437, ""completed"": true}"
56,1440,S5,S11,"{""agreement"": 0.2176927626132965, ""completed"": true}"
56,1440,S7,S13,"{""agreement"": 0.2147088348865509, ""completed"": true}"
56,1440,S13,S9,"{""agreement"": 0.9378675818443298, ""completed"": true}"
56,1440,S15,S9,"{""agreement"": 0.8781868815422058, ""completed"": true}"
56,1460,S3,S8,"{""agreement"": -0.29173988103866577, ""completed"": true}"
56,1460,S8,S3,"{""agreement"": -0.12833429872989655, ""completed"": true}"
56,1460,S6,S7,"{""agreement"": 0.3352167308330536, ""completed"": true}"
56,1460,S7,S9,"{""agreement"": -0.2568080425262451, ""completed"": true}"
56,1460,S9,S13,"{""agreement"": 0.3341982960700989, ""completed"": true}"
56,1460,S13,S9,"{""agreement"": 0.6244651675224304, ""completed"": true}"
56,1480,S3,S8,"{""agreement"": 0.595155656337738, ""completed"": true}"
56,1480,S8,S3,"{""agreement"": 0.753407895565033, ""completed"": true}"
56,1480,S6,S9,"{""agreement"": -0.48355600237846375, ""completed"": true}"
56,1480,S9,S6,"{""agreement"": 0.7712462544441223, ""completed"": true}"
56,1480,S7,S13,"{""agreement"": -0.13502687215805054, ""completed"": true}"
56,1480,S13,S7,"{""agreement"": 0.7480766773223877, ""completed"": true}"
56,1500,S3,S15,"{""agreement"": -0.11970124393701553, ""completed"": true}"
56,1500,S15,S3,"{""agreement"": 0.42943742871284485, ""completed"": true}"
56,1500,S6,S9,"{""agreement"": -0.12243346869945526, ""completed"": true}"
56,1500,S9,S6,"{""agreement"": -0.9579507112503052, ""completed"": true}"
56,1500,S11,S9,"{""agreement"": 0.6557119488716125, ""completed"": true}"
56,1500,S7,S9,"{""agreement"": 0.29583653807640076, ""completed"": true}"
56,1500,S13,S9,"{""agreement"": 0.03786604851484299, ""completed"": true}"
56,1500,S5,S9,"{""agreement"": -0.13817793130874634, ""completed"": true}"
56,1520,S11,S13,"{""agreement"": 0.557451069355011, ""completed"": true}"
56,1520,S13,S11,"{""agreement"": -0.12407038360834122, ""completed"": true}"
56,1520,S7,S9,"{""agreement"": -0.5537694692611694, ""completed"": true}"
56,1520,S9,S7,"{""agreement"": 0.17863063514232635, ""completed"": true}"
56,1520,S8,S5,"{""agreement"": 0.8500159382820129, ""completed"": true}"
56,1520,S5,S8,"{""agreement"": 0.8278210759162903, ""completed"": true}"
56,1520,S15,S8,"{""agreement"": 0.43306025862693787, ""completed"": true}"
56,1540,S3,S8,"{""agreement"": 0.04031806439161301, ""completed"": true}"
56,1540,S8,S15,"{""agreement"": 0.03804360330104828, ""completed"": true}"
56,1540,S6,S7,"{""agreement"": 0.04602547362446785, ""completed"": true}"
56,1540,S7,S6,"{""agreement"": 0.24350886046886444, ""completed"": true}"
56,1540,S16,S11,"{""agreement"": 0.7283079624176025, ""completed"": true}"
56,1540,S11,S8,"{""agreement"": 0.7911526560783386, ""completed"": true}"
56,1540,S13,S9,"{""agreement"": 0.8082998991012573, ""completed"": true}"
56,1540,S9,S13,"{""agreement"": 0.36682552099227905, ""completed"": true}"
56,1540,S15,S8,"{""agreement"": -0.7152754068374634, ""completed"": true}"
56,1560,S3,S8,"{""agreement"": -0.46827223896980286, ""completed"": true}"
56,1560,S8,S3,"{""agreement"": 0.5226006507873535, ""completed"": true}"
56,1560,S15,S3,"{""agreement"": 0.14959284663200378, ""completed"": true}"
56,1560,S6,S13,"{""agreement"": 0.9772621393203735, ""completed"": true}"
56,1560,S13,S7,"{""agreement"": 0.23014719784259796, ""completed"": true}"
56,1560,S16,S5,"{""agreement"": 0.4503227174282074, ""completed"": true}"
56,1560,S11,S5,"{""agreement"": 0.003446249756962061, ""completed"": true}"
56,1560,S7,S16,"{""agreement"": 0.5022856593132019, ""completed"": true}"
56,1560,S5,S16,"{""agreement"": 0.0213692095130682, ""completed"": true}"
56,1560,S9,S7,"{""agreement"": 0.8804463148117065, ""completed"": true}"
56,1580,S3,S8,"{""agreement"": 0.49320581555366516, ""completed"": true}"
56,1580,S8,S3,"{""agreement"": -0.4101822078227997, ""completed"": true}"
56,1580,S7,S9,"{""agreement"": 0.5337349772453308, ""completed"": true}"
56,1580,S9,S7,"{""agreement"": 0.6599978804588318, ""completed"": true}"
56,1580,S15,S8,"{""agreement"": -0.6858189105987549, ""completed"": true}"
56,1600,S3,S8,"{""agreement"": 0.6950413584709167, ""completed"": true}"
56,1600,S8,S3,"{""agreement"": 0.2991383969783783, ""completed"": true}"
56,1600,S15,S3,"{""agreement"": -0.16279423236846924, ""completed"": true}"
56,1600,S6,S9,"{""agreement"": -0.3463471531867981, ""completed"": true}"
56,1600,S9,S7,"{""agreement"": 0.20205175876617432, ""completed"": true}"
56,1600,S16,S11,"{""agreement"": -0.051249802112579346, ""completed"": true}"
56,1600,S11,S16,"{""agreement"": 0.8185218572616577, ""completed"": true}"
56,1600,S7,S9,"{""agreement"": 0.34968143701553345, ""completed"": true}"
56,1620,S6,S13,"{""agreement"": -0.6398712992668152, ""completed"": true}"
56,1620,S13,S7,"{""agreement"": 0.4735167920589447, ""completed"": true}"
56,1620,S9,S6,"{""agreement"": -0.8887808918952942, ""completed"": true}"
56,1620,S7,S13,"{""agreement"": 0.4105725586414337, ""completed"": true}"
56,1620,S8,S15,"{""agreement"": -0.09849382191896439, ""completed"": true}"
56,1620,S15,S8,"{""agreement"": -0.29501137137413025, ""completed"": true}"
56,1640,S3,S8,"{""agreement"": 0.001765456167049706, ""completed"": true}"
56,1640,S8,S3,"{""agreement"": -0.47127658128738403, ""completed"": true}"
56,1640,S6,S7,"{""agreement"": 0.28507569432258606, ""completed"": true}"
56,1640,S7,S13,"{""agreement"": 0.05457316339015961, ""completed"": true}"
56,1640,S16,S5,"{""agreement"": 0.8565737009048462, ""completed"": true}"
56,1640,S5,S11,"{""agreement"": 0.3164643943309784, ""completed"": true}"
56,1640,S11,S5,"{""agreement"": 0.3362136781215668, ""completed"": true}"
56,1640,S13,S7,"{""agreement"": 0.6742781400680542, ""completed"": true}"
56,1640,S9,S7,"{""agreement"": 0.8592410683631897, ""completed"": true}"
56,1660,S6,S7,"{""agreement"": 0.4802756905555725, ""completed"": true}"
56,1660,S7,S6,"{""agreement"": 0.20152728259563446, ""completed"": true}"
56,1660,S16,S5,"{""agreement"": 0.950772762298584, ""completed"": true}"
56,1660,S11,S16,"{""agreement"": -0.8485194444656372, ""completed"": true}"
56,1660,S13,S9,"{""agreement"": 0.9359163045883179, ""completed"": true}"
56,1660,S5,S16,"{""agreement"": 0.15805749595165253, ""completed"": true}"
56,1660,S9,S13,"{""agreement"": -0.817978024482727, ""completed"": true}"
56,1680,S3,S8,"{""agreement"": 0.47524696588516235, ""completed"": true}"
56,1680,S8,S15,"{""agreement"": 0.34470704197883606, ""completed"": true}"
56,1680,S7,S13,"{""agreement"": 0.01604534685611725, ""completed"": true}"
56,1680,S13,S7,"{""agreement"": 0.8486968874931335, ""completed"": true}"
56,1680,S9,S7,"{""agreement"": 0.7188717126846313, ""completed"": true}"
56,1700,S11,S5,"{""agreement"": 0.031490545719861984, ""completed"": true}"
56,1700,S5,S11,"{""agreement"": 0.9632278084754944, ""completed"": true}"
56,1700,S7,S9,"{""agreement"": 0.2812686562538147, ""completed"": true}"
56,1700,S9,S7,"{""agreement"": -0.10506130754947662, ""completed"": true}"
56,1720,S6,S7,"{""agreement"": -0.3019549250602722, ""completed"": true}"
56,1720,S7,S9,"{""agreement"": 0.7626699805259705, ""completed"": true}"
56,1720,S9,S7,"{""agreement"": 0.33894580602645874, ""completed"": true}"
56,1720,S13,S9,"{""agreement"": 0.07453922182321548, ""completed"": true}"
56,1720,S8,S15,"{""agreement"": 0.7027840614318848, ""completed"": true}"
56,1740,S3,S6,"{""agreement"": -0.3319053649902344, ""completed"": true}"
56,1740,S6,S3,"{""agreement"": -0.13368546962738037, ""completed"": true}"
56,1740,S8,S3,"{""agreement"": 0.004942676052451134, ""completed"": true}"
56,1740,S15,S3,"{""agreement"": -0.2935083210468292, ""completed"": true}"
56,1740,S7,S6,"{""agreement"": 0.668575644493103, ""completed"": true}"
56,1740,S13,S9,"{""agreement"": 0.5509300827980042, ""completed"": true}"
56,1740,S16,S5,"{""agreement"": 0.9218246340751648, ""completed"": true}"
56,1740,S5,S11,"{""agreement"": 0.896992027759552, ""completed"": true}"
56,1740,S11,S5,"{""agreement"": -0.3550121486186981, ""completed"": true}"
56,1740,S9,S13,"{""agreement"": -0.7143210768699646, ""completed"": true}"
56,1760,S3,S8,"{""agreement"": 0.583071768283844, ""completed"": true}"
56,1760,S8,S15,"{""agreement"": 0.4460573196411133, ""completed"": true}"
56,1760,S15,S3,"{""agreement"": 0.5313318371772766, ""completed"": true}"
56,1760,S6,S13,"{""agreement"": 0.4758637547492981, ""completed"": true}"
56,1760,S13,S9,"{""agreement"": 0.2708933651447296, ""completed"": true}"
56,1760,S16,S5,"{""agreement"": -0.10738616436719894, ""completed"": true}"
56,1760,S11,S16,"{""agreement"": 0.16704532504081726, ""completed"": true}"
56,1760,S5,S16,"{""agreement"": 0.8041228652000427, ""completed"": true}"
56,1760,S9,S13,"{""agreement"": 0.8669366240501404, ""completed"": true}"
56,1780,S3,S8,"{""agreement"": 0.4507569372653961, ""completed"": true}"
56,1780,S8,S9,"{""agreement"": -0.5498253703117371, ""completed"": true}"
56,1780,S6,S13,"{""agreement"": 0.8900463581085205, ""completed"": true}"
56,1780,S13,S6,"{""agreement"": -0.9314658045768738, ""completed"": true}"
56,1780,S16,S5,"{""agreement"": 0.3520851135253906, ""completed"": true}"
56,1780,S5,S11,"{""agreement"": -0.7058553099632263, ""completed"": true}"
56,1780,S11,S5,"{""agreement"": 0.34498849511146545, ""completed"": true}"
56,1780,S9,S5,"{""agreement"": -0.8193327784538269, ""completed"": true}"
