seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3800,c,1.7253490090370178,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,g,1.6394920349121094,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,d,1.5802894234657288,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,c,1.7333953976631165,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,e,1.6997984051704407,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,c,1.7499168515205383,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,e,1.6785627603530884,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,f,1.599328339099884,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,e,1.6956751346588135,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,g,1.6182891130447388,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,c,1.7616841793060303,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,b,1.655093491077423,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,i,1.5306035280227661,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,h,1.690243661403656,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,d,1.624309629201889,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3920,f,1.6434065103530884,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,h,1.5486058592796326,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,f,1.597093641757965,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,f,1.590303897857666,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,e,1.6480947732925415,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,g,1.6865739226341248,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,c,1.6640117764472961,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,b,1.6994616985321045,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,i,1.5746257901191711,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,g,1.6454437971115112,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,c,1.6654053926467896,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,g,1.6460378170013428,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,e,1.5865595936775208,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,h,1.6360242366790771,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,d,1.5867640376091003,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4100,f,1.5788435339927673,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,h,1.6292192935943604,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,f,1.626268744468689,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,c,1.6796720623970032,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,e,1.6256272792816162,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,f,1.692579746246338,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,d,1.6371578574180603,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,h,1.6648903489112854,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,d,1.5538087487220764,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,f,1.5828089714050293,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,d,1.548473298549652,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,c,1.6653111577033997,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,e,1.670223891735077,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,h,1.639967918395996,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,d,1.601887822151184,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,g,1.6116814017295837,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4300,c,1.7250927686691284,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,e,1.6400929391384125,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4300,a,1.5028674006462097,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,d,1.5291324853897095,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,c,1.6341286897659302,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,i,1.6121034622192383,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,a,1.5708337426185608,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,b,1.735599935054779,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,i,1.5975695848464966,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,f,1.593468964099884,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,a,1.5542263984680176,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,f,1.6216230392456055,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,a,1.5199400782585144,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,b,1.7102270126342773,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,a,1.5385960340499878,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,g,1.5687828660011292,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,e,1.6089667081832886,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,h,1.4985700845718384,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,f,1.6320676803588867,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,d,1.5774160623550415,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,e,1.6693517565727234,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4640,g,1.5963282585144043,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4640,e,1.5995954871177673,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,f,1.5885435342788696,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,i,1.6328224539756775,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,b,1.6248940825462341,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,c,1.6938875913619995,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,h,1.5559998154640198,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,d,1.532298743724823,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,g,1.6454456150531769,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4680,c,1.6569068431854248,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,e,1.5712616443634033,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,b,1.7046303749084473,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,i,1.6279101371765137,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,h,1.5809432864189148,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,d,1.4948060512542725,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,b,1.700382947921753,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,i,1.6112669706344604,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,h,1.5921756029129028,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,d,1.6612293124198914,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,h,1.5914848446846008,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,f,1.646709144115448,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,h,1.6092594265937805,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,i,1.6138833165168762,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4960,g,1.5708830952644348,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,e,1.6301607489585876,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,a,1.490894079208374,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,h,1.6553285121917725,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,e,1.5807185173034668,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,b,1.6701569557189941,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,a,1.5552834868431091,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,i,1.5433300137519836,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,a,1.4908263683319092,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,c,1.689769685268402,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,e,1.6013566255569458,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,h,1.5981601476669312,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,d,1.6375222206115723,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,g,1.6708226203918457,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,e,1.6057490706443787,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,h,1.6568301916122437,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,d,1.5245990753173828,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,b,1.661493182182312,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,i,1.6005759239196777,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5160,h,1.699083924293518,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5160,d,1.5101852416992188,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,g,1.6126223802566528,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,e,1.5348606705665588,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,b,1.690129041671753,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,a,1.5072016716003418,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,h,1.5106018781661987,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,f,1.6736968755722046,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,b,1.6578460335731506,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,a,1.4596409797668457,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,b,1.6968281269073486,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,i,1.5793639421463013,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5400,a,1.5286361575126648,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,g,1.6919009685516357,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,e,1.5267553925514221,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,f,1.6379597783088684,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,e,1.484921395778656,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,g,1.6050586104393005,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,e,1.5057597160339355,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,c,1.6845519542694092,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,e,1.5495866537094116,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,g,1.5717845559120178,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,c,1.6822031140327454,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,i,1.6018211841583252,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,a,1.499811589717865,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,b,1.6085698008537292,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,a,1.4548707604408264,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,c,1.6304842233657837,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,e,1.4980072975158691,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5740,b,1.6433387994766235,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5740,a,1.4648631811141968,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,h,1.515113115310669,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,d,1.4698061347007751,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,g,1.5350908041000366,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,e,1.572863519191742,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,h,1.6504589319229126,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,d,1.6006414294242859,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,g,1.5570118427276611,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,i,1.5337550044059753,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,f,1.6382184624671936,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,d,1.5108401775360107,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,c,1.5995411276817322,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,e,1.5951616764068604,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,g,1.6345422267913818,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,e,1.4877702593803406,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,h,1.5346456170082092,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5960,f,1.6313719749450684,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,d,1.471567451953888,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,b,1.6530121564865112,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,i,1.6143088936805725,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,h,1.663345217704773,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,f,1.6334305107593536,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6100,d,1.4639690518379211,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,h,1.6209938526153564,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,f,1.5972943902015686,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,c,1.6768572926521301,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,e,1.5730748176574707,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,c,1.655480980873108,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,e,1.5008782744407654,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,i,1.538924217224121,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,a,1.4348148107528687,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,h,1.5262953639030457,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,f,1.4900564551353455,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,i,1.5116956233978271,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,a,1.4536714553833008,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,f,1.5421507954597473,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,d,1.557593047618866,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,i,1.523934245109558,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,a,1.4556982517242432,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,h,1.491902232170105,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,d,1.4635218381881714,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,i,1.6416747570037842,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,a,1.5925553441047668,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,f,1.5263274312019348,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,g,1.5601289868354797,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,h,1.5444287061691284,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,d,1.4921391010284424,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,f,1.5580203533172607,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,g,1.5040595531463623,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,g,1.6024240851402283,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,d,1.493820607662201,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6540,b,1.7082200050354004,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6540,a,1.6174564957618713,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6640,f,1.5349462628364563,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6640,d,1.501882553100586,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,c,1.659791111946106,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,e,1.7068946957588196,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,b,1.6376861333847046,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,a,1.4204755425453186,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,c,1.691299319267273,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,e,1.5954540967941284,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,b,1.682870626449585,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,a,1.461472988128662,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,h,1.4782794713974,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,d,1.498238742351532,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,h,1.6175953149795532,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,d,1.4227910041809082,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,g,1.5815971493721008,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,c,1.681587815284729,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,b,1.6248410940170288,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
