seed,time,requester_id,peer_id,details
56,51720,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,51760,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,51760,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,51760,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,51760,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,51780,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,51780,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,51820,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,51820,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,51860,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,51860,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,51860,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,51860,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,51860,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,51860,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,51880,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,51880,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,51920,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,51920,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,51920,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,51920,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,51960,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,51960,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,51980,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,51980,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,52000,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6439535021781921}"
56,52000,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090365648269653}"
56,52000,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,52000,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,52060,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,52060,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,52100,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,52100,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,52160,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,52160,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,52160,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52160,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,52160,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52160,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,52180,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,52180,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,52200,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52200,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52220,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,52220,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,52320,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,52320,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,52340,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,52340,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,52360,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,52360,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,52360,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,52360,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,52380,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,52380,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,52400,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52400,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52480,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,52480,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,52500,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,52500,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,52520,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52520,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52560,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,52560,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,52560,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,52560,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,52580,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,52580,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,52580,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,52580,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,52600,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,52600,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,52600,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52600,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,52600,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,52600,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52660,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,52660,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,52660,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,52660,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,52700,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,52700,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,52780,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,52780,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,52860,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,52860,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,52860,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,52860,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,52900,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,52900,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,52960,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,52960,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,52960,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7672803997993469}"
56,52960,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,52960,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7506096363067627}"
56,52960,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,53000,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,53000,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,53000,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,53000,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,53000,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,53000,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,53060,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,53060,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,53060,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,53060,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,53060,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,53060,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,53080,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,53080,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,53080,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,53080,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,53120,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,53120,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,53140,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,53140,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,53140,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,53140,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,53240,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,53240,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,53260,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,53260,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,53280,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,53280,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,53300,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,53300,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,53340,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,53340,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,53360,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,53360,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,53360,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,53360,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,53400,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,53400,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,53420,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,53420,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,53560,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,53560,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,53580,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6309069395065308}"
56,53580,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4924091100692749}"
56,53580,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,53580,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,53600,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,53600,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,53620,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,53620,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,53620,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,53620,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,53680,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,53680,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,53760,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,53760,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,53760,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,53760,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,53760,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,53760,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,53780,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,53780,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,53780,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,53780,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,53820,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,53820,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,53820,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,53820,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,53880,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,53880,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,53880,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,53880,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,53880,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,53880,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,53920,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,53920,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,53920,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,53920,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,53980,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,53980,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,54000,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,54000,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,54060,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,54060,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,54060,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,54060,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,54080,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,54080,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,54080,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,54080,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,54080,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,54080,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,54100,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,54100,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,54100,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,54100,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,54120,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,54120,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,54180,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,54180,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,54200,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,54200,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,54200,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,54200,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,54200,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,54200,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,54240,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,54240,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,54340,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,54340,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,54360,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,54360,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,54380,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
