seed,time,node,split,accuracy,macro_f1
7,4500,a,test,0.4360056221485138,0.35301133319033967
7,4500,b,test,0.41585445404052734,0.2888430379716166
7,4500,c,test,0.3578643500804901,0.21815042851247637
7,4500,d,test,0.37491241097450256,0.19767768780926676
7,4500,e,test,0.4362328350543976,0.3053565282452689
7,4500,f,test,0.3732651472091675,0.2519118551065877
7,4500,g,test,0.3471849858760834,0.17283690981146005
7,4500,h,test,0.42807018756866455,0.29669274669737117
7,4500,i,test,0.39335888624191284,0.2675344466803799
7,5400,a,test,0.4585091471672058,0.3373698682824789
7,5400,b,test,0.4197530746459961,0.2806134559702181
7,5400,c,test,0.34632036089897156,0.19666381222931206
7,5400,d,test,0.3896285891532898,0.23004391485261946
7,5400,e,test,0.42642250657081604,0.3014453569693932
7,5400,f,test,0.37107378244400024,0.25089607623480065
7,5400,g,test,0.34785524010658264,0.17500191116417405
7,5400,h,test,0.40842103958129883,0.27160097039958825
7,5400,i,test,0.4303959012031555,0.2856516564052369
7,6300,a,test,0.4458509087562561,0.29690312160684823
7,6300,b,test,0.4327485263347626,0.2873767062292006
7,6300,c,test,0.3578643500804901,0.2229205614155447
7,6300,d,test,0.38612473011016846,0.23815139317452805
7,6300,e,test,0.39895355701446533,0.2502757669347247
7,6300,f,test,0.36449962854385376,0.2474570279111442
7,6300,g,test,0.3491957187652588,0.17612522891648066
7,6300,h,test,0.4049122929573059,0.26893855968166774
7,6300,i,test,0.38952746987342834,0.2349135476846886
7,7200,a,test,0.4613220691680908,0.3173397439878354
7,7200,b,test,0.42365172505378723,0.2817067156041384
7,7200,c,test,0.3975468873977661,0.2812248037912644
7,7200,d,test,0.38402241468429565,0.23396132987470922
7,7200,e,test,0.3976455330848694,0.24829569794806203
7,7200,f,test,0.4097881615161896,0.31050461449624983
7,7200,g,test,0.3465147316455841,0.17447273145626963
7,7200,h,test,0.4294736981391907,0.3022264569080478
7,7200,i,test,0.41698595881462097,0.27165470760763516
7,8100,a,test,0.48241913318634033,0.3826234810998881
7,8100,b,test,0.4230019450187683,0.2809819318608815
7,8100,c,test,0.3795093894004822,0.270351000491352
7,8100,d,test,0.39243167638778687,0.2645104358340288
7,8100,e,test,0.3675605058670044,0.1956755736002266
7,8100,f,test,0.4353542625904083,0.369515580462022
7,8100,g,test,0.3485254645347595,0.17631492745986965
7,8100,h,test,0.4421052634716034,0.31141927541377373
7,8100,i,test,0.3901660144329071,0.2382489645230872
7,9000,a,test,0.47538676857948303,0.36635576834305955
7,9000,b,test,0.4340480864048004,0.2829513457758222
7,9000,c,test,0.3802308738231659,0.2675200198402888
7,9000,d,test,0.3854239583015442,0.2203611696440596
7,9000,e,test,0.3636363744735718,0.18833008433552723
7,9000,f,test,0.39517897367477417,0.34297874594380967
7,9000,g,test,0.34785524010658264,0.17815423888909296
7,9000,h,test,0.4512280821800232,0.32687778619751545
7,9000,i,test,0.38952746987342834,0.23757438052501278
7,9900,a,test,0.46905767917633057,0.3270728588156792
7,9900,b,test,0.44314488768577576,0.28425274299609327
7,9900,c,test,0.36002886295318604,0.23936389092014185
7,9900,d,test,0.3826208710670471,0.2202926856337537
7,9900,e,test,0.35971224308013916,0.18094862518833918
7,9900,f,test,0.37910884618759155,0.29994444791666874
7,9900,g,test,0.3518766760826111,0.19274669161406363
7,9900,h,test,0.47087720036506653,0.3570198653152477
7,9900,i,test,0.39463600516319275,0.24887442846159405
7,10800,a,test,0.4697608947753906,0.3501442866965296
7,10800,b,test,0.4359973967075348,0.2797157488705702
7,10800,c,test,0.3585858643054962,0.24943910288206886
7,10800,d,test,0.3847231864929199,0.2175467538781514
7,10800,e,test,0.3655984401702881,0.19863511573523654
7,10800,f,test,0.40102264285087585,0.33731102069962776
7,10800,g,test,0.34785524010658264,0.17847634246924096
7,10800,h,test,0.3908771872520447,0.2758706514222077
7,10800,i,test,0.3952745795249939,0.24606252443051957
7,11700,a,test,0.4627285599708557,0.3287951372741002
7,11700,b,test,0.4359973967075348,0.28581193852710546
7,11700,c,test,0.3405483365058899,0.23270350889331218
7,11700,d,test,0.3889278173446655,0.24416526125334118
7,11700,e,test,0.37083059549331665,0.20845193094024847
7,11700,f,test,0.410518616437912,0.3468525350019442
7,11700,g,test,0.3619302809238434,0.20984633109724857
7,11700,h,test,0.4589473605155945,0.36364291963221657
7,11700,i,test,0.3952745795249939,0.24850132597443586
7,12600,a,test,0.4669479727745056,0.3363459203998236
7,12600,b,test,0.40805718302726746,0.2813916289776791
7,12600,c,test,0.34559884667396545,0.22672174237365095
7,12600,d,test,0.39103013277053833,0.2301102679577656
7,12600,e,test,0.36429038643836975,0.19562671566749537
7,12600,f,test,0.3842220604419708,0.30345947813097224
7,12600,g,test,0.35053619742393494,0.1826973794031835
7,12600,h,test,0.48350876569747925,0.37398396964303066
7,12600,i,test,0.39591315388679504,0.24970219367158422
7,13500,a,test,0.4732770621776581,0.3522240144060727
7,13500,b,test,0.4067576229572296,0.28535223247304176
7,13500,c,test,0.3571428656578064,0.24703275111608092
7,13500,d,test,0.39733707904815674,0.2491122071222954
7,13500,e,test,0.37279266119003296,0.21026411439402617
7,13500,f,test,0.37034332752227783,0.30077173293969645
7,13500,g,test,0.3585790991783142,0.2024036173779029
7,13500,h,test,0.4547368288040161,0.3387510791060908
7,13500,i,test,0.4220944941043854,0.2816612606424503
7,14400,a,test,0.4655414819717407,0.33161242159803
7,14400,b,test,0.4067576229572296,0.2892622918322369
7,14400,c,test,0.37518036365509033,0.27903666382106346
7,14400,d,test,0.4008409380912781,0.2576374860757913
7,14400,e,test,0.38979724049568176,0.2401101944554617
7,14400,f,test,0.3623082637786865,0.30313352953433853
7,14400,g,test,0.35991957783699036,0.20460164480854404
7,14400,h,test,0.40631580352783203,0.3171680623792787
7,14400,i,test,0.45019155740737915,0.32447359263774556
7,15300,a,test,0.46202531456947327,0.3250201558981156
7,15300,b,test,0.42690059542655945,0.28477235473901236
7,15300,c,test,0.34559884667396545,0.2688256642813179
7,15300,d,test,0.4176594316959381,0.30022928739469396
7,15300,e,test,0.4126880168914795,0.27419079718047545
7,15300,f,test,0.4178232252597809,0.3315845801187829
7,15300,g,test,0.38471850752830505,0.2598893923829299
7,15300,h,test,0.4196491241455078,0.32617836971262143
7,15300,i,test,0.5012771487236023,0.4307127366296728
7,16200,a,test,0.45921236276626587,0.316988173675222
7,16200,b,test,0.40805718302726746,0.3012900854097939
7,16200,c,test,0.3470418453216553,0.25687217362819914
7,16200,d,test,0.49614575505256653,0.46994216439901143
7,16200,e,test,0.39437541365623474,0.25155388763147385
7,16200,f,test,0.3601168692111969,0.29764054706673565
7,16200,g,test,0.38270777463912964,0.25572303590932854
7,16200,h,test,0.47228071093559265,0.3856184787732822
7,16200,i,test,0.484674334526062,0.43325716732412256
7,17100,a,test,0.45639944076538086,0.32117575551862637
7,17100,b,test,0.40480831265449524,0.2994516551262411
7,17100,c,test,0.3427128493785858,0.25782557767612085
7,17100,d,test,0.4421864151954651,0.3595471623134216
7,17100,e,test,0.38325703144073486,0.22949084428841515
7,17100,f,test,0.3761869966983795,0.2989038776695851
7,17100,g,test,0.38002681732177734,0.251584131291321
7,17100,h,test,0.4975438714027405,0.39699883090994526
7,17100,i,test,0.45913153886795044,0.3467094227754788
7,18000,a,test,0.4599156081676483,0.33035554015448126
7,18000,b,test,0.41000649333000183,0.28958072979926797
7,18000,c,test,0.3492063581943512,0.2749116733991836
7,18000,d,test,0.4421864151954651,0.345209352465322
7,18000,e,test,0.37737083435058594,0.22144427781477527
7,18000,f,test,0.3973703384399414,0.3516262245092417
7,18000,g,test,0.37533512711524963,0.24148814064571758
7,18000,h,test,0.5207017660140991,0.4335876124858317
7,18000,i,test,0.43997445702552795,0.3120273056595471
7,18900,a,test,0.4613220691680908,0.33248706445730775
7,18900,b,test,0.4152046740055084,0.3058225426475244
7,18900,c,test,0.35353535413742065,0.27683525732842357
7,18900,d,test,0.46951645612716675,0.4005282358982803
7,18900,e,test,0.3904512822628021,0.24214182574839457
7,18900,f,test,0.382761150598526,0.3099141350398183
7,18900,g,test,0.37466487288475037,0.23717061323749447
7,18900,h,test,0.5375438332557678,0.47009631975884153
7,18900,i,test,0.45019155740737915,0.32598808470726637
7,19800,a,test,0.46202531456947327,0.3279077319156992
7,19800,b,test,0.40480831265449524,0.2921740143392141
7,19800,c,test,0.35209235548973083,0.27242387396061346
7,19800,d,test,0.4919411242008209,0.4476588777287742
7,19800,e,test,0.3845650851726532,0.23467650954571173
7,19800,f,test,0.4762600362300873,0.43553658983267746
7,19800,g,test,0.3867292106151581,0.25955111535500386
7,19800,h,test,0.5122807025909424,0.4161075916834262
7,19800,i,test,0.44763728976249695,0.33212380534076086
7,20700,a,test,0.5098453164100647,0.4249291134750983
7,20700,b,test,0.4262508153915405,0.3056611539859938
7,20700,c,test,0.36147186160087585,0.28801971173994895
7,20700,d,test,0.4400840997695923,0.3588931411239095
7,20700,e,test,0.41137999296188354,0.27478308299282933
7,20700,f,test,0.44411978125572205,0.3956243226468032
7,20700,g,test,0.40482574701309204,0.29263431311927185
7,20700,h,test,0.5171929597854614,0.44193712046060446
7,20700,i,test,0.46296295523643494,0.3518740203473902
7,21600,a,test,0.46624472737312317,0.3960823093716291
7,21600,b,test,0.4340480864048004,0.327453972728938
7,21600,c,test,0.3896103799343109,0.2958738903064802
7,21600,d,test,0.45830413699150085,0.3915187621455112
7,21600,e,test,0.40941792726516724,0.2746301644570056
7,21600,f,test,0.4777209758758545,0.4461671097933073
7,21600,g,test,0.3961125910282135,0.27849768170949596
7,21600,h,test,0.5045614242553711,0.41886092905025013
7,21600,i,test,0.45657727122306824,0.33911940519106826
7,22500,a,test,0.4683544337749481,0.32985325570651686
7,22500,b,test,0.42365172505378723,0.3189439941318702
7,22500,c,test,0.3867243826389313,0.30045901799041597
7,22500,d,test,0.41275402903556824,0.28632337250081724
7,22500,e,test,0.41334205865859985,0.28291252322950505
7,22500,f,test,0.471146821975708,0.43594606509397044
7,22500,g,test,0.39276137948036194,0.27247562795257807
7,22500,h,test,0.49964913725852966,0.40960667229962344
7,22500,i,test,0.45913153886795044,0.3451265354188804
7,23400,a,test,0.46483826637268066,0.31991303577749114
7,23400,b,test,0.4359973967075348,0.3284864056328564
7,23400,c,test,0.37806639075279236,0.29752527660196065
7,23400,d,test,0.41065171360969543,0.3178169307706285
7,23400,e,test,0.39895355701446533,0.26245991669096874
7,23400,f,test,0.4923301637172699,0.47549165603638843
7,23400,g,test,0.4014745354652405,0.2861492397092873
7,23400,h,test,0.491929829120636,0.406351698131657
7,23400,i,test,0.48148149251937866,0.3845114417924893
7,24300,a,test,0.4957805871963501,0.4011281138110445
7,24300,b,test,0.43209877610206604,0.32443021470239025
7,24300,c,test,0.37012988328933716,0.29784687511234276
7,24300,d,test,0.4400840997695923,0.3541986082496245
7,24300,e,test,0.4074558615684509,0.27904796844958185
7,24300,f,test,0.5135135054588318,0.4999763931017913
7,24300,g,test,0.3987935781478882,0.2829465655336994
7,24300,h,test,0.4792982339859009,0.387829804540881
7,24300,i,test,0.4495530128479004,0.33159283453528987
7,25200,a,test,0.5112517476081848,0.4390513614059777
7,25200,b,test,0.4301494359970093,0.3160674687073564
7,25200,c,test,0.3708513677120209,0.3029907812437182
7,25200,d,test,0.4435879588127136,0.3795249312202003
7,25200,e,test,0.43100064992904663,0.319760545739215
7,25200,f,test,0.5149744153022766,0.5084833621603707
7,25200,g,test,0.40951743721961975,0.3030214937994816
7,25200,h,test,0.508070170879364,0.4202836227275644
7,25200,i,test,0.46998724341392517,0.36520023761713255
7,26100,a,test,0.48804500699043274,0.39005309215860806
7,26100,b,test,0.41910332441329956,0.3171212973963018
7,26100,c,test,0.38528138399124146,0.31304316296026674
7,26100,d,test,0.4491941034793854,0.38014578587933895
7,26100,e,test,0.4466971755027771,0.3493707033202517
7,26100,f,test,0.485025554895401,0.46519076513594987
7,26100,g,test,0.4155496060848236,0.31815901114703987
7,26100,h,test,0.5396491289138794,0.4798043909961678
7,26100,i,test,0.4757343530654907,0.38802811334574666
7,27000,a,test,0.472573846578598,0.3395426065180352
7,27000,b,test,0.4327485263347626,0.3125048194394762
7,27000,c,test,0.38383838534355164,0.3066988585555344
7,27000,d,test,0.4330763816833496,0.35295019225666263
7,27000,e,test,0.4460431635379791,0.3518310645094176
7,27000,f,test,0.4835646450519562,0.4575901235619513
7,27000,g,test,0.4155496060848236,0.31434140506284985
7,27000,h,test,0.5312280654907227,0.4703482765678435
7,27000,i,test,0.4661557972431183,0.3834414616636523
7,27900,a,test,0.46905767917633057,0.33322224368800607
7,27900,b,test,0.42949968576431274,0.3085611834096807
7,27900,c,test,0.3975468873977661,0.32779944267223354
7,27900,d,test,0.47161877155303955,0.41960071581487574
7,27900,e,test,0.42446044087409973,0.31134501657485797
7,27900,f,test,0.4623813033103943,0.4039291131458879
7,27900,g,test,0.39745306968688965,0.28440887618097604
7,27900,h,test,0.5340350866317749,0.44278543428814454
7,27900,i,test,0.45402297377586365,0.3525684040519202
7,28800,a,test,0.48382559418678284,0.38031552315684886
7,28800,b,test,0.42365172505378723,0.2989837439594951
7,28800,c,test,0.38311687111854553,0.3015783098033226
7,28800,d,test,0.501051127910614,0.45503514687378677
7,28800,e,test,0.41726619005203247,0.29740197029550125
7,28800,f,test,0.4930606186389923,0.47575491153659283
7,28800,g,test,0.3987935781478882,0.2839913076207217
7,28800,h,test,0.5171929597854614,0.43261762924822283
7,28800,i,test,0.45019155740737915,0.3500552798814159
7,29700,a,test,0.48945146799087524,0.37392963745454916
7,29700,b,test,0.4288499057292938,0.2796971585576379
7,29700,c,test,0.3881673812866211,0.3017045425088109
7,29700,d,test,0.4751226305961609,0.4075486077951651
7,29700,e,test,0.4466971755027771,0.33868492212488505
7,29700,f,test,0.512052595615387,0.513096298854509
7,29700,g,test,0.42158177495002747,0.32408553336254925
7,29700,h,test,0.524210512638092,0.44756649752674527
7,29700,i,test,0.5242656469345093,0.4783173619025944
7,30600,a,test,0.48523205518722534,0.3723563477682899
7,30600,b,test,0.4450942277908325,0.30920979819550914
7,30600,c,test,0.3722943663597107,0.2980475358511517
7,30600,d,test,0.46040645241737366,0.42444362116854745
7,30600,e,test,0.46958795189857483,0.3729971985247573
7,30600,f,test,0.485025554895401,0.46019588628748004
7,30600,g,test,0.4256032109260559,0.3312862071416507
7,30600,h,test,0.5150877237319946,0.4296983613241087
7,30600,i,test,0.5363984704017639,0.49488002564471406
7,31500,a,test,0.5274261832237244,0.4602790889685178
7,31500,b,test,0.4359973967075348,0.29680876648961757
7,31500,c,test,0.3730158805847168,0.29806524925588324
7,31500,d,test,0.5150665640830994,0.48197718854986005
7,31500,e,test,0.46304774284362793,0.3648738298118957
7,31500,f,test,0.4769904911518097,0.44236720838337323
7,31500,g,test,0.40951743721961975,0.316669590519592
7,31500,h,test,0.5178947448730469,0.4371305613988541
7,31500,i,test,0.5351213216781616,0.48451673434299364
7,32400,a,test,0.49789029359817505,0.4242334553426879
7,32400,b,test,0.4444444477558136,0.3347018662875703
7,32400,c,test,0.37806639075279236,0.3004024183642923
7,32400,d,test,0.5024526715278625,0.4745909863020034
7,32400,e,test,0.4342707693576813,0.3259941707399168
7,32400,f,test,0.4864864945411682,0.44965144505261784
7,32400,g,test,0.42225199937820435,0.32242712677936775
7,32400,h,test,0.5396491289138794,0.47511700628661724
7,32400,i,test,0.5140485167503357,0.44166602292095475
7,33300,a,test,0.5407876372337341,0.4874053721612717
7,33300,b,test,0.44054579734802246,0.3162013221285282
7,33300,c,test,0.39321789145469666,0.3067954525505647
7,33300,d,test,0.49334266781806946,0.4411843828473467
7,33300,e,test,0.43034663796424866,0.32774819647801684
7,33300,f,test,0.47406867146492004,0.4311388260408222
7,33300,g,test,0.4115281403064728,0.3115889874464595
7,33300,h,test,0.5291228294372559,0.45083552549698297
7,33300,i,test,0.46296295523643494,0.3525731014005607
7,34200,a,test,0.5154711604118347,0.4457557026538472
7,34200,b,test,0.4418453574180603,0.3089043180797979
7,34200,c,test,0.39177489280700684,0.3193926272626874
7,34200,d,test,0.501051127910614,0.4635763174167847
7,34200,e,test,0.4676258862018585,0.3891443507416341
7,34200,f,test,0.4623813033103943,0.425045217685961
7,34200,g,test,0.4041554927825928,0.2941299341148521
7,34200,h,test,0.5319298505783081,0.45032837121042113
7,34200,i,test,0.5197956562042236,0.46252109126072777
7,35100,a,test,0.5218002796173096,0.4552388712925078
7,35100,b,test,0.4476933181285858,0.3309477413910327
7,35100,c,test,0.3946608901023865,0.3399577028163789
7,35100,d,test,0.4835318922996521,0.43592814409505315
7,35100,e,test,0.45585349202156067,0.35744375297562114
7,35100,f,test,0.5032870769500732,0.4822610605723459
7,35100,g,test,0.4309651553630829,0.3322123801906635
7,35100,h,test,0.551578938961029,0.4971429422678697
7,35100,i,test,0.484674334526062,0.4017320750588707
7,36000,a,test,0.5421940684318542,0.49520639304411224
7,36000,b,test,0.45679011940956116,0.3459712316708686
7,36000,c,test,0.40836942195892334,0.34047520224487826
7,36000,d,test,0.4765241742134094,0.43062994288503975
7,36000,e,test,0.44538915157318115,0.33576534625060583
7,36000,f,test,0.501095712184906,0.4812665408069245
7,36000,g,test,0.40750670433044434,0.29929574423829214
7,36000,h,test,0.5228070020675659,0.4673662051217742
7,36000,i,test,0.4821200370788574,0.38519640710565833
7,36900,a,test,0.5119549632072449,0.43799165722681277
7,36900,b,test,0.46133852005004883,0.3542023593200517
7,36900,c,test,0.4040403962135315,0.3294857455505123
7,36900,d,test,0.4611072242259979,0.3881367904760737
7,36900,e,test,0.4591236114501953,0.35848309442137843
7,36900,f,test,0.4996347725391388,0.4858529635716688
7,36900,g,test,0.4108579158782959,0.29738838231556747
7,36900,h,test,0.5459648966789246,0.4765863337620313
7,36900,i,test,0.540229856967926,0.4990184620646048
7,37800,a,test,0.5042194128036499,0.4242877653274854
7,37800,b,test,0.46263808012008667,0.3465701572398215
7,37800,c,test,0.39321789145469666,0.31707644830052406
7,37800,d,test,0.4576033651828766,0.3718155554415213
7,37800,e,test,0.45846959948539734,0.35943785068917866
7,37800,f,test,0.4989043176174164,0.4821949407853463
7,37800,g,test,0.4115281403064728,0.2969091341632574
7,37800,h,test,0.5143859386444092,0.4607752654991064
7,37800,i,test,0.5051085352897644,0.4271798300569698
7,38700,a,test,0.5464134812355042,0.5185402866403578
7,38700,b,test,0.4710851311683655,0.3861952009482756
7,38700,c,test,0.38383838534355164,0.3233237197113588
7,38700,d,test,0.5024526715278625,0.45670102912350163
7,38700,e,test,0.46043166518211365,0.3637952579401889
7,38700,f,test,0.5047479867935181,0.4888058085481508
7,38700,g,test,0.4115281403064728,0.3006126166828948
7,38700,h,test,0.5312280654907227,0.47610800927266167
7,38700,i,test,0.5344827771186829,0.48224592914169023
7,39600,a,test,0.5014064908027649,0.46983828756500506
7,39600,b,test,0.48667967319488525,0.39932111932558984
7,39600,c,test,0.38311687111854553,0.31097920744425184
7,39600,d,test,0.49334266781806946,0.43912998075329096
7,39600,e,test,0.46435579657554626,0.3677820076140202
7,39600,f,test,0.5208181142807007,0.5020158381580931
7,39600,g,test,0.4302949011325836,0.34592106597584776
7,39600,h,test,0.5571929812431335,0.51269600988977
7,39600,i,test,0.5197956562042236,0.44167951721698456
7,40500,a,test,0.5618846416473389,0.5366971026209407
7,40500,b,test,0.45094215869903564,0.32783085429064235
7,40500,c,test,0.3816738724708557,0.31155032794694965
7,40500,d,test,0.5157673358917236,0.4774015451951114
7,40500,e,test,0.45585349202156067,0.36014906054107215
7,40500,f,test,0.5047479867935181,0.4732926886396683
7,40500,g,test,0.44235923886299133,0.35863242799435274
7,40500,h,test,0.5635087490081787,0.5191132534556512
7,40500,i,test,0.5025542974472046,0.4299947286048002
7,41400,a,test,0.5175808668136597,0.48097873460379703
7,41400,b,test,0.4548408091068268,0.3434608261123733
7,41400,c,test,0.40692639350891113,0.333068015229133
7,41400,d,test,0.5199719667434692,0.48233894811763917
7,41400,e,test,0.4440810978412628,0.3500218194414128
7,41400,f,test,0.5237399339675903,0.5180446710108536
7,41400,g,test,0.46179625391960144,0.3758300111043174
7,41400,h,test,0.54666668176651,0.4735483755248601
7,41400,i,test,0.515325665473938,0.4485945614374069
7,42300,a,test,0.5267229080200195,0.5030111684412454
7,42300,b,test,0.45614033937454224,0.35858038492601474
7,42300,c,test,0.39898988604545593,0.32190169221038484
7,42300,d,test,0.5003503561019897,0.45875703212273095
7,42300,e,test,0.457815557718277,0.3632505965393135
7,42300,f,test,0.5332359671592712,0.5416056895623281
7,42300,g,test,0.445040225982666,0.35227963570810833
7,42300,h,test,0.574035108089447,0.5247277012859106
7,42300,i,test,0.49808427691459656,0.43087713289189183
7,43200,a,test,0.5077356100082397,0.46046457110580397
7,43200,b,test,0.446393758058548,0.3115006046371582
7,43200,c,test,0.39321789145469666,0.32770736664498523
7,43200,d,test,0.5164681077003479,0.48185524973698146
7,43200,e,test,0.4551994800567627,0.3530457815616157
7,43200,f,test,0.5346968770027161,0.5268498169678414
7,43200,g,test,0.46648794412612915,0.38428157825517034
7,43200,h,test,0.5557894706726074,0.49388359019480416
7,43200,i,test,0.5178799629211426,0.46507690366371585
7,44100,a,test,0.5407876372337341,0.4995949348446204
7,44100,b,test,0.46718648076057434,0.3597368231106148
7,44100,c,test,0.40115439891815186,0.31846633379855516
7,44100,d,test,0.4989488422870636,0.4503630932577131
7,44100,e,test,0.46697187423706055,0.3815741599882924
7,44100,f,test,0.4930606186389923,0.4799336715322999
7,44100,g,test,0.4825737178325653,0.4021183519387314
7,44100,h,test,0.5691227912902832,0.513144821676231
7,44100,i,test,0.49680715799331665,0.41306815654889517
7,45000,a,test,0.5,0.45193180582806175
7,45000,b,test,0.47888240218162537,0.4171170072438228
7,45000,c,test,0.4047619104385376,0.3279830300825891
7,45000,d,test,0.49754729866981506,0.4409637830473303
7,45000,e,test,0.46500980854034424,0.3835078204208853
7,45000,f,test,0.5368882417678833,0.5325648106680368
7,45000,g,test,0.4698391556739807,0.3856779048113903
7,45000,h,test,0.5501754283905029,0.4726929106619207
7,45000,i,test,0.5006385445594788,0.41534681838834026
7,45900,a,test,0.5203937888145447,0.4910058103168448
7,45900,b,test,0.47303444147109985,0.3762193552262833
7,45900,c,test,0.41486290097236633,0.3496203396260622
7,45900,d,test,0.5150665640830994,0.4729148415596445
7,45900,e,test,0.4767822027206421,0.4020248663485388
7,45900,f,test,0.5069393515586853,0.4873659954578878
7,45900,g,test,0.46447721123695374,0.3858369261859332
7,45900,h,test,0.5873684287071228,0.5689999820208353
7,45900,i,test,0.4821200370788574,0.3854750940531508
7,46800,a,test,0.5400843620300293,0.5041250931776561
7,46800,b,test,0.4775828421115875,0.3909043672327177
7,46800,c,test,0.4184704124927521,0.36634157569476594
7,46800,d,test,0.522074282169342,0.4930543815696229
7,46800,e,test,0.46239373087882996,0.3867414662801339
7,46800,f,test,0.5040175318717957,0.488501222420457
7,46800,g,test,0.47587132453918457,0.411222999734858
7,46800,h,test,0.5459648966789246,0.527352781352184
7,46800,i,test,0.49169859290122986,0.40481285483143065
7,47700,a,test,0.5309423208236694,0.4802366208231259
7,47700,b,test,0.4574398994445801,0.34979538753729633
7,47700,c,test,0.4184704124927521,0.3629927930148518
7,47700,d,test,0.5199719667434692,0.47891045717106734
7,47700,e,test,0.48005232214927673,0.4132181176002622
7,47700,f,test,0.5142439603805542,0.5032946698753832
7,47700,g,test,0.4457104504108429,0.3611095548544556
7,47700,h,test,0.5403508543968201,0.5006955805900467
7,47700,i,test,0.49169859290122986,0.4018538018824033
7,48600,a,test,0.5288326144218445,0.47467584749499375
7,48600,b,test,0.4528914988040924,0.3305081747312024
7,48600,c,test,0.39177489280700684,0.332609528196419
7,48600,d,test,0.5248773694038391,0.4981620394215562
7,48600,e,test,0.44146502017974854,0.33956320006496554
7,48600,f,test,0.5295836329460144,0.5233722216912067
7,48600,g,test,0.4504021406173706,0.35960931354733416
7,48600,h,test,0.5789473652839661,0.5200588295555654
7,48600,i,test,0.5446998476982117,0.5008408048817993
7,49500,a,test,0.5464134812355042,0.502090321466934
7,49500,b,test,0.4736842215061188,0.37374584164166497
7,49500,c,test,0.40909090638160706,0.3508580699058306
7,49500,d,test,0.5241765975952148,0.4925298911887281
7,49500,e,test,0.4486592411994934,0.34724836692578626
7,49500,f,test,0.5230094790458679,0.5129054164769206
7,49500,g,test,0.459785521030426,0.3762913001595445
7,49500,h,test,0.551578938961029,0.48547211471320195
7,49500,i,test,0.5753512382507324,0.5494066373573002
7,50400,a,test,0.5330520272254944,0.4752515836353712
7,50400,b,test,0.4736842215061188,0.36125966180750196
7,50400,c,test,0.4047619104385376,0.33316926548729303
7,50400,d,test,0.5269796848297119,0.5038156644865496
7,50400,e,test,0.4551994800567627,0.362027963043762
7,50400,f,test,0.5186267495155334,0.5092799972683799
7,50400,g,test,0.4383378028869629,0.34516692711250735
7,50400,h,test,0.557894766330719,0.49856011843600917
7,50400,i,test,0.5255427956581116,0.47575988864813307
7,51300,a,test,0.5056259036064148,0.45820558381128135
7,51300,b,test,0.4684860408306122,0.3517141860417486
7,51300,c,test,0.4285714328289032,0.4002064376008268
7,51300,d,test,0.5430974364280701,0.5262908129155297
7,51300,e,test,0.457161545753479,0.36413477263679894
7,51300,f,test,0.5346968770027161,0.5363803909956109
7,51300,g,test,0.43230563402175903,0.343959534198373
7,51300,h,test,0.5712280869483948,0.5313029563474289
7,51300,i,test,0.5549169778823853,0.517829393656925
7,52200,a,test,0.5344585180282593,0.5000243051292562
7,52200,b,test,0.4879792034626007,0.4060330535344399
7,52200,c,test,0.41774892807006836,0.361781421378361
7,52200,d,test,0.5627189874649048,0.549245780996337
7,52200,e,test,0.4702419936656952,0.3753808068138873
7,52200,f,test,0.5193572044372559,0.5093289617200755
7,52200,g,test,0.4624664783477783,0.38167616346254407
7,52200,h,test,0.5424561500549316,0.49673391299693437
7,52200,i,test,0.5683269500732422,0.5336673756094833
7,53100,a,test,0.5576652884483337,0.5465368505488631
7,53100,b,test,0.458089679479599,0.372269618463756
7,53100,c,test,0.42568543553352356,0.36628089893327137
7,53100,d,test,0.5276804566383362,0.4990986568350401
7,53100,e,test,0.4787442684173584,0.3859593012088263
7,53100,f,test,0.5376186966896057,0.5380638206586008
7,53100,g,test,0.4879356622695923,0.4212259840739954
7,53100,h,test,0.5564912557601929,0.5090284022488601
7,53100,i,test,0.5446998476982117,0.49111123890756425
7,54000,a,test,0.5654008388519287,0.5432360481854621
7,54000,b,test,0.49187785387039185,0.41740457173585743
7,54000,c,test,0.43073591589927673,0.37552329379066807
7,54000,d,test,0.5550104975700378,0.5372406865755089
7,54000,e,test,0.4663178622722626,0.3692443081553433
7,54000,f,test,0.512052595615387,0.5038231217182463
7,54000,g,test,0.4819034934043884,0.41375413653383125
7,54000,h,test,0.566315770149231,0.5227639927674821
7,54000,i,test,0.5204342007637024,0.48013406861939806
7,54900,a,test,0.547819972038269,0.515590080646768
7,54900,b,test,0.4710851311683655,0.3472677346370205
7,54900,c,test,0.43145743012428284,0.37232936973474157
7,54900,d,test,0.5774351954460144,0.5714613844162554
7,54900,e,test,0.4741661250591278,0.38278784530766274
7,54900,f,test,0.5105916857719421,0.48886910410693424
7,54900,g,test,0.4731903374195099,0.39103653571415337
7,54900,h,test,0.5712280869483948,0.5331390025683739
7,54900,i,test,0.5530012845993042,0.5221411746743806
7,55800,a,test,0.5583685040473938,0.5338187147412934
7,55800,b,test,0.48927876353263855,0.39570254610819905
7,55800,c,test,0.42496392130851746,0.38525787846375775
7,55800,d,test,0.5613174438476562,0.5511803999767411
7,55800,e,test,0.45846959948539734,0.36148322523526916
7,55800,f,test,0.5259313583374023,0.514634908349858
7,55800,g,test,0.4678284227848053,0.38915649836935734
