seed,time,requester_id,peer_id,details
56,33860,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,33880,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,33880,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,33880,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,33880,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,33880,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,33880,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,33880,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,33880,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,33880,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,33880,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,33900,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,33900,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,33900,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,33900,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,33900,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,33900,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,33900,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,33900,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,33900,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,33900,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,33900,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,33900,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,33920,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,33920,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,33920,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,33920,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,33920,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,33920,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,33920,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,33920,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,33920,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,33920,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,33940,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,33940,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,33940,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,33940,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,33940,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,33940,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,33940,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,33940,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,33960,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,33960,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,33960,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,33960,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,33960,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,33960,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,33960,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,33960,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,33980,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,33980,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,33980,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,33980,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,33980,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,33980,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,33980,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,33980,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34000,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,34000,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,34000,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34000,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,34000,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34000,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34000,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,34000,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34020,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,34020,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34020,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34020,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34020,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,34020,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34040,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,34040,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34040,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34040,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,34060,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,34060,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34060,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34060,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34060,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,34060,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34080,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34080,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34080,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34080,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34080,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34080,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34100,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34100,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34100,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34100,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34100,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34100,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34100,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34100,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34120,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34120,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34120,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34120,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34120,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34120,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34120,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34120,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34140,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34140,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34140,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34140,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34140,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34140,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34140,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34140,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34160,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34160,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34160,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34160,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34160,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34160,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34160,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34160,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34180,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34180,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34180,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34180,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34180,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34180,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34180,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34180,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34200,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34200,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34200,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34200,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34200,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34200,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34200,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34200,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34220,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6439535021781921}"
56,34220,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34220,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34220,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090365648269653}"
56,34220,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34220,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34220,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34220,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34220,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34220,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34240,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6439535021781921}"
56,34240,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34240,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34240,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090365648269653}"
56,34240,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34240,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34240,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34240,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34240,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34240,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34260,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6439535021781921}"
56,34260,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34260,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34260,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090365648269653}"
56,34260,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34260,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34260,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34260,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34260,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34260,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34280,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34280,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34280,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34280,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34280,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34280,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34280,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34280,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34300,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34300,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,34300,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,34300,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,34300,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,34300,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34300,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34300,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,34300,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,34300,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34320,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34320,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34320,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,34320,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34320,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,34320,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34340,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34340,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34340,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,34340,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34340,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,34340,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34360,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34360,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34360,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,34360,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,34360,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34360,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,34360,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,34360,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,34380,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,34380,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,34380,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,34380,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,34380,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,34380,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,34380,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,34380,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
