seed,time,node,split,accuracy,macro_f1
83,4500,b,test,0.40740740299224854,0.3053291494161135
83,4500,c,test,0.3953824043273926,0.3368699801187897
83,4500,d,test,0.404344767332077,0.2840438351545746
83,4500,e,test,0.42184433341026306,0.29340473782526066
83,4500,f,test,0.3842220604419708,0.328019464200116
83,4500,g,test,0.40013405680656433,0.28770308038467546
83,4500,h,test,0.5642105340957642,0.5317255317102797
83,4500,i,test,0.44252872467041016,0.35566830205657557
83,5400,a,test,0.48804500699043274,0.4330741887167697
83,5400,b,test,0.3664717376232147,0.25466309910812424
83,5400,c,test,0.3556998670101166,0.2912029230649791
83,5400,d,test,0.4505956470966339,0.3746582956042615
83,5400,e,test,0.4447351098060608,0.34964392336373257
83,5400,f,test,0.3586559593677521,0.2969742675004588
83,5400,g,test,0.40750670433044434,0.3058573696107186
83,5400,h,test,0.5719298124313354,0.5293429440451626
83,5400,i,test,0.4782886207103729,0.3999200950422716
83,6300,a,test,0.4887482523918152,0.43158674596762786
83,6300,b,test,0.4113060534000397,0.32690970852883616
83,6300,c,test,0.380952388048172,0.3231171293696749
83,6300,d,test,0.44078487157821655,0.368187012837424
83,6300,e,test,0.4545454680919647,0.3621962300290635
83,6300,f,test,0.3907962143421173,0.35128450475874007
83,6300,g,test,0.4128686189651489,0.31216433173307967
83,6300,h,test,0.5557894706726074,0.513392828247842
83,6300,i,test,0.524904191493988,0.4434950789041054
83,7200,a,test,0.5365682244300842,0.5036086378660727
83,7200,b,test,0.44899284839630127,0.34401952652200296
83,7200,c,test,0.39393940567970276,0.3354386716925448
83,7200,d,test,0.4505956470966339,0.3912628083599421
83,7200,e,test,0.4656638205051422,0.3723243350942207
83,7200,f,test,0.44338932633399963,0.40288111027017104
83,7200,g,test,0.4363270699977875,0.3484840332834556
83,7200,h,test,0.5066666603088379,0.4233251707834393
83,7200,i,test,0.5715197920799255,0.5448551864277996
83,8100,a,test,0.5576652884483337,0.5379898257948433
83,8100,b,test,0.42690059542655945,0.32421367600845685
83,8100,c,test,0.4271284341812134,0.37476360401719466
83,8100,d,test,0.4569025933742523,0.40266061641223133
83,8100,e,test,0.49836495518684387,0.4363445807426873
83,8100,f,test,0.47479912638664246,0.4386182220436512
83,8100,g,test,0.43431636691093445,0.33733135798449987
83,8100,h,test,0.5396491289138794,0.4919886379133143
83,8100,i,test,0.48914432525634766,0.42106460268407164
83,9000,a,test,0.5436005592346191,0.5215484051119555
83,9000,b,test,0.43794670701026917,0.3508540178242741
83,9000,c,test,0.4285714328289032,0.3671326967958406
83,9000,d,test,0.47372108697891235,0.42684833656685056
83,9000,e,test,0.5245258212089539,0.4661507608648752
83,9000,f,test,0.4791818857192993,0.45205300023302847
83,9000,g,test,0.47855228185653687,0.4158362724167058
83,9000,h,test,0.48491227626800537,0.4080608844378186
83,9000,i,test,0.5255427956581116,0.45574786041790366
83,9900,a,test,0.5625879168510437,0.5430586952694889
83,9900,b,test,0.46133852005004883,0.3554303878357928
83,9900,c,test,0.4675324559211731,0.4336892486172037
83,9900,d,test,0.4330763816833496,0.3517344058756188
83,9900,e,test,0.508175253868103,0.42833932092288957
83,9900,f,test,0.5018261671066284,0.48453246537185574
83,9900,g,test,0.487265408039093,0.4350980979259935
83,9900,h,test,0.5971930027008057,0.5644612245211963
83,9900,i,test,0.532567024230957,0.48240193970648076
83,10800,a,test,0.5464134812355042,0.5065807281470752
83,10800,b,test,0.4665367007255554,0.35178845888704774
83,10800,c,test,0.4199134111404419,0.346707718030601
83,10800,d,test,0.4814295768737793,0.4419108332792779
83,10800,e,test,0.5297580361366272,0.4618838282742647
83,10800,f,test,0.4996347725391388,0.491631786389881
83,10800,g,test,0.5033512115478516,0.4563617678060621
83,10800,h,test,0.5592982172966003,0.4860902095926803
83,10800,i,test,0.5389527678489685,0.470328211778199
83,11700,a,test,0.5675105452537537,0.5524580229225161
83,11700,b,test,0.45938920974731445,0.3391392832350695
83,11700,c,test,0.4769119620323181,0.43579755900116474
83,11700,d,test,0.49124035239219666,0.4507319561251624
83,11700,e,test,0.5657292604446411,0.5423318239001695
83,11700,f,test,0.5186267495155334,0.5094463056826568
83,11700,g,test,0.5516085624694824,0.5059770620815013
83,11700,h,test,0.593684196472168,0.5602333693180873
83,11700,i,test,0.5625798106193542,0.5082437717893454
83,12600,a,test,0.49226441979408264,0.4290959617223708
83,12600,b,test,0.5016244053840637,0.43364488893756614
83,12600,c,test,0.4610389471054077,0.4399897418964287
83,12600,d,test,0.4744218587875366,0.4205764682803188
83,12600,e,test,0.4767822027206421,0.3943516640761893
83,12600,f,test,0.5091307759284973,0.5053369752087936
83,12600,g,test,0.5355227589607239,0.49795329753669876
83,12600,h,test,0.5775438547134399,0.5129343504519024
83,12600,i,test,0.5395913124084473,0.4757865731351358
83,13500,a,test,0.5611814260482788,0.5385241949858294
83,13500,b,test,0.48667967319488525,0.4053335901448773
83,13500,c,test,0.4682539701461792,0.4332789444956433
83,13500,d,test,0.488437294960022,0.44916495202022894
83,13500,e,test,0.5389143228530884,0.4818192037815792
83,13500,f,test,0.501095712184906,0.47944287145417125
83,13500,g,test,0.5113940834999084,0.47541784525503905
83,13500,h,test,0.5880701541900635,0.5699022762612739
83,13500,i,test,0.524904191493988,0.4476838981716889
83,14400,a,test,0.5485231876373291,0.529217515704485
83,14400,b,test,0.4821312427520752,0.38060840296267323
83,14400,c,test,0.460317462682724,0.4158165053368819
83,14400,d,test,0.5024526715278625,0.4616782262022332
83,14400,e,test,0.5441464781761169,0.49986190428405686
83,14400,f,test,0.5149744153022766,0.5020966561149295
83,14400,g,test,0.5563002824783325,0.5328443904769062
83,14400,h,test,0.5803508758544922,0.5557079832560724
83,14400,i,test,0.5779054760932922,0.5423191307569679
83,15300,a,test,0.5738396644592285,0.5646650253102812
83,15300,b,test,0.4899285137653351,0.413895914154387
83,15300,c,test,0.4754689633846283,0.4552311565993204
83,15300,d,test,0.5374912619590759,0.5207949698171134
83,15300,e,test,0.5330281257629395,0.4692196503620843
83,15300,f,test,0.5383491516113281,0.5333817111608349
83,15300,g,test,0.5154155492782593,0.4723173054514768
83,15300,h,test,0.5803508758544922,0.5371709948873992
83,15300,i,test,0.5810983180999756,0.5269504799905266
83,16200,a,test,0.5773558616638184,0.5631144452369501
83,16200,b,test,0.521117627620697,0.4747371037787956
83,16200,c,test,0.4704184830188751,0.44198789162872965
83,16200,d,test,0.5262789130210876,0.5008294302107987
83,16200,e,test,0.5546108484268188,0.4893179924040931
83,16200,f,test,0.5076698064804077,0.48432970243695417
83,16200,g,test,0.5616621971130371,0.5405580323419823
83,16200,h,test,0.5971930027008057,0.5870825459043519
83,16200,i,test,0.5862069129943848,0.5498355753260885
83,17100,a,test,0.5590717196464539,0.540139320298798
83,17100,b,test,0.5120207667350769,0.4586021379951095
83,17100,c,test,0.48917749524116516,0.4766100613489233
83,17100,d,test,0.4905395805835724,0.44318172999344724
83,17100,e,test,0.5310660600662231,0.4737349273134886
83,17100,f,test,0.5200876593589783,0.4935465342980332
83,17100,g,test,0.5616621971130371,0.5359132143655776
83,17100,h,test,0.5929824709892273,0.5584818899169748
83,17100,i,test,0.5734354853630066,0.5427993798314239
83,18000,a,test,0.5766525864601135,0.561134499589818
83,18000,b,test,0.5016244053840637,0.4527659518691218
83,18000,c,test,0.4502164423465729,0.4387030280463327
83,18000,d,test,0.5480027794837952,0.5243994564290021
83,18000,e,test,0.5356442332267761,0.47679678022832145
83,18000,f,test,0.539810061454773,0.5357166975036823
83,18000,g,test,0.5750670433044434,0.5586352805160375
83,18000,h,test,0.5929824709892273,0.5584818899169748
83,18000,i,test,0.6047254204750061,0.5671545189964974
83,18900,a,test,0.5323488116264343,0.508442567376535
83,18900,b,test,0.5276153087615967,0.49318943494653794
83,18900,c,test,0.49639248847961426,0.48092545583684804
83,18900,d,test,0.5066573023796082,0.4756335171899435
83,18900,e,test,0.5670372843742371,0.5282121531471345
83,18900,f,test,0.5493060350418091,0.5498642014713054
83,18900,g,test,0.5556300282478333,0.5359257836121971
83,18900,h,test,0.5971930027008057,0.575914441620499
83,18900,i,test,0.6289910674095154,0.6168078482733862
83,19800,a,test,0.5604782104492188,0.5440454539265622
83,19800,b,test,0.5003249049186707,0.44056553527531167
83,19800,c,test,0.4538239538669586,0.41540874012361323
83,19800,d,test,0.5108619332313538,0.4700117437375024
83,19800,e,test,0.5533028244972229,0.5052463987896803
83,19800,f,test,0.5222790241241455,0.5039927948226505
83,19800,g,test,0.5509383082389832,0.5153611190299408
83,19800,h,test,0.5473684072494507,0.49334021447563375
83,19800,i,test,0.6136654019355774,0.5819570410131673
83,20700,a,test,0.5780590772628784,0.5689857866440001
83,20700,b,test,0.5133203268051147,0.45734910964215914
83,20700,c,test,0.4985570013523102,0.46648746733465657
83,20700,d,test,0.5564120411872864,0.5505931820990512
83,20700,e,test,0.5493786931037903,0.5088830335061448
83,20700,f,test,0.5339664220809937,0.5374156560753757
83,20700,g,test,0.554959774017334,0.5242727913565187
83,20700,h,test,0.5978947281837463,0.5526194757473317
83,20700,i,test,0.6187739372253418,0.5848494966509352
83,21600,a,test,0.5872011184692383,0.5821064333391129
83,21600,b,test,0.5087719559669495,0.44996414346011765
83,21600,c,test,0.4913419783115387,0.4696159805594899
83,21600,d,test,0.5416958928108215,0.51988094003978
83,21600,e,test,0.5598430633544922,0.5205082243506852
83,21600,f,test,0.5463842153549194,0.5436716505329025
83,21600,g,test,0.5636729001998901,0.5363701656281977
83,21600,h,test,0.5614035129547119,0.52831434726378
83,21600,i,test,0.6200510859489441,0.5947440435009005
83,22500,a,test,0.5801687836647034,0.5663398249787615
83,22500,b,test,0.5042235255241394,0.4332795324347392
83,22500,c,test,0.4992784857749939,0.4788487970012312
83,22500,d,test,0.5430974364280701,0.5233289990967833
83,22500,e,test,0.5539568066596985,0.5090919003152032
83,22500,f,test,0.5361577868461609,0.5319401605573656
83,22500,g,test,0.5864611268043518,0.5743269634533127
83,22500,h,test,0.5831578969955444,0.532067461050097
83,22500,i,test,0.6283524632453918,0.6062392992990816
83,23400,a,test,0.5710267424583435,0.5571456252008871
83,23400,b,test,0.5321637392044067,0.48285388162090354
83,23400,c,test,0.5021644830703735,0.4842651529723016
83,23400,d,test,0.5360897183418274,0.5143470869461854
83,23400,e,test,0.5539568066596985,0.5107049809189256
83,23400,f,test,0.5412709712982178,0.5294618506914655
83,23400,g,test,0.5542895197868347,0.5163596958771125
83,23400,h,test,0.5768421292304993,0.5292728889132784
83,23400,i,test,0.6187739372253418,0.5924094295617426
83,24300,a,test,0.5801687836647034,0.565205904451405
83,24300,b,test,0.5302144289016724,0.48877892444443943
83,24300,c,test,0.49639248847961426,0.4824691383344452
83,24300,d,test,0.5017518997192383,0.4559287763902635
83,24300,e,test,0.5304120182991028,0.48672591035089646
83,24300,f,test,0.5427319407463074,0.5453133036437746
83,24300,g,test,0.5864611268043518,0.5693060794189416
83,24300,h,test,0.5866666436195374,0.5635752410788315
83,24300,i,test,0.6091954112052917,0.5669683166201774
83,25200,a,test,0.5914205312728882,0.5910397898343213
83,25200,b,test,0.5237166881561279,0.46989691072616124
83,25200,c,test,0.5007215142250061,0.4800271238119183
83,25200,d,test,0.5409951210021973,0.5164420711116205
83,25200,e,test,0.5448005199432373,0.5166934173844225
83,25200,f,test,0.5339664220809937,0.5309031245475077
83,25200,g,test,0.5971850156784058,0.5878981864077447
83,25200,h,test,0.5845614075660706,0.5658633292178162
83,25200,i,test,0.6040868163108826,0.5535767063871956
83,26100,a,test,0.5914205312728882,0.5887402201319422
83,26100,b,test,0.5087719559669495,0.45290174838391045
83,26100,c,test,0.5028859972953796,0.47718405044031903
83,26100,d,test,0.5781359672546387,0.5669676793273352
83,26100,e,test,0.5611510872840881,0.5176704058582353
83,26100,f,test,0.5252009034156799,0.5058785160324962
83,26100,g,test,0.5851206183433533,0.5682941171128504
83,26100,h,test,0.5943859815597534,0.5694909923977802
83,26100,i,test,0.6296296119689941,0.6014277345135649
83,27000,a,test,0.5886076092720032,0.585174508498152
83,27000,b,test,0.5204678177833557,0.4775849216588887
83,27000,c,test,0.4985570013523102,0.4803868890897689
83,27000,d,test,0.552908182144165,0.5335358082993137
83,27000,e,test,0.5552648901939392,0.510535875987725
83,27000,f,test,0.5281227231025696,0.5015674492106138
83,27000,g,test,0.5817694664001465,0.5655088212054032
83,27000,h,test,0.5887719392776489,0.5487463619084206
83,27000,i,test,0.6155810952186584,0.588556520951172
83,27900,a,test,0.5801687836647034,0.5704021212210434
83,27900,b,test,0.5243664979934692,0.4602111186792504
83,27900,c,test,0.509379506111145,0.49546479583589687
83,27900,d,test,0.5564120411872864,0.5382403074138978
83,27900,e,test,0.5637671947479248,0.5218251394124889
83,27900,f,test,0.5405405163764954,0.5369330783256173
83,27900,g,test,0.5884718298912048,0.5706113259870979
83,27900,h,test,0.5887719392776489,0.5842769804942234
83,27900,i,test,0.618135392665863,0.5891144521644309
83,28800,a,test,0.600562572479248,0.5961881424994107
83,28800,b,test,0.5055230855941772,0.43985166726692415
83,28800,c,test,0.5180374979972839,0.49675514553202693
83,28800,d,test,0.5360897183418274,0.5052679515136509
83,28800,e,test,0.5827338099479675,0.5540205247712794
83,28800,f,test,0.5507670044898987,0.5470134954831597
83,28800,g,test,0.5978552103042603,0.5803712265344254
83,28800,h,test,0.6084210276603699,0.591158462881551
83,28800,i,test,0.6264367699623108,0.5986780175585092
83,29700,a,test,0.5780590772628784,0.5762939443084423
83,29700,b,test,0.5178687572479248,0.4671190016902178
83,29700,c,test,0.5144299864768982,0.49972540084845685
83,29700,d,test,0.5557112693786621,0.53346328439461
83,29700,e,test,0.5964682698249817,0.544119502514479
83,29700,f,test,0.5259313583374023,0.5251452861766456
83,29700,g,test,0.5911527872085571,0.5691004281609965
83,29700,h,test,0.604912281036377,0.5763564610793781
83,29700,i,test,0.6264367699623108,0.5919829049633527
83,30600,a,test,0.6033755540847778,0.6000279715865863
83,30600,b,test,0.5133203268051147,0.4588465372955044
83,30600,c,test,0.5151515007019043,0.5001991073197323
83,30600,d,test,0.5802382826805115,0.5662735370031909
83,30600,e,test,0.5860038995742798,0.5506313966830618
83,30600,f,test,0.5471146702766418,0.5473326650132466
83,30600,g,test,0.5985254645347595,0.5869574909374894
83,30600,h,test,0.601403534412384,0.5697491644300353
83,30600,i,test,0.6494252681732178,0.629317762426309
83,31500,a,test,0.6019690632820129,0.599346746419953
83,31500,b,test,0.4964262545108795,0.41324042575447884
83,31500,c,test,0.5043290257453918,0.4842779696575661
83,31500,d,test,0.5550104975700378,0.5289494092390338
83,31500,e,test,0.6010464429855347,0.5577603639609886
83,31500,f,test,0.5405405163764954,0.5352863862249785
83,31500,g,test,0.6005361676216125,0.5864269688941287
83,31500,h,test,0.5957894921302795,0.5851139867321097
83,31500,i,test,0.6245210766792297,0.5881633181243952
83,32400,a,test,0.602672278881073,0.602775147260069
83,32400,b,test,0.5256659984588623,0.48413817755753974
83,32400,c,test,0.5115439891815186,0.4827313333228038
83,32400,d,test,0.5739313364028931,0.5513848521914656
83,32400,e,test,0.5951602458953857,0.5485511393592472
83,32400,f,test,0.5536888241767883,0.5501087074646164
83,32400,g,test,0.6045576333999634,0.5909660617404825
83,32400,h,test,0.6042105555534363,0.575934173293608
83,32400,i,test,0.6309067606925964,0.6082186993276933
83,33300,a,test,0.5956399440765381,0.5839696184456188
83,33300,b,test,0.5230669379234314,0.49504470138974405
83,33300,c,test,0.5180374979972839,0.495051275811647
83,33300,d,test,0.5907498002052307,0.5727602775368186
83,33300,e,test,0.6324394941329956,0.5957262598984395
83,33300,f,test,0.5485755801200867,0.547089324265905
83,33300,g,test,0.6079088449478149,0.5991942208535948
83,33300,h,test,0.5978947281837463,0.5719509276853416
83,33300,i,test,0.6289910674095154,0.6016003469971909
83,34200,a,test,0.6118143200874329,0.6110570557501104
83,34200,b,test,0.5263158082962036,0.48024818398363683
83,34200,c,test,0.5158730149269104,0.4891843513590482
83,34200,d,test,0.5865452289581299,0.5783541306088004
83,34200,e,test,0.6173970103263855,0.5709314591686999
83,34200,f,test,0.5544192790985107,0.5503533745141992
83,34200,g,test,0.6119303107261658,0.6000431586643906
83,34200,h,test,0.6126315593719482,0.5825865929884714
83,34200,i,test,0.623882532119751,0.5993582560706262
83,35100,a,test,0.6139240264892578,0.6080697138198443
83,35100,b,test,0.5237166881561279,0.4832283536376451
83,35100,c,test,0.5129870176315308,0.4871802347154019
83,35100,d,test,0.5662228465080261,0.5439306666272276
83,35100,e,test,0.6324394941329956,0.6002992333401463
83,35100,f,test,0.5558801889419556,0.5520429307017584
83,35100,g,test,0.6085790991783142,0.5917202505939438
83,35100,h,test,0.6147368550300598,0.5904737642077672
83,35100,i,test,0.6309067606925964,0.6084745737229159
83,36000,a,test,0.5914205312728882,0.5710717885566865
83,36000,b,test,0.5250162482261658,0.4790844922444099
83,36000,c,test,0.5230880379676819,0.5101986945146767
83,36000,d,test,0.571128249168396,0.5555545771359185
83,36000,e,test,0.6088947057723999,0.5765886237259563
83,36000,f,test,0.5405405163764954,0.5334231202894225
83,36000,g,test,0.6018766760826111,0.5806105848092374
83,36000,h,test,0.6175438761711121,0.593392713767936
83,36000,i,test,0.646871030330658,0.6349268890542145
83,36900,a,test,0.6054852604866028,0.6017984790428995
83,36900,b,test,0.5230669379234314,0.48195388691895485
83,36900,c,test,0.5021644830703735,0.48471959797402037
83,36900,d,test,0.58163982629776,0.5648399346526458
83,36900,e,test,0.6010464429855347,0.5536130641098748
83,36900,f,test,0.5536888241767883,0.5574960425272811
83,36900,g,test,0.6052278876304626,0.5969974609540655
83,36900,h,test,0.6154385805130005,0.6033227089939547
83,36900,i,test,0.6277139186859131,0.602807389280822
83,37800,a,test,0.6125175952911377,0.6103696605631211
83,37800,b,test,0.5412605404853821,0.5144184114383107
83,37800,c,test,0.5180374979972839,0.4932377269484976
83,37800,d,test,0.5662228465080261,0.5375312117597697
83,37800,e,test,0.5820797681808472,0.5292686563966806
83,37800,f,test,0.5544192790985107,0.5540209902060306
83,37800,g,test,0.6172922253608704,0.6061292286922605
83,37800,h,test,0.6203508973121643,0.5876997462060903
83,37800,i,test,0.6398467421531677,0.6324683986760804
83,38700,a,test,0.6125175952911377,0.606467130606697
83,38700,b,test,0.5276153087615967,0.4766065794762633
83,38700,c,test,0.5303030014038086,0.5145126610212573
83,38700,d,test,0.5760336518287659,0.5616040893494157
83,38700,e,test,0.6213211417198181,0.5744136677453112
83,38700,f,test,0.5617238879203796,0.5614853069046589
83,38700,g,test,0.6085790991783142,0.5965270098768045
83,38700,h,test,0.6350877285003662,0.6128384292875549
83,38700,i,test,0.646871030330658,0.643282891263037
83,39600,a,test,0.6054852604866028,0.5889251835876744
83,39600,b,test,0.5302144289016724,0.48698064829396087
83,39600,c,test,0.5223665237426758,0.5127274453219641
83,39600,d,test,0.5830413699150085,0.5692708692680745
83,39600,e,test,0.628515362739563,0.6076392116153235
83,39600,f,test,0.55880206823349,0.5613897659817785
83,39600,g,test,0.6186327338218689,0.6081381474129814
83,39600,h,test,0.6112280488014221,0.5750197749617254
83,39600,i,test,0.6270753741264343,0.5994352784925061
83,40500,a,test,0.6209564208984375,0.6155672950790133
83,40500,b,test,0.5217673778533936,0.47540970105278973
83,40500,c,test,0.527417004108429,0.5022983156600739
83,40500,d,test,0.5844429135322571,0.5736538312155038
83,40500,e,test,0.62393718957901,0.5886061446586742
83,40500,f,test,0.5368882417678833,0.5215948648964122
83,40500,g,test,0.6172922253608704,0.6037454043172416
83,40500,h,test,0.6315789222717285,0.6174421135530206
83,40500,i,test,0.6270753741264343,0.5994352784925061
83,41400,a,test,0.6160337328910828,0.6140117689995243
83,41400,b,test,0.49772578477859497,0.46026294782621396
83,41400,c,test,0.5303030014038086,0.518498098574203
83,41400,d,test,0.5788367390632629,0.5596365942994806
83,41400,e,test,0.6448659300804138,0.610211957260239
83,41400,f,test,0.5661066174507141,0.5644240158960756
83,41400,g,test,0.6105898022651672,0.5984396599116405
83,41400,h,test,0.6168420910835266,0.590045850686672
83,41400,i,test,0.64112389087677,0.6186121902610547
83,42300,a,test,0.6174402236938477,0.6162666453465412
83,42300,b,test,0.5217673778533936,0.46945614281171494
83,42300,c,test,0.527417004108429,0.5135947557054142
83,42300,d,test,0.5858444571495056,0.5749765559868578
83,42300,e,test,0.6461739540100098,0.6068653473641735
83,42300,f,test,0.5682980418205261,0.5693313531080811
83,42300,g,test,0.609919548034668,0.5939670723720584
83,42300,h,test,0.6329824328422546,0.6076070770071197
83,42300,i,test,0.6449552774429321,0.6172003164252282
83,43200,a,test,0.6237693428993225,0.6193941829232049
83,43200,b,test,0.528265118598938,0.4873208634614907
83,43200,c,test,0.5375180244445801,0.5160565656742321
83,43200,d,test,0.5991590619087219,0.5876889276470075
83,43200,e,test,0.6200130581855774,0.5818933870997206
83,43200,f,test,0.5617238879203796,0.5663117848877386
83,43200,g,test,0.6139410138130188,0.5977717605098327
83,43200,h,test,0.6456140279769897,0.6275067861419925
83,43200,i,test,0.6417624354362488,0.6305204228273995
83,44100,a,test,0.6153305172920227,0.6008655313037344
83,44100,b,test,0.5373619198799133,0.48679227291787414
83,44100,c,test,0.533189058303833,0.5230725557568922
83,44100,d,test,0.5837421417236328,0.5673786466305608
83,44100,e,test,0.6193590760231018,0.57569561852574
83,44100,f,test,0.5682980418205261,0.5708804804687831
83,44100,g,test,0.6233243942260742,0.6135901796134119
83,44100,h,test,0.6217544078826904,0.614090008628132
83,44100,i,test,0.6398467421531677,0.6083155017885183
83,45000,a,test,0.6251758337020874,0.624485337587569
83,45000,b,test,0.5308641791343689,0.4769378476916895
83,45000,c,test,0.5245310068130493,0.5126963264180306
83,45000,d,test,0.5725297927856445,0.5514299045661323
83,45000,e,test,0.627207338809967,0.5808242609382288
83,45000,f,test,0.5675675868988037,0.5720319726775959
83,45000,g,test,0.6179624795913696,0.6089803501599071
83,45000,h,test,0.6428070068359375,0.6259394004287862
83,45000,i,test,0.6500638723373413,0.6365765261415018
83,45900,a,test,0.6293952465057373,0.625207000349568
83,45900,b,test,0.5380116701126099,0.5059767931446084
83,45900,c,test,0.5108225345611572,0.5016880754830093
83,45900,d,test,0.5837421417236328,0.5652803272898381
83,45900,e,test,0.6278613209724426,0.6006318126011739
83,45900,f,test,0.5544192790985107,0.5513470470888455
83,45900,g,test,0.6038873791694641,0.5953112867846816
83,45900,h,test,0.604912281036377,0.5869686009655114
83,45900,i,test,0.6475095748901367,0.6324314115707868
83,46800,a,test,0.6181434392929077,0.6147284175397552
83,46800,b,test,0.5425601005554199,0.5054006127698016
83,46800,c,test,0.5230880379676819,0.5003692348543839
83,46800,d,test,0.6096706390380859,0.5973347379520656
83,46800,e,test,0.6592544317245483,0.6368037943594679
83,46800,f,test,0.5712198615074158,0.5677253973197385
83,46800,g,test,0.6206434369087219,0.6082277379729616
83,46800,h,test,0.6336842179298401,0.6165900812154418
83,46800,i,test,0.6398467421531677,0.6132765944184462
83,47700,a,test,0.6251758337020874,0.6193636836206476
83,47700,b,test,0.5425601005554199,0.5054006127698016
83,47700,c,test,0.536796510219574,0.5253444627334104
83,47700,d,test,0.5809390544891357,0.565824161981418
83,47700,e,test,0.6304774284362793,0.5983413260440116
83,47700,f,test,0.5602629780769348,0.5550675024063549
83,47700,g,test,0.6105898022651672,0.5946558736633082
83,47700,h,test,0.6238596439361572,0.5907508077901987
83,47700,i,test,0.6475095748901367,0.6181442367919016
83,48600,a,test,0.6244725584983826,0.6234762271160932
83,48600,b,test,0.528265118598938,0.4897322496685035
83,48600,c,test,0.5259740352630615,0.5170191817956744
83,48600,d,test,0.5879467129707336,0.5725774837746781
83,48600,e,test,0.6612164974212646,0.6394149556604812
83,48600,f,test,0.5653761625289917,0.5637952705576151
83,48600,g,test,0.6132707595825195,0.6016809003902005
83,48600,h,test,0.648421049118042,0.6264635052662654
83,48600,i,test,0.6532567143440247,0.6298214327062336
83,49500,a,test,0.6265822649002075,0.6215245213385395
83,49500,b,test,0.5393112301826477,0.5034331030907612
83,49500,c,test,0.536796510219574,0.5151175440994177
83,49500,d,test,0.6110721826553345,0.6058395685981925
83,49500,e,test,0.6317854523658752,0.6059411827645916
83,49500,f,test,0.5639152526855469,0.5598049181568361
83,49500,g,test,0.595174252986908,0.5766047423633204
83,49500,h,test,0.6491228342056274,0.6292395000691676
83,49500,i,test,0.6513410210609436,0.6288522121791186
83,50400,a,test,0.6272855401039124,0.622167559717027
83,50400,b,test,0.5529564619064331,0.5176170514802054
83,50400,c,test,0.5382395386695862,0.5271333071167598
83,50400,d,test,0.62018221616745,0.6090728393476271
83,50400,e,test,0.6546762585639954,0.627385252518475
83,50400,f,test,0.5785244703292847,0.5798672452534759
83,50400,g,test,0.6012064218521118,0.5828023275395252
83,50400,h,test,0.6421052813529968,0.6340700789041626
83,50400,i,test,0.6513410210609436,0.6305135614440422
83,51300,a,test,0.6322081685066223,0.6298320539920653
83,51300,b,test,0.5315139889717102,0.49293669610972507
83,51300,c,test,0.5468975305557251,0.5213954921937197
83,51300,d,test,0.6040644645690918,0.587835592390503
83,51300,e,test,0.6409417986869812,0.5976638068038497
83,51300,f,test,0.556610643863678,0.5546034098890723
83,51300,g,test,0.6306970715522766,0.6230317866230737
83,51300,h,test,0.6392982602119446,0.621632558935579
83,51300,i,test,0.654533863067627,0.6370991413188555
83,52200,a,test,0.6293952465057373,0.6247386472900068
83,52200,b,test,0.539961040019989,0.5091797741266281
83,52200,c,test,0.5483405590057373,0.5216516376650211
83,52200,d,test,0.6040644645690918,0.5889892497439532
83,52200,e,test,0.6409417986869812,0.6000067858599188
83,52200,f,test,0.575602650642395,0.5774333019903792
83,52200,g,test,0.6152815222740173,0.6005132716515903
83,52200,h,test,0.6540350914001465,0.6349777607005058
83,52200,i,test,0.6532567143440247,0.6268201155733623
83,53100,a,test,0.6364275813102722,0.6231216230582806
83,53100,b,test,0.5328134894371033,0.48636581275034546
83,53100,c,test,0.5512265563011169,0.532965245178845
83,53100,d,test,0.5956552028656006,0.5769516190535875
83,53100,e,test,0.6500980854034424,0.6220302111324313
83,53100,f,test,0.5814462900161743,0.5837936121293659
83,53100,g,test,0.6253350973129272,0.6130840975551954
83,53100,h,test,0.643508791923523,0.6242995069866865
83,53100,i,test,0.6558110117912292,0.6330008010040136
83,54000,a,test,0.644866406917572,0.6374352701320894
83,54000,b,test,0.539961040019989,0.5036629775797614
83,54000,c,test,0.5295815467834473,0.5047179034881158
83,54000,d,test,0.5886474847793579,0.5697174585046679
83,54000,e,test,0.6605624556541443,0.6394426623684809
83,54000,f,test,0.5785244703292847,0.5792161098317458
83,54000,g,test,0.6367292404174805,0.6257146779041513
83,54000,h,test,0.6470175385475159,0.6294896532269644
83,54000,i,test,0.662196695804596,0.6420401774110859
83,54900,a,test,0.649789035320282,0.6469983591558391
83,54900,b,test,0.5516569018363953,0.5152693596156401
83,54900,c,test,0.5533910393714905,0.5359390073306239
83,54900,d,test,0.6243868470191956,0.613173151844764
83,54900,e,test,0.6455199718475342,0.626272594846596
83,54900,f,test,0.569758951663971,0.5710919429683817
83,54900,g,test,0.622654139995575,0.6090683148805253
83,54900,h,test,0.6617543697357178,0.6536939107326799
83,54900,i,test,0.6602809429168701,0.6415099561791321
83,55800,a,test,0.644866406917572,0.6419897676118446
83,55800,b,test,0.5477582812309265,0.5326514638567116
83,55800,c,test,0.551948070526123,0.5255869161371468
83,55800,d,test,0.6103714108467102,0.5944896015856985
83,55800,e,test,0.6612164974212646,0.6312737759418688
83,55800,f,test,0.569758951663971,0.567946560262456
83,55800,g,test,0.6246649026870728,0.6139327413139706
83,55800,h,test,0.6491228342056274,0.6329271793419451
83,55800,i,test,0.654533863067627,0.6355948570178916
