seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,1460,a,1.6084067821502686,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,h,1.4192799031734467,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,i,1.5686758756637573,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,e,1.590123474597931,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,f,1.624321073293686,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,d,1.60426926612854,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,c,1.6740069389343262,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,a,1.6152828931808472,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,h,1.445405274629593,4,204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,i,1.6127237975597382,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,e,1.5852723121643066,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,f,1.6327099800109863,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,d,1.6510357856750488,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,c,1.668486773967743,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,a,1.6338012218475342,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,h,1.4281963109970093,4,208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,i,1.6220133304595947,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,e,1.560962438583374,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,f,1.6492393612861633,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,d,1.6938542127609253,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,c,1.7264388799667358,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,a,1.6466229557991028,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,h,1.4469405710697174,4,212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,i,1.5640844702720642,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,e,1.5540424585342407,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,c,1.66631680727005,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,a,1.573847472667694,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,h,1.3982183039188385,4,216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,i,1.5075454711914062,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,e,1.639875888824463,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,f,1.60884028673172,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,b,1.695629358291626,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,c,1.6733556389808655,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,a,1.6676923036575317,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,h,1.368981808423996,4,220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,i,1.6330069303512573,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,e,1.5123953819274902,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,f,1.642956405878067,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,b,1.6817834377288818,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,d,1.5862109065055847,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,c,1.6905518770217896,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,a,1.5176554322242737,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,h,1.4361130793889363,6,226,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1600,b,1.7014251947402954,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,i,1.4546775221824646,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,e,1.578294813632965,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,f,1.6283722221851349,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,d,1.5979324579238892,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,c,1.6761109232902527,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,a,1.5607008337974548,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,h,1.4968096613883972,6,232,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1620,b,1.6790708303451538,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1620,i,1.50810307264328,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,e,1.5450515151023865,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,f,1.609805166721344,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1620,d,1.5844083428382874,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,h,1.371724247932434,4,236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,b,1.6799403429031372,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,e,1.5932191014289856,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,f,1.6210783123970032,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,d,1.6495095491409302,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,h,1.5003240406513214,4,240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,b,1.6627292335033417,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,e,1.6027467846870422,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,f,1.6239598989486694,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,d,1.6127800941467285,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,h,1.431092619895935,4,244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,b,1.6575714349746704,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,e,1.485621690750122,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,f,1.5948851704597473,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1680,d,1.4994332790374756,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,a,1.5243508219718933,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,h,1.4511826038360596,4,248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,b,1.6546321213245392,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,e,1.6502101421356201,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,f,1.5988375345865886,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1700,d,1.5808102488517761,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,a,1.5286632776260376,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,h,1.3277232348918915,4,252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1720,b,1.649962882200877,6,100,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1720,e,1.5864614844322205,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,f,1.613889495531718,6,116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1720,d,1.5789248943328857,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,a,1.5180209875106812,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,i,1.5756725072860718,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,h,1.4119600355625153,4,256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1740,b,1.6562997500101726,6,106,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1740,e,1.5961539149284363,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,f,1.5727006594340007,6,122,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1740,d,1.6123671531677246,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,a,1.5624437928199768,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,i,1.4705644845962524,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,h,1.3167035281658173,4,260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1760,b,1.6572530468304951,6,112,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1760,e,1.5934322476387024,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,f,1.5800756613413494,6,128,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1760,d,1.53726327419281,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,a,1.5800157189369202,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,i,1.5388430953025818,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,h,1.3181373874346416,6,266,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1780,b,1.6483371406793594,8,120,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1780,i,1.5185372233390808,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,e,1.512865126132965,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,f,1.5790278911590576,6,134,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1780,d,1.5667765438556671,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,a,1.482043445110321,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,h,1.4038052757581074,6,272,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1800,b,1.599764068921407,6,126,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1800,i,1.521359622478485,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,e,1.55792635679245,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,f,1.5799164175987244,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,d,1.5242702960968018,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,h,1.3843206961949666,6,278,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1820,b,1.6337240934371948,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,i,1.479473054409027,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,e,1.4702473282814026,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,f,1.5331472754478455,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,d,1.4713510870933533,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,h,1.3960258960723877,4,282,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1840,b,1.6892262697219849,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,i,1.4354504346847534,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,f,1.563121646642685,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1840,d,1.5568739175796509,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1840,c,1.6187406182289124,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,g,1.687657654285431,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,h,1.4256760776042938,4,286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1860,b,1.6108061075210571,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,i,1.5499937534332275,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,f,1.547187179327011,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1860,d,1.47720405459404,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1860,c,1.7115913033485413,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,g,1.6586318016052246,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,h,1.4208520948886871,4,290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1880,b,1.6539639234542847,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,i,1.6285750269889832,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,f,1.5317022204399109,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,d,1.5265332162380219,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1880,g,1.6538893580436707,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,c,1.62106591463089,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,a,1.5178570747375488,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,h,1.3979586958885193,4,294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1900,b,1.5892137289047241,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,i,1.5089295506477356,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,g,1.6621675491333008,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,d,1.5153052806854248,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1900,e,1.5428819060325623,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,c,1.6974042654037476,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,a,1.5046653747558594,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,h,1.3641974329948425,4,298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1920,b,1.5780066847801208,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,i,1.5211340188980103,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,g,1.6754996180534363,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,d,1.478094756603241,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1920,e,1.4627330303192139,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,c,1.7011064291000366,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,a,1.5163992643356323,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,h,1.3876191973686218,4,302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1940,b,1.6301495730876923,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1940,i,1.5550695657730103,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,f,1.5887271165847778,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,g,1.6413737535476685,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,d,1.4761278331279755,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1940,e,1.4281492233276367,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,c,1.6857501864433289,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,a,1.4939836859703064,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,h,1.3524660766124725,4,306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1960,b,1.670274943113327,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1960,i,1.568939208984375,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,f,1.5206602811813354,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,g,1.6763082146644592,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,d,1.5252318978309631,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,h,1.297597736120224,4,310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,b,1.521012306213379,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,i,1.464921921491623,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,f,1.458718329668045,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,g,1.6604114770889282,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,d,1.5781475901603699,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,h,1.3294309377670288,4,314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,b,1.6057517230510712,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,i,1.4218574464321136,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,f,1.5514350235462189,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,g,1.6713531017303467,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,d,1.5413269996643066,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,h,1.3125615119934082,4,318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2020,b,1.6642277240753174,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,i,1.5852962136268616,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,g,1.6438945531845093,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,d,1.5070019960403442,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2040,h,1.491115152835846,4,322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2040,b,1.5496795177459717,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2040,i,1.539620280265808,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,h,1.4149724245071411,4,326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2060,b,1.60694420337677,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,i,1.5192675590515137,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2080,h,1.399493247270584,4,330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2080,b,1.6422821283340454,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2080,i,1.524939477443695,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,h,1.3179811835289001,4,334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2100,b,1.5643348097801208,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,i,1.4183877110481262,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,h,1.3791949152946472,4,338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2120,b,1.6125603914260864,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,i,1.3934381604194641,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,h,1.3122800588607788,4,342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2140,b,1.6410223245620728,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,i,1.4265124201774597,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,h,1.2180281281471252,4,346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2160,b,1.5748517513275146,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,i,1.4277079701423645,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2180,h,1.321121911207835,6,352,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
