seed,time,node,split,accuracy,macro_f1
7,45000,SA13,test,0.8639705777168274,0.8521196091396664
7,45000,SA14,test,0.8088235259056091,0.7897115670532263
7,45000,SA15,test,0.7760617733001709,0.7619787045252884
7,45000,SA22,test,0.8088235259056091,0.7916936671575847
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,0.96875,0.49206349206349204
7,45900,SA02,test,0.8051470518112183,0.7933456614917072
7,45900,SA03,test,0.8639705777168274,0.8562593729915018
7,45900,SA09,test,0.8566176295280457,0.8495383175184035
7,45900,SA12,test,0.8933823704719543,0.881843646549529
7,45900,SA13,test,0.8639705777168274,0.8521196091396664
7,45900,SA14,test,0.8088235259056091,0.7897115670532263
7,45900,SA15,test,0.7760617733001709,0.7619787045252884
7,45900,SA22,test,0.8088235259056091,0.7916936671575847
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,0.96875,0.49206349206349204
7,46800,SA02,test,0.7904411554336548,0.7821707060063224
7,46800,SA03,test,0.845588207244873,0.8325123152709359
7,46800,SA09,test,0.8566176295280457,0.8495383175184035
7,46800,SA12,test,0.8786764740943909,0.8674992250121784
7,46800,SA13,test,0.8566176295280457,0.8461337626735129
7,46800,SA14,test,0.8088235259056091,0.7897115670532263
7,46800,SA15,test,0.7683397531509399,0.757399775196703
7,46800,SA22,test,0.845588207244873,0.8359280749123916
7,46800,SE11,test,0.9921875,0.4980392156862745
7,46800,SE14,test,0.9765625,0.49407114624505927
7,47700,SA02,test,0.7904411554336548,0.779343324367021
7,47700,SA03,test,0.845588207244873,0.8325123152709359
7,47700,SA09,test,0.8566176295280457,0.8495383175184035
7,47700,SA12,test,0.908088207244873,0.8986511662568
7,47700,SA13,test,0.8602941036224365,0.8503850385038504
7,47700,SA14,test,0.8088235259056091,0.7897115670532263
7,47700,SA15,test,0.7683397531509399,0.756548439654092
7,47700,SA22,test,0.8382353186607361,0.8267616235307742
7,47700,SE11,test,0.984375,0.49606299212598426
7,47700,SE14,test,0.9921875,0.4980392156862745
7,48600,SA02,test,0.7941176295280457,0.7786046511627907
7,48600,SA03,test,0.8602941036224365,0.8526375819788994
7,48600,SA09,test,0.8566176295280457,0.8495383175184035
7,48600,SA12,test,0.8970588445663452,0.8867677668748142
7,48600,SA13,test,0.8676470518112183,0.8582595101615424
7,48600,SA14,test,0.8088235259056091,0.7897115670532263
7,48600,SA15,test,0.7683397531509399,0.756548439654092
7,48600,SA22,test,0.8382353186607361,0.8267616235307742
7,48600,SE11,test,0.984375,0.49606299212598426
7,48600,SE14,test,0.9921875,0.4980392156862745
7,49500,SA02,test,0.7867646813392639,0.7697203246336195
7,49500,SA03,test,0.8529411554336548,0.8477981086676738
7,49500,SA09,test,0.845588207244873,0.838232795242141
7,49500,SA12,test,0.8713235259056091,0.8607352360332948
7,49500,SA13,test,0.8676470518112183,0.8582595101615424
7,49500,SA14,test,0.7977941036224365,0.7801777973697744
7,49500,SA15,test,0.7683397531509399,0.756548439654092
7,49500,SA22,test,0.8382353186607361,0.8267616235307742
7,49500,SE11,test,0.984375,0.49606299212598426
7,49500,SE14,test,0.9921875,0.4980392156862745
7,50400,SA02,test,0.8088235259056091,0.7960784313725491
7,50400,SA03,test,0.8566176295280457,0.8495383175184035
7,50400,SA09,test,0.841911792755127,0.8346504559270517
7,50400,SA12,test,0.8713235259056091,0.8607352360332948
7,50400,SA13,test,0.8676470518112183,0.8582595101615424
7,50400,SA14,test,0.7683823704719543,0.7346341463414634
7,50400,SA15,test,0.7374517321586609,0.7336358136721113
7,50400,SA22,test,0.8161764740943909,0.7997054491899853
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,0.9921875,0.4980392156862745
7,51300,SA02,test,0.783088207244873,0.778045171016417
7,51300,SA03,test,0.8492646813392639,0.8450228602398588
7,51300,SA09,test,0.8566176295280457,0.8495383175184035
7,51300,SA12,test,0.841911792755127,0.8329500821252589
7,51300,SA13,test,0.8639705777168274,0.8551838261745449
7,51300,SA14,test,0.8014705777168274,0.7865116279069768
7,51300,SA15,test,0.7799227833747864,0.7720950337311083
7,51300,SA22,test,0.8161764740943909,0.7997054491899853
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,0.9921875,0.4980392156862745
7,52200,SA02,test,0.783088207244873,0.778045171016417
7,52200,SA03,test,0.8492646813392639,0.8450228602398588
7,52200,SA09,test,0.8382353186607361,0.8237407952871871
7,52200,SA12,test,0.8602941036224365,0.8497674418604652
7,52200,SA13,test,0.8897058963775635,0.8844519966015293
7,52200,SA14,test,0.8088235259056091,0.7960784313725491
7,52200,SA15,test,0.7760617733001709,0.7610092910780195
7,52200,SA22,test,0.8161764740943909,0.7997054491899853
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,0.9921875,0.4980392156862745
7,53100,SA02,test,0.783088207244873,0.778045171016417
7,53100,SA03,test,0.8492646813392639,0.8450228602398588
7,53100,SA09,test,0.8382353186607361,0.8237407952871871
7,53100,SA12,test,0.8602941036224365,0.8497674418604652
7,53100,SA13,test,0.8897058963775635,0.8844519966015293
7,53100,SA14,test,0.8088235259056091,0.7960784313725491
7,53100,SA15,test,0.7760617733001709,0.7610092910780195
7,53100,SA22,test,0.8161764740943909,0.7997054491899853
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,0.953125,0.488
7,54000,SA02,test,0.783088207244873,0.778045171016417
7,54000,SA03,test,0.8602941036224365,0.8536391956952705
7,54000,SA09,test,0.8382353186607361,0.8237407952871871
7,54000,SA12,test,0.8602941036224365,0.8497674418604652
7,54000,SA13,test,0.8639705777168274,0.8534119874735999
7,54000,SA14,test,0.8088235259056091,0.7960784313725491
7,54000,SA15,test,0.7837837934494019,0.7682770961145194
7,54000,SA22,test,0.8014705777168274,0.7805402820941907
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,0.9765625,0.49407114624505927
7,54900,SA02,test,0.7941176295280457,0.786307519640853
7,54900,SA03,test,0.8639705777168274,0.8572543012354085
7,54900,SA09,test,0.8382353186607361,0.8237407952871871
7,54900,SA12,test,0.8602941036224365,0.847064393939394
7,54900,SA13,test,0.8639705777168274,0.8500037260600641
7,54900,SA14,test,0.8088235259056091,0.7960784313725491
7,54900,SA15,test,0.7722007632255554,0.7633824189777179
7,54900,SA22,test,0.8014705777168274,0.7805402820941907
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,0.9765625,0.49407114624505927
7,55800,SA02,test,0.7941176295280457,0.786307519640853
7,55800,SA03,test,0.8639705777168274,0.8572543012354085
7,55800,SA09,test,0.8382353186607361,0.8237407952871871
7,55800,SA12,test,0.8786764740943909,0.8668703558132982
7,55800,SA13,test,0.8602941036224365,0.8463276836158192
7,55800,SA14,test,0.8088235259056091,0.7960784313725491
7,55800,SA15,test,0.7722007632255554,0.7633824189777179
7,55800,SA22,test,0.8014705777168274,0.7805402820941907
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,0.9765625,0.49407114624505927
7,56700,SA02,test,0.7941176295280457,0.7856700624753756
7,56700,SA03,test,0.8639705777168274,0.8572543012354085
7,56700,SA09,test,0.8382353186607361,0.8237407952871871
7,56700,SA12,test,0.8786764740943909,0.8668703558132982
7,56700,SA13,test,0.8602941036224365,0.8463276836158192
7,56700,SA14,test,0.7977941036224365,0.7820989002985944
7,56700,SA15,test,0.7722007632255554,0.7633824189777179
7,56700,SA22,test,0.7941176295280457,0.770048309178744
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,0.9765625,0.49407114624505927
7,57600,SA02,test,0.7941176295280457,0.7803921568627451
7,57600,SA03,test,0.8602941036224365,0.8526375819788994
7,57600,SA09,test,0.8529411554336548,0.8454194135030688
7,57600,SA12,test,0.8786764740943909,0.8668703558132982
7,57600,SA13,test,0.8602941036224365,0.8463276836158192
7,57600,SA14,test,0.7867646813392639,0.7665719696969697
7,57600,SA15,test,0.7722007632255554,0.7633824189777179
7,57600,SA22,test,0.7941176295280457,0.770048309178744
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,0.9609375,0.4900398406374502
7,58500,SA02,test,0.7941176295280457,0.7803921568627451
7,58500,SA03,test,0.8382353186607361,0.8237407952871871
7,58500,SA09,test,0.8529411554336548,0.8454194135030688
7,58500,SA12,test,0.8786764740943909,0.8668703558132982
7,58500,SA13,test,0.8713235259056091,0.8601131437807655
7,58500,SA14,test,0.7867646813392639,0.7665719696969697
7,58500,SA15,test,0.7760617733001709,0.749031007751938
7,58500,SA22,test,0.7941176295280457,0.770048309178744
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,0.9140625,0.4775510204081633
7,59400,SA02,test,0.8051470518112183,0.7933456614917072
7,59400,SA03,test,0.8529411554336548,0.8418604651162791
7,59400,SA09,test,0.8529411554336548,0.8454194135030688
7,59400,SA12,test,0.8786764740943909,0.8668703558132982
7,59400,SA13,test,0.8713235259056091,0.8601131437807655
7,59400,SA14,test,0.8014705777168274,0.7805402820941907
7,59400,SA15,test,0.8301158547401428,0.820138888888889
7,59400,SA22,test,0.7977941036224365,0.7759103641456583
7,59400,SE11,test,0.953125,0.488
7,59400,SE14,test,0.9140625,0.4775510204081633
7,60300,SA02,test,0.8051470518112183,0.7933456614917072
7,60300,SA03,test,0.8529411554336548,0.8418604651162791
7,60300,SA09,test,0.8529411554336548,0.8454194135030688
7,60300,SA12,test,0.8786764740943909,0.8668703558132982
7,60300,SA13,test,0.8713235259056091,0.8607352360332948
7,60300,SA14,test,0.7941176295280457,0.7746212121212122
7,60300,SA15,test,0.7876448035240173,0.7652477711309966
7,60300,SA22,test,0.7977941036224365,0.7759103641456583
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,0.9140625,0.4775510204081633
7,61200,SA02,test,0.8051470518112183,0.7933456614917072
7,61200,SA03,test,0.841911792755127,0.8273474750158688
7,61200,SA09,test,0.8529411554336548,0.8437410237260872
7,61200,SA12,test,0.875,0.8580462945907779
7,61200,SA13,test,0.8713235259056091,0.8607352360332948
7,61200,SA14,test,0.8308823704719543,0.8216139150270887
7,61200,SA15,test,0.7876448035240173,0.7652477711309966
7,61200,SA22,test,0.841911792755127,0.8303526101272065
7,61200,SE11,test,0.9453125,0.4859437751004016
7,61200,SE14,test,0.9375,0.4838709677419355
7,62100,SA02,test,0.779411792755127,0.7627906976744185
7,62100,SA03,test,0.841911792755127,0.8273474750158688
7,62100,SA09,test,0.8492646813392639,0.8401353230407547
7,62100,SA12,test,0.875,0.8580462945907779
7,62100,SA13,test,0.8713235259056091,0.8607352360332948
7,62100,SA14,test,0.8382353186607361,0.8310749774164408
7,62100,SA15,test,0.7876448035240173,0.7652477711309966
7,62100,SA22,test,0.841911792755127,0.8303526101272065
7,62100,SE11,test,0.9453125,0.4859437751004016
7,62100,SE14,test,0.90625,0.47540983606557374
7,63000,SA02,test,0.7647058963775635,0.739899593593115
7,63000,SA03,test,0.841911792755127,0.8273474750158688
7,63000,SA09,test,0.8492646813392639,0.8407198457473398
7,63000,SA12,test,0.8676470518112183,0.8529464768426743
7,63000,SA13,test,0.8713235259056091,0.8607352360332948
7,63000,SA14,test,0.8382353186607361,0.8310749774164408
7,63000,SA15,test,0.7837837934494019,0.7603436880370126
7,63000,SA22,test,0.8308823704719543,0.8173643953990775
7,63000,SE11,test,0.9296875,0.4817813765182186
7,63000,SE14,test,0.9296875,0.4817813765182186
7,63900,SA02,test,0.7977941036224365,0.7885063971159962
7,63900,SA03,test,0.8308823704719543,0.8148674242424242
7,63900,SA09,test,0.8529411554336548,0.8437410237260872
7,63900,SA12,test,0.8676470518112183,0.8529464768426743
7,63900,SA13,test,0.8823529481887817,0.8745098039215686
7,63900,SA14,test,0.8382353186607361,0.8310749774164408
7,63900,SA15,test,0.7837837934494019,0.7603436880370126
7,63900,SA22,test,0.8529411554336548,0.8431372549019608
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,0.9296875,0.4817813765182186
7,64800,SA02,test,0.8051470518112183,0.7933456614917072
7,64800,SA03,test,0.8198529481887817,0.8003565062388591
7,64800,SA09,test,0.8566176295280457,0.8448192630085285
7,64800,SA12,test,0.8676470518112183,0.8529464768426743
7,64800,SA13,test,0.8823529481887817,0.8745098039215686
7,64800,SA14,test,0.8125,0.793248379163872
7,64800,SA15,test,0.7837837934494019,0.7603436880370126
7,64800,SA22,test,0.8529411554336548,0.8437410237260872
7,64800,SE11,test,0.9921875,0.4980392156862745
7,64800,SE14,test,0.9140625,0.4775510204081633
7,65700,SA02,test,0.8088235259056091,0.8003613369467029
7,65700,SA03,test,0.8198529481887817,0.8003565062388591
7,65700,SA09,test,0.8566176295280457,0.8448192630085285
7,65700,SA12,test,0.8676470518112183,0.8536935213961272
7,65700,SA13,test,0.8713235259056091,0.8630117274624074
7,65700,SA14,test,0.8088235259056091,0.7897115670532263
7,65700,SA15,test,0.7837837934494019,0.7603436880370126
7,65700,SA22,test,0.8529411554336548,0.8437410237260872
7,65700,SE11,test,0.9921875,0.4980392156862745
7,65700,SE14,test,0.9765625,0.49407114624505927
7,66600,SA02,test,0.8088235259056091,0.8003613369467029
7,66600,SA03,test,0.8529411554336548,0.8418604651162791
7,66600,SA09,test,0.8566176295280457,0.8448192630085285
7,66600,SA12,test,0.8676470518112183,0.8536935213961272
7,66600,SA13,test,0.8713235259056091,0.8630117274624074
7,66600,SA14,test,0.8014705777168274,0.7856016815554387
7,66600,SA15,test,0.760617733001709,0.7399598393574297
7,66600,SA22,test,0.8345588445663452,0.8217172820624863
7,66600,SE11,test,0.9921875,0.4980392156862745
7,66600,SE14,test,0.9765625,0.49407114624505927
7,67500,SA02,test,0.8088235259056091,0.8003613369467029
7,67500,SA03,test,0.8566176295280457,0.8454883111208216
7,67500,SA09,test,0.841911792755127,0.8310388165783049
7,67500,SA12,test,0.8823529481887817,0.8705917335712161
7,67500,SA13,test,0.8713235259056091,0.8630117274624074
7,67500,SA14,test,0.8051470518112183,0.7917455181081432
7,67500,SA15,test,0.7799227833747864,0.7683035924478554
7,67500,SA22,test,0.8566176295280457,0.8505052213249905
7,67500,SE11,test,0.984375,0.49606299212598426
7,67500,SE14,test,0.9765625,0.49407114624505927
7,68400,SA02,test,0.7977941036224365,0.783886858414111
7,68400,SA03,test,0.8566176295280457,0.8454883111208216
7,68400,SA09,test,0.8529411554336548,0.8454194135030688
7,68400,SA12,test,0.8823529481887817,0.8705917335712161
7,68400,SA13,test,0.8786764740943909,0.868693222545678
7,68400,SA14,test,0.8492646813392639,0.843772326744463
7,68400,SA15,test,0.799227774143219,0.7890086477002131
7,68400,SA22,test,0.8492646813392639,0.841282040334173
7,68400,SE11,test,0.9609375,0.4900398406374502
7,68400,SE14,test,0.9609375,0.4900398406374502
7,69300,SA02,test,0.8014705777168274,0.7890503820302177
7,69300,SA03,test,0.8566176295280457,0.8454883111208216
7,69300,SA09,test,0.8676470518112183,0.8588235294117648
7,69300,SA12,test,0.8823529481887817,0.8705917335712161
7,69300,SA13,test,0.8933823704719543,0.8860494344365312
7,69300,SA14,test,0.8125,0.7942541862569152
7,69300,SA15,test,0.799227774143219,0.7890086477002131
7,69300,SA22,test,0.8566176295280457,0.8505052213249905
7,69300,SE11,test,0.9609375,0.4900398406374502
7,69300,SE14,test,0.875,0.4666666666666667
7,70200,SA02,test,0.8014705777168274,0.7890503820302177
7,70200,SA03,test,0.8566176295280457,0.8454883111208216
7,70200,SA09,test,0.8529411554336548,0.8437410237260872
7,70200,SA12,test,0.8823529481887817,0.8705917335712161
7,70200,SA13,test,0.8860294222831726,0.8766512090580612
7,70200,SA14,test,0.8125,0.7942541862569152
7,70200,SA15,test,0.7760617733001709,0.7654864493568128
7,70200,SA22,test,0.8602941036224365,0.8541102077687444
7,70200,SE11,test,0.9609375,0.4900398406374502
7,70200,SE14,test,0.9453125,0.4859437751004016
7,71100,SA02,test,0.8014705777168274,0.7890503820302177
7,71100,SA03,test,0.8566176295280457,0.8454883111208216
7,71100,SA09,test,0.8529411554336548,0.8437410237260872
7,71100,SA12,test,0.8823529481887817,0.8705917335712161
7,71100,SA13,test,0.8860294222831726,0.8766512090580612
7,71100,SA14,test,0.8125,0.7942541862569152
7,71100,SA15,test,0.7760617733001709,0.7654864493568128
7,71100,SA22,test,0.8602941036224365,0.8541102077687444
7,71100,SE11,test,0.9609375,0.4900398406374502
7,71100,SE14,test,0.9453125,0.4859437751004016
7,72000,SA02,test,0.8014705777168274,0.7890503820302177
7,72000,SA03,test,0.8382353186607361,0.8220636336604222
7,72000,SA09,test,0.8566176295280457,0.8473559248866825
7,72000,SA12,test,0.8639705777168274,0.8534119874735999
7,72000,SA13,test,0.8860294222831726,0.8766512090580612
7,72000,SA14,test,0.8088235259056091,0.7944186046511628
7,72000,SA15,test,0.7760617733001709,0.7654864493568128
7,72000,SA22,test,0.8492646813392639,0.841282040334173
7,72000,SE11,test,0.9609375,0.4900398406374502
7,72000,SE14,test,0.9609375,0.4900398406374502
7,72900,SA02,test,0.7941176295280457,0.7803921568627451
7,72900,SA03,test,0.8382353186607361,0.8220636336604222
7,72900,SA09,test,0.8566176295280457,0.8473559248866825
7,72900,SA12,test,0.845588207244873,0.8346360951884662
7,72900,SA13,test,0.8860294222831726,0.8766512090580612
7,72900,SA14,test,0.8125,0.793248379163872
7,72900,SA15,test,0.7876448035240173,0.7709107283575368
7,72900,SA22,test,0.845588207244873,0.8352941176470587
7,72900,SE11,test,0.9609375,0.4900398406374502
7,72900,SE14,test,0.953125,0.488
7,73800,SA02,test,0.7095588445663452,0.6489749244466225
7,73800,SA03,test,0.8382353186607361,0.8220636336604222
7,73800,SA09,test,0.8492646813392639,0.8395280235988201
7,73800,SA12,test,0.8529411554336548,0.8431372549019608
7,73800,SA13,test,0.8860294222831726,0.8766512090580612
7,73800,SA14,test,0.8382353186607361,0.8274509803921568
7,73800,SA15,test,0.7876448035240173,0.7698596054736094
7,73800,SA22,test,0.845588207244873,0.8352941176470587
7,73800,SE11,test,0.921875,0.4796747967479675
7,73800,SE14,test,0.953125,0.488
7,74700,SA02,test,0.7352941036224365,0.6939234808702175
7,74700,SA03,test,0.8382353186607361,0.8220636336604222
7,74700,SA09,test,0.8492646813392639,0.8395280235988201
7,74700,SA12,test,0.8676470518112183,0.8570677877036259
7,74700,SA13,test,0.8860294222831726,0.8766512090580612
7,74700,SA14,test,0.8345588445663452,0.8231801568842726
7,74700,SA15,test,0.7837837934494019,0.7639937516271804
7,74700,SA22,test,0.8014705777168274,0.7770627162892356
7,74700,SE11,test,0.9609375,0.4900398406374502
7,74700,SE14,test,0.9609375,0.4900398406374502
7,75600,SA02,test,0.7352941036224365,0.6939234808702175
7,75600,SA03,test,0.8382353186607361,0.8237407952871871
