seed,time,requester_id,peer_id,details
7,46120,S15,S7,"{""agreement"": 0.41784700751304626, ""completed"": true}"
7,46140,S8,S9,"{""agreement"": 0.43427202105522156, ""completed"": true}"
7,46140,S15,S7,"{""agreement"": 0.24673917889595032, ""completed"": true}"
7,46160,S8,S9,"{""agreement"": 0.04317517206072807, ""completed"": true}"
7,46160,S15,S7,"{""agreement"": -0.9294244647026062, ""completed"": true}"
7,46180,S8,S9,"{""agreement"": 0.910760760307312, ""completed"": true}"
7,46180,S15,S7,"{""agreement"": 0.872107207775116, ""completed"": true}"
7,46200,S8,S9,"{""agreement"": 0.8891992568969727, ""completed"": true}"
7,46200,S15,S7,"{""agreement"": -0.6619404554367065, ""completed"": true}"
7,46220,S15,S7,"{""agreement"": 0.28144267201423645, ""completed"": true}"
7,46240,S15,S7,"{""agreement"": -0.608502984046936, ""completed"": true}"
7,46260,S15,S7,"{""agreement"": -0.20406797528266907, ""completed"": true}"
7,46280,S15,S7,"{""agreement"": 0.7826196551322937, ""completed"": true}"
7,46300,S15,S7,"{""agreement"": -0.5035609602928162, ""completed"": true}"
7,46320,S15,S7,"{""agreement"": -0.1337919682264328, ""completed"": true}"
7,46340,S15,S7,"{""agreement"": -0.4807508885860443, ""completed"": true}"
7,46520,S9,S6,"{""agreement"": 0.09603454172611237, ""completed"": true}"
7,46520,S6,S9,"{""agreement"": -0.7647593021392822, ""completed"": true}"
7,46540,S9,S6,"{""agreement"": -0.8750113844871521, ""completed"": true}"
7,46540,S6,S9,"{""agreement"": -0.7535091638565063, ""completed"": true}"
7,46560,S9,S6,"{""agreement"": -0.09633369743824005, ""completed"": true}"
7,46880,S8,S7,"{""agreement"": 0.7230754494667053, ""completed"": true}"
7,46900,S8,S7,"{""agreement"": 0.17126406729221344, ""completed"": true}"
7,46920,S8,S7,"{""agreement"": -0.3954920768737793, ""completed"": true}"
7,46940,S8,S7,"{""agreement"": -0.8711116909980774, ""completed"": true}"
7,46960,S8,S7,"{""agreement"": 0.9199740290641785, ""completed"": true}"
7,46960,S6,S16,"{""agreement"": -0.08218592405319214, ""completed"": true}"
7,46980,S8,S7,"{""agreement"": 0.3331216871738434, ""completed"": true}"
7,46980,S6,S16,"{""agreement"": -0.504054069519043, ""completed"": true}"
7,47000,S8,S7,"{""agreement"": 0.43856558203697205, ""completed"": true}"
7,47000,S6,S16,"{""agreement"": 0.29059305787086487, ""completed"": true}"
7,47020,S8,S7,"{""agreement"": 0.8725436925888062, ""completed"": true}"
7,47020,S6,S16,"{""agreement"": -0.42889586091041565, ""completed"": true}"
7,47040,S8,S7,"{""agreement"": -0.9311320185661316, ""completed"": true}"
7,47060,S8,S7,"{""agreement"": -0.816489577293396, ""completed"": true}"
7,47080,S8,S7,"{""agreement"": 0.8155291080474854, ""completed"": true}"
7,47100,S8,S9,"{""agreement"": -0.12299059331417084, ""completed"": true}"
7,47120,S8,S9,"{""agreement"": 0.5809024572372437, ""completed"": true}"
7,47140,S8,S9,"{""agreement"": 0.8125297427177429, ""completed"": true}"
7,47160,S8,S9,"{""agreement"": 0.9891736507415771, ""completed"": true}"
7,47180,S8,S9,"{""agreement"": 0.10616149008274078, ""completed"": true}"
7,47200,S8,S9,"{""agreement"": -0.6686074733734131, ""completed"": true}"
7,47220,S8,S9,"{""agreement"": 0.36018460988998413, ""completed"": true}"
7,47240,S8,S9,"{""agreement"": 0.3265998363494873, ""completed"": true}"
7,47260,S8,S9,"{""agreement"": 0.07873329520225525, ""completed"": true}"
7,47280,S8,S9,"{""agreement"": 0.19638997316360474, ""completed"": true}"
7,47300,S8,S9,"{""agreement"": -0.2969076931476593, ""completed"": true}"
7,47320,S8,S9,"{""agreement"": 0.19475898146629333, ""completed"": true}"
7,47340,S8,S9,"{""agreement"": 0.6059595942497253, ""completed"": true}"
7,47360,S8,S9,"{""agreement"": 0.20321092009544373, ""completed"": true}"
7,47380,S8,S9,"{""agreement"": 0.23057910799980164, ""completed"": true}"
7,47400,S8,S9,"{""agreement"": -0.764961838722229, ""completed"": true}"
7,47420,S8,S9,"{""agreement"": 0.8397800922393799, ""completed"": true}"
7,47440,S8,S9,"{""agreement"": 0.2241990864276886, ""completed"": true}"
7,47460,S8,S9,"{""agreement"": 0.2661373019218445, ""completed"": true}"
7,48300,S8,S9,"{""agreement"": -0.009264625608921051, ""completed"": true}"
7,48320,S8,S9,"{""agreement"": 0.7150763273239136, ""completed"": true}"
7,48340,S8,S9,"{""agreement"": -0.00524262385442853, ""completed"": true}"
7,48360,S8,S9,"{""agreement"": -0.49911659955978394, ""completed"": true}"
7,48380,S8,S9,"{""agreement"": 0.7413386106491089, ""completed"": true}"
7,48400,S8,S9,"{""agreement"": -0.9494034051895142, ""completed"": true}"
7,48420,S8,S9,"{""agreement"": 0.8369281888008118, ""completed"": true}"
7,48440,S8,S9,"{""agreement"": -0.5664089322090149, ""completed"": true}"
7,48460,S8,S3,"{""agreement"": 0.8181864023208618, ""completed"": true}"
7,48480,S8,S3,"{""agreement"": -0.6267321109771729, ""completed"": true}"
7,48500,S8,S3,"{""agreement"": -0.4788135588169098, ""completed"": true}"
7,48520,S8,S3,"{""agreement"": 0.33035334944725037, ""completed"": true}"
7,48540,S8,S3,"{""agreement"": 0.25653308629989624, ""completed"": true}"
7,48560,S8,S3,"{""agreement"": 0.17327438294887543, ""completed"": true}"
7,48580,S8,S3,"{""agreement"": 0.9857027530670166, ""completed"": true}"
7,48600,S8,S3,"{""agreement"": 0.839320957660675, ""completed"": true}"
7,48620,S8,S3,"{""agreement"": -0.22425442934036255, ""completed"": true}"
7,48640,S8,S3,"{""agreement"": 0.808158278465271, ""completed"": true}"
7,48660,S8,S3,"{""agreement"": -0.444428950548172, ""completed"": true}"
7,48680,S8,S3,"{""agreement"": 0.24480177462100983, ""completed"": true}"
7,48700,S8,S3,"{""agreement"": -0.9102511405944824, ""completed"": true}"
7,48720,S8,S3,"{""agreement"": -0.42939072847366333, ""completed"": true}"
7,48740,S8,S3,"{""agreement"": -0.3594790995121002, ""completed"": true}"
7,48820,S15,S13,"{""agreement"": 0.018452279269695282, ""completed"": true}"
7,48840,S15,S13,"{""agreement"": 0.1524684727191925, ""completed"": true}"
7,48860,S15,S13,"{""agreement"": -0.6183222532272339, ""completed"": true}"
7,48960,S3,S6,"{""agreement"": -0.5691685676574707, ""completed"": true}"
7,48960,S6,S3,"{""agreement"": 0.37008368968963623, ""completed"": true}"
7,49420,S16,S15,"{""agreement"": -0.2647501528263092, ""completed"": true}"
7,50560,S5,S7,"{""agreement"": 0.39617592096328735, ""completed"": true}"
7,50560,S7,S5,"{""agreement"": 0.5772629976272583, ""completed"": true}"
7,50580,S5,S7,"{""agreement"": -0.29035693407058716, ""completed"": true}"
7,50580,S7,S5,"{""agreement"": -0.7296984791755676, ""completed"": true}"
7,50600,S5,S7,"{""agreement"": 0.3864196538925171, ""completed"": true}"
7,50600,S7,S5,"{""agreement"": 0.10999496281147003, ""completed"": true}"
7,50620,S5,S7,"{""agreement"": -0.5063008666038513, ""completed"": true}"
7,50620,S7,S5,"{""agreement"": -0.8476123809814453, ""completed"": true}"
7,50640,S5,S7,"{""agreement"": -0.34265434741973877, ""completed"": true}"
7,50640,S7,S5,"{""agreement"": -0.2840127944946289, ""completed"": true}"
7,50860,S9,S6,"{""agreement"": -0.21680454909801483, ""completed"": true}"
7,50880,S9,S6,"{""agreement"": 0.49835625290870667, ""completed"": true}"
7,50900,S9,S6,"{""agreement"": -0.6283725500106812, ""completed"": true}"
7,50920,S9,S6,"{""agreement"": -0.4596898555755615, ""completed"": true}"
7,51020,S7,S16,"{""agreement"": 0.5281246304512024, ""completed"": true}"
7,51020,S16,S7,"{""agreement"": -0.4310234785079956, ""completed"": true}"
7,51040,S7,S16,"{""agreement"": -0.28536391258239746, ""completed"": true}"
7,51040,S16,S7,"{""agreement"": -0.17904575169086456, ""completed"": true}"
7,51060,S7,S16,"{""agreement"": 0.7745299935340881, ""completed"": true}"
7,51060,S16,S7,"{""agreement"": 0.51763916015625, ""completed"": true}"
7,51080,S7,S16,"{""agreement"": -0.9000976085662842, ""completed"": true}"
7,51080,S16,S7,"{""agreement"": -0.05160236358642578, ""completed"": true}"
7,51100,S7,S16,"{""agreement"": 0.545748233795166, ""completed"": true}"
7,51100,S16,S7,"{""agreement"": -0.7760438323020935, ""completed"": true}"
7,51120,S7,S16,"{""agreement"": 0.5653790831565857, ""completed"": true}"
7,51120,S16,S7,"{""agreement"": -0.6930536031723022, ""completed"": true}"
7,51140,S7,S16,"{""agreement"": 0.3114556670188904, ""completed"": true}"
7,51160,S7,S16,"{""agreement"": -0.3787766993045807, ""completed"": true}"
7,51180,S7,S16,"{""agreement"": 0.19556665420532227, ""completed"": true}"
7,51200,S7,S16,"{""agreement"": -0.4995254576206207, ""completed"": true}"
7,51220,S7,S16,"{""agreement"": 0.9156301617622375, ""completed"": true}"
7,51240,S7,S16,"{""agreement"": -0.7554886937141418, ""completed"": true}"
7,51240,S6,S15,"{""agreement"": -0.5084769129753113, ""completed"": true}"
7,51260,S7,S16,"{""agreement"": 0.7564236521720886, ""completed"": true}"
7,52000,S9,S16,"{""agreement"": 0.8782804012298584, ""completed"": true}"
7,52000,S16,S9,"{""agreement"": -0.6449059247970581, ""completed"": true}"
7,52020,S9,S16,"{""agreement"": 0.27023494243621826, ""completed"": true}"
7,52020,S16,S9,"{""agreement"": 0.9291763305664062, ""completed"": true}"
7,52040,S9,S16,"{""agreement"": 0.9050037860870361, ""completed"": true}"
7,52040,S16,S9,"{""agreement"": 0.6396540999412537, ""completed"": true}"
7,52060,S9,S16,"{""agreement"": -0.133412167429924, ""completed"": true}"
7,52060,S16,S9,"{""agreement"": -0.5973607897758484, ""completed"": true}"
7,52080,S9,S16,"{""agreement"": -0.9620459675788879, ""completed"": true}"
7,52080,S16,S9,"{""agreement"": 0.4021162986755371, ""completed"": true}"
7,52100,S9,S16,"{""agreement"": -0.6409444808959961, ""completed"": true}"
7,52100,S16,S9,"{""agreement"": 0.89665287733078, ""completed"": true}"
7,52120,S9,S16,"{""agreement"": 0.711124062538147, ""completed"": true}"
7,52120,S16,S9,"{""agreement"": 0.7523536086082458, ""completed"": true}"
7,52140,S9,S16,"{""agreement"": -0.07401321828365326, ""completed"": true}"
7,52140,S16,S9,"{""agreement"": 0.014103531837463379, ""completed"": true}"
7,52160,S9,S16,"{""agreement"": -0.9216232895851135, ""completed"": true}"
7,52160,S16,S9,"{""agreement"": 0.025214197114109993, ""completed"": true}"
7,52180,S16,S9,"{""agreement"": 0.2729000151157379, ""completed"": true}"
7,52200,S16,S9,"{""agreement"": 0.7020304203033447, ""completed"": true}"
7,52280,S11,S8,"{""agreement"": 0.4183242917060852, ""completed"": true}"
7,52300,S11,S8,"{""agreement"": 0.25576621294021606, ""completed"": true}"
7,52320,S15,S5,"{""agreement"": 0.3215264678001404, ""completed"": true}"
7,52320,S11,S8,"{""agreement"": 0.16580192744731903, ""completed"": true}"
7,52340,S15,S5,"{""agreement"": -0.6616105437278748, ""completed"": true}"
7,52340,S11,S8,"{""agreement"": 0.3358650207519531, ""completed"": true}"
7,52360,S15,S5,"{""agreement"": 0.7431281805038452, ""completed"": true}"
7,52360,S11,S8,"{""agreement"": -0.9159433245658875, ""completed"": true}"
7,52380,S15,S5,"{""agreement"": -0.6560201644897461, ""completed"": true}"
7,52380,S11,S8,"{""agreement"": 0.8601375222206116, ""completed"": true}"
7,52400,S15,S5,"{""agreement"": -0.5080074667930603, ""completed"": true}"
7,52400,S11,S8,"{""agreement"": 0.6987172961235046, ""completed"": true}"
7,52420,S11,S8,"{""agreement"": 0.7161356806755066, ""completed"": true}"
7,52440,S11,S8,"{""agreement"": -0.6631925106048584, ""completed"": true}"
7,52460,S11,S8,"{""agreement"": 0.9242899417877197, ""completed"": true}"
7,52480,S11,S8,"{""agreement"": 0.20381958782672882, ""completed"": true}"
7,52500,S11,S8,"{""agreement"": 0.6345693469047546, ""completed"": true}"
7,52520,S11,S8,"{""agreement"": 0.8217111229896545, ""completed"": true}"
7,52540,S11,S8,"{""agreement"": -0.3276853859424591, ""completed"": true}"
7,54260,S15,S6,"{""agreement"": 0.12864764034748077, ""completed"": true}"
7,54280,S15,S6,"{""agreement"": 0.22212010622024536, ""completed"": true}"
7,54300,S15,S6,"{""agreement"": 0.17444732785224915, ""completed"": true}"
7,54720,S15,S6,"{""agreement"": 0.7397095561027527, ""completed"": true}"
7,54740,S15,S6,"{""agreement"": -0.1853695511817932, ""completed"": true}"
7,54760,S15,S6,"{""agreement"": 0.8806251287460327, ""completed"": true}"
7,54780,S15,S6,"{""agreement"": -0.25661611557006836, ""completed"": true}"
7,54800,S15,S6,"{""agreement"": -0.10857915133237839, ""completed"": true}"
7,54820,S15,S6,"{""agreement"": 0.5340038537979126, ""completed"": true}"
7,55840,S8,S9,"{""agreement"": 0.37465280294418335, ""completed"": true}"
7,55860,S8,S9,"{""agreement"": 0.9244444966316223, ""completed"": true}"
7,55880,S8,S9,"{""agreement"": 0.5381661057472229, ""completed"": true}"
7,55900,S8,S9,"{""agreement"": -0.7873860597610474, ""completed"": true}"
7,55920,S8,S9,"{""agreement"": 0.8513216376304626, ""completed"": true}"
7,55940,S8,S9,"{""agreement"": 0.7651113271713257, ""completed"": true}"
7,55960,S8,S9,"{""agreement"": -0.1921181082725525, ""completed"": true}"
7,55980,S8,S9,"{""agreement"": -0.09594326466321945, ""completed"": true}"
7,56000,S8,S9,"{""agreement"": 0.7651504278182983, ""completed"": true}"
7,56020,S8,S9,"{""agreement"": 0.8250607848167419, ""completed"": true}"
7,56040,S8,S9,"{""agreement"": 0.9521535634994507, ""completed"": true}"
7,56060,S8,S9,"{""agreement"": 0.7769051790237427, ""completed"": true}"
7,56080,S8,S9,"{""agreement"": 0.9212985634803772, ""completed"": true}"
7,56100,S8,S9,"{""agreement"": 0.4417014718055725, ""completed"": true}"
7,56120,S8,S9,"{""agreement"": 0.22294515371322632, ""completed"": true}"
7,56140,S8,S9,"{""agreement"": -0.9599001407623291, ""completed"": true}"
7,56160,S8,S9,"{""agreement"": 0.9535486102104187, ""completed"": true}"
7,56180,S8,S9,"{""agreement"": 0.6405554413795471, ""completed"": true}"
7,56200,S8,S9,"{""agreement"": 0.8541218638420105, ""completed"": true}"
7,56220,S8,S9,"{""agreement"": 0.36841902136802673, ""completed"": true}"
7,56240,S8,S9,"{""agreement"": 0.9310386180877686, ""completed"": true}"
7,56260,S8,S9,"{""agreement"": -0.9092052578926086, ""completed"": true}"
7,56280,S8,S9,"{""agreement"": -0.7913261651992798, ""completed"": true}"
7,56300,S8,S9,"{""agreement"": 0.5974981188774109, ""completed"": true}"
7,56320,S8,S9,"{""agreement"": 0.8362495303153992, ""completed"": true}"
7,56340,S8,S9,"{""agreement"": 0.2442774921655655, ""completed"": true}"
7,56360,S8,S9,"{""agreement"": 0.6629329919815063, ""completed"": true}"
7,56840,S8,S7,"{""agreement"": 0.9532144665718079, ""completed"": true}"
7,56860,S8,S7,"{""agreement"": 0.7415554523468018, ""completed"": true}"
7,56880,S8,S7,"{""agreement"": -0.9781185388565063, ""completed"": true}"
7,56900,S8,S7,"{""agreement"": -0.5176218748092651, ""completed"": true}"
7,56920,S8,S7,"{""agreement"": 0.8957226872444153, ""completed"": true}"
7,56940,S8,S7,"{""agreement"": 0.9472190737724304, ""completed"": true}"
7,56960,S8,S7,"{""agreement"": -0.5158645510673523, ""completed"": true}"
7,56980,S11,S7,"{""agreement"": -0.7603806853294373, ""completed"": true}"
7,56980,S8,S7,"{""agreement"": 0.9340152740478516, ""completed"": true}"
7,57000,S7,S16,"{""agreement"": 0.6162395477294922, ""completed"": true}"
7,57000,S8,S7,"{""agreement"": 0.9066181778907776, ""completed"": true}"
7,57020,S7,S16,"{""agreement"": 0.22633640468120575, ""completed"": true}"
7,57020,S8,S7,"{""agreement"": 0.7303178906440735, ""completed"": true}"
7,57040,S7,S16,"{""agreement"": 0.3082949221134186, ""completed"": true}"
7,57040,S8,S7,"{""agreement"": 0.4181238114833832, ""completed"": true}"
7,57060,S5,S13,"{""agreement"": -0.14589135348796844, ""completed"": true}"
7,57060,S7,S16,"{""agreement"": 0.8610455989837646, ""completed"": true}"
7,57060,S8,S7,"{""agreement"": -0.43654677271842957, ""completed"": true}"
7,57080,S5,S13,"{""agreement"": 0.15380555391311646, ""completed"": true}"
7,57080,S7,S16,"{""agreement"": 0.26718372106552124, ""completed"": true}"
7,57080,S8,S7,"{""agreement"": 0.9526616930961609, ""completed"": true}"
7,57100,S5,S13,"{""agreement"": -0.14385539293289185, ""completed"": true}"
7,57100,S7,S16,"{""agreement"": -0.5521124005317688, ""completed"": true}"
7,57100,S8,S7,"{""agreement"": -0.4755859076976776, ""completed"": true}"
7,57120,S5,S13,"{""agreement"": 0.6722362637519836, ""completed"": true}"
7,57120,S7,S16,"{""agreement"": -0.020035626366734505, ""completed"": true}"
7,57120,S8,S7,"{""agreement"": 0.9426632523536682, ""completed"": true}"
7,57140,S5,S13,"{""agreement"": 0.17077378928661346, ""completed"": true}"
7,57140,S7,S16,"{""agreement"": -0.44443804025650024, ""completed"": true}"
7,57140,S8,S7,"{""agreement"": 0.2795216143131256, ""completed"": true}"
7,57160,S5,S13,"{""agreement"": 0.208174467086792, ""completed"": true}"
7,57160,S7,S16,"{""agreement"": -0.43062517046928406, ""completed"": true}"
7,57160,S8,S7,"{""agreement"": -0.893476128578186, ""completed"": true}"
7,57180,S5,S13,"{""agreement"": -0.9684089422225952, ""completed"": true}"
7,57180,S7,S16,"{""agreement"": -0.5786513686180115, ""completed"": true}"
7,57180,S8,S7,"{""agreement"": 0.4545789361000061, ""completed"": true}"
7,57200,S5,S13,"{""agreement"": 0.42665013670921326, ""completed"": true}"
7,57200,S8,S7,"{""agreement"": 0.9292399883270264, ""completed"": true}"
7,57220,S5,S13,"{""agreement"": -0.5206497311592102, ""completed"": true}"
7,57240,S5,S13,"{""agreement"": 0.73711758852005, ""completed"": true}"
7,57260,S5,S13,"{""agreement"": -0.23325063288211823, ""completed"": true}"
7,57280,S5,S13,"{""agreement"": -0.25303414463996887, ""completed"": true}"
7,57580,S9,S7,"{""agreement"": -0.4496379494667053, ""completed"": true}"
7,57980,S8,S9,"{""agreement"": -0.3851347267627716, ""completed"": true}"
7,58000,S8,S9,"{""agreement"": 0.9704980254173279, ""completed"": true}"
7,58020,S8,S9,"{""agreement"": -0.8969238996505737, ""completed"": true}"
