seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,920,SA02,0.6023209095001221,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,SA03,0.5379762947559357,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,SA13,0.5187887623906136,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,SA09,0.678361564874649,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,SE11,0.2989584505558014,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SA14,0.6174967885017395,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SA12,0.6272952258586884,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SE14,0.2892378717660904,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SE11,0.33139535288016003,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,960,SA22,0.5749260932207108,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,SA02,0.6037817001342773,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA15,0.5974592566490173,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA03,0.5802322030067444,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA13,0.5055048540234566,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,SA09,0.5964807868003845,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SE14,0.276029285043478,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,SA12,0.5979190915822983,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,SA22,0.5203535705804825,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA15,0.5719344466924667,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,SE11,0.3130563100179036,6,116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,980,SA03,0.5437276363372803,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA22,0.5400332510471344,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA15,0.586871325969696,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,SE11,0.2950269691646099,8,124,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1000,SA03,0.48942798376083374,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA09,0.5591312050819397,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA02,0.5752967894077301,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SE14,0.31371432542800903,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA22,0.5450645685195923,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA02,0.6103304475545883,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,SA03,0.4761594235897064,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA09,0.5244293734431267,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,SA13,0.5738006234169006,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA15,0.5893297791481018,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SE11,0.30248649418354034,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA14,0.6189118921756744,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SE14,0.2825636602938175,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,SA12,0.5924416184425354,6,46,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1060,SA09,0.5830923914909363,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,SE11,0.30035821348428726,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,SA03,0.5227246582508087,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA13,0.4602615684270859,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA02,0.5324782878160477,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA15,0.5506287813186646,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SE14,0.3058563321828842,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA22,0.6024372279644012,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA02,0.6414206027984619,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SE11,0.272165447473526,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,SA13,0.4599953442811966,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA09,0.5450112819671631,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA22,0.5751167237758636,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,SA02,0.5980159044265747,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA15,0.6603694558143616,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SE11,0.30661405622959137,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SE14,0.2837318032979965,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,SA03,0.5391241014003754,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA13,0.5318489968776703,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SE11,0.28689610958099365,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA14,0.5989181101322174,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SE14,0.3050164431333542,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA12,0.5804753303527832,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA22,0.5239021480083466,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA02,0.5839969714482626,6,102,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1140,SA03,0.47054630517959595,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA15,0.6917418539524078,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA22,0.5509427785873413,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA15,0.5963395535945892,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SE11,0.24303875118494034,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA13,0.5670849680900574,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA09,0.5439677238464355,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA22,0.5126798152923584,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA02,0.6435876786708832,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SE11,0.27333971858024597,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA03,0.5095717310905457,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,SA13,0.5102261900901794,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA09,0.5777965486049652,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA22,0.48083899915218353,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA15,0.6148048043251038,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA03,0.5029255300760269,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA09,0.5191885977983475,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,SA13,0.49276526272296906,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SE11,0.2572227418422699,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA14,0.6214301586151123,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE14,0.2987327575683594,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,SA12,0.5735185146331787,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE11,0.2875434458255768,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA13,0.4766892120242119,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,SA02,0.5503467619419098,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA09,0.580764889717102,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SE14,0.25166018307209015,6,114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,SA03,0.4047618508338928,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA13,0.4624232351779938,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA09,0.4822388490041097,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,SA02,0.6165846288204193,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA22,0.5715003609657288,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA15,0.6894161701202393,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA03,0.44996365904808044,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA13,0.5335485190153122,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SE11,0.27847573161125183,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA14,0.5925533771514893,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA13,0.5506450682878494,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,SE11,0.2543548755347729,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,SA03,0.47668565064668655,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,SA09,0.47420087456703186,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE14,0.2493932545185089,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA22,0.47257429361343384,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA02,0.6044352948665619,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA13,0.434345543384552,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA09,0.5259088575839996,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE11,0.26835109293460846,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SE14,0.28235936164855957,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA22,0.5467007905244827,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,SA02,0.6317099928855896,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA15,0.6113964021205902,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA03,0.45802517235279083,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA09,0.5254217088222504,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,SA13,0.49215471744537354,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA14,0.624896377325058,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA02,0.549033597111702,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,SA03,0.48030662536621094,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA13,0.4691229909658432,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA15,0.5555411577224731,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SE11,0.24186522141098976,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,SA14,0.5575231611728668,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA12,0.5571417659521103,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,SE14,0.22512082755565643,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SE11,0.26000554859638214,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA22,0.5089695900678635,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA13,0.5408025085926056,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA09,0.45782479643821716,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SE14,0.2438139244914055,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA22,0.5473993420600891,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA02,0.5827569365501404,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA03,0.48431454598903656,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA09,0.44824187457561493,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SE11,0.2591845877468586,4,164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SA13,0.5369712114334106,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA09,0.4832703322172165,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA02,0.6246382594108582,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA15,0.5396420955657959,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SE11,0.2757710963487625,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SE14,0.3178039789199829,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SE11,0.28028278797864914,6,172,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1420,SA03,0.46602410078048706,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA09,0.46527501195669174,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SA13,0.5098949074745178,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA02,0.5728465616703033,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA15,0.5788436830043793,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA14,0.5586529970169067,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA12,0.563392847776413,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE11,0.2589991440375646,6,178,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1460,SE14,0.2248588651418686,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA13,0.4696640819311142,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA09,0.5793238878250122,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SE11,0.2434340864419937,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA03,0.46223846822977066,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,SA12,0.5511177480220795,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA09,0.43106380105018616,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA22,0.4444318264722824,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA02,0.5831570029258728,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SE11,0.23666353151202202,4,184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SA13,0.4772499203681946,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA09,0.4623001217842102,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA14,0.6143901944160461,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA02,0.600916196902593,6,130,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1520,SA22,0.5167489126324654,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,SA15,0.5513165518641472,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,SE14,0.21025420725345612,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA03,0.38213683664798737,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA09,0.4773717075586319,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SE11,0.29420121014118195,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA14,0.570477306842804,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SE14,0.2558934912085533,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,SA12,0.5418737530708313,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA22,0.5093512833118439,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA02,0.5620156526565552,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SE11,0.26972106099128723,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA03,0.46226666867733,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA13,0.45615212619304657,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA14,0.5452344715595245,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,SA12,0.5611980259418488,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA09,0.49660657346248627,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,SA03,0.518021360039711,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SE11,0.2157616838812828,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SE14,0.2651285231113434,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA22,0.5086939856410027,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,SA02,0.549485832452774,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,SA15,0.4835243821144104,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,SE11,0.2422650009393692,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA03,0.4460461512207985,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,SA13,0.5057422816753387,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA09,0.47928860783576965,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SE14,0.22849616408348083,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA13,0.5170973241329193,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA09,0.47542741894721985,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SE14,0.2342088297009468,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,SA13,0.4517159014940262,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA09,0.402556449174881,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SE11,0.22628049552440643,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SA14,0.5074921250343323,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SE14,0.24487104266881943,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,SA13,0.47519321739673615,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
