seed,time,node,split,accuracy,macro_f1
7,45000,SA03,test,0.8161764740943909,0.8080397470641373
7,45000,SA09,test,0.841911792755127,0.8317001223109577
7,45000,SA12,test,0.8676470518112183,0.8588235294117648
7,45000,SA13,test,0.9007353186607361,0.8939080941305635
7,45000,SA14,test,0.8308823704719543,0.8239432656047729
7,45000,SA15,test,0.799227774143219,0.790453074433657
7,45000,SA22,test,0.8492646813392639,0.841282040334173
7,45000,SE11,test,0.953125,0.488
7,45000,SE14,test,0.9765625,0.49407114624505927
7,45900,SA02,test,0.7904411554336548,0.7834122626880684
7,45900,SA03,test,0.8272058963775635,0.8192691029900332
7,45900,SA09,test,0.8566176295280457,0.8479335999655959
7,45900,SA12,test,0.8786764740943909,0.8698054914929725
7,45900,SA13,test,0.908088207244873,0.9021512339017195
7,45900,SA14,test,0.8308823704719543,0.8233965672990063
7,45900,SA15,test,0.7953668236732483,0.7837620705407917
7,45900,SA22,test,0.8529411554336548,0.8454194135030688
7,45900,SE11,test,0.953125,0.488
7,45900,SE14,test,0.9765625,0.49407114624505927
7,46800,SA02,test,0.7904411554336548,0.7815076311672938
7,46800,SA03,test,0.8161764740943909,0.8097476358345923
7,46800,SA09,test,0.8529411554336548,0.8448816652409468
7,46800,SA12,test,0.8823529481887817,0.8740084534769266
7,46800,SA13,test,0.904411792755127,0.8976318684500029
7,46800,SA14,test,0.8345588445663452,0.8280295047418336
7,46800,SA15,test,0.7837837934494019,0.777655138582291
7,46800,SA22,test,0.8382353186607361,0.8287545787545787
7,46800,SE11,test,0.9453125,0.4859437751004016
7,46800,SE14,test,0.9765625,0.49407114624505927
7,47700,SA02,test,0.7904411554336548,0.7845439764310232
7,47700,SA03,test,0.8345588445663452,0.8269597794585424
7,47700,SA09,test,0.8566176295280457,0.8484896093694209
7,47700,SA12,test,0.8823529481887817,0.8740084534769266
7,47700,SA13,test,0.908088207244873,0.9021512339017195
7,47700,SA14,test,0.8345588445663452,0.8275060246057583
7,47700,SA15,test,0.8146718144416809,0.8045283018867925
7,47700,SA22,test,0.8382353186607361,0.8287545787545787
7,47700,SE11,test,0.96875,0.49206349206349204
7,47700,SE14,test,0.9765625,0.49407114624505927
7,48600,SA02,test,0.7977941036224365,0.7891740300737045
7,48600,SA03,test,0.8161764740943909,0.8097476358345923
7,48600,SA09,test,0.8492646813392639,0.8395280235988201
7,48600,SA12,test,0.8639705777168274,0.8557318768904371
7,48600,SA13,test,0.9007353186607361,0.8939080941305635
7,48600,SA14,test,0.8345588445663452,0.8275060246057583
7,48600,SA15,test,0.7837837934494019,0.7757575757575758
7,48600,SA22,test,0.8272058963775635,0.8160443197352327
7,48600,SE11,test,0.9296875,0.4817813765182186
7,48600,SE14,test,0.9765625,0.49407114624505927
7,49500,SA02,test,0.779411792755127,0.76732249786142
7,49500,SA03,test,0.8161764740943909,0.8097476358345923
7,49500,SA09,test,0.8492646813392639,0.8395280235988201
7,49500,SA12,test,0.8639705777168274,0.8562593729915018
7,49500,SA13,test,0.9007353186607361,0.8939080941305635
7,49500,SA14,test,0.8345588445663452,0.8275060246057583
7,49500,SA15,test,0.7915058135986328,0.7823935772964898
7,49500,SA22,test,0.8382353186607361,0.8287545787545787
7,49500,SE11,test,0.921875,0.4796747967479675
7,49500,SE14,test,0.9765625,0.49407114624505927
7,50400,SA02,test,0.7757353186607361,0.7705212785084989
7,50400,SA03,test,0.8308823704719543,0.8233965672990063
7,50400,SA09,test,0.8529411554336548,0.8448816652409468
7,50400,SA12,test,0.8786764740943909,0.8698054914929725
7,50400,SA13,test,0.904411792755127,0.8984316654219566
7,50400,SA14,test,0.8272058963775635,0.8192691029900332
7,50400,SA15,test,0.7837837934494019,0.7750620347394541
7,50400,SA22,test,0.8345588445663452,0.8251803185031779
7,50400,SE11,test,0.96875,0.49206349206349204
7,50400,SE14,test,0.9765625,0.49407114624505927
7,51300,SA02,test,0.7941176295280457,0.7850045167118338
7,51300,SA03,test,0.8235294222831726,0.8168350168350169
7,51300,SA09,test,0.8566176295280457,0.849024379830067
7,51300,SA12,test,0.8676470518112183,0.8598901098901099
7,51300,SA13,test,0.9007353186607361,0.8939080941305635
7,51300,SA14,test,0.8308823704719543,0.824967824967825
7,51300,SA15,test,0.8108108043670654,0.8015325670498084
7,51300,SA22,test,0.8308823704719543,0.8203021772850003
7,51300,SE11,test,0.9453125,0.4859437751004016
7,51300,SE14,test,0.9765625,0.49407114624505927
7,52200,SA02,test,0.7867646813392639,0.7804864473757445
7,52200,SA03,test,0.8272058963775635,0.8186743826503837
7,52200,SA09,test,0.8566176295280457,0.849024379830067
7,52200,SA12,test,0.8676470518112183,0.8598901098901099
7,52200,SA13,test,0.904411792755127,0.8984316654219566
7,52200,SA14,test,0.8345588445663452,0.8275060246057583
7,52200,SA15,test,0.799227774143219,0.790453074433657
7,52200,SA22,test,0.8272058963775635,0.8167404922662309
7,52200,SE11,test,0.9375,0.4838709677419355
7,52200,SE14,test,0.9765625,0.49407114624505927
7,53100,SA02,test,0.7904411554336548,0.7828054298642534
7,53100,SA03,test,0.8235294222831726,0.8168350168350169
7,53100,SA09,test,0.8566176295280457,0.8479335999655959
7,53100,SA12,test,0.8602941036224365,0.8526375819788994
7,53100,SA13,test,0.8970588445663452,0.8901960784313725
7,53100,SA14,test,0.8235294222831726,0.8173577304012087
7,53100,SA15,test,0.7915058135986328,0.7837662337662338
7,53100,SA22,test,0.8272058963775635,0.8167404922662309
7,53100,SE11,test,0.9296875,0.4817813765182186
7,53100,SE14,test,0.9765625,0.49407114624505927
7,54000,SA02,test,0.783088207244873,0.7751845677542272
7,54000,SA03,test,0.8235294222831726,0.8168350168350169
7,54000,SA09,test,0.8566176295280457,0.8484896093694209
7,54000,SA12,test,0.8713235259056091,0.8635301538152783
7,54000,SA13,test,0.8970588445663452,0.8901960784313725
7,54000,SA14,test,0.8345588445663452,0.8275060246057583
7,54000,SA15,test,0.799227774143219,0.7911290322580645
7,54000,SA22,test,0.8308823704719543,0.8209706959706959
7,54000,SE11,test,0.953125,0.488
7,54000,SE14,test,0.9765625,0.49407114624505927
7,54900,SA02,test,0.7977941036224365,0.7904262919742796
7,54900,SA03,test,0.8272058963775635,0.8223432788115455
7,54900,SA09,test,0.8566176295280457,0.8484896093694209
7,54900,SA12,test,0.8786764740943909,0.8698054914929725
7,54900,SA13,test,0.8970588445663452,0.8901960784313725
7,54900,SA14,test,0.8272058963775635,0.8192691029900332
7,54900,SA15,test,0.8030887842178345,0.7934318555008211
7,54900,SA22,test,0.8235294222831726,0.8138579982891361
7,54900,SE11,test,0.953125,0.488
7,54900,SE14,test,0.9765625,0.49407114624505927
7,55800,SA02,test,0.7904411554336548,0.7845439764310232
7,55800,SA03,test,0.8345588445663452,0.8275060246057583
7,55800,SA09,test,0.8566176295280457,0.8495383175184035
7,55800,SA12,test,0.8860294222831726,0.8776960677661256
7,55800,SA13,test,0.9007353186607361,0.8939080941305635
7,55800,SA14,test,0.8308823704719543,0.8244668911335578
7,55800,SA15,test,0.8108108043670654,0.8028643770290631
7,55800,SA22,test,0.8345588445663452,0.8263903663673886
7,55800,SE11,test,0.9453125,0.4859437751004016
7,55800,SE14,test,0.9765625,0.49407114624505927
7,56700,SA02,test,0.7904411554336548,0.7845439764310232
7,56700,SA03,test,0.8308823704719543,0.8244668911335578
7,56700,SA09,test,0.845588207244873,0.8365384615384616
7,56700,SA12,test,0.8713235259056091,0.8619149152198193
7,56700,SA13,test,0.9007353186607361,0.8939080941305635
7,56700,SA14,test,0.8308823704719543,0.824967824967825
7,56700,SA15,test,0.8108108043670654,0.8008223864902616
7,56700,SA22,test,0.8235294222831726,0.8138579982891361
7,56700,SE11,test,0.9765625,0.49407114624505927
7,56700,SE14,test,0.9765625,0.49407114624505927
7,57600,SA02,test,0.7867646813392639,0.7804864473757445
7,57600,SA03,test,0.8345588445663452,0.8275060246057583
7,57600,SA09,test,0.8566176295280457,0.8484896093694209
7,57600,SA12,test,0.8639705777168274,0.8562593729915018
7,57600,SA13,test,0.908088207244873,0.9025215384394845
7,57600,SA14,test,0.8345588445663452,0.8290096810695277
7,57600,SA15,test,0.799227774143219,0.7890086477002131
7,57600,SA22,test,0.8308823704719543,0.8216139150270887
7,57600,SE11,test,0.9765625,0.49407114624505927
7,57600,SE14,test,0.984375,0.49606299212598426
7,58500,SA02,test,0.7904411554336548,0.7828054298642534
7,58500,SA03,test,0.8308823704719543,0.8233965672990063
7,58500,SA09,test,0.8529411554336548,0.8448816652409468
7,58500,SA12,test,0.8786764740943909,0.8708396287502698
7,58500,SA13,test,0.904411792755127,0.8984316654219566
7,58500,SA14,test,0.8308823704719543,0.824967824967825
7,58500,SA15,test,0.8185328245162964,0.8082418361399474
7,58500,SA22,test,0.8235294222831726,0.8124892284713047
7,58500,SE11,test,0.96875,0.49206349206349204
7,58500,SE14,test,0.9765625,0.49407114624505927
7,59400,SA02,test,0.7904411554336548,0.7828054298642534
7,59400,SA03,test,0.8382353186607361,0.8305295950155763
7,59400,SA09,test,0.8529411554336548,0.8443223443223443
7,59400,SA12,test,0.8786764740943909,0.8708396287502698
7,59400,SA13,test,0.9007353186607361,0.8943233326138571
7,59400,SA14,test,0.8308823704719543,0.824967824967825
7,59400,SA15,test,0.8223938345909119,0.8146315658451581
7,59400,SA22,test,0.8235294222831726,0.8131868131868132
7,59400,SE11,test,0.953125,0.488
7,59400,SE14,test,0.9765625,0.49407114624505927
7,60300,SA02,test,0.783088207244873,0.7769841159549188
7,60300,SA03,test,0.8272058963775635,0.8198396256993475
7,60300,SA09,test,0.8566176295280457,0.8484896093694209
7,60300,SA12,test,0.8676470518112183,0.8598901098901099
7,60300,SA13,test,0.904411792755127,0.8984316654219566
7,60300,SA14,test,0.8345588445663452,0.8285306025244106
7,60300,SA15,test,0.8108108043670654,0.8028643770290631
7,60300,SA22,test,0.8308823704719543,0.8216139150270887
7,60300,SE11,test,0.953125,0.488
7,60300,SE14,test,0.9765625,0.49407114624505927
7,61200,SA02,test,0.783088207244873,0.7758126929578252
7,61200,SA03,test,0.8235294222831726,0.8168350168350169
7,61200,SA09,test,0.8492646813392639,0.8418223338013986
7,61200,SA12,test,0.8676470518112183,0.8598901098901099
7,61200,SA13,test,0.904411792755127,0.8980392156862745
7,61200,SA14,test,0.8345588445663452,0.8275060246057583
7,61200,SA15,test,0.8146718144416809,0.8052387517232735
7,61200,SA22,test,0.8272058963775635,0.8192691029900332
7,61200,SE11,test,0.9609375,0.4900398406374502
7,61200,SE14,test,0.9765625,0.49407114624505927
7,62100,SA02,test,0.7904411554336548,0.7834122626880684
7,62100,SA03,test,0.8382353186607361,0.8305295950155763
7,62100,SA09,test,0.8566176295280457,0.8479335999655959
7,62100,SA12,test,0.8602941036224365,0.8531484428279155
7,62100,SA13,test,0.9007353186607361,0.8943233326138571
7,62100,SA14,test,0.8308823704719543,0.8239432656047729
7,62100,SA15,test,0.8146718144416809,0.8045283018867925
7,62100,SA22,test,0.8198529481887817,0.809640791259016
7,62100,SE11,test,0.9609375,0.4900398406374502
7,62100,SE14,test,0.9765625,0.49407114624505927
7,63000,SA02,test,0.779411792755127,0.7723214285714286
7,63000,SA03,test,0.8308823704719543,0.824967824967825
7,63000,SA09,test,0.8602941036224365,0.8536391956952705
7,63000,SA12,test,0.8786764740943909,0.8703321150484665
7,63000,SA13,test,0.904411792755127,0.8984316654219566
7,63000,SA14,test,0.8345588445663452,0.8275060246057583
7,63000,SA15,test,0.8146718144416809,0.8059198201573623
7,63000,SA22,test,0.8235294222831726,0.8117647058823529
7,63000,SE11,test,0.953125,0.488
7,63000,SE14,test,0.9765625,0.49407114624505927
7,63900,SA02,test,0.7904411554336548,0.7828054298642534
7,63900,SA03,test,0.8235294222831726,0.8168350168350169
7,63900,SA09,test,0.8566176295280457,0.8484896093694209
7,63900,SA12,test,0.8786764740943909,0.8703321150484665
7,63900,SA13,test,0.904411792755127,0.8984316654219566
7,63900,SA14,test,0.845588207244873,0.8365384615384616
7,63900,SA15,test,0.8262548446655273,0.8170817835114648
7,63900,SA22,test,0.845588207244873,0.8387533875338753
7,63900,SE11,test,0.9765625,0.49407114624505927
7,63900,SE14,test,0.9765625,0.49407114624505927
7,64800,SA02,test,0.783088207244873,0.7745275728837373
7,64800,SA03,test,0.8308823704719543,0.8222323255285293
7,64800,SA09,test,0.8602941036224365,0.8536391956952705
7,64800,SA12,test,0.8676470518112183,0.8598901098901099
7,64800,SA13,test,0.904411792755127,0.8980392156862745
7,64800,SA14,test,0.8345588445663452,0.8275060246057583
7,64800,SA15,test,0.8108108043670654,0.8022130444946622
7,64800,SA22,test,0.8272058963775635,0.8186743826503837
7,64800,SE11,test,0.9375,0.4838709677419355
7,64800,SE14,test,0.9765625,0.49407114624505927
7,65700,SA02,test,0.783088207244873,0.7758126929578252
7,65700,SA03,test,0.8235294222831726,0.8168350168350169
7,65700,SA09,test,0.8602941036224365,0.8541102077687444
7,65700,SA12,test,0.8860294222831726,0.8776960677661256
7,65700,SA13,test,0.904411792755127,0.8984316654219566
7,65700,SA14,test,0.8345588445663452,0.8280295047418336
7,65700,SA15,test,0.8146718144416809,0.8037878787878787
7,65700,SA22,test,0.8235294222831726,0.8145032962036827
7,65700,SE11,test,0.984375,0.49606299212598426
7,65700,SE14,test,0.9765625,0.49407114624505927
7,66600,SA02,test,0.7867646813392639,0.7804864473757445
7,66600,SA03,test,0.8382353186607361,0.8305295950155763
7,66600,SA09,test,0.8602941036224365,0.8521062271062271
7,66600,SA12,test,0.8786764740943909,0.8703321150484665
7,66600,SA13,test,0.904411792755127,0.8980392156862745
7,66600,SA14,test,0.8382353186607361,0.8305295950155763
7,66600,SA15,test,0.8185328245162964,0.8089520850008631
7,66600,SA22,test,0.8235294222831726,0.8124892284713047
7,66600,SE11,test,0.9765625,0.49407114624505927
7,66600,SE14,test,0.9765625,0.49407114624505927
7,67500,SA02,test,0.7941176295280457,0.7885853875194315
7,67500,SA03,test,0.8345588445663452,0.8280295047418336
7,67500,SA09,test,0.8529411554336548,0.8443223443223443
7,67500,SA12,test,0.8860294222831726,0.8776960677661256
7,67500,SA13,test,0.904411792755127,0.8984316654219566
7,67500,SA14,test,0.845588207244873,0.8387533875338753
7,67500,SA15,test,0.8108108043670654,0.8022130444946622
7,67500,SA22,test,0.8308823704719543,0.8228263947890115
7,67500,SE11,test,0.9765625,0.49407114624505927
7,67500,SE14,test,0.9765625,0.49407114624505927
7,68400,SA02,test,0.779411792755127,0.7745358090185677
7,68400,SA03,test,0.8308823704719543,0.8239432656047729
7,68400,SA09,test,0.8566176295280457,0.8495383175184035
7,68400,SA12,test,0.8860294222831726,0.8776960677661256
7,68400,SA13,test,0.904411792755127,0.8980392156862745
7,68400,SA14,test,0.8345588445663452,0.8285306025244106
7,68400,SA15,test,0.8108108043670654,0.8022130444946622
7,68400,SA22,test,0.8198529481887817,0.8082164184473704
7,68400,SE11,test,0.9609375,0.4900398406374502
7,68400,SE14,test,0.9765625,0.49407114624505927
7,69300,SA02,test,0.7904411554336548,0.7845439764310232
7,69300,SA03,test,0.8345588445663452,0.8275060246057583
7,69300,SA09,test,0.8529411554336548,0.8454194135030688
7,69300,SA12,test,0.875,0.8650084661645355
7,69300,SA13,test,0.904411792755127,0.8980392156862745
7,69300,SA14,test,0.8345588445663452,0.8280295047418336
7,69300,SA15,test,0.8223938345909119,0.8119633838383837
7,69300,SA22,test,0.8198529481887817,0.8089422153413897
7,69300,SE11,test,0.9453125,0.4859437751004016
7,69300,SE14,test,0.9765625,0.49407114624505927
7,70200,SA02,test,0.783088207244873,0.7751845677542272
7,70200,SA03,test,0.841911792755127,0.833539700838279
7,70200,SA09,test,0.8602941036224365,0.8531484428279155
7,70200,SA12,test,0.8786764740943909,0.8703321150484665
7,70200,SA13,test,0.908088207244873,0.9021512339017195
7,70200,SA14,test,0.8382353186607361,0.8315979062306523
7,70200,SA15,test,0.8223938345909119,0.8133538037348038
7,70200,SA22,test,0.8235294222831726,0.8145032962036827
7,70200,SE11,test,0.9609375,0.4900398406374502
7,70200,SE14,test,0.9765625,0.49407114624505927
7,71100,SA02,test,0.7683823704719543,0.7644827444027543
7,71100,SA03,test,0.8272058963775635,0.8203863716192483
7,71100,SA09,test,0.8639705777168274,0.8572543012354085
7,71100,SA12,test,0.8713235259056091,0.8619149152198193
7,71100,SA13,test,0.904411792755127,0.8980392156862745
7,71100,SA14,test,0.8345588445663452,0.8280295047418336
7,71100,SA15,test,0.8146718144416809,0.8071960297766749
7,71100,SA22,test,0.8272058963775635,0.8186743826503837
7,71100,SE11,test,0.9453125,0.4859437751004016
7,71100,SE14,test,0.9765625,0.49407114624505927
7,72000,SA02,test,0.7904411554336548,0.7828054298642534
7,72000,SA03,test,0.8308823704719543,0.8222323255285293
7,72000,SA09,test,0.8602941036224365,0.8531484428279155
7,72000,SA12,test,0.8860294222831726,0.8776960677661256
7,72000,SA13,test,0.908088207244873,0.9021512339017195
7,72000,SA14,test,0.8308823704719543,0.8254464285714285
7,72000,SA15,test,0.8223938345909119,0.8133538037348038
7,72000,SA22,test,0.8235294222831726,0.8145032962036827
7,72000,SE11,test,0.96875,0.49206349206349204
7,72000,SE14,test,0.9765625,0.49407114624505927
7,72900,SA02,test,0.7867646813392639,0.7810348656451255
7,72900,SA03,test,0.8308823704719543,0.8239432656047729
7,72900,SA09,test,0.8602941036224365,0.8531484428279155
7,72900,SA12,test,0.8676470518112183,0.8598901098901099
7,72900,SA13,test,0.904411792755127,0.8988095238095238
7,72900,SA14,test,0.8382353186607361,0.8315979062306523
7,72900,SA15,test,0.8339768052101135,0.8245616798727178
7,72900,SA22,test,0.8272058963775635,0.818055021846491
7,72900,SE11,test,0.96875,0.49206349206349204
7,72900,SE14,test,0.9765625,0.49407114624505927
7,73800,SA02,test,0.7941176295280457,0.7875
7,73800,SA03,test,0.8272058963775635,0.8198396256993475
7,73800,SA09,test,0.8602941036224365,0.8531484428279155
7,73800,SA12,test,0.875,0.8655813953488372
7,73800,SA13,test,0.9007353186607361,0.8947232615146432
7,73800,SA14,test,0.8345588445663452,0.8280295047418336
7,73800,SA15,test,0.8262548446655273,0.8177339901477833
7,73800,SA22,test,0.8308823704719543,0.8222323255285293
7,73800,SE11,test,0.953125,0.488
7,73800,SE14,test,0.9765625,0.49407114624505927
