seed,time,node,split,accuracy,macro_f1
129,48600,SA12,test,0.845588207244873,0.8397306397306397
129,48600,SA13,test,0.904411792755127,0.9013392857142857
129,48600,SA14,test,0.8639705777168274,0.8577224853325793
129,48600,SA15,test,0.7722007632255554,0.7666345962951084
129,48600,SA22,test,0.8713235259056091,0.865838019137812
129,48600,SE11,test,0.953125,0.488
129,48600,SE14,test,0.984375,0.49606299212598426
129,49500,SA02,test,0.7610294222831726,0.7474826822823681
129,49500,SA03,test,0.8272058963775635,0.8209097404143844
129,49500,SA09,test,0.8014705777168274,0.7933247031012551
129,49500,SA12,test,0.8529411554336548,0.8459359954687058
129,49500,SA13,test,0.908088207244873,0.9050053783719598
129,49500,SA14,test,0.8676470518112183,0.8613423959218351
129,49500,SA15,test,0.7799227833747864,0.775587139925515
129,49500,SA22,test,0.8676470518112183,0.8617886178861789
129,49500,SE11,test,0.9765625,0.49407114624505927
129,49500,SE14,test,0.984375,0.49606299212598426
129,50400,SA02,test,0.7536764740943909,0.740631626887551
129,50400,SA03,test,0.8308823704719543,0.8254464285714285
129,50400,SA09,test,0.7977941036224365,0.7904262919742796
129,50400,SA12,test,0.845588207244873,0.8401880141010576
129,50400,SA13,test,0.908088207244873,0.9050053783719598
129,50400,SA14,test,0.8713235259056091,0.8649702849524133
129,50400,SA15,test,0.7722007632255554,0.766048655020898
129,50400,SA22,test,0.8676470518112183,0.8617886178861789
129,50400,SE11,test,0.96875,0.49206349206349204
129,50400,SE14,test,0.9609375,0.4900398406374502
129,51300,SA02,test,0.7573529481887817,0.7466124661246613
129,51300,SA03,test,0.8382353186607361,0.8310749774164408
129,51300,SA09,test,0.7977941036224365,0.7904262919742796
129,51300,SA12,test,0.841911792755127,0.8356726378644186
129,51300,SA13,test,0.908088207244873,0.9041700136698657
129,51300,SA14,test,0.8639705777168274,0.8577224853325793
129,51300,SA15,test,0.7799227833747864,0.7750811280223044
129,51300,SA22,test,0.8639705777168274,0.8586020372321742
129,51300,SE11,test,0.9453125,0.4859437751004016
129,51300,SE14,test,0.984375,0.49606299212598426
129,52200,SA02,test,0.7536764740943909,0.7439550403933965
129,52200,SA03,test,0.8382353186607361,0.8310749774164408
129,52200,SA09,test,0.8051470518112183,0.7961970735845055
129,52200,SA12,test,0.845588207244873,0.8392525468565317
129,52200,SA13,test,0.9007353186607361,0.8971183615146463
129,52200,SA14,test,0.8529411554336548,0.8469071874824112
129,52200,SA15,test,0.760617733001709,0.7531665027053616
129,52200,SA22,test,0.8676470518112183,0.8617886178861789
129,52200,SE11,test,0.953125,0.488
129,52200,SE14,test,0.984375,0.49606299212598426
129,53100,SA02,test,0.7573529481887817,0.7449420322800636
129,53100,SA03,test,0.8382353186607361,0.8310749774164408
129,53100,SA09,test,0.8014705777168274,0.7882352941176471
129,53100,SA12,test,0.8492646813392639,0.8428388224185798
129,53100,SA13,test,0.8897058963775635,0.8855218855218856
129,53100,SA14,test,0.8602941036224365,0.8521062271062271
129,53100,SA15,test,0.760617733001709,0.7538324748589649
129,53100,SA22,test,0.8713235259056091,0.865838019137812
129,53100,SE11,test,0.953125,0.488
129,53100,SE14,test,0.984375,0.49606299212598426
129,54000,SA02,test,0.7536764740943909,0.7439550403933965
129,54000,SA03,test,0.8235294222831726,0.8178571428571428
129,54000,SA09,test,0.8051470518112183,0.7961970735845055
129,54000,SA12,test,0.8492646813392639,0.842341132395561
129,54000,SA13,test,0.9007353186607361,0.8974058086417166
129,54000,SA14,test,0.8676470518112183,0.860877472152762
129,54000,SA15,test,0.7760617733001709,0.7708663819402074
129,54000,SA22,test,0.8639705777168274,0.8586020372321742
129,54000,SE11,test,0.953125,0.488
129,54000,SE14,test,0.96875,0.49206349206349204
129,54900,SA02,test,0.75,0.739742218720099
129,54900,SA03,test,0.8492646813392639,0.841282040334173
129,54900,SA09,test,0.7977941036224365,0.7898138391289076
129,54900,SA12,test,0.8492646813392639,0.842341132395561
129,54900,SA13,test,0.908088207244873,0.9052594914663881
129,54900,SA14,test,0.8529411554336548,0.8473625140291807
129,54900,SA15,test,0.7644787430763245,0.7581181009538098
129,54900,SA22,test,0.8602941036224365,0.856180775866867
129,54900,SE11,test,0.953125,0.488
129,54900,SE14,test,0.9765625,0.49407114624505927
129,55800,SA02,test,0.7647058963775635,0.7534975927499292
129,55800,SA03,test,0.8308823704719543,0.824967824967825
129,55800,SA09,test,0.8051470518112183,0.7955264314993689
129,55800,SA12,test,0.8566176295280457,0.8500318088640701
129,55800,SA13,test,0.904411792755127,0.9015973729615406
129,55800,SA14,test,0.8602941036224365,0.8541102077687444
129,55800,SA15,test,0.760617733001709,0.7524663953631767
129,55800,SA22,test,0.8566176295280457,0.8518083902602573
129,55800,SE11,test,0.9609375,0.4900398406374502
129,55800,SE14,test,0.9765625,0.49407114624505927
129,56700,SA02,test,0.7573529481887817,0.7440547476475621
129,56700,SA03,test,0.8566176295280457,0.8500318088640701
129,56700,SA09,test,0.8051470518112183,0.7955264314993689
129,56700,SA12,test,0.845588207244873,0.8401880141010576
129,56700,SA13,test,0.8860294222831726,0.8822066691812303
129,56700,SA14,test,0.8529411554336548,0.8473625140291807
129,56700,SA15,test,0.7683397531509399,0.7604513503514614
129,56700,SA22,test,0.8639705777168274,0.8581716202314011
129,56700,SE11,test,0.9765625,0.49407114624505927
129,56700,SE14,test,0.9765625,0.49407114624505927
129,57600,SA02,test,0.7573529481887817,0.7440547476475621
129,57600,SA03,test,0.8529411554336548,0.8464317976513098
129,57600,SA09,test,0.7977941036224365,0.7863315003927729
129,57600,SA12,test,0.8492646813392639,0.8428388224185798
129,57600,SA13,test,0.8823529481887817,0.8782384869341391
129,57600,SA14,test,0.8639705777168274,0.8577224853325793
129,57600,SA15,test,0.7644787430763245,0.7581181009538098
129,57600,SA22,test,0.875,0.8702581369248036
129,57600,SE11,test,0.96875,0.49206349206349204
129,57600,SE14,test,0.984375,0.49606299212598426
129,58500,SA02,test,0.7610294222831726,0.7492305291973391
129,58500,SA03,test,0.845588207244873,0.8392525468565317
129,58500,SA09,test,0.8088235259056091,0.8003613369467029
129,58500,SA12,test,0.8492646813392639,0.842341132395561
129,58500,SA13,test,0.8933823704719543,0.8901010101010101
129,58500,SA14,test,0.8529411554336548,0.8473625140291807
129,58500,SA15,test,0.7837837934494019,0.7792792792792793
129,58500,SA22,test,0.8639705777168274,0.8581716202314011
129,58500,SE11,test,0.953125,0.488
129,58500,SE14,test,0.9765625,0.49407114624505927
129,59400,SA02,test,0.75,0.739742218720099
129,59400,SA03,test,0.8566176295280457,0.8500318088640701
129,59400,SA09,test,0.8014705777168274,0.7933247031012551
129,59400,SA12,test,0.8529411554336548,0.8464317976513098
129,59400,SA13,test,0.904411792755127,0.9013392857142857
129,59400,SA14,test,0.8602941036224365,0.8549943883277217
129,59400,SA15,test,0.7837837934494019,0.7787675411836485
129,59400,SA22,test,0.8639705777168274,0.8581716202314011
129,59400,SE11,test,0.9609375,0.4900398406374502
129,59400,SE14,test,0.96875,0.49206349206349204
129,60300,SA02,test,0.7536764740943909,0.7415145454803342
129,60300,SA03,test,0.8566176295280457,0.8484896093694209
129,60300,SA09,test,0.7977941036224365,0.7863315003927729
129,60300,SA12,test,0.8602941036224365,0.8526375819788994
129,60300,SA13,test,0.9007353186607361,0.8974058086417166
129,60300,SA14,test,0.8639705777168274,0.8577224853325793
129,60300,SA15,test,0.7799227833747864,0.7739792090879862
129,60300,SA22,test,0.875,0.8702581369248036
129,60300,SE11,test,0.953125,0.488
129,60300,SE14,test,0.9765625,0.49407114624505927
129,61200,SA02,test,0.7536764740943909,0.7415145454803342
129,61200,SA03,test,0.8566176295280457,0.8495383175184035
129,61200,SA09,test,0.7977941036224365,0.787810447782364
129,61200,SA12,test,0.8602941036224365,0.8531484428279155
129,61200,SA13,test,0.8933823704719543,0.8891745697225149
129,61200,SA14,test,0.8566176295280457,0.8509589041095891
129,61200,SA15,test,0.7722007632255554,0.7647810359424305
129,61200,SA22,test,0.875,0.8702581369248036
129,61200,SE11,test,0.9453125,0.4859437751004016
129,61200,SE14,test,0.984375,0.49606299212598426
129,62100,SA02,test,0.7573529481887817,0.7466124661246613
129,62100,SA03,test,0.8492646813392639,0.842341132395561
129,62100,SA09,test,0.7977941036224365,0.7898138391289076
129,62100,SA12,test,0.8602941036224365,0.8531484428279155
129,62100,SA13,test,0.904411792755127,0.9015973729615406
129,62100,SA14,test,0.8602941036224365,0.8536391956952705
129,62100,SA15,test,0.7799227833747864,0.7739792090879862
129,62100,SA22,test,0.8639705777168274,0.8581716202314011
129,62100,SE11,test,0.953125,0.488
129,62100,SE14,test,0.9765625,0.49407114624505927
129,63000,SA02,test,0.7610294222831726,0.7492305291973391
129,63000,SA03,test,0.8529411554336548,0.8464317976513098
129,63000,SA09,test,0.7977941036224365,0.784732714583783
129,63000,SA12,test,0.8529411554336548,0.8459359954687058
129,63000,SA13,test,0.904411792755127,0.9018432156340217
129,63000,SA14,test,0.8566176295280457,0.8509589041095891
129,63000,SA15,test,0.799227774143219,0.795045045045045
129,63000,SA22,test,0.8676470518112183,0.8617886178861789
129,63000,SE11,test,0.9609375,0.4900398406374502
129,63000,SE14,test,0.9765625,0.49407114624505927
129,63900,SA02,test,0.7647058963775635,0.7557800224466891
129,63900,SA03,test,0.8492646813392639,0.8418223338013986
129,63900,SA09,test,0.7941176295280457,0.7828343313373254
129,63900,SA12,test,0.8492646813392639,0.8428388224185798
129,63900,SA13,test,0.908088207244873,0.9050053783719598
129,63900,SA14,test,0.845588207244873,0.8387533875338753
129,63900,SA15,test,0.7722007632255554,0.7647810359424305
129,63900,SA22,test,0.8602941036224365,0.8541102077687444
129,63900,SE11,test,0.96875,0.49206349206349204
129,63900,SE14,test,0.984375,0.49606299212598426
129,64800,SA02,test,0.75,0.7405162738496072
129,64800,SA03,test,0.841911792755127,0.8356726378644186
129,64800,SA09,test,0.7904411554336548,0.7800944640653589
129,64800,SA12,test,0.841911792755127,0.8356726378644186
129,64800,SA13,test,0.8970588445663452,0.8934586760673717
129,64800,SA14,test,0.8566176295280457,0.8500318088640701
129,64800,SA15,test,0.7799227833747864,0.7739792090879862
129,64800,SA22,test,0.8639705777168274,0.8577224853325793
129,64800,SE11,test,0.9453125,0.4859437751004016
129,64800,SE14,test,0.953125,0.488
129,65700,SA02,test,0.7683823704719543,0.7561163058793391
129,65700,SA03,test,0.845588207244873,0.8401880141010576
129,65700,SA09,test,0.8051470518112183,0.7948280033588091
129,65700,SA12,test,0.845588207244873,0.8392525468565317
129,65700,SA13,test,0.8897058963775635,0.8855218855218856
129,65700,SA14,test,0.8529411554336548,0.8464317976513098
129,65700,SA15,test,0.7683397531509399,0.7611288735858337
129,65700,SA22,test,0.8713235259056091,0.8666349130745415
129,65700,SE11,test,0.96875,0.49206349206349204
129,65700,SE14,test,0.9765625,0.49407114624505927
129,66600,SA02,test,0.7610294222831726,0.7492305291973391
129,66600,SA03,test,0.8492646813392639,0.8433157709870038
129,66600,SA09,test,0.7941176295280457,0.782051282051282
129,66600,SA12,test,0.8382353186607361,0.8320987654320988
129,66600,SA13,test,0.908088207244873,0.9052594914663881
129,66600,SA14,test,0.8566176295280457,0.8513931888544892
129,66600,SA15,test,0.7722007632255554,0.7647810359424305
129,66600,SA22,test,0.8676470518112183,0.86221646873417
129,66600,SE11,test,0.9609375,0.4900398406374502
129,66600,SE14,test,0.9765625,0.49407114624505927
129,67500,SA02,test,0.7647058963775635,0.7534975927499292
129,67500,SA03,test,0.8492646813392639,0.842341132395561
129,67500,SA09,test,0.7904411554336548,0.780815720647487
129,67500,SA12,test,0.845588207244873,0.8392525468565317
129,67500,SA13,test,0.904411792755127,0.9013392857142857
129,67500,SA14,test,0.8676470518112183,0.86221646873417
129,67500,SA15,test,0.7799227833747864,0.7739792090879862
129,67500,SA22,test,0.8639705777168274,0.8572543012354085
129,67500,SE11,test,0.9765625,0.49407114624505927
129,67500,SE14,test,0.9765625,0.49407114624505927
129,68400,SA02,test,0.7647058963775635,0.7534975927499292
129,68400,SA03,test,0.8566176295280457,0.849024379830067
129,68400,SA09,test,0.7977941036224365,0.7904262919742796
129,68400,SA12,test,0.8566176295280457,0.8500318088640701
129,68400,SA13,test,0.904411792755127,0.9013392857142857
129,68400,SA14,test,0.8713235259056091,0.8654131618010885
129,68400,SA15,test,0.7683397531509399,0.7597402597402598
129,68400,SA22,test,0.8639705777168274,0.8577224853325793
129,68400,SE11,test,0.96875,0.49206349206349204
129,68400,SE14,test,0.984375,0.49606299212598426
129,69300,SA02,test,0.7647058963775635,0.7534975927499292
129,69300,SA03,test,0.8492646813392639,0.8428388224185798
129,69300,SA09,test,0.8051470518112183,0.7974569722514928
129,69300,SA12,test,0.845588207244873,0.8392525468565317
129,69300,SA13,test,0.908088207244873,0.9044608359676853
129,69300,SA14,test,0.8713235259056091,0.8654131618010885
129,69300,SA15,test,0.7722007632255554,0.7647810359424305
129,69300,SA22,test,0.8602941036224365,0.8536391956952705
129,69300,SE11,test,0.9375,0.4838709677419355
129,69300,SE14,test,0.984375,0.49606299212598426
129,70200,SA02,test,0.7610294222831726,0.7492305291973391
129,70200,SA03,test,0.8566176295280457,0.8495383175184035
129,70200,SA09,test,0.7941176295280457,0.7856700624753756
129,70200,SA12,test,0.8529411554336548,0.8459359954687058
129,70200,SA13,test,0.9117646813392639,0.9086788652006044
129,70200,SA14,test,0.8676470518112183,0.8613423959218351
129,70200,SA15,test,0.7760617733001709,0.769091244466306
129,70200,SA22,test,0.8639705777168274,0.8577224853325793
129,70200,SE11,test,0.9375,0.4838709677419355
129,70200,SE14,test,0.9765625,0.49407114624505927
129,71100,SA02,test,0.7610294222831726,0.7492305291973391
129,71100,SA03,test,0.8529411554336548,0.8464317976513098
129,71100,SA09,test,0.8014705777168274,0.7933247031012551
129,71100,SA12,test,0.8602941036224365,0.8531484428279155
129,71100,SA13,test,0.908088207244873,0.9047392236246725
129,71100,SA14,test,0.8676470518112183,0.86221646873417
129,71100,SA15,test,0.7722007632255554,0.7666345962951084
129,71100,SA22,test,0.8639705777168274,0.8581716202314011
129,71100,SE11,test,0.953125,0.488
129,71100,SE14,test,0.984375,0.49606299212598426
129,72000,SA02,test,0.7647058963775635,0.7534975927499292
129,72000,SA03,test,0.841911792755127,0.8361514646344368
129,72000,SA09,test,0.7867646813392639,0.7766071934296233
129,72000,SA12,test,0.8676470518112183,0.860393498716852
129,72000,SA13,test,0.904411792755127,0.9007856341189675
129,72000,SA14,test,0.8713235259056091,0.8654131618010885
129,72000,SA15,test,0.8108108043670654,0.8082380139314909
129,72000,SA22,test,0.8639705777168274,0.8581716202314011
129,72000,SE11,test,0.9609375,0.4900398406374502
129,72000,SE14,test,0.984375,0.49606299212598426
129,72900,SA02,test,0.7647058963775635,0.7534975927499292
129,72900,SA03,test,0.845588207244873,0.8397306397306397
129,72900,SA09,test,0.8051470518112183,0.7933456614917072
129,72900,SA12,test,0.8566176295280457,0.8500318088640701
129,72900,SA13,test,0.9007353186607361,0.8974058086417166
129,72900,SA14,test,0.8713235259056091,0.8654131618010885
129,72900,SA15,test,0.7876448035240173,0.7824559795971351
129,72900,SA22,test,0.8639705777168274,0.8586020372321742
129,72900,SE11,test,0.9609375,0.4900398406374502
129,72900,SE14,test,0.984375,0.49606299212598426
129,73800,SA02,test,0.7647058963775635,0.7534975927499292
129,73800,SA03,test,0.845588207244873,0.8392525468565317
129,73800,SA09,test,0.7941176295280457,0.784310393656188
129,73800,SA12,test,0.8529411554336548,0.8464317976513098
129,73800,SA13,test,0.904411792755127,0.9013392857142857
129,73800,SA14,test,0.8713235259056091,0.8649702849524133
129,73800,SA15,test,0.7876448035240173,0.782973018267136
129,73800,SA22,test,0.8676470518112183,0.86221646873417
129,73800,SE11,test,0.9375,0.4838709677419355
129,73800,SE14,test,0.9765625,0.49407114624505927
129,74700,SA02,test,0.7720588445663452,0.7577985867754351
129,74700,SA03,test,0.8345588445663452,0.8290096810695277
129,74700,SA09,test,0.7904411554336548,0.7777491076420247
129,74700,SA12,test,0.8492646813392639,0.8418223338013986
129,74700,SA13,test,0.8897058963775635,0.8855218855218856
129,74700,SA14,test,0.8676470518112183,0.86221646873417
129,74700,SA15,test,0.7876448035240173,0.7824559795971351
129,74700,SA22,test,0.8676470518112183,0.86221646873417
129,74700,SE11,test,0.9453125,0.4859437751004016
129,74700,SE14,test,0.984375,0.49606299212598426
129,75600,SA02,test,0.7610294222831726,0.7474826822823681
129,75600,SA03,test,0.845588207244873,0.840625
129,75600,SA09,test,0.8014705777168274,0.7920135938827527
129,75600,SA12,test,0.8602941036224365,0.8541102077687444
129,75600,SA13,test,0.908088207244873,0.9052594914663881
129,75600,SA14,test,0.8676470518112183,0.8617886178861789
129,75600,SA15,test,0.7876448035240173,0.782973018267136
129,75600,SA22,test,0.8602941036224365,0.8545618281082907
129,75600,SE11,test,0.96875,0.49206349206349204
129,75600,SE14,test,0.9765625,0.49407114624505927
129,76500,SA02,test,0.7757353186607361,0.7621525537923421
129,76500,SA03,test,0.8566176295280457,0.8495383175184035
129,76500,SA09,test,0.8088235259056091,0.7983461648132306
129,76500,SA12,test,0.8492646813392639,0.842341132395561
129,76500,SA13,test,0.904411792755127,0.9013392857142857
129,76500,SA14,test,0.8602941036224365,0.8541102077687444
129,76500,SA15,test,0.7837837934494019,0.7782262996941895
129,76500,SA22,test,0.8639705777168274,0.8590140509645154
129,76500,SE11,test,0.953125,0.488
129,76500,SE14,test,0.984375,0.49606299212598426
129,77400,SA02,test,0.7720588445663452,0.7568627450980392
129,77400,SA03,test,0.8529411554336548,0.8469071874824112
129,77400,SA09,test,0.7941176295280457,0.7835871789042964
129,77400,SA12,test,0.8529411554336548,0.8459359954687058
129,77400,SA13,test,0.9007353186607361,0.8974058086417166
129,77400,SA14,test,0.8676470518112183,0.8613423959218351
129,77400,SA15,test,0.7799227833747864,0.7750811280223044
129,77400,SA22,test,0.8602941036224365,0.8545618281082907
129,77400,SE11,test,0.9609375,0.4900398406374502
129,77400,SE14,test,0.9765625,0.49407114624505927
129,78300,SA02,test,0.7720588445663452,0.7568627450980392
129,78300,SA03,test,0.8492646813392639,0.8433157709870038
129,78300,SA09,test,0.7941176295280457,0.7828343313373254
129,78300,SA12,test,0.845588207244873,0.8387533875338753
129,78300,SA13,test,0.8970588445663452,0.8934586760673717
129,78300,SA14,test,0.8676470518112183,0.8613423959218351
129,78300,SA15,test,0.7876448035240173,0.7813339473482233
129,78300,SA22,test,0.8602941036224365,0.8549943883277217
129,78300,SE11,test,0.9765625,0.49407114624505927
129,78300,SE14,test,0.9765625,0.49407114624505927
129,79200,SA02,test,0.7720588445663452,0.7612007929764939
129,79200,SA03,test,0.8566176295280457,0.8505052213249905
129,79200,SA09,test,0.7904411554336548,0.7821707060063224
129,79200,SA12,test,0.845588207244873,0.8392525468565317
129,79200,SA13,test,0.8970588445663452,0.8934586760673717
129,79200,SA14,test,0.8676470518112183,0.8613423959218351
129,79200,SA15,test,0.7876448035240173,0.7807280843531132
129,79200,SA22,test,0.8566176295280457,0.8495383175184035
129,79200,SE11,test,0.9609375,0.4900398406374502
129,79200,SE14,test,0.9609375,0.4900398406374502
129,80100,SA02,test,0.7720588445663452,0.7604000909297568
129,80100,SA03,test,0.8529411554336548,0.8469071874824112
129,80100,SA09,test,0.7977941036224365,0.7891740300737045
129,80100,SA12,test,0.8566176295280457,0.849024379830067
129,80100,SA13,test,0.8970588445663452,0.8928350312376878
129,80100,SA14,test,0.8676470518112183,0.860393498716852
129,80100,SA15,test,0.7953668236732483,0.7908649085119673
129,80100,SA22,test,0.8713235259056091,0.8666349130745415
129,80100,SE11,test,0.96875,0.49206349206349204
129,80100,SE14,test,0.9765625,0.49407114624505927
129,81000,SA02,test,0.7757353186607361,0.7654343677104687
129,81000,SA03,test,0.845588207244873,0.8401880141010576
129,81000,SA09,test,0.8014705777168274,0.7945274467013598
129,81000,SA12,test,0.845588207244873,0.8392525468565317
129,81000,SA13,test,0.908088207244873,0.9047392236246725
129,81000,SA14,test,0.8676470518112183,0.8613423959218351
129,81000,SA15,test,0.80694979429245,0.803358843537415
129,81000,SA22,test,0.8639705777168274,0.8590140509645154
129,81000,SE11,test,0.96875,0.49206349206349204
129,81000,SE14,test,0.9765625,0.49407114624505927
129,81900,SA02,test,0.7867646813392639,0.7780154218494963
129,81900,SA03,test,0.8529411554336548,0.8473625140291807
129,81900,SA09,test,0.7904411554336548,0.780815720647487
129,81900,SA12,test,0.845588207244873,0.8392525468565317
129,81900,SA13,test,0.8786764740943909,0.8726862686694183
129,81900,SA14,test,0.8713235259056091,0.8654131618010885
129,81900,SA15,test,0.7915058135986328,0.7855960264900662
129,81900,SA22,test,0.8566176295280457,0.8505052213249905
129,81900,SE11,test,0.9765625,0.49407114624505927
129,81900,SE14,test,0.9765625,0.49407114624505927
129,82800,SA02,test,0.779411792755127,0.7627906976744185
129,82800,SA03,test,0.8492646813392639,0.843772326744463
129,82800,SA09,test,0.8014705777168274,0.7933247031012551
129,82800,SA12,test,0.845588207244873,0.8387533875338753
129,82800,SA13,test,0.908088207244873,0.9047392236246725
129,82800,SA14,test,0.8639705777168274,0.8581716202314011
129,82800,SA15,test,0.7876448035240173,0.7813339473482233
129,82800,SA22,test,0.8566176295280457,0.8500318088640701
129,82800,SE11,test,0.96875,0.49206349206349204
129,82800,SE14,test,0.9765625,0.49407114624505927
129,83700,SA02,test,0.7683823704719543,0.7577436912419594
129,83700,SA03,test,0.8529411554336548,0.8454194135030688
129,83700,SA09,test,0.7941176295280457,0.7856700624753756
129,83700,SA12,test,0.8492646813392639,0.842341132395561
129,83700,SA13,test,0.908088207244873,0.9047392236246725
129,83700,SA14,test,0.8713235259056091,0.8662451703547593
129,83700,SA15,test,0.799227774143219,0.795045045045045
129,83700,SA22,test,0.8713235259056091,0.8670075297207438
129,83700,SE11,test,0.953125,0.488
129,83700,SE14,test,0.9765625,0.49407114624505927
129,84600,SA02,test,0.7757353186607361,0.7638586453752331
129,84600,SA03,test,0.8639705777168274,0.8577224853325793
129,84600,SA09,test,0.7977941036224365,0.7885063971159962
129,84600,SA12,test,0.8492646813392639,0.842341132395561
129,84600,SA13,test,0.908088207244873,0.9047392236246725
129,84600,SA14,test,0.8713235259056091,0.865838019137812
129,84600,SA15,test,0.8146718144416809,0.8116135289125954
129,84600,SA22,test,0.8529411554336548,0.8469071874824112
129,84600,SE11,test,0.9765625,0.49407114624505927
129,84600,SE14,test,0.984375,0.49606299212598426
129,85500,SA02,test,0.7757353186607361,0.764662496631349
129,85500,SA03,test,0.8639705777168274,0.8577224853325793
129,85500,SA09,test,0.8198529481887817,0.8109583989333787
129,85500,SA12,test,0.8382353186607361,0.8320987654320988
129,85500,SA13,test,0.8713235259056091,0.864509058821855
129,85500,SA14,test,0.8676470518112183,0.86221646873417
129,85500,SA15,test,0.7915058135986328,0.7866687004270897
129,85500,SA22,test,0.8639705777168274,0.8590140509645154
129,85500,SE11,test,0.96875,0.49206349206349204
129,85500,SE14,test,0.984375,0.49606299212598426
129,86400,SA02,test,0.7941176295280457,0.7856700624753756
129,86400,SA03,test,0.8529411554336548,0.8469071874824112
129,86400,SA09,test,0.8198529481887817,0.8109583989333787
129,86400,SA12,test,0.8566176295280457,0.8505052213249905
129,86400,SA13,test,0.8933823704719543,0.8894974994046201
129,86400,SA14,test,0.8676470518112183,0.86221646873417
129,86400,SA15,test,0.8146718144416809,0.8116135289125954
129,86400,SA22,test,0.8566176295280457,0.8505052213249905
129,86400,SE11,test,0.9609375,0.4900398406374502
129,86400,SE14,test,0.984375,0.49606299212598426
56,0,SA02,test,0.591911792755127,0.5404776037623853
56,0,SA03,test,0.6397058963775635,0.5561771561771562
56,0,SA09,test,0.6948529481887817,0.641417430391207
56,0,SA12,test,0.6764705777168274,0.6441272673208445
56,0,SA13,test,0.6801470518112183,0.6075296459076209
56,0,SA14,test,0.6875,0.6518858691560642
56,0,SA15,test,0.6254826188087463,0.5881272849484401
56,0,SA22,test,0.7132353186607361,0.6439312567132116
56,0,SE11,test,0.8359375,0.4553191489361702
56,0,SE14,test,0.9921875,0.4980392156862745
56,900,SA02,test,0.7058823704719543,0.6809758386113065
56,900,SA03,test,0.779411792755127,0.7522919069880396
56,900,SA09,test,0.75,0.6944224160719006
56,900,SA12,test,0.6764705777168274,0.6441272673208445
56,900,SA13,test,0.7683823704719543,0.7296094674556213
56,900,SA14,test,0.7352941036224365,0.7058929536853487
56,900,SA15,test,0.6254826188087463,0.5881272849484401
56,900,SA22,test,0.7316176295280457,0.6654028276292064
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.716911792755127,0.6893641635643624
56,1800,SA03,test,0.8051470518112183,0.7941012640148539
56,1800,SA09,test,0.7536764740943909,0.700060896328116
56,1800,SA12,test,0.8602941036224365,0.8536391956952705
56,1800,SA13,test,0.8308823704719543,0.8139756170086232
56,1800,SA14,test,0.75,0.72759941089838
56,1800,SA15,test,0.6988416910171509,0.6866935483870968
56,1800,SA22,test,0.7573529481887817,0.7056470125270544
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.7279411554336548,0.7167782968424607
56,2700,SA03,test,0.8051470518112183,0.7941012640148539
56,2700,SA09,test,0.7977941036224365,0.7697008882525901
56,2700,SA12,test,0.8897058963775635,0.888157894736842
56,2700,SA13,test,0.8382353186607361,0.8245367112362186
56,2700,SA14,test,0.75,0.72759941089838
56,2700,SA15,test,0.7065637111663818,0.6965717104451843
56,2700,SA22,test,0.7867646813392639,0.7518716577540108
56,2700,SE11,test,0.9921875,0.4980392156862745
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.7279411554336548,0.7167782968424607
56,3600,SA03,test,0.8051470518112183,0.7986114021485549
56,3600,SA09,test,0.7977941036224365,0.7791653750202974
56,3600,SA12,test,0.8970588445663452,0.8957911444365387
56,3600,SA13,test,0.845588207244873,0.8346360951884662
56,3600,SA14,test,0.7647058963775635,0.7557800224466891
56,3600,SA15,test,0.7065637111663818,0.6937391087876525
56,3600,SA22,test,0.7977941036224365,0.7697008882525901
56,3600,SE11,test,0.984375,0.49606299212598426
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.7316176295280457,0.721025641025641
56,4500,SA03,test,0.8051470518112183,0.7986114021485549
56,4500,SA09,test,0.7977941036224365,0.7801777973697744
56,4500,SA12,test,0.8933823704719543,0.8919792394177177
56,4500,SA13,test,0.8492646813392639,0.8382431864003597
56,4500,SA14,test,0.7757353186607361,0.7699868302488391
56,4500,SA15,test,0.7181467413902283,0.7089663665050412
56,4500,SA22,test,0.7941176295280457,0.7634047840944392
56,4500,SE11,test,0.984375,0.49606299212598426
56,4500,SE14,test,0.9921875,0.4980392156862745
56,5400,SA02,test,0.7536764740943909,0.7454144140368524
56,5400,SA03,test,0.7867646813392639,0.7773261065943993
56,5400,SA09,test,0.783088207244873,0.7699508307171834
56,5400,SA12,test,0.8860294222831726,0.8848952289946079
56,5400,SA13,test,0.8566176295280457,0.8479335999655959
56,5400,SA14,test,0.783088207244873,0.7764123998606758
56,5400,SA15,test,0.7104247212409973,0.7001250443830371
56,5400,SA22,test,0.8051470518112183,0.7793525675365425
56,5400,SE11,test,0.984375,0.49606299212598426
56,5400,SE14,test,0.984375,0.49606299212598426
56,6300,SA02,test,0.7389705777168274,0.7329018159689087
56,6300,SA03,test,0.7977941036224365,0.787085663862915
56,6300,SA09,test,0.7904411554336548,0.7769048132959205
56,6300,SA12,test,0.8786764740943909,0.8779489550331099
56,6300,SA13,test,0.8529411554336548,0.8425105668461583
56,6300,SA14,test,0.7867646813392639,0.7815563555801717
56,6300,SA15,test,0.7220077514648438,0.7155582672361196
