seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,11700,S6,0.23859121650457382,2,509,
83,11700,S7,0.23039624840021133,2,424,
83,11700,S8,0.4708814173936844,2,351,
83,11700,S9,0.06561761349439621,2,448,
83,12000,S11,0.35923659801483154,2,444,
83,12000,S13,0.3311768025159836,2,517,
83,12000,S15,0.32265299558639526,2,507,
83,12000,S16,0.05145993083715439,2,515,
83,12000,S3,0.26728425920009613,2,445,
83,12000,S5,0.13969584926962852,2,386,
83,12000,S6,0.3693523705005646,2,526,
83,12000,S7,0.26256439089775085,2,441,
83,12000,S8,0.37946586310863495,2,353,
83,12000,S9,0.038696279749274254,2,465,
83,12300,S11,1.2142003625631332,2,460,
83,12300,S13,0.24437345564365387,2,522,
83,12300,S15,0.17666400969028473,2,518,
83,12300,S16,0.0648872684687376,2,525,
83,12300,S3,0.3025534152984619,2,462,
83,12300,S5,0.20550920814275742,2,403,
83,12300,S6,0.24208394438028336,2,542,
83,12300,S7,0.14089186489582062,2,457,
83,12300,S8,0.3549817353487015,2,355,
83,12300,S9,0.02793355379253626,2,480,
83,12600,S11,0.42245587706565857,2,477,
83,12600,S13,0.2115623652935028,2,524,
83,12600,S15,0.2435467392206192,2,531,
83,12600,S16,0.040285078808665276,2,540,
83,12600,S3,0.15883787721395493,2,473,
83,12600,S5,0.1747771054506302,2,419,
83,12600,S6,0.24003935605287552,2,555,
83,12600,S7,0.28891612589359283,2,461,
83,12600,S8,0.46530871093273163,2,357,
83,12600,S9,0.0708494782447815,2,489,
83,12900,S11,0.7496408671140671,2,490,
83,12900,S13,0.25307391583919525,2,540,
83,12900,S15,0.3071502298116684,2,539,
83,12900,S16,0.0721201254054904,2,546,
83,12900,S3,0.17421270906925201,2,490,
83,12900,S5,0.1500287875533104,2,430,
83,12900,S6,0.20206665247678757,2,558,
83,12900,S7,0.17868048697710037,2,471,
83,12900,S8,0.44688330590724945,2,368,
83,12900,S9,0.030820091255009174,2,506,
83,13200,S11,0.37434815615415573,2,499,
83,13200,S13,0.21428602933883667,2,557,
83,13200,S15,0.24837365001440048,2,551,
83,13200,S16,0.03220008872449398,2,555,
83,13200,S3,0.21853218600153923,2,507,
83,13200,S5,0.19892258197069168,2,441,
83,13200,S6,0.24165411293506622,2,560,
83,13200,S7,0.19136066734790802,2,481,
83,13200,S8,0.30969780683517456,2,376,
83,13200,S9,0.04038067255169153,2,523,
83,13500,S11,0.663420557975769,2,516,
83,13500,S13,0.3238598331809044,2,568,
83,13500,S15,0.17438510805368423,2,568,
83,13500,S16,0.04212532378733158,2,572,
83,13500,S3,0.23103417456150055,2,518,
83,13500,S5,0.198316290974617,2,446,
83,13500,S6,0.19067863374948502,2,562,
83,13500,S7,0.10784780979156494,2,483,
83,13500,S8,0.27483874559402466,2,381,
83,13500,S9,0.1579609364271164,2,539,
83,13800,S11,0.273567333817482,2,528,
83,13800,S13,0.6567238867282867,2,584,
83,13800,S15,0.1845787689089775,2,583,
83,13800,S16,0.0752918366342783,2,588,
83,13800,S3,0.13649454712867737,2,521,
83,13800,S5,0.14100660383701324,2,457,
83,13800,S6,0.23591485619544983,2,564,
83,13800,S7,0.1401941105723381,2,485,
83,13800,S8,0.32265671342611313,2,392,
83,13800,S9,0.035098208114504814,2,552,
83,14100,S11,0.7697905004024506,2,530,
83,14100,S13,0.23326527327299118,2,599,
83,14100,S15,0.39935171604156494,2,594,
83,14100,S16,0.032052033580839634,2,590,
83,14100,S3,0.20765063911676407,2,532,
83,14100,S5,0.21156958490610123,2,470,
83,14100,S6,0.23464015126228333,2,572,
83,14100,S7,0.11641961336135864,2,494,
83,14100,S8,0.20245008170604706,2,394,
83,14100,S9,0.03333849273622036,2,556,
83,14400,S11,0.3480435013771057,2,532,
83,14400,S13,0.2840411141514778,2,611,
83,14400,S15,0.25466327369213104,2,604,
83,14400,S16,0.03991829231381416,2,602,
83,14400,S3,0.13707031309604645,2,538,
83,14400,S5,0.14655322209000587,2,476,
83,14400,S6,0.28606969118118286,2,574,
83,14400,S7,0.14276685565710068,2,504,
83,14400,S8,0.4574139714241028,2,396,
83,14400,S9,0.0400841198861599,2,558,
83,14700,S11,0.6672622710466385,2,534,
83,14700,S13,0.18560857325792313,2,628,
83,14700,S15,0.23891276866197586,2,611,
83,14700,S16,0.09117738902568817,2,618,
83,14700,S3,0.17726906388998032,2,545,
83,14700,S5,0.283383384346962,2,479,
83,14700,S6,0.25984301418066025,2,577,
83,14700,S7,0.19760923460125923,2,512,
83,14700,S8,0.3480018675327301,2,400,
83,14700,S9,0.09293339028954506,2,562,
83,15000,S11,0.47020483016967773,2,545,
83,15000,S13,0.2268299013376236,2,645,
83,15000,S15,0.26154865324497223,2,624,
83,15000,S16,0.051968786865472794,2,631,
83,15000,S3,0.14047978818416595,2,562,
83,15000,S5,0.10058502107858658,2,496,
83,15000,S6,0.23615355044603348,2,587,
83,15000,S7,0.08166508376598358,2,529,
83,15000,S8,0.2758376896381378,2,417,
83,15000,S9,0.04865037649869919,2,577,
83,15300,S11,0.37207162380218506,2,555,
83,15300,S13,0.1768147498369217,2,656,
83,15300,S15,0.2982730567455292,2,631,
83,15300,S16,0.07099078223109245,2,641,
83,15300,S3,0.11497531086206436,2,579,
83,15300,S5,0.10730581358075142,2,513,
83,15300,S6,0.1927424967288971,2,599,
83,15300,S7,0.0915047638118267,2,542,
83,15300,S8,0.45177727937698364,2,433,
83,15300,S9,0.0374186746776104,2,594,
83,15600,S11,0.28348370641469955,2,571,
83,15600,S13,0.12120944261550903,2,664,
83,15600,S15,0.1710267812013626,2,640,
83,15600,S16,0.02595491986721754,2,658,
83,15600,S3,0.22732670605182648,2,596,
83,15600,S5,0.14806018769741058,2,525,
83,15600,S6,0.1900518387556076,2,601,
83,15600,S7,0.18829543888568878,2,556,
83,15600,S8,0.368828222155571,2,445,
83,15600,S9,0.030006824992597103,2,611,
83,15900,S11,0.38521893322467804,2,573,
83,15900,S13,0.2314160317182541,2,666,
83,15900,S15,0.2194143757224083,2,648,
83,15900,S16,0.057968778535723686,2,670,
83,15900,S3,0.18728499114513397,2,601,
83,15900,S5,0.11157852038741112,2,527,
83,15900,S6,0.21706992387771606,2,607,
83,15900,S7,0.09979650005698204,2,559,
83,15900,S8,0.3127504587173462,2,447,
83,15900,S9,0.027110920287668705,2,619,
83,16200,S11,0.3651486337184906,2,589,
83,16200,S13,0.19905714690685272,2,682,
83,16200,S15,0.1266402043402195,2,657,
83,16200,S16,0.0678100548684597,2,676,
83,16200,S3,0.12473353371024132,2,616,
83,16200,S5,0.08680761978030205,2,535,
83,16200,S6,0.20604901760816574,2,621,
83,16200,S7,0.12244093045592308,2,569,
83,16200,S8,0.2516307681798935,2,449,
83,16200,S9,0.022086947225034237,2,635,
83,16500,S11,1.0738515853881836,2,598,
83,16500,S13,0.19501665234565735,2,699,
83,16500,S15,0.1446063593029976,2,674,
83,16500,S16,0.023484064731746912,2,684,
83,16500,S3,0.1978265792131424,2,633,
83,16500,S5,0.20680423453450203,2,544,
83,16500,S6,0.21648138761520386,2,635,
83,16500,S7,0.08187210187315941,2,586,
83,16500,S8,0.21177100390195847,2,466,
83,16500,S9,0.022051415406167507,2,652,
83,16800,S11,0.3555058091878891,2,610,
83,16800,S13,0.20398660004138947,2,716,
83,16800,S15,0.2121390551328659,2,676,
83,16800,S16,0.0262641329318285,2,694,
83,16800,S3,0.1787690594792366,2,650,
83,16800,S5,0.100554708391428,2,558,
83,16800,S6,0.15768878161907196,2,651,
83,16800,S7,0.12282945215702057,2,603,
83,16800,S8,0.2898593097925186,2,483,
83,16800,S9,0.01997057907283306,2,669,
83,17100,S11,0.2144978865981102,2,624,
83,17100,S13,0.23258854448795319,2,724,
83,17100,S15,0.21981851011514664,2,678,
83,17100,S16,0.037310924381017685,2,708,
83,17100,S3,0.13472925871610641,2,667,
83,17100,S5,0.15454711765050888,2,575,
83,17100,S6,0.1588679924607277,2,668,
83,17100,S7,0.05058491602540016,2,614,
83,17100,S8,0.20679186284542084,2,500,
83,17100,S9,0.04184624366462231,2,675,
83,17400,S11,0.2653331235051155,2,633,
83,17400,S13,0.2654712200164795,2,732,
83,17400,S15,0.2320893481373787,2,681,
83,17400,S16,0.06594767421483994,2,721,
83,17400,S3,0.1064117643982172,2,684,
83,17400,S5,0.08314847387373447,2,587,
83,17400,S6,0.12215261161327362,2,685,
83,17400,S7,0.11804899200797081,2,627,
83,17400,S8,0.2763614133000374,2,507,
83,17400,S9,0.057404772378504276,2,687,
83,17700,S11,0.2539961449801922,2,650,
83,17700,S13,0.21626323461532593,2,749,
83,17700,S15,0.1428438387811184,2,683,
83,17700,S16,0.04670132137835026,2,737,
83,17700,S3,0.09810813888907433,2,701,
83,17700,S5,0.13128453120589256,2,598,
83,17700,S6,0.16712435334920883,2,702,
83,17700,S7,0.27057860791683197,2,643,
83,17700,S8,0.2479463666677475,2,509,
83,17700,S9,0.08384527452290058,2,702,
83,18000,S11,0.38982319831848145,2,667,
83,18000,S13,0.26120053231716156,2,766,
83,18000,S15,0.21702032536268234,2,685,
83,18000,S16,0.01468432554975152,2,745,
83,18000,S3,0.15192759409546852,2,714,
83,18000,S5,0.10707690194249153,2,613,
83,18000,S6,0.11161793023347855,2,719,
83,18000,S7,0.09655951336026192,2,660,
83,18000,S8,0.23829932510852814,2,511,
83,18000,S9,0.06672732532024384,2,710,
83,18300,S11,0.35182522237300873,2,684,
83,18300,S13,0.14179689809679985,2,783,
83,18300,S15,0.27709635347127914,2,697,
83,18300,S16,0.030484230257570744,2,754,
83,18300,S3,0.1328573189675808,2,731,
83,18300,S5,0.11693315953016281,2,630,
83,18300,S6,0.11239787191152573,2,735,
83,18300,S7,0.10416131094098091,2,671,
83,18300,S8,0.3324960172176361,2,517,
83,18300,S9,0.020699957851320505,2,727,
83,18600,S11,0.5102529972791672,2,693,
83,18600,S13,0.22731953859329224,2,800,
83,18600,S15,0.12450545653700829,2,706,
83,18600,S16,0.027071913704276085,2,758,
83,18600,S3,0.09954135119915009,2,748,
83,18600,S5,0.23950200341641903,2,636,
83,18600,S6,0.12138844281435013,2,746,
83,18600,S7,0.09765432216227055,2,674,
83,18600,S8,0.12988746166229248,2,534,
83,18600,S9,0.028939860872924328,2,744,
83,18900,S11,0.44864553213119507,2,710,
83,18900,S13,0.2128412015736103,2,817,
83,18900,S15,0.14945019036531448,2,711,
83,18900,S16,0.03368522226810455,2,773,
83,18900,S3,0.06838971562683582,2,763,
83,18900,S5,0.05777798220515251,2,641,
83,18900,S6,0.1961246132850647,2,757,
83,18900,S7,0.11720282956957817,2,676,
83,18900,S8,0.23635344207286835,2,551,
83,18900,S9,0.052430760115385056,2,759,
83,19200,S11,0.24051593244075775,2,723,
83,19200,S13,0.12140635773539543,2,831,
83,19200,S15,0.1612672097980976,2,718,
83,19200,S16,0.041111962869763374,2,779,
83,19200,S3,0.09730645269155502,2,773,
83,19200,S5,0.07624638453125954,2,648,
83,19200,S6,0.20489327609539032,2,766,
83,19200,S7,0.16199884191155434,2,687,
83,19200,S8,0.1369420513510704,2,565,
83,19200,S9,0.03668996039777994,2,767,
83,19500,S11,0.3232148289680481,2,730,
83,19500,S13,0.29513025283813477,2,848,
83,19500,S15,0.15647251158952713,2,729,
83,19500,S16,0.028388296253979206,2,792,
83,19500,S3,0.04181008040904999,2,790,
83,19500,S5,0.05907892435789108,2,665,
83,19500,S6,0.18030598387122154,2,779,
83,19500,S7,0.06521298736333847,2,701,
83,19500,S8,0.18072381615638733,2,581,
83,19500,S9,0.037996966391801834,2,769,
83,19800,S11,0.41305072605609894,2,733,
83,19800,S13,0.1351572871208191,2,861,
83,19800,S15,0.19742364436388016,2,744,
83,19800,S16,0.025314364582300186,2,809,
83,19800,S3,0.11113336309790611,2,801,
83,19800,S5,0.09305290877819061,2,682,
83,19800,S6,0.16090943664312363,2,785,
83,19800,S7,0.06468276865780354,2,711,
83,19800,S8,0.24586187303066254,2,585,
83,19800,S9,0.016926731914281845,2,776,
83,20100,S11,0.38564246892929077,2,748,
83,20100,S13,0.13691407442092896,2,874,
83,20100,S15,0.2095797285437584,2,752,
83,20100,S16,0.01876286743208766,2,813,
83,20100,S3,0.14807377755641937,2,816,
83,20100,S5,0.10679216682910919,2,699,
83,20100,S6,0.2099626660346985,2,792,
83,20100,S7,0.13438652455806732,2,723,
83,20100,S8,0.20457056909799576,2,602,
83,20100,S9,0.042016888968646526,2,783,
83,20400,S11,0.33324306458234787,2,755,
83,20400,S13,0.22613896429538727,2,891,
83,20400,S15,0.09889788180589676,2,766,
83,20400,S16,0.035867930855602026,2,815,
83,20400,S3,0.19618195667862892,2,818,
83,20400,S5,0.038370680063962936,2,703,
83,20400,S6,0.08836948871612549,2,804,
83,20400,S7,0.06169245019555092,2,726,
83,20400,S8,0.11743102222681046,2,619,
83,20400,S9,0.021390235982835293,2,797,
83,20700,S11,0.24201598018407822,2,771,
83,20700,S13,0.10370296239852905,2,896,
83,20700,S15,0.21493496745824814,2,768,
83,20700,S16,0.02564315591007471,2,818,
83,20700,S3,0.054912544786930084,2,835,
83,20700,S5,0.2272500917315483,2,720,
83,20700,S6,0.13885300233960152,2,812,
83,20700,S7,0.059969400987029076,2,731,
83,20700,S8,0.2187500186264515,2,635,
83,20700,S9,0.02166441548615694,2,811,
83,21000,S11,0.5251184105873108,2,777,
83,21000,S13,0.1970418393611908,2,908,
83,21000,S15,0.17804288864135742,2,772,
83,21000,S16,0.01558099314570427,2,834,
83,21000,S3,0.11300243064761162,2,852,
83,21000,S5,0.0689835250377655,2,737,
83,21000,S6,0.1883949488401413,2,818,
83,21000,S7,0.1460323967039585,2,743,
83,21000,S8,0.09405213221907616,2,651,
83,21000,S9,0.07005349546670914,2,825,
83,21300,S11,0.5859670042991638,2,779,
83,21300,S13,0.12208247929811478,2,916,
83,21300,S15,0.16804684698581696,2,777,
83,21300,S16,0.027359080966562033,2,851,
83,21300,S3,0.08292726427316666,2,869,
83,21300,S5,0.10349173471331596,2,754,
83,21300,S6,0.1374269351363182,2,830,
83,21300,S7,0.06409605592489243,2,757,
83,21300,S8,0.2769342362880707,2,655,
83,21300,S9,0.02762362454086542,2,842,
83,21600,S11,0.2613890916109085,2,795,
83,21600,S13,0.12007177993655205,2,933,
83,21600,S15,0.25483162701129913,2,792,
83,21600,S16,0.027687671594321728,2,868,
83,21600,S3,0.04528423584997654,2,886,
83,21600,S5,0.06290686130523682,2,771,
83,21600,S6,0.19453108310699463,2,847,
83,21600,S7,0.053578116931021214,2,774,
83,21600,S8,0.19665612280368805,2,658,
83,21600,S9,0.17964210361242294,2,846,
83,21900,S11,0.19796438701450825,2,812,
83,21900,S13,0.16689427196979523,2,950,
83,21900,S15,0.08987680822610855,2,796,
83,21900,S16,0.04613329330459237,2,870,
83,21900,S3,0.07533002831041813,2,901,
83,21900,S5,0.05931551940739155,2,784,
83,21900,S6,0.1514589488506317,2,851,
83,21900,S7,0.07909081876277924,2,791,
83,21900,S8,0.11118635535240173,2,671,
83,21900,S9,0.0218289103358984,2,859,
83,22200,S11,1.2879643142223358,2,817,
83,22200,S13,0.3112163469195366,2,965,
83,22200,S15,0.14405135065317154,2,809,
83,22200,S16,0.015687522944062948,2,878,
83,22200,S3,0.11269603483378887,2,914,
83,22200,S5,0.05669735372066498,2,793,
83,22200,S6,0.23103753477334976,2,857,
83,22200,S7,0.05880511552095413,2,795,
83,22200,S8,0.22945307195186615,2,681,
83,22200,S9,0.015380077064037323,2,868,
83,22500,S11,0.7070785984396935,2,830,
83,22500,S13,0.21021176502108574,2,972,
83,22500,S15,0.30721260607242584,2,822,
83,22500,S16,0.03102643322199583,2,886,
83,22500,S3,0.06623656302690506,2,921,
83,22500,S5,0.1811484917998314,2,802,
83,22500,S6,0.12410210818052292,2,865,
83,22500,S7,0.18992359936237335,2,800,
83,22500,S8,0.2382499948143959,2,688,
83,22500,S9,0.016087078489363194,2,872,
83,22800,S11,0.7412851899862289,2,845,
83,22800,S13,0.1869201883673668,2,980,
83,22800,S15,0.2287878394126892,2,834,
83,22800,S16,0.030222355853766203,2,899,
83,22800,S3,0.08481546118855476,2,938,
83,22800,S5,0.07481926307082176,2,814,
83,22800,S6,0.17536511272192,2,882,
83,22800,S7,0.19279207289218903,2,802,
83,22800,S8,0.23625555261969566,2,704,
83,22800,S9,0.17570966109633446,2,884,
83,23100,S11,0.7079825550317764,2,862,
83,23100,S13,0.18201060220599174,2,987,
83,23100,S15,0.24945397675037384,2,851,
83,23100,S16,0.04046966880559921,2,905,
83,23100,S3,0.09395517781376839,2,955,
83,23100,S5,0.2067882902920246,2,826,
83,23100,S6,0.12200522795319557,2,890,
83,23100,S7,0.06062721274793148,2,818,
83,23100,S8,0.16577330976724625,2,706,
83,23100,S9,0.060001056641340256,2,901,
83,23400,S11,0.2806362211704254,2,877,
83,23400,S13,0.06950051710009575,2,1004,
83,23400,S15,0.16888418048620224,2,866,
83,23400,S16,0.01960099791176617,2,919,
83,23400,S3,0.12362208217382431,2,972,
83,23400,S5,0.08002150803804398,2,843,
83,23400,S6,0.24821098893880844,2,902,
83,23400,S7,0.08297008275985718,2,823,
83,23400,S8,0.07566459104418755,2,708,
83,23400,S9,0.029596883803606033,2,916,
83,23700,S11,0.22713098675012589,2,891,
83,23700,S13,0.20925990492105484,2,1016,
83,23700,S15,0.10720633715391159,2,883,
83,23700,S16,0.05944060441106558,2,921,
83,23700,S3,0.08036302402615547,2,983,
83,23700,S5,0.12692571431398392,2,860,
83,23700,S6,0.13822442293167114,2,918,
83,23700,S7,0.041747745126485825,2,838,
83,23700,S8,0.17839085683226585,2,714,
83,23700,S9,0.014098246581852436,2,927,
83,24000,S11,0.23958725482225418,2,908,
83,24000,S13,0.1891927570104599,2,1023,
83,24000,S15,0.20891672000288963,2,886,
83,24000,S16,0.031249896623194218,2,932,
83,24000,S3,0.13264120928943157,2,994,
83,24000,S5,0.04820755310356617,2,875,
83,24000,S6,0.11780466139316559,2,933,
83,24000,S7,0.03380967117846012,2,855,
83,24000,S8,0.18210748210549355,2,728,
83,24000,S9,0.01912004593759775,2,936,
83,24300,S11,0.5018299035727978,2,913,
83,24300,S13,0.1797819882631302,2,1030,
83,24300,S15,0.20664497464895248,2,900,
83,24300,S16,0.023314541205763817,2,949,
83,24300,S3,0.10846228152513504,2,1008,
83,24300,S5,0.14260715246200562,2,888,
83,24300,S6,0.1598236933350563,2,943,
83,24300,S7,0.05695929750800133,2,863,
83,24300,S8,0.1859288103878498,2,730,
83,24300,S9,0.012013746425509453,2,938,
83,24600,S11,0.22520650923252106,2,923,
83,24600,S13,0.11288917437195778,2,1034,
83,24600,S15,0.19575003907084465,2,914,
83,24600,S16,0.010864525567740202,2,958,
83,24600,S3,0.11013967543840408,2,1020,
83,24600,S5,0.05939199775457382,2,899,
83,24600,S6,0.14906790480017662,2,957,
83,24600,S7,0.2103371098637581,2,871,
83,24600,S8,0.18019044026732445,2,740,
83,24600,S9,0.026320017408579588,2,952,
83,24900,S11,0.5336137190461159,2,933,
83,24900,S13,0.17375895380973816,2,1036,
83,24900,S15,0.18667002767324448,2,931,
83,24900,S16,0.00989163899794221,2,962,
83,24900,S3,0.06612204480916262,2,1037,
83,24900,S5,0.10401056334376335,2,916,
83,24900,S6,0.10958499275147915,2,967,
83,24900,S7,0.07051131129264832,2,888,
83,24900,S8,0.07971588522195816,2,750,
83,24900,S9,0.01567103061825037,2,957,
83,25200,S11,1.208889901638031,2,945,
83,25200,S13,0.16713698953390121,2,1042,
83,25200,S15,0.16835633665323257,2,945,
83,25200,S16,0.01805194281041622,2,964,
83,25200,S3,0.12758543714880943,2,1043,
83,25200,S5,0.04952266812324524,2,932,
83,25200,S6,0.09398530051112175,2,982,
83,25200,S7,0.06644326075911522,2,905,
83,25200,S8,0.16554376855492592,2,752,
83,25200,S9,0.008021186804398894,2,969,
83,25500,S11,0.5610430538654327,2,958,
83,25500,S13,0.10898282006382942,2,1051,
83,25500,S15,0.30480150878429413,2,959,
83,25500,S16,0.012642859015613794,2,966,
83,25500,S3,0.06968954391777515,2,1057,
83,25500,S5,0.06469336524605751,2,949,
83,25500,S6,0.08851543068885803,2,999,
83,25500,S7,0.09707880765199661,2,922,
83,25500,S8,0.20025801844894886,2,764,
83,25500,S9,0.02568821143358946,2,986,
83,25800,S11,0.13862675055861473,2,967,
83,25800,S13,0.19078663736581802,2,1066,
83,25800,S15,0.099094919860363,2,976,
83,25800,S16,0.01712821237742901,2,980,
83,25800,S3,0.09320882521569729,2,1070,
83,25800,S5,0.03628352843225002,2,966,
83,25800,S6,0.07758479565382004,2,1004,
83,25800,S7,0.06198406592011452,2,938,
83,25800,S8,0.17358139902353287,2,775,
83,25800,S9,0.0096468236297369,2,998,
83,26100,S11,0.281350277364254,2,977,
83,26100,S13,0.1590733900666237,2,1074,
83,26100,S15,0.09718609042465687,2,993,
83,26100,S16,0.010862085968255997,2,997,
83,26100,S3,0.06587697193026543,2,1080,
83,26100,S5,0.09021839965134859,2,975,
83,26100,S6,0.14864011108875275,2,1013,
83,26100,S7,0.034607416950166225,2,955,
83,26100,S8,0.055052500218153,2,792,
83,26100,S9,0.010319497901946306,2,1005,
83,26400,S11,0.40449071675539017,2,986,
83,26400,S13,0.1300201080739498,2,1087,
83,26400,S15,0.1554630845785141,2,1006,
83,26400,S16,0.013876006472855806,2,1014,
83,26400,S3,0.051908835768699646,2,1093,
83,26400,S5,0.07168899849057198,2,988,
83,26400,S6,0.12282641977071762,2,1029,
83,26400,S7,0.058150142431259155,2,962,
83,26400,S8,0.2959311157464981,2,809,
83,26400,S9,0.012053458718582988,2,1022,
83,26700,S11,0.23429983854293823,2,993,
83,26700,S13,0.11371750012040138,2,1104,
83,26700,S15,0.1361246146261692,2,1019,
83,26700,S16,0.02509048767387867,2,1031,
83,26700,S3,0.07717544957995415,2,1099,
83,26700,S5,0.13459116965532303,2,992,
83,26700,S6,0.12942077964544296,2,1046,
83,26700,S7,0.07469136454164982,2,973,
83,26700,S8,0.2078763097524643,2,825,
83,26700,S9,0.028194191865622997,2,1039,
83,27000,S11,0.2004656419157982,2,1000,
83,27000,S13,0.1330431029200554,2,1117,
83,27000,S15,0.1567491516470909,2,1028,
83,27000,S16,0.011490124743431807,2,1044,
83,27000,S3,0.04124201647937298,2,1106,
83,27000,S5,0.04792844131588936,2,1006,
83,27000,S6,0.14622164890170097,2,1059,
83,27000,S7,0.04952995851635933,2,978,
83,27000,S8,0.19543568789958954,2,827,
83,27000,S9,0.019152531400322914,2,1047,
83,27300,S11,0.27916859090328217,2,1009,
83,27300,S13,0.09907873719930649,2,1124,
83,27300,S15,0.1456245668232441,2,1038,
83,27300,S16,0.010240362025797367,2,1046,
83,27300,S3,0.13707515597343445,2,1109,
83,27300,S5,0.03293399512767792,2,1010,
83,27300,S6,0.093511201441288,2,1071,
83,27300,S7,0.05139745771884918,2,987,
83,27300,S8,0.33308498561382294,2,839,
83,27300,S9,0.014470893424004316,2,1051,
83,27600,S11,0.817951112985611,2,1013,
83,27600,S13,0.0890997014939785,2,1134,
83,27600,S15,0.19757691025733948,2,1042,
83,27600,S16,0.012584324460476637,2,1048,
83,27600,S3,0.10148741118609905,2,1111,
83,27600,S5,0.05501125194132328,2,1019,
83,27600,S6,0.18177679181098938,2,1088,
83,27600,S7,0.05237207002937794,2,995,
83,27600,S8,0.2052217498421669,2,853,
83,27600,S9,0.007946484722197056,2,1064,
83,27900,S11,0.2784285470843315,2,1015,
83,27900,S13,0.11361746490001678,2,1138,
83,27900,S15,0.06369277648627758,2,1044,
83,27900,S16,0.016836865339428186,2,1050,
83,27900,S3,0.04589907079935074,2,1113,
83,27900,S5,0.04819777421653271,2,1029,
83,27900,S6,0.2094605304300785,2,1104,
83,27900,S7,0.06687622144818306,2,999,
83,27900,S8,0.15364287793636322,2,855,
83,27900,S9,0.01371044060215354,2,1081,
83,28200,S11,0.3968905508518219,2,1026,
83,28200,S13,0.066725242882967,2,1140,
83,28200,S15,0.14506161212921143,2,1047,
83,28200,S16,0.008264639880508184,2,1064,
83,28200,S3,0.05069371685385704,2,1116,
83,28200,S5,0.03599886875599623,2,1046,
83,28200,S6,0.13405093550682068,2,1120,
83,28200,S7,0.02418341301381588,2,1012,
83,28200,S8,0.04826229438185692,2,868,
83,28200,S9,0.0685017891228199,2,1093,
83,28500,S11,0.1943323090672493,2,1043,
83,28500,S13,0.08512647449970245,2,1154,
83,28500,S15,0.19638098776340485,2,1058,
83,28500,S16,0.03387296944856644,2,1080,
83,28500,S3,0.033668363466858864,2,1118,
83,28500,S5,0.027229993604123592,2,1063,
83,28500,S6,0.09283338859677315,2,1137,
83,28500,S7,0.03299790248274803,2,1015,
83,28500,S8,0.1778269037604332,2,885,
83,28500,S9,0.03187004383653402,2,1104,
83,28800,S11,0.7387807220220566,2,1053,
83,28800,S13,0.13279900327324867,2,1162,
83,28800,S15,0.13871557265520096,2,1072,
83,28800,S16,0.008416462922468781,2,1093,
83,28800,S3,0.07571152225136757,2,1131,
83,28800,S5,0.03964495286345482,2,1080,
83,28800,S6,0.15283285826444626,2,1147,
83,28800,S7,0.040573746897280216,2,1024,
83,28800,S8,0.03774057701230049,2,898,
83,28800,S9,0.017104610335081816,2,1111,
83,29100,S11,0.7274744510650635,2,1057,
83,29100,S13,0.08795829489827156,2,1170,
83,29100,S15,0.08899872377514839,2,1085,
83,29100,S16,0.010757758747786283,2,1108,
83,29100,S3,0.04201591853052378,2,1139,
83,29100,S5,0.07515277713537216,2,1095,
83,29100,S6,0.10367126017808914,2,1149,
83,29100,S7,0.03462551534175873,2,1034,
83,29100,S8,0.1820632666349411,2,905,
83,29100,S9,0.09323371388018131,2,1126,
83,29400,S11,0.5757184773683548,2,1065,
83,29400,S13,0.11763233691453934,2,1184,
83,29400,S15,0.1548810750246048,2,1093,
83,29400,S16,0.014410390984266996,2,1124,
83,29400,S3,0.07139644771814346,2,1151,
83,29400,S5,0.01871415041387081,2,1102,
83,29400,S6,0.04812345281243324,2,1159,
83,29400,S7,0.08157025463879108,2,1047,
83,29400,S8,0.1802617311477661,2,916,
83,29400,S9,0.005420708330348134,2,1141,
83,29700,S11,0.3307013735175133,2,1071,
83,29700,S13,0.06896823272109032,2,1194,
83,29700,S15,0.15723732858896255,2,1110,
83,29700,S16,0.009077817667275667,2,1136,
83,29700,S3,0.02753117959946394,2,1168,
83,29700,S5,0.17720769811421633,2,1119,
83,29700,S6,0.08729169890284538,2,1161,
83,29700,S7,0.14091093093156815,2,1064,
83,29700,S8,0.27263760566711426,2,926,
83,29700,S9,0.011174944462254643,2,1147,
83,30000,S11,0.14316975697875023,2,1080,
83,30000,S13,0.09779293462634087,2,1211,
83,30000,S15,0.20335835218429565,2,1121,
83,30000,S16,0.03352131647989154,2,1146,
83,30000,S3,0.02871051337569952,2,1185,
83,30000,S5,0.08657479286193848,2,1136,
83,30000,S6,0.05947517603635788,2,1169,
83,30000,S7,0.044142069295048714,2,1077,
83,30000,S8,0.04756309650838375,2,943,
83,30000,S9,0.014871360268443823,2,1158,
83,30300,S11,0.15696526318788528,2,1092,
83,30300,S13,0.09271270036697388,2,1228,
83,30300,S15,0.15834124945104122,2,1125,
83,30300,S16,0.022158928215503693,2,1162,
83,30300,S3,0.03487832099199295,2,1194,
83,30300,S5,0.04587041214108467,2,1153,
83,30300,S6,0.0866684727370739,2,1180,
83,30300,S7,0.041267634369432926,2,1088,
83,30300,S8,0.06134627386927605,2,959,
83,30300,S9,0.00900882389396429,2,1162,
83,30600,S11,0.5130984149873257,2,1102,
83,30600,S13,0.08027007803320885,2,1245,
83,30600,S15,0.13554076850414276,2,1142,
83,30600,S16,0.010245800483971834,2,1174,
83,30600,S3,0.020234269089996815,2,1204,
