seed,time,requester_id,peer_id,details
129,1300,S5,S13,"{""agreement"": -0.5878515243530273, ""completed"": true}"
129,1300,S8,S5,"{""agreement"": 0.6673583388328552, ""completed"": true}"
129,1300,S15,S3,"{""agreement"": 0.39383089542388916, ""completed"": true}"
129,1300,S3,S15,"{""agreement"": 0.7827842831611633, ""completed"": true}"
129,1300,S11,S15,"{""agreement"": 0.5541959404945374, ""completed"": true}"
129,1320,S7,S6,"{""agreement"": 0.7504388689994812, ""completed"": true}"
129,1320,S6,S7,"{""agreement"": 0.2973587214946747, ""completed"": true}"
129,1320,S13,S5,"{""agreement"": 0.9422033429145813, ""completed"": true}"
129,1320,S9,S6,"{""agreement"": -0.26035192608833313, ""completed"": true}"
129,1320,S5,S6,"{""agreement"": 0.8310723900794983, ""completed"": true}"
129,1320,S8,S5,"{""agreement"": 0.6959757208824158, ""completed"": true}"
129,1320,S15,S3,"{""agreement"": 0.7904044985771179, ""completed"": true}"
129,1320,S3,S15,"{""agreement"": 0.32466378808021545, ""completed"": true}"
129,1320,S11,S15,"{""agreement"": 0.5407997965812683, ""completed"": true}"
129,1340,S16,S3,"{""agreement"": 0.7449711561203003, ""completed"": true}"
129,1340,S3,S16,"{""agreement"": 0.622088611125946, ""completed"": true}"
129,1340,S7,S6,"{""agreement"": 0.5584325194358826, ""completed"": true}"
129,1340,S6,S7,"{""agreement"": 0.2617281973361969, ""completed"": true}"
129,1340,S13,S5,"{""agreement"": 0.1862911880016327, ""completed"": true}"
129,1340,S5,S9,"{""agreement"": 0.6645134687423706, ""completed"": true}"
129,1340,S8,S5,"{""agreement"": 0.19815608859062195, ""completed"": true}"
129,1340,S15,S3,"{""agreement"": 0.09727580100297928, ""completed"": true}"
129,1340,S9,S15,"{""agreement"": -0.014128971844911575, ""completed"": true}"
129,1340,S11,S15,"{""agreement"": 0.8874569535255432, ""completed"": true}"
129,1360,S16,S3,"{""agreement"": 0.769219160079956, ""completed"": true}"
129,1360,S3,S16,"{""agreement"": 0.6940825581550598, ""completed"": true}"
129,1360,S7,S6,"{""agreement"": 0.7531452178955078, ""completed"": true}"
129,1360,S6,S7,"{""agreement"": -0.6548017263412476, ""completed"": true}"
129,1360,S13,S5,"{""agreement"": 0.461948961019516, ""completed"": true}"
129,1360,S5,S9,"{""agreement"": 0.5491722822189331, ""completed"": true}"
129,1360,S8,S5,"{""agreement"": 0.4242442846298218, ""completed"": true}"
129,1360,S15,S9,"{""agreement"": 0.10975708067417145, ""completed"": true}"
129,1360,S9,S5,"{""agreement"": -0.0644490197300911, ""completed"": true}"
129,1360,S11,S15,"{""agreement"": 0.9438995122909546, ""completed"": true}"
129,1380,S7,S6,"{""agreement"": 0.12710413336753845, ""completed"": true}"
129,1380,S6,S5,"{""agreement"": -0.4081077575683594, ""completed"": true}"
129,1380,S13,S5,"{""agreement"": 0.4975767135620117, ""completed"": true}"
129,1380,S5,S9,"{""agreement"": 0.8812494874000549, ""completed"": true}"
129,1380,S8,S5,"{""agreement"": 0.09067327529191971, ""completed"": true}"
129,1380,S15,S3,"{""agreement"": 0.4661327302455902, ""completed"": true}"
129,1380,S9,S15,"{""agreement"": 0.5989103317260742, ""completed"": true}"
129,1380,S3,S15,"{""agreement"": 0.11316101253032684, ""completed"": true}"
129,1380,S11,S15,"{""agreement"": -0.46367311477661133, ""completed"": true}"
129,1400,S7,S6,"{""agreement"": 0.5760082602500916, ""completed"": true}"
129,1400,S6,S7,"{""agreement"": 0.5945815443992615, ""completed"": true}"
129,1400,S13,S5,"{""agreement"": -0.12403256446123123, ""completed"": true}"
129,1400,S5,S9,"{""agreement"": 0.5274782180786133, ""completed"": true}"
129,1400,S8,S5,"{""agreement"": -0.3043990731239319, ""completed"": true}"
129,1400,S15,S3,"{""agreement"": 0.661522388458252, ""completed"": true}"
129,1400,S3,S15,"{""agreement"": 0.5562612414360046, ""completed"": true}"
129,1400,S11,S15,"{""agreement"": 0.7056910991668701, ""completed"": true}"
129,1400,S9,S5,"{""agreement"": 0.7532996535301208, ""completed"": true}"
129,1420,S7,S6,"{""agreement"": 0.2561042606830597, ""completed"": true}"
129,1420,S6,S7,"{""agreement"": 0.6880828142166138, ""completed"": true}"
129,1420,S13,S5,"{""agreement"": 0.7721765041351318, ""completed"": true}"
129,1420,S5,S9,"{""agreement"": 0.7925037741661072, ""completed"": true}"
129,1420,S8,S5,"{""agreement"": 0.3950274884700775, ""completed"": true}"
129,1420,S15,S3,"{""agreement"": -0.22733327746391296, ""completed"": true}"
129,1420,S3,S15,"{""agreement"": 0.30684369802474976, ""completed"": true}"
129,1420,S11,S15,"{""agreement"": -0.07534824311733246, ""completed"": true}"
129,1420,S9,S11,"{""agreement"": 0.8241503834724426, ""completed"": true}"
129,1440,S7,S6,"{""agreement"": -0.09454243630170822, ""completed"": true}"
129,1440,S6,S7,"{""agreement"": -0.006540352012962103, ""completed"": true}"
129,1440,S5,S9,"{""agreement"": 0.871721088886261, ""completed"": true}"
129,1440,S13,S5,"{""agreement"": 0.7683766484260559, ""completed"": true}"
129,1440,S8,S5,"{""agreement"": 0.04937710240483284, ""completed"": true}"
129,1440,S15,S3,"{""agreement"": -0.6332310438156128, ""completed"": true}"
129,1440,S3,S15,"{""agreement"": -0.6438419222831726, ""completed"": true}"
129,1440,S9,S11,"{""agreement"": 0.7621994018554688, ""completed"": true}"
129,1440,S11,S9,"{""agreement"": 0.5735576152801514, ""completed"": true}"
129,1460,S7,S6,"{""agreement"": -0.1032327339053154, ""completed"": true}"
129,1460,S6,S11,"{""agreement"": 0.4002269506454468, ""completed"": true}"
129,1460,S11,S6,"{""agreement"": 0.2684045732021332, ""completed"": true}"
129,1460,S5,S9,"{""agreement"": -0.14752309024333954, ""completed"": true}"
129,1460,S13,S5,"{""agreement"": 0.3083966374397278, ""completed"": true}"
129,1460,S8,S5,"{""agreement"": 0.7132385969161987, ""completed"": true}"
129,1460,S15,S3,"{""agreement"": 0.011928764171898365, ""completed"": true}"
129,1460,S3,S15,"{""agreement"": 0.06619274616241455, ""completed"": true}"
129,1460,S9,S11,"{""agreement"": 0.7226325273513794, ""completed"": true}"
129,1480,S7,S6,"{""agreement"": 0.10739407688379288, ""completed"": true}"
129,1480,S6,S11,"{""agreement"": 0.44899821281433105, ""completed"": true}"
129,1480,S11,S6,"{""agreement"": 0.6346923112869263, ""completed"": true}"
129,1480,S5,S9,"{""agreement"": -0.18343429267406464, ""completed"": true}"
129,1480,S13,S5,"{""agreement"": 0.29538092017173767, ""completed"": true}"
129,1480,S8,S5,"{""agreement"": -0.023191237822175026, ""completed"": true}"
129,1480,S15,S3,"{""agreement"": 0.7022359371185303, ""completed"": true}"
129,1480,S3,S15,"{""agreement"": 0.7785968780517578, ""completed"": true}"
129,1480,S9,S11,"{""agreement"": -0.16444316506385803, ""completed"": true}"
129,1500,S7,S6,"{""agreement"": 0.11014093458652496, ""completed"": true}"
129,1500,S6,S11,"{""agreement"": -0.6513181924819946, ""completed"": true}"
129,1500,S15,S3,"{""agreement"": 0.6299776434898376, ""completed"": true}"
129,1500,S11,S6,"{""agreement"": -0.3843975067138672, ""completed"": true}"
129,1500,S5,S9,"{""agreement"": -0.21447168290615082, ""completed"": true}"
129,1500,S13,S5,"{""agreement"": -0.1552935242652893, ""completed"": true}"
129,1500,S8,S5,"{""agreement"": 0.46255818009376526, ""completed"": true}"
129,1500,S3,S15,"{""agreement"": 0.08892399072647095, ""completed"": true}"
129,1500,S9,S11,"{""agreement"": 0.6374186277389526, ""completed"": true}"
129,1520,S7,S6,"{""agreement"": -0.7982473969459534, ""completed"": true}"
129,1520,S6,S3,"{""agreement"": 0.20325294137001038, ""completed"": true}"
129,1520,S15,S3,"{""agreement"": -0.15035617351531982, ""completed"": true}"
129,1520,S3,S6,"{""agreement"": -0.4652314782142639, ""completed"": true}"
129,1520,S11,S9,"{""agreement"": 0.35201647877693176, ""completed"": true}"
129,1520,S5,S6,"{""agreement"": 0.12921296060085297, ""completed"": true}"
129,1520,S13,S5,"{""agreement"": 0.815265417098999, ""completed"": true}"
129,1520,S8,S13,"{""agreement"": -0.1748005449771881, ""completed"": true}"
129,1520,S9,S11,"{""agreement"": 0.3853450417518616, ""completed"": true}"
129,1540,S16,S7,"{""agreement"": -0.3487881124019623, ""completed"": true}"
129,1540,S7,S16,"{""agreement"": -0.32772496342658997, ""completed"": true}"
129,1540,S6,S3,"{""agreement"": 0.848990261554718, ""completed"": true}"
129,1540,S15,S6,"{""agreement"": -0.36908259987831116, ""completed"": true}"
129,1540,S3,S6,"{""agreement"": 0.5315605998039246, ""completed"": true}"
129,1540,S11,S9,"{""agreement"": 0.3235992193222046, ""completed"": true}"
129,1540,S5,S6,"{""agreement"": -0.17903783917427063, ""completed"": true}"
129,1540,S13,S5,"{""agreement"": 0.5692408084869385, ""completed"": true}"
129,1540,S8,S5,"{""agreement"": 0.8811722993850708, ""completed"": true}"
129,1540,S9,S11,"{""agreement"": 0.1549530029296875, ""completed"": true}"
129,1560,S16,S7,"{""agreement"": 0.14338929951190948, ""completed"": true}"
129,1560,S7,S15,"{""agreement"": -0.31134939193725586, ""completed"": true}"
129,1560,S6,S3,"{""agreement"": 0.5015577077865601, ""completed"": true}"
129,1560,S15,S7,"{""agreement"": 0.7509416937828064, ""completed"": true}"
129,1560,S3,S6,"{""agreement"": 0.42523717880249023, ""completed"": true}"
129,1560,S11,S9,"{""agreement"": 0.19335982203483582, ""completed"": true}"
129,1560,S5,S9,"{""agreement"": -0.5158281326293945, ""completed"": true}"
129,1560,S13,S5,"{""agreement"": 0.29920774698257446, ""completed"": true}"
129,1560,S8,S5,"{""agreement"": -0.21090012788772583, ""completed"": true}"
129,1560,S9,S11,"{""agreement"": 0.4124547243118286, ""completed"": true}"
129,1580,S16,S7,"{""agreement"": 0.45066192746162415, ""completed"": true}"
129,1580,S7,S15,"{""agreement"": 0.069032683968544, ""completed"": true}"
129,1580,S6,S3,"{""agreement"": 0.7613872289657593, ""completed"": true}"
129,1580,S15,S7,"{""agreement"": -0.3897384703159332, ""completed"": true}"
129,1580,S3,S6,"{""agreement"": 0.23763947188854218, ""completed"": true}"
129,1580,S11,S9,"{""agreement"": -0.9012095332145691, ""completed"": true}"
129,1580,S5,S6,"{""agreement"": 0.2908335328102112, ""completed"": true}"
129,1580,S13,S5,"{""agreement"": 0.09765873104333878, ""completed"": true}"
129,1580,S8,S5,"{""agreement"": -0.30042073130607605, ""completed"": true}"
129,1580,S9,S11,"{""agreement"": -0.5046070218086243, ""completed"": true}"
129,1600,S7,S15,"{""agreement"": 0.5624338984489441, ""completed"": true}"
129,1600,S6,S3,"{""agreement"": 0.6371409893035889, ""completed"": true}"
129,1600,S15,S7,"{""agreement"": 0.04615219682455063, ""completed"": true}"
129,1600,S3,S6,"{""agreement"": -0.7685230374336243, ""completed"": true}"
129,1600,S5,S6,"{""agreement"": 0.591879665851593, ""completed"": true}"
129,1600,S13,S5,"{""agreement"": 0.6808682680130005, ""completed"": true}"
129,1600,S8,S5,"{""agreement"": 0.41021040081977844, ""completed"": true}"
129,1600,S9,S5,"{""agreement"": 0.30201488733291626, ""completed"": true}"
129,1600,S11,S9,"{""agreement"": 0.19037577509880066, ""completed"": true}"
129,1620,S7,S6,"{""agreement"": 0.09014023840427399, ""completed"": true}"
129,1620,S6,S15,"{""agreement"": 0.5568383932113647, ""completed"": true}"
129,1620,S15,S6,"{""agreement"": 0.931895911693573, ""completed"": true}"
129,1620,S5,S6,"{""agreement"": -0.6012164354324341, ""completed"": true}"
129,1620,S13,S5,"{""agreement"": -0.14083436131477356, ""completed"": true}"
129,1620,S8,S5,"{""agreement"": 0.3077765703201294, ""completed"": true}"
129,1620,S9,S5,"{""agreement"": -0.2717456519603729, ""completed"": true}"
129,1620,S11,S9,"{""agreement"": 0.8227022290229797, ""completed"": true}"
129,1640,S7,S6,"{""agreement"": 0.075429268181324, ""completed"": true}"
129,1640,S6,S15,"{""agreement"": 0.277457594871521, ""completed"": true}"
129,1640,S15,S6,"{""agreement"": 0.8611772060394287, ""completed"": true}"
129,1640,S5,S13,"{""agreement"": 0.7614083290100098, ""completed"": true}"
129,1640,S13,S5,"{""agreement"": -0.061879925429821014, ""completed"": true}"
129,1640,S8,S5,"{""agreement"": -0.08391499519348145, ""completed"": true}"
129,1640,S9,S11,"{""agreement"": -0.28018295764923096, ""completed"": true}"
129,1640,S11,S9,"{""agreement"": -0.09833536297082901, ""completed"": true}"
129,1660,S6,S15,"{""agreement"": 0.7276653051376343, ""completed"": true}"
129,1660,S15,S6,"{""agreement"": 0.4166486859321594, ""completed"": true}"
129,1660,S5,S13,"{""agreement"": -0.5267044901847839, ""completed"": true}"
129,1660,S13,S5,"{""agreement"": -0.7055028676986694, ""completed"": true}"
129,1660,S8,S5,"{""agreement"": 0.7711144089698792, ""completed"": true}"
129,1660,S9,S5,"{""agreement"": 0.8329629302024841, ""completed"": true}"
129,1660,S11,S9,"{""agreement"": -0.580723226070404, ""completed"": true}"
129,1680,S6,S15,"{""agreement"": -0.5776227712631226, ""completed"": true}"
129,1680,S15,S6,"{""agreement"": -0.08514002710580826, ""completed"": true}"
129,1680,S13,S5,"{""agreement"": 0.668493390083313, ""completed"": true}"
129,1680,S5,S13,"{""agreement"": -0.13978269696235657, ""completed"": true}"
129,1680,S8,S5,"{""agreement"": -0.1299816519021988, ""completed"": true}"
129,1680,S9,S5,"{""agreement"": 0.9119274020195007, ""completed"": true}"
129,1680,S11,S9,"{""agreement"": 0.33153235912323, ""completed"": true}"
129,1700,S6,S15,"{""agreement"": 0.22844405472278595, ""completed"": true}"
129,1700,S15,S6,"{""agreement"": -0.6857459545135498, ""completed"": true}"
129,1700,S13,S5,"{""agreement"": 0.7204827666282654, ""completed"": true}"
129,1700,S5,S8,"{""agreement"": -0.3043186664581299, ""completed"": true}"
129,1700,S8,S5,"{""agreement"": 0.2653745412826538, ""completed"": true}"
129,1700,S9,S5,"{""agreement"": 0.7571318745613098, ""completed"": true}"
129,1700,S11,S9,"{""agreement"": -0.7818456888198853, ""completed"": true}"
129,1720,S6,S15,"{""agreement"": 0.19567441940307617, ""completed"": true}"
129,1720,S15,S6,"{""agreement"": 0.9344043731689453, ""completed"": true}"
129,1720,S13,S5,"{""agreement"": 0.9195377230644226, ""completed"": true}"
129,1720,S5,S9,"{""agreement"": 0.4812089800834656, ""completed"": true}"
129,1720,S8,S5,"{""agreement"": 0.6944661140441895, ""completed"": true}"
129,1720,S9,S5,"{""agreement"": 0.6838276386260986, ""completed"": true}"
129,1720,S11,S9,"{""agreement"": 0.6608644127845764, ""completed"": true}"
129,1740,S6,S15,"{""agreement"": 0.3826293647289276, ""completed"": true}"
129,1740,S15,S6,"{""agreement"": 0.7140085101127625, ""completed"": true}"
129,1740,S13,S5,"{""agreement"": -0.2981489300727844, ""completed"": true}"
129,1740,S5,S11,"{""agreement"": -0.2990173399448395, ""completed"": true}"
129,1740,S8,S5,"{""agreement"": 0.4033523201942444, ""completed"": true}"
129,1740,S9,S5,"{""agreement"": 0.6871126890182495, ""completed"": true}"
129,1740,S11,S5,"{""agreement"": 0.06814682483673096, ""completed"": true}"
129,1760,S6,S15,"{""agreement"": 0.45924991369247437, ""completed"": true}"
129,1760,S15,S5,"{""agreement"": 0.8136778473854065, ""completed"": true}"
129,1760,S13,S5,"{""agreement"": 0.7345572710037231, ""completed"": true}"
129,1760,S5,S15,"{""agreement"": 0.3321686089038849, ""completed"": true}"
129,1760,S9,S5,"{""agreement"": 0.7577364444732666, ""completed"": true}"
129,1760,S11,S5,"{""agreement"": 0.3641625642776489, ""completed"": true}"
129,1780,S6,S15,"{""agreement"": 0.24416641891002655, ""completed"": true}"
129,1780,S15,S5,"{""agreement"": 0.11060599237680435, ""completed"": true}"
129,1780,S13,S5,"{""agreement"": -0.20566803216934204, ""completed"": true}"
129,1780,S5,S15,"{""agreement"": -0.6316125392913818, ""completed"": true}"
129,1780,S9,S5,"{""agreement"": 0.3899437487125397, ""completed"": true}"
129,1780,S11,S5,"{""agreement"": 0.35344716906547546, ""completed"": true}"
129,1800,S7,S13,"{""agreement"": 0.3242940306663513, ""completed"": true}"
129,1800,S13,S7,"{""agreement"": 0.3752586245536804, ""completed"": true}"
129,1800,S6,S15,"{""agreement"": -0.48076826333999634, ""completed"": true}"
129,1800,S15,S5,"{""agreement"": -0.6088456511497498, ""completed"": true}"
129,1800,S5,S9,"{""agreement"": -0.39014530181884766, ""completed"": true}"
129,1800,S9,S5,"{""agreement"": 0.4164542257785797, ""completed"": true}"
129,1800,S11,S5,"{""agreement"": -0.9181521534919739, ""completed"": true}"
129,1820,S6,S15,"{""agreement"": 0.8680883049964905, ""completed"": true}"
129,1820,S15,S6,"{""agreement"": 0.5304934978485107, ""completed"": true}"
129,1820,S5,S15,"{""agreement"": -0.5063319802284241, ""completed"": true}"
129,1820,S9,S5,"{""agreement"": 0.5793875455856323, ""completed"": true}"
129,1820,S11,S5,"{""agreement"": 0.621596097946167, ""completed"": true}"
129,1840,S6,S15,"{""agreement"": 0.6042759418487549, ""completed"": true}"
129,1840,S15,S6,"{""agreement"": 0.8434939980506897, ""completed"": true}"
129,1840,S5,S11,"{""agreement"": 0.8717923760414124, ""completed"": true}"
129,1840,S9,S5,"{""agreement"": 0.43649452924728394, ""completed"": true}"
129,1840,S11,S5,"{""agreement"": 0.33591529726982117, ""completed"": true}"
129,1860,S6,S15,"{""agreement"": 0.16498292982578278, ""completed"": true}"
129,1860,S15,S6,"{""agreement"": 0.8500221967697144, ""completed"": true}"
129,1860,S5,S11,"{""agreement"": -0.6881540417671204, ""completed"": true}"
129,1860,S9,S5,"{""agreement"": 0.6556435227394104, ""completed"": true}"
