seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,980,S5,0.46871809661388397,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,980,S16,0.6505621373653412,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,980,S9,0.8086881935596466,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,980,S6,0.8410418033599854,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,980,S13,0.9352463781833649,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1000,S8,0.9256244897842407,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1000,S11,0.5853343904018402,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1000,S15,0.9138433337211609,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1000,S7,0.8348509669303894,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1000,S5,0.5665184855461121,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1000,S9,0.7532146275043488,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1000,S6,0.7833711504936218,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1000,S13,0.8558000326156616,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1020,S8,1.0232943892478943,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1020,S11,0.6476985663175583,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1020,S15,1.038256049156189,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1020,S7,0.7842472791671753,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1020,S5,0.6333931386470795,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1020,S9,0.8156482130289078,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1020,S6,0.8818307816982269,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1020,S13,0.8081786930561066,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1040,S8,0.9476715624332428,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1040,S11,0.6024440675973892,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1040,S15,0.8535206019878387,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1040,S7,0.8954840302467346,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1040,S5,0.4664948582649231,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1040,S9,0.7698674947023392,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1040,S6,0.8502124845981598,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1040,S13,0.8205637633800507,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1060,S8,0.8767671287059784,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1060,S11,0.5778008624911308,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1060,S15,0.8430227935314178,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1060,S7,0.7410827875137329,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1060,S5,0.4061555713415146,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1060,S9,0.7565418034791946,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1060,S6,0.8059500157833099,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1060,S13,0.697077214717865,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1080,S8,0.8902068138122559,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1080,S11,0.5801137834787369,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1080,S15,0.8708665072917938,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1080,S6,0.8965257406234741,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1080,S7,0.7686470150947571,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1080,S5,0.5195519924163818,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1080,S9,0.7130980491638184,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1080,S13,0.867742508649826,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1100,S8,0.8839814960956573,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1100,S11,0.6863078474998474,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1100,S15,0.8576630353927612,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1100,S5,0.4640866294503212,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1100,S7,0.7527848780155182,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1100,S9,0.7561736851930618,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1100,S6,0.9416573941707611,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1100,S13,0.8484319448471069,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1120,S8,0.9164838790893555,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1120,S11,0.537578210234642,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1120,S15,0.8148997128009796,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1120,S5,0.5343564748764038,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1120,S7,0.6665357351303101,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1120,S9,0.7331977933645248,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1120,S6,0.9476502239704132,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1120,S13,0.8734300434589386,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1140,S8,0.8594855666160583,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1140,S11,0.5021404474973679,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1140,S15,0.7978236079216003,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1140,S5,0.4925999045372009,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1140,S7,0.6400072574615479,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1140,S9,0.6887621879577637,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1140,S6,0.8143705129623413,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1140,S13,0.8335469961166382,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1160,S8,0.8610211312770844,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1160,S11,0.4625668302178383,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1160,S15,0.7716521322727203,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1160,S5,0.39123183488845825,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1160,S7,0.762946754693985,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1160,S9,0.6561968177556992,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1160,S6,0.8835024833679199,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1160,S13,0.8202871084213257,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1180,S8,0.8547524213790894,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1180,S11,0.5671481490135193,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1180,S15,0.8163808286190033,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1180,S5,0.5079609900712967,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1180,S9,0.6646439880132675,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1180,S6,0.868872344493866,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1180,S13,0.8441296517848969,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1200,S8,0.9401381313800812,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1200,S11,0.48217956721782684,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1200,S15,0.6695655882358551,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1200,S5,0.39026352763175964,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1200,S9,0.6649064719676971,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1200,S6,0.9202185869216919,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1200,S13,0.8429735600948334,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1220,S8,0.8517870604991913,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1220,S11,0.5342964828014374,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1220,S15,0.8419322073459625,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1220,S5,0.42152148485183716,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1220,S9,0.6824178248643875,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1220,S6,0.8305315375328064,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1220,S13,0.8704546391963959,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1240,S8,0.8833209872245789,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1240,S11,0.516856387257576,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1240,S3,0.8183716833591461,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1240,S7,0.6948750615119934,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1240,S9,0.6545593738555908,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1240,S6,0.7621003091335297,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1240,S13,0.8014329671859741,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1260,S8,0.9000919461250305,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1260,S11,0.5291602313518524,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1260,S3,0.7470272183418274,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1260,S7,0.6919428110122681,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1260,S9,0.7041081190109253,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1260,S6,0.8214719593524933,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1260,S13,0.8660667538642883,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1280,S8,0.7080040574073792,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1280,S11,0.43341318145394325,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1280,S3,0.7634308040142059,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1280,S7,0.6951750218868256,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1280,S6,0.7876975238323212,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1280,S9,0.6301606968045235,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1280,S13,0.7549986839294434,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1300,S8,0.9110231697559357,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1300,S11,0.5656208321452141,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1300,S3,0.8574218451976776,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1300,S7,0.7060466408729553,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1300,S6,0.8194236606359482,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1300,S9,0.6278950423002243,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1300,S13,0.839105486869812,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1320,S8,0.8798975795507431,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1320,S11,0.77265265583992,6,146,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1320,S9,0.6287558029095331,6,114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1320,S15,0.8212542533874512,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1320,S3,0.7893729209899902,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1320,S7,0.7271926999092102,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1320,S6,0.8039797991514206,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1320,S13,0.7539456188678741,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1340,S8,0.8355968743562698,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1340,S11,0.47872454424699146,6,152,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1340,S9,0.6066692719856898,6,120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1340,S15,0.796551376581192,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1340,S6,0.8102783709764481,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1340,S13,0.779809832572937,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1360,S8,0.8128616015116373,6,94,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1360,S3,0.736298143863678,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1360,S11,0.5273185422023138,6,158,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1360,S9,0.616274818778038,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1360,S15,0.7282479703426361,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1360,S6,0.7985250353813171,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1380,S8,0.8210982084274292,8,102,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,1380,S3,0.7338530421257019,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1380,S11,0.5383127555251122,6,164,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1380,S9,0.5475941151380539,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1380,S6,0.8356026907761892,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1380,S15,0.783759355545044,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1400,S8,0.811563603579998,8,110,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,1400,S3,0.8045248091220856,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1400,S11,0.48862158010403317,6,170,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1400,S9,0.6244250386953354,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1400,S6,0.8123754560947418,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1400,S15,0.7905603051185608,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1400,S5,0.5016335546970367,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1420,S8,0.7891738414764404,6,116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1420,S3,0.7174718379974365,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1420,S11,0.459477074444294,6,176,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1420,S6,0.8093893031279246,6,116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1420,S15,0.7219632118940353,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1420,S5,0.4174603819847107,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1420,S9,0.6143256276845932,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1440,S8,0.8162640184164047,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1440,S3,0.7187092006206512,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1440,S11,0.46710523466269177,6,182,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1440,S15,0.7432097792625427,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1440,S5,0.5184653103351593,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1440,S6,0.7961935549974442,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1440,S9,0.5646878778934479,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1460,S8,0.7993537286917368,6,126,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1460,S15,0.7186276763677597,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1460,S3,0.774772047996521,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1460,S11,0.5526210218667984,6,188,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1460,S6,0.807737410068512,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1460,S9,0.5794564187526703,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1480,S8,0.8310197293758392,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1480,S15,0.724890872836113,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1480,S11,0.9165196120738983,4,192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1480,S6,0.7776599377393723,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1480,S9,0.6116325855255127,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1500,S8,0.8539463877677917,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1500,S15,0.7471412420272827,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1500,S11,0.5787009000778198,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1500,S6,0.7852063626050949,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1500,S9,0.6142352819442749,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1520,S8,0.7936570942401886,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1520,S15,0.7672872543334961,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1520,S11,0.5587277710437775,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1520,S6,0.7729236036539078,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1520,S9,0.5315313190221786,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1540,S8,0.7691251337528229,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1540,S15,0.693586528301239,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1540,S11,0.5096660256385803,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1540,S6,0.8431191295385361,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1540,S9,0.552391842007637,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1560,S8,0.8568638861179352,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1560,S15,0.7279303073883057,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1560,S9,0.6502165198326111,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1560,S6,0.8900369107723236,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1580,S8,0.737409383058548,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1580,S15,0.6722356379032135,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1600,S8,0.7929015755653381,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1600,S15,0.6994992792606354,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1620,S8,0.7575384378433228,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1620,S15,0.6966344118118286,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1640,S8,0.5898163318634033,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1640,S15,0.7415522336959839,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1640,S13,0.7292729020118713,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1640,S3,0.6843607127666473,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1640,S11,0.31488243862986565,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1660,S8,0.8638978004455566,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1660,S15,0.7147762179374695,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1660,S13,0.7926050126552582,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1660,S3,0.710909515619278,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1660,S11,1.1800491213798523,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1680,S8,0.7322951853275299,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1680,S15,0.7157880663871765,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1680,S5,0.5190689265727997,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1680,S13,0.776185005903244,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1680,S3,0.719847043355306,6,84,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1680,S16,0.5739178657531738,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1680,S11,0.399459570646286,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1680,S7,0.8637166023254395,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1700,S8,0.8115742951631546,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1700,S15,0.682063490152359,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1700,S5,0.46458563208580017,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1700,S13,0.6020798087120056,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1700,S3,0.6993326346079508,6,90,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1700,S16,0.7049968242645264,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1700,S11,0.34275710582733154,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1700,S7,0.771416038274765,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1720,S8,0.830866165459156,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1720,S15,0.7124351114034653,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1720,S5,0.4322107285261154,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1720,S13,0.6892943978309631,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1720,S3,0.6866135597229004,6,96,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1720,S16,0.587091714143753,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1720,S11,0.6611149907112122,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1720,S7,0.6922225654125214,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1740,S8,0.7812281996011734,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1740,S15,0.7283835411071777,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1740,S5,0.4999344050884247,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1740,S3,0.6809830665588379,6,102,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1740,S16,0.5771875381469727,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1740,S11,0.47114284336566925,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1740,S7,0.6872987747192383,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1760,S8,0.8306878507137299,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1760,S15,0.7345849573612213,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1760,S5,0.45358067750930786,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1760,S3,0.6718350648880005,6,108,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,1760,S16,0.5736751556396484,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1760,S11,0.5729004144668579,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1760,S7,0.6406975239515305,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1780,S8,0.7881093174219131,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1780,S15,0.8033802509307861,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1780,S5,0.45798367261886597,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1780,S3,0.6289303004741669,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1780,S16,0.5368650257587433,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1780,S11,0.4208356738090515,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1800,S8,0.8693921267986298,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1800,S15,0.6813249886035919,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1800,S5,0.4287786930799484,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1800,S3,0.6554468870162964,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1800,S16,0.42183318734169006,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1800,S11,0.46981068700551987,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1820,S8,0.8030972927808762,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1820,S15,0.6217162609100342,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1820,S5,0.48008841276168823,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1820,S3,0.6777240484952927,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,1820,S16,0.635863721370697,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
