seed,time,node,split,accuracy,macro_f1
7,45000,SA02,test,0.783088207244873,0.7690769120080581
7,45000,SA03,test,0.8639705777168274,0.8540243389466661
7,45000,SA09,test,0.8566176295280457,0.8467561359663696
7,45000,SA12,test,0.8492646813392639,0.8361325398574682
7,45000,SA13,test,0.8713235259056091,0.8588018925292555
7,45000,SA14,test,0.845588207244873,0.838232795242141
7,45000,SA15,test,0.7760617733001709,0.7578658929722759
7,45000,SA22,test,0.8308823704719543,0.8173643953990775
7,45000,SE11,test,0.765625,0.4336283185840708
7,45000,SE14,test,0.875,0.4666666666666667
7,45900,SA02,test,0.7904411554336548,0.7777491076420247
7,45900,SA03,test,0.8529411554336548,0.8411864307818064
7,45900,SA09,test,0.8566176295280457,0.8454883111208216
7,45900,SA12,test,0.8602941036224365,0.8477761413843888
7,45900,SA13,test,0.8713235259056091,0.8607352360332948
7,45900,SA14,test,0.8051470518112183,0.7891133574218464
7,45900,SA15,test,0.7876448035240173,0.7709107283575368
7,45900,SA22,test,0.8235294222831726,0.8068181818181819
7,45900,SE11,test,0.7734375,0.43612334801762115
7,45900,SE14,test,0.859375,0.46218487394957986
7,46800,SA02,test,0.7757353186607361,0.759337423668828
7,46800,SA03,test,0.8602941036224365,0.8491271092427162
7,46800,SA09,test,0.841911792755127,0.8303526101272065
7,46800,SA12,test,0.875,0.8611161170180814
7,46800,SA13,test,0.8676470518112183,0.8557879234167893
7,46800,SA14,test,0.8308823704719543,0.8196078431372549
7,46800,SA15,test,0.7837837934494019,0.7682770961145194
7,46800,SA22,test,0.8308823704719543,0.8157290132547864
7,46800,SE11,test,0.8359375,0.4553191489361702
7,46800,SE14,test,0.8984375,0.4732510288065844
7,47700,SA02,test,0.7941176295280457,0.7835871789042964
7,47700,SA03,test,0.8602941036224365,0.8503850385038504
7,47700,SA09,test,0.8345588445663452,0.8238722210230952
7,47700,SA12,test,0.8786764740943909,0.8648498080252955
7,47700,SA13,test,0.8713235259056091,0.8601131437807655
7,47700,SA14,test,0.8345588445663452,0.8290096810695277
7,47700,SA15,test,0.7837837934494019,0.7692503500063638
7,47700,SA22,test,0.8272058963775635,0.8112867750173449
7,47700,SE11,test,0.8125,0.4482758620689655
7,47700,SE14,test,0.796875,0.4434782608695652
7,48600,SA02,test,0.783088207244873,0.771600984871127
7,48600,SA03,test,0.8529411554336548,0.8443223443223443
7,48600,SA09,test,0.845588207244873,0.8352941176470587
7,48600,SA12,test,0.8676470518112183,0.8544157002676183
7,48600,SA13,test,0.8823529481887817,0.8734883720930232
7,48600,SA14,test,0.841911792755127,0.8346504559270517
7,48600,SA15,test,0.7915058135986328,0.7783939662821651
7,48600,SA22,test,0.8382353186607361,0.8245367112362186
7,48600,SE11,test,0.7734375,0.43612334801762115
7,48600,SE14,test,0.9140625,0.4775510204081633
7,49500,SA02,test,0.7867646813392639,0.7750784145993727
7,49500,SA03,test,0.8566176295280457,0.8473559248866825
7,49500,SA09,test,0.8382353186607361,0.8305295950155763
7,49500,SA12,test,0.8529411554336548,0.8425105668461583
7,49500,SA13,test,0.8860294222831726,0.8776960677661256
7,49500,SA14,test,0.8492646813392639,0.8442088205300141
7,49500,SA15,test,0.7953668236732483,0.7820592204493133
7,49500,SA22,test,0.8345588445663452,0.82014547057527
7,49500,SE11,test,0.828125,0.452991452991453
7,49500,SE14,test,0.859375,0.46218487394957986
7,50400,SA02,test,0.7941176295280457,0.7835871789042964
7,50400,SA03,test,0.8639705777168274,0.8567667193259609
7,50400,SA09,test,0.8492646813392639,0.8395280235988201
7,50400,SA12,test,0.8566176295280457,0.8448192630085285
7,50400,SA13,test,0.8897058963775635,0.8823529411764706
7,50400,SA14,test,0.8345588445663452,0.8285306025244106
7,50400,SA15,test,0.7953668236732483,0.7811558389796731
7,50400,SA22,test,0.8308823704719543,0.8165611072015013
7,50400,SE11,test,0.6953125,0.41013824884792627
7,50400,SE14,test,0.859375,0.46218487394957986
7,51300,SA02,test,0.7904411554336548,0.7785617367706921
7,51300,SA03,test,0.8492646813392639,0.8375646347680431
7,51300,SA09,test,0.8382353186607361,0.8274509803921568
7,51300,SA12,test,0.8529411554336548,0.8425105668461583
7,51300,SA13,test,0.8676470518112183,0.8557879234167893
7,51300,SA14,test,0.845588207244873,0.8392525468565317
7,51300,SA15,test,0.7876448035240173,0.77383504008891
7,51300,SA22,test,0.8198529481887817,0.8041584012930718
7,51300,SE11,test,0.8203125,0.45064377682403434
7,51300,SE14,test,0.875,0.4666666666666667
7,52200,SA02,test,0.7977941036224365,0.7863315003927729
7,52200,SA03,test,0.8676470518112183,0.8593669213534785
7,52200,SA09,test,0.8382353186607361,0.8281151260986959
7,52200,SA12,test,0.8676470518112183,0.856439127375088
7,52200,SA13,test,0.875,0.8650084661645355
7,52200,SA14,test,0.841911792755127,0.8361514646344368
7,52200,SA15,test,0.8223938345909119,0.8088254172015404
7,52200,SA22,test,0.8272058963775635,0.8129873169589958
7,52200,SE11,test,0.84375,0.4576271186440678
7,52200,SE14,test,0.921875,0.4796747967479675
7,53100,SA02,test,0.7867646813392639,0.7742673992673992
7,53100,SA03,test,0.8713235259056091,0.8635301538152783
7,53100,SA09,test,0.8382353186607361,0.8274509803921568
7,53100,SA12,test,0.8786764740943909,0.8713284307401195
7,53100,SA13,test,0.8639705777168274,0.8527772495209116
7,53100,SA14,test,0.8235294222831726,0.8124892284713047
7,53100,SA15,test,0.7722007632255554,0.7583534955801192
7,53100,SA22,test,0.8345588445663452,0.8231801568842726
7,53100,SE11,test,0.7578125,0.4311111111111111
7,53100,SE14,test,0.8203125,0.45064377682403434
7,54000,SA02,test,0.7941176295280457,0.7803921568627451
7,54000,SA03,test,0.8676470518112183,0.8593669213534785
7,54000,SA09,test,0.8492646813392639,0.8353778250151307
7,54000,SA12,test,0.8566176295280457,0.8461337626735129
7,54000,SA13,test,0.8676470518112183,0.8551136363636364
7,54000,SA14,test,0.8308823704719543,0.8157290132547864
7,54000,SA15,test,0.7953668236732483,0.7792412473263537
7,54000,SA22,test,0.8161764740943909,0.7997054491899853
7,54000,SE11,test,0.8203125,0.45064377682403434
7,54000,SE14,test,0.953125,0.488
7,54900,SA02,test,0.7941176295280457,0.7850045167118338
7,54900,SA03,test,0.8676470518112183,0.8588235294117648
7,54900,SA09,test,0.845588207244873,0.8332457523208968
7,54900,SA12,test,0.8566176295280457,0.8434081750143926
7,54900,SA13,test,0.8823529481887817,0.8745098039215686
7,54900,SA14,test,0.8602941036224365,0.8545618281082907
7,54900,SA15,test,0.7837837934494019,0.7672657252888317
7,54900,SA22,test,0.8272058963775635,0.8112867750173449
7,54900,SE11,test,0.8203125,0.45064377682403434
7,54900,SE14,test,0.875,0.4666666666666667
7,55800,SA02,test,0.7941176295280457,0.7828343313373254
7,55800,SA03,test,0.8602941036224365,0.8503850385038504
7,55800,SA09,test,0.8382353186607361,0.8281151260986959
7,55800,SA12,test,0.8566176295280457,0.8454883111208216
7,55800,SA13,test,0.875,0.8644147314098053
7,55800,SA14,test,0.8382353186607361,0.8310749774164408
7,55800,SA15,test,0.799227774143219,0.7882389937106918
7,55800,SA22,test,0.8382353186607361,0.826046511627907
7,55800,SE11,test,0.8046875,0.4458874458874459
7,55800,SE14,test,0.90625,0.47540983606557374
7,56700,SA02,test,0.8014705777168274,0.7933247031012551
7,56700,SA03,test,0.8639705777168274,0.8546147956604019
7,56700,SA09,test,0.8382353186607361,0.8287545787545787
7,56700,SA12,test,0.8602941036224365,0.8515539725397828
7,56700,SA13,test,0.875,0.8661339818192345
7,56700,SA14,test,0.8492646813392639,0.8446255660048764
7,56700,SA15,test,0.7837837934494019,0.7701863354037267
7,56700,SA22,test,0.8308823704719543,0.8157290132547864
7,56700,SE11,test,0.7734375,0.43612334801762115
7,56700,SE14,test,0.90625,0.47540983606557374
7,57600,SA02,test,0.7867646813392639,0.7773261065943993
7,57600,SA03,test,0.8602941036224365,0.8509803921568627
7,57600,SA09,test,0.8566176295280457,0.8461337626735129
7,57600,SA12,test,0.8713235259056091,0.8581116327595201
7,57600,SA13,test,0.8676470518112183,0.8557879234167893
7,57600,SA14,test,0.845588207244873,0.8410419101686426
7,57600,SA15,test,0.7722007632255554,0.7647810359424305
7,57600,SA22,test,0.8308823704719543,0.8173643953990775
7,57600,SE11,test,0.8203125,0.45064377682403434
7,57600,SE14,test,0.796875,0.4434782608695652
7,58500,SA02,test,0.8014705777168274,0.7926829268292683
7,58500,SA03,test,0.8602941036224365,0.8509803921568627
7,58500,SA09,test,0.8382353186607361,0.8287545787545787
7,58500,SA12,test,0.8602941036224365,0.8491271092427162
7,58500,SA13,test,0.8713235259056091,0.8607352360332948
7,58500,SA14,test,0.841911792755127,0.8346504559270517
7,58500,SA15,test,0.7760617733001709,0.7638050314465409
7,58500,SA22,test,0.8198529481887817,0.8041584012930718
7,58500,SE11,test,0.921875,0.4796747967479675
7,58500,SE14,test,0.7578125,0.4311111111111111
7,59400,SA02,test,0.8051470518112183,0.7991501219087427
7,59400,SA03,test,0.8529411554336548,0.8454194135030688
7,59400,SA09,test,0.8492646813392639,0.8382431864003597
7,59400,SA12,test,0.8602941036224365,0.8477761413843888
7,59400,SA13,test,0.8713235259056091,0.8594688750129165
7,59400,SA14,test,0.845588207244873,0.8392525468565317
7,59400,SA15,test,0.7837837934494019,0.7757575757575758
7,59400,SA22,test,0.8235294222831726,0.8085855031667839
7,59400,SE11,test,0.84375,0.4576271186440678
7,59400,SE14,test,0.8671875,0.46443514644351463
7,60300,SA02,test,0.7941176295280457,0.7803921568627451
7,60300,SA03,test,0.8566176295280457,0.8467561359663696
7,60300,SA09,test,0.8566176295280457,0.8461337626735129
7,60300,SA12,test,0.8639705777168274,0.8534119874735999
7,60300,SA13,test,0.8676470518112183,0.856439127375088
7,60300,SA14,test,0.8529411554336548,0.8459359954687058
7,60300,SA15,test,0.799227774143219,0.7874368686868687
7,60300,SA22,test,0.8235294222831726,0.8077172312223859
7,60300,SE11,test,0.7578125,0.4311111111111111
7,60300,SE14,test,0.7890625,0.4410480349344978
7,61200,SA02,test,0.7683823704719543,0.7635206933193492
7,61200,SA03,test,0.8566176295280457,0.8495383175184035
7,61200,SA09,test,0.841911792755127,0.833539700838279
7,61200,SA12,test,0.875,0.8661339818192345
7,61200,SA13,test,0.8676470518112183,0.8551136363636364
7,61200,SA14,test,0.8382353186607361,0.8315979062306523
7,61200,SA15,test,0.7722007632255554,0.7583534955801192
7,61200,SA22,test,0.8308823704719543,0.8173643953990775
7,61200,SE11,test,0.8671875,0.46443514644351463
7,61200,SE14,test,0.84375,0.4576271186440678
7,62100,SA02,test,0.7904411554336548,0.7785617367706921
7,62100,SA03,test,0.8639705777168274,0.8562593729915018
7,62100,SA09,test,0.841911792755127,0.8310388165783049
7,62100,SA12,test,0.875,0.8661339818192345
7,62100,SA13,test,0.8933823704719543,0.8864954313259947
7,62100,SA14,test,0.8492646813392639,0.8442088205300141
7,62100,SA15,test,0.7953668236732483,0.7860671705758591
7,62100,SA22,test,0.8308823704719543,0.8173643953990775
7,62100,SE11,test,0.8203125,0.45064377682403434
7,62100,SE14,test,0.84375,0.4576271186440678
7,63000,SA02,test,0.8088235259056091,0.7997167941093175
7,63000,SA03,test,0.8602941036224365,0.8503850385038504
7,63000,SA09,test,0.841911792755127,0.8323370461159134
7,63000,SA12,test,0.8529411554336548,0.8418604651162791
7,63000,SA13,test,0.8602941036224365,0.8447768366672673
7,63000,SA14,test,0.8382353186607361,0.8305295950155763
7,63000,SA15,test,0.799227774143219,0.7866015971606034
7,63000,SA22,test,0.8345588445663452,0.8217172820624863
7,63000,SE11,test,0.921875,0.4796747967479675
7,63000,SE14,test,0.828125,0.452991452991453
7,63900,SA02,test,0.7941176295280457,0.7895667550839964
7,63900,SA03,test,0.8676470518112183,0.860877472152762
7,63900,SA09,test,0.8345588445663452,0.825797361342385
7,63900,SA12,test,0.875,0.8681494154548046
7,63900,SA13,test,0.8897058963775635,0.8828057677945653
7,63900,SA14,test,0.8345588445663452,0.8310862095138208
7,63900,SA15,test,0.7915058135986328,0.7792613636363637
7,63900,SA22,test,0.8308823704719543,0.8173643953990775
7,63900,SE11,test,0.75,0.42857142857142855
7,63900,SE14,test,0.84375,0.4576271186440678
7,64800,SA02,test,0.8051470518112183,0.7974569722514928
7,64800,SA03,test,0.8639705777168274,0.8546147956604019
7,64800,SA09,test,0.845588207244873,0.8359280749123916
7,64800,SA12,test,0.875,0.8637997054491899
7,64800,SA13,test,0.8860294222831726,0.877183016531935
7,64800,SA14,test,0.845588207244873,0.840625
7,64800,SA15,test,0.799227774143219,0.7890086477002131
7,64800,SA22,test,0.8382353186607361,0.8245367112362186
7,64800,SE11,test,0.7890625,0.4410480349344978
7,64800,SE14,test,0.84375,0.4576271186440678
7,65700,SA02,test,0.7904411554336548,0.7785617367706921
7,65700,SA03,test,0.8529411554336548,0.8437410237260872
7,65700,SA09,test,0.845588207244873,0.8352941176470587
7,65700,SA12,test,0.8713235259056091,0.8640291366135828
7,65700,SA13,test,0.8897058963775635,0.8813953488372093
7,65700,SA14,test,0.8492646813392639,0.8446255660048764
7,65700,SA15,test,0.7837837934494019,0.7662153449387492
7,65700,SA22,test,0.8272058963775635,0.8112867750173449
7,65700,SE11,test,0.734375,0.42342342342342343
7,65700,SE14,test,0.921875,0.4796747967479675
7,66600,SA02,test,0.8014705777168274,0.7926829268292683
7,66600,SA03,test,0.8639705777168274,0.8557318768904371
7,66600,SA09,test,0.8345588445663452,0.8275060246057583
7,66600,SA12,test,0.8713235259056091,0.8624734553544342
7,66600,SA13,test,0.8713235259056091,0.8613356638263783
7,66600,SA14,test,0.8492646813392639,0.8454009842656132
7,66600,SA15,test,0.7837837934494019,0.7701863354037267
7,66600,SA22,test,0.8345588445663452,0.8231801568842726
7,66600,SE11,test,0.8671875,0.46443514644351463
7,66600,SE14,test,0.9140625,0.4775510204081633
7,67500,SA02,test,0.7941176295280457,0.7828343313373254
7,67500,SA03,test,0.8602941036224365,0.8503850385038504
7,67500,SA09,test,0.8492646813392639,0.8395280235988201
7,67500,SA12,test,0.8676470518112183,0.856439127375088
7,67500,SA13,test,0.8676470518112183,0.8557879234167893
7,67500,SA14,test,0.8529411554336548,0.8464317976513098
7,67500,SA15,test,0.7915058135986328,0.7755776636713736
7,67500,SA22,test,0.8308823704719543,0.8157290132547864
7,67500,SE11,test,0.8671875,0.46443514644351463
7,67500,SE14,test,0.9140625,0.4775510204081633
7,68400,SA02,test,0.8051470518112183,0.7955264314993689
7,68400,SA03,test,0.8529411554336548,0.8454194135030688
7,68400,SA09,test,0.8382353186607361,0.8274509803921568
7,68400,SA12,test,0.8602941036224365,0.8484635233403706
7,68400,SA13,test,0.8786764740943909,0.8692593401791566
7,68400,SA14,test,0.8492646813392639,0.8454009842656132
7,68400,SA15,test,0.7915058135986328,0.7765529141104295
7,68400,SA22,test,0.8272058963775635,0.8129873169589958
7,68400,SE11,test,0.7734375,0.43612334801762115
7,68400,SE14,test,0.9140625,0.4775510204081633
7,69300,SA02,test,0.7977941036224365,0.7863315003927729
7,69300,SA03,test,0.8676470518112183,0.8598901098901099
7,69300,SA09,test,0.841911792755127,0.8310388165783049
7,69300,SA12,test,0.8602941036224365,0.8491271092427162
7,69300,SA13,test,0.8713235259056091,0.8594688750129165
7,69300,SA14,test,0.845588207244873,0.837125748502994
7,69300,SA15,test,0.7722007632255554,0.7573866793681034
7,69300,SA22,test,0.8345588445663452,0.8217172820624863
7,69300,SE11,test,0.7890625,0.4410480349344978
7,69300,SE14,test,0.921875,0.4796747967479675
7,70200,SA02,test,0.7977941036224365,0.7855473845668659
7,70200,SA03,test,0.8566176295280457,0.8461337626735129
7,70200,SA09,test,0.841911792755127,0.8329500821252589
7,70200,SA12,test,0.8492646813392639,0.8368612764961454
7,70200,SA13,test,0.8860294222831726,0.8776960677661256
7,70200,SA14,test,0.8308823704719543,0.8271441202475684
7,70200,SA15,test,0.7837837934494019,0.7651250161938075
7,70200,SA22,test,0.845588207244873,0.8352941176470587
7,70200,SE11,test,0.84375,0.4576271186440678
7,70200,SE14,test,0.8984375,0.4732510288065844
7,71100,SA02,test,0.8014705777168274,0.7920135938827527
7,71100,SA03,test,0.875,0.8690455961483998
7,71100,SA09,test,0.845588207244873,0.8346360951884662
7,71100,SA12,test,0.8566176295280457,0.8426649659611705
7,71100,SA13,test,0.8602941036224365,0.8463276836158192
7,71100,SA14,test,0.8308823704719543,0.8209706959706959
7,71100,SA15,test,0.7876448035240173,0.772897568752491
7,71100,SA22,test,0.8345588445663452,0.82014547057527
7,71100,SE11,test,0.7265625,0.42081447963800905
7,71100,SE14,test,0.921875,0.4796747967479675
7,72000,SA02,test,0.7720588445663452,0.7538389677118
7,72000,SA03,test,0.8676470518112183,0.8576744186046512
7,72000,SA09,test,0.8492646813392639,0.8388974762723372
7,72000,SA12,test,0.8676470518112183,0.8536935213961272
7,72000,SA13,test,0.8970588445663452,0.891025641025641
7,72000,SA14,test,0.8235294222831726,0.8131868131868132
7,72000,SA15,test,0.7953668236732483,0.7811558389796731
7,72000,SA22,test,0.841911792755127,0.8296409584152646
7,72000,SE11,test,0.78125,0.43859649122807015
7,72000,SE14,test,0.890625,0.47107438016528924
7,72900,SA02,test,0.7904411554336548,0.7760281987200786
7,72900,SA03,test,0.8602941036224365,0.8521062271062271
7,72900,SA09,test,0.8529411554336548,0.8431372549019608
7,72900,SA12,test,0.8786764740943909,0.8674992250121784
7,72900,SA13,test,0.875,0.8650084661645355
7,72900,SA14,test,0.8492646813392639,0.8446255660048764
7,72900,SA15,test,0.7876448035240173,0.77383504008891
7,72900,SA22,test,0.8308823704719543,0.8173643953990775
7,72900,SE11,test,0.90625,0.47540983606557374
7,72900,SE14,test,0.8828125,0.46887966804979253
7,73800,SA02,test,0.7941176295280457,0.786307519640853
7,73800,SA03,test,0.8602941036224365,0.8531484428279155
7,73800,SA09,test,0.8382353186607361,0.8274509803921568
7,73800,SA12,test,0.8713235259056091,0.8613356638263783
7,73800,SA13,test,0.8823529481887817,0.8729491446254452
7,73800,SA14,test,0.8492646813392639,0.842341132395561
7,73800,SA15,test,0.7915058135986328,0.7800943396226415
7,73800,SA22,test,0.8198529481887817,0.8023226495409579
7,73800,SE11,test,0.8046875,0.4458874458874459
