seed,time,node,split,accuracy,macro_f1
7,7200,SA12,test,0.716911792755127,0.5754738015607581
7,7200,SA13,test,0.7720588445663452,0.7192141192141193
7,7200,SA14,test,0.7095588445663452,0.6463404598495697
7,7200,SA15,test,0.6602316498756409,0.5612873421619957
7,7200,SA22,test,0.6875,0.6038314570160558
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.6654411554336548,0.589485031926362
7,8100,SA03,test,0.716911792755127,0.6243835075951865
7,8100,SA09,test,0.6985294222831726,0.609277555882559
7,8100,SA12,test,0.7757353186607361,0.6933256935844593
7,8100,SA13,test,0.7536764740943909,0.6903576586526208
7,8100,SA14,test,0.7352941036224365,0.6857509627727856
7,8100,SA15,test,0.6949806809425354,0.6248235143113849
7,8100,SA22,test,0.7132353186607361,0.6467532467532467
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.6838235259056091,0.6220024562083899
7,9000,SA03,test,0.716911792755127,0.6243835075951865
7,9000,SA09,test,0.7242646813392639,0.658994032395567
7,9000,SA12,test,0.7941176295280457,0.7254901960784315
7,9000,SA13,test,0.7720588445663452,0.7192141192141193
7,9000,SA14,test,0.75,0.7109277319329832
7,9000,SA15,test,0.6756756901741028,0.5888888888888889
7,9000,SA22,test,0.720588207244873,0.6584721120803595
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.6911764740943909,0.6358768406961178
7,9900,SA03,test,0.7389705777168274,0.6632195734440124
7,9900,SA09,test,0.75,0.6967272250278744
7,9900,SA12,test,0.8014705777168274,0.7403111739745403
7,9900,SA13,test,0.8088235259056091,0.7730423620025675
7,9900,SA14,test,0.779411792755127,0.7509157509157509
7,9900,SA15,test,0.6949806809425354,0.6248235143113849
7,9900,SA22,test,0.7647058963775635,0.7262032085561497
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.6911764740943909,0.6358768406961178
7,10800,SA03,test,0.783088207244873,0.7378420321816548
7,10800,SA09,test,0.7977941036224365,0.7759103641456583
7,10800,SA12,test,0.8492646813392639,0.8178224291431838
7,10800,SA13,test,0.8088235259056091,0.7760891590678825
7,10800,SA14,test,0.7426470518112183,0.698581560283688
7,10800,SA15,test,0.7027027010917664,0.6372746948946
7,10800,SA22,test,0.7647058963775635,0.7279319829957489
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.7279411554336548,0.7021780303030303
7,11700,SA03,test,0.8235294222831726,0.7972041006523765
7,11700,SA09,test,0.8125,0.7942541862569152
7,11700,SA12,test,0.8308823704719543,0.7882910321489002
7,11700,SA13,test,0.8088235259056091,0.7760891590678825
7,11700,SA14,test,0.7683823704719543,0.7419859971392004
7,11700,SA15,test,0.7374517321586609,0.6946178388125954
7,11700,SA22,test,0.779411792755127,0.7494934610425492
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.7352941036224365,0.712878254750176
7,12600,SA03,test,0.8088235259056091,0.778944736184046
7,12600,SA09,test,0.8198529481887817,0.8041584012930718
7,12600,SA12,test,0.8492646813392639,0.8150427066920971
7,12600,SA13,test,0.8088235259056091,0.7745904251928348
7,12600,SA14,test,0.7573529481887817,0.726007326007326
7,12600,SA15,test,0.7413127422332764,0.7109037900874635
7,12600,SA22,test,0.8014705777168274,0.7782608695652173
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7610294222831726,0.7435562711225215
7,13500,SA03,test,0.8051470518112183,0.7739836633585752
7,13500,SA09,test,0.8272058963775635,0.8153214971902403
7,13500,SA12,test,0.8492646813392639,0.8191460032758704
7,13500,SA13,test,0.845588207244873,0.8256410256410256
7,13500,SA14,test,0.7904411554336548,0.7731973843970801
7,13500,SA15,test,0.7413127422332764,0.7276550998948474
7,13500,SA22,test,0.8014705777168274,0.7805402820941907
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7242646813392639,0.6959534987704001
7,14400,SA03,test,0.8014705777168274,0.7689839572192514
7,14400,SA09,test,0.8161764740943909,0.7977995837050252
7,14400,SA12,test,0.8713235259056091,0.8497830374753452
7,14400,SA13,test,0.845588207244873,0.8284375563164534
7,14400,SA14,test,0.8198529481887817,0.8082164184473704
7,14400,SA15,test,0.7490347623825073,0.7384935613650838
7,14400,SA22,test,0.8198529481887817,0.8050293304466127
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7536764740943909,0.7345568421819242
7,15300,SA03,test,0.845588207244873,0.8301516503122213
7,15300,SA09,test,0.8345588445663452,0.82014547057527
7,15300,SA12,test,0.8897058963775635,0.8780779344967726
7,15300,SA13,test,0.8529411554336548,0.8374372459956969
7,15300,SA14,test,0.8088235259056091,0.7990452375539896
7,15300,SA15,test,0.7644787430763245,0.7568075117370892
7,15300,SA22,test,0.8088235259056091,0.7886684197944059
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7426470518112183,0.7195876288659794
7,16200,SA03,test,0.8529411554336548,0.8397643593519881
7,16200,SA09,test,0.8272058963775635,0.8129873169589958
7,16200,SA12,test,0.8823529481887817,0.8705917335712161
7,16200,SA13,test,0.8272058963775635,0.8031989408703952
7,16200,SA14,test,0.8161764740943909,0.8061020815511833
7,16200,SA15,test,0.7876448035240173,0.7800916992142273
7,16200,SA22,test,0.8308823704719543,0.8181395348837209
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7720588445663452,0.7577985867754351
7,17100,SA03,test,0.841911792755127,0.8273474750158688
7,17100,SA09,test,0.8308823704719543,0.8173643953990775
7,17100,SA12,test,0.8786764740943909,0.865546218487395
7,17100,SA13,test,0.8713235259056091,0.8581116327595201
7,17100,SA14,test,0.8088235259056091,0.7968633308439134
7,17100,SA15,test,0.8146718144416809,0.8103721781574131
7,17100,SA22,test,0.8492646813392639,0.8388974762723372
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.8051470518112183,0.7968404289801152
7,18000,SA03,test,0.845588207244873,0.833953488372093
7,18000,SA09,test,0.8235294222831726,0.8085855031667839
7,18000,SA12,test,0.8897058963775635,0.8798232695139911
7,18000,SA13,test,0.8382353186607361,0.8183473984578957
7,18000,SA14,test,0.7977941036224365,0.7801777973697744
7,18000,SA15,test,0.7683397531509399,0.757399775196703
7,18000,SA22,test,0.8786764740943909,0.8731038382695978
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7610294222831726,0.7424805185347025
7,18900,SA03,test,0.8566176295280457,0.8418958193606081
7,18900,SA09,test,0.8272058963775635,0.8174105548810969
7,18900,SA12,test,0.8970588445663452,0.8897573967923108
7,18900,SA13,test,0.9007353186607361,0.8958342198204332
7,18900,SA14,test,0.8088235259056091,0.7960784313725491
7,18900,SA15,test,0.8146718144416809,0.8099082568807339
7,18900,SA22,test,0.8602941036224365,0.8521062271062271
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7610294222831726,0.7424805185347025
7,19800,SA03,test,0.845588207244873,0.8293091082954818
7,19800,SA09,test,0.8382353186607361,0.8299613548533757
7,19800,SA12,test,0.9007353186607361,0.8947232615146432
7,19800,SA13,test,0.8970588445663452,0.8893023255813953
7,19800,SA14,test,0.7977941036224365,0.7863315003927729
7,19800,SA15,test,0.8146718144416809,0.8103721781574131
7,19800,SA22,test,0.875,0.8694670280036134
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.7867646813392639,0.7773261065943993
7,20700,SA03,test,0.8566176295280457,0.8484896093694209
7,20700,SA09,test,0.8198529481887817,0.8138105416090413
7,20700,SA12,test,0.8823529481887817,0.8729491446254452
7,20700,SA13,test,0.8566176295280457,0.841100076394194
7,20700,SA14,test,0.8051470518112183,0.7925606158716454
7,20700,SA15,test,0.8301158547401428,0.8269557823129252
7,20700,SA22,test,0.8566176295280457,0.849024379830067
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.7536764740943909,0.7415145454803342
7,21600,SA03,test,0.8602941036224365,0.8497674418604652
7,21600,SA09,test,0.8272058963775635,0.8186743826503837
7,21600,SA12,test,0.908088207244873,0.9005251685952105
7,21600,SA13,test,0.875,0.8618216590963423
7,21600,SA14,test,0.8014705777168274,0.7890503820302177
7,21600,SA15,test,0.80694979429245,0.7971236997117433
7,21600,SA22,test,0.8198529481887817,0.809640791259016
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8014705777168274,0.7979308826766454
7,22500,SA03,test,0.8345588445663452,0.820945303471379
7,22500,SA09,test,0.8308823704719543,0.8228263947890115
7,22500,SA12,test,0.9191176295280457,0.9137254901960785
7,22500,SA13,test,0.8970588445663452,0.8901960784313725
7,22500,SA14,test,0.8272058963775635,0.8218878439568095
7,22500,SA15,test,0.8108108043670654,0.8034870937272572
7,22500,SA22,test,0.8566176295280457,0.8505052213249905
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.7941176295280457,0.7922191302449937
7,23400,SA03,test,0.8529411554336548,0.8469071874824112
7,23400,SA09,test,0.8382353186607361,0.8274509803921568
7,23400,SA12,test,0.9154411554336548,0.9088777219430486
7,23400,SA13,test,0.8529411554336548,0.8339438339438339
7,23400,SA14,test,0.841911792755127,0.8382363110797615
7,23400,SA15,test,0.8262548446655273,0.8215625334905154
7,23400,SA22,test,0.8198529481887817,0.8041584012930718
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8014705777168274,0.7933247031012551
7,24300,SA03,test,0.8492646813392639,0.8395280235988201
7,24300,SA09,test,0.841911792755127,0.8317001223109577
7,24300,SA12,test,0.9191176295280457,0.9137254901960785
7,24300,SA13,test,0.8897058963775635,0.8844519966015293
7,24300,SA14,test,0.8235294222831726,0.8200165425971877
7,24300,SA15,test,0.8339768052101135,0.8303243597361245
7,24300,SA22,test,0.875,0.872511717673008
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8014705777168274,0.793939393939394
7,25200,SA03,test,0.8382353186607361,0.8310749774164408
7,25200,SA09,test,0.8602941036224365,0.8526375819788994
7,25200,SA12,test,0.9191176295280457,0.9137254901960785
7,25200,SA13,test,0.8860294222831726,0.8791267076649608
7,25200,SA14,test,0.8345588445663452,0.8294670846394985
7,25200,SA15,test,0.8571428656578064,0.8546378460371635
7,25200,SA22,test,0.8713235259056091,0.8680252304706453
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7941176295280457,0.7890888950429245
7,26100,SA03,test,0.8161764740943909,0.8054029304029304
7,26100,SA09,test,0.8492646813392639,0.8395280235988201
7,26100,SA12,test,0.9191176295280457,0.9126525369299936
7,26100,SA13,test,0.8970588445663452,0.8906187166082611
7,26100,SA14,test,0.8272058963775635,0.8214101113392844
7,26100,SA15,test,0.8532818555831909,0.8508607103891381
7,26100,SA22,test,0.8713235259056091,0.8680252304706453
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8014705777168274,0.7961359093937375
7,27000,SA03,test,0.8345588445663452,0.818459576109043
7,27000,SA09,test,0.8272058963775635,0.8167404922662309
7,27000,SA12,test,0.9227941036224365,0.9156813250077498
7,27000,SA13,test,0.8970588445663452,0.8897573967923108
7,27000,SA14,test,0.8272058963775635,0.8203863716192483
7,27000,SA15,test,0.8416988253593445,0.8385802234551949
7,27000,SA22,test,0.845588207244873,0.8410419101686426
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.7977941036224365,0.7910118324183115
7,27900,SA03,test,0.8492646813392639,0.8428388224185798
7,27900,SA09,test,0.8529411554336548,0.8469071874824112
7,27900,SA12,test,0.9227941036224365,0.9152811355175534
7,27900,SA13,test,0.904411792755127,0.8963171475486746
7,27900,SA14,test,0.8198529481887817,0.8152353226589034
7,27900,SA15,test,0.8146718144416809,0.81444776119403
7,27900,SA22,test,0.875,0.8694670280036134
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8235294222831726,0.8196286472148542
7,28800,SA03,test,0.8529411554336548,0.8477981086676738
7,28800,SA09,test,0.8639705777168274,0.8577224853325793
7,28800,SA12,test,0.904411792755127,0.8943342098972029
7,28800,SA13,test,0.904411792755127,0.8963171475486746
7,28800,SA14,test,0.8198529481887817,0.8138105416090413
7,28800,SA15,test,0.8416988253593445,0.8400873428205707
7,28800,SA22,test,0.8382353186607361,0.8287545787545787
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8014705777168274,0.7970822281167109
7,29700,SA03,test,0.8051470518112183,0.7881713320108735
7,29700,SA09,test,0.8492646813392639,0.8450228602398588
7,29700,SA12,test,0.8970588445663452,0.8856250375443022
7,29700,SA13,test,0.8970588445663452,0.89375
7,29700,SA14,test,0.8382353186607361,0.8330357142857143
7,29700,SA15,test,0.8532818555831909,0.8491231297522688
7,29700,SA22,test,0.8676470518112183,0.8633928571428571
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8051470518112183,0.8001524918555487
7,30600,SA03,test,0.8529411554336548,0.8464317976513098
7,30600,SA09,test,0.8529411554336548,0.8418604651162791
7,30600,SA12,test,0.904411792755127,0.8958468335787924
7,30600,SA13,test,0.908088207244873,0.9021512339017195
7,30600,SA14,test,0.845588207244873,0.838232795242141
7,30600,SA15,test,0.876447856426239,0.8738738738738738
7,30600,SA22,test,0.8786764740943909,0.8763891757901261
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8161764740943909,0.8097476358345923
7,31500,SA03,test,0.8345588445663452,0.8269597794585424
7,31500,SA09,test,0.8602941036224365,0.8509803921568627
7,31500,SA12,test,0.9191176295280457,0.9140575630493479
7,31500,SA13,test,0.8970588445663452,0.8888305015472646
7,31500,SA14,test,0.8345588445663452,0.8217172820624863
7,31500,SA15,test,0.8571428656578064,0.8540000304706188
7,31500,SA22,test,0.8933823704719543,0.8909035586351881
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8272058963775635,0.8227767380605808
7,32400,SA03,test,0.8272058963775635,0.8145714575809002
7,32400,SA09,test,0.8125,0.7942541862569152
7,32400,SA12,test,0.9117646813392639,0.905506340107695
7,32400,SA13,test,0.8933823704719543,0.8851066928847134
7,32400,SA14,test,0.8235294222831726,0.8131868131868132
7,32400,SA15,test,0.8416988253593445,0.8385802234551949
7,32400,SA22,test,0.8933823704719543,0.8915872950425376
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.7720588445663452,0.7595665811234673
7,33300,SA03,test,0.8345588445663452,0.8285306025244106
7,33300,SA09,test,0.8602941036224365,0.8515539725397828
7,33300,SA12,test,0.8897058963775635,0.8818829251346187
7,33300,SA13,test,0.8970588445663452,0.8917935894521483
7,33300,SA14,test,0.8345588445663452,0.825797361342385
7,33300,SA15,test,0.8571428656578064,0.8543284943376149
7,33300,SA22,test,0.8860294222831726,0.8841105567696093
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.7867646813392639,0.7750784145993727
7,34200,SA03,test,0.8639705777168274,0.8581716202314011
7,34200,SA09,test,0.8161764740943909,0.8142076502732241
7,34200,SA12,test,0.8970588445663452,0.8906187166082611
7,34200,SA13,test,0.9007353186607361,0.8961758676751255
7,34200,SA14,test,0.841911792755127,0.8382363110797615
7,34200,SA15,test,0.8494208455085754,0.8481166829561687
7,34200,SA22,test,0.9007353186607361,0.8979418835725899
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8125,0.807693907257226
7,35100,SA03,test,0.875,0.8671798701671741
7,35100,SA09,test,0.8639705777168274,0.8604838150689679
7,35100,SA12,test,0.8933823704719543,0.8869249845898021
7,35100,SA13,test,0.8786764740943909,0.8746070994509869
7,35100,SA14,test,0.8566176295280457,0.849024379830067
7,35100,SA15,test,0.8339768052101135,0.8264318553728669
7,35100,SA22,test,0.908088207244873,0.9052594914663881
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8198529481887817,0.8152353226589034
7,36000,SA03,test,0.845588207244873,0.8309659090909092
7,36000,SA09,test,0.8823529481887817,0.8788890744142038
7,36000,SA12,test,0.9264705777168274,0.9205932153909033
7,36000,SA13,test,0.8897058963775635,0.8851803906118084
7,36000,SA14,test,0.8566176295280457,0.8505052213249905
7,36000,SA15,test,0.837837815284729,0.8307505601194922
7,36000,SA22,test,0.875,0.8734606753872256
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8272058963775635,0.8209097404143844
7,36900,SA03,test,0.8529411554336548,0.8418604651162791
7,36900,SA09,test,0.8823529481887817,0.8778900112233445
7,36900,SA12,test,0.9264705777168274,0.9205932153909033
7,36900,SA13,test,0.8970588445663452,0.8925022583559169
7,36900,SA14,test,0.841911792755127,0.8361514646344368
7,36900,SA15,test,0.8725868463516235,0.8710801393728222
7,36900,SA22,test,0.9007353186607361,0.8986517257082924
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8235294222831726,0.8187874750166555
7,37800,SA03,test,0.8272058963775635,0.8192691029900332
7,37800,SA09,test,0.8823529481887817,0.8767487963749646
7,37800,SA12,test,0.9154411554336548,0.9080743516273602
7,37800,SA13,test,0.904411792755127,0.8995226187769948
7,37800,SA14,test,0.8014705777168274,0.7961359093937375
7,37800,SA15,test,0.8687258958816528,0.865990990990991
7,37800,SA22,test,0.8566176295280457,0.8513931888544892
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8345588445663452,0.8263903663673886
7,38700,SA03,test,0.8713235259056091,0.8640291366135828
7,38700,SA09,test,0.8713235259056091,0.8666349130745415
7,38700,SA12,test,0.9117646813392639,0.904292751583392
7,38700,SA13,test,0.908088207244873,0.9038665441436347
7,38700,SA14,test,0.8308823704719543,0.8173643953990775
7,38700,SA15,test,0.8687258958816528,0.8653516819571866
7,38700,SA22,test,0.8786764740943909,0.8772814896845904
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.7941176295280457,0.7803921568627451
7,39600,SA03,test,0.8492646813392639,0.8454009842656132
7,39600,SA09,test,0.8492646813392639,0.8395280235988201
7,39600,SA12,test,0.904411792755127,0.8988095238095238
7,39600,SA13,test,0.9007353186607361,0.896503614763455
7,39600,SA14,test,0.8602941036224365,0.8526375819788994
7,39600,SA15,test,0.8725868463516235,0.870076765220035
7,39600,SA22,test,0.8566176295280457,0.8509589041095891
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8235294222831726,0.8162886249788934
7,40500,SA03,test,0.8492646813392639,0.843772326744463
7,40500,SA09,test,0.8786764740943909,0.8726862686694183
7,40500,SA12,test,0.9007353186607361,0.8943233326138571
7,40500,SA13,test,0.8897058963775635,0.8858485815007555
7,40500,SA14,test,0.845588207244873,0.838232795242141
7,40500,SA15,test,0.8571428656578064,0.8528973827615319
7,40500,SA22,test,0.8860294222831726,0.8843267713834968
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8308823704719543,0.8244668911335578
7,41400,SA03,test,0.8566176295280457,0.8495383175184035
7,41400,SA09,test,0.8823529481887817,0.877145438121048
7,41400,SA12,test,0.9154411554336548,0.9092583728587383
7,41400,SA13,test,0.8823529481887817,0.8797524314765695
7,41400,SA14,test,0.841911792755127,0.833539700838279
7,41400,SA15,test,0.8725868463516235,0.870076765220035
7,41400,SA22,test,0.8897058963775635,0.888157894736842
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8051470518112183,0.7948280033588091
7,42300,SA03,test,0.875,0.8666666666666667
7,42300,SA09,test,0.8860294222831726,0.880794514738107
7,42300,SA12,test,0.9154411554336548,0.9099791351895821
7,42300,SA13,test,0.9007353186607361,0.895478416805431
7,42300,SA14,test,0.8382353186607361,0.8338885187652676
7,42300,SA15,test,0.8725868463516235,0.870076765220035
7,42300,SA22,test,0.904411792755127,0.9027074620294959
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8345588445663452,0.8314397851683536
7,43200,SA03,test,0.8786764740943909,0.8698054914929725
7,43200,SA09,test,0.8676470518112183,0.860393498716852
7,43200,SA12,test,0.9191176295280457,0.9137254901960785
7,43200,SA13,test,0.8970588445663452,0.8901960784313725
7,43200,SA14,test,0.8492646813392639,0.8450228602398588
7,43200,SA15,test,0.8880308866500854,0.8858250361024549
7,43200,SA22,test,0.9117646813392639,0.9091668058106528
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8272058963775635,0.8246244598394952
7,44100,SA03,test,0.8308823704719543,0.8165611072015013
7,44100,SA09,test,0.8786764740943909,0.8731038382695978
7,44100,SA12,test,0.9191176295280457,0.9126525369299936
7,44100,SA13,test,0.9264705777168274,0.9227097067515344
7,44100,SA14,test,0.8345588445663452,0.8314397851683536
7,44100,SA15,test,0.8725868463516235,0.870076765220035
7,44100,SA22,test,0.875,0.8698711093600495
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8272058963775635,0.8223432788115455
7,45000,SA03,test,0.8272058963775635,0.8129873169589958
7,45000,SA09,test,0.8529411554336548,0.8493492107449461
7,45000,SA12,test,0.908088207244873,0.9038665441436347
7,45000,SA13,test,0.9117646813392639,0.9072516481018413
7,45000,SA14,test,0.8345588445663452,0.8299031392876499
7,45000,SA15,test,0.88416987657547,0.8814826113483831
7,45000,SA22,test,0.8897058963775635,0.8855218855218856
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.7977941036224365,0.783886858414111
7,45900,SA03,test,0.8602941036224365,0.8515539725397828
7,45900,SA09,test,0.875,0.8702581369248036
7,45900,SA12,test,0.908088207244873,0.9028779547239878
7,45900,SA13,test,0.904411792755127,0.8995226187769948
7,45900,SA14,test,0.841911792755127,0.8341063500843935
7,45900,SA15,test,0.8725868463516235,0.8706117444025614
7,45900,SA22,test,0.8970588445663452,0.8957911444365387
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8161764740943909,0.8092031425364759
7,46800,SA03,test,0.8602941036224365,0.8515539725397828
7,46800,SA09,test,0.875,0.8698711093600495
7,46800,SA12,test,0.9191176295280457,0.913380811765387
7,46800,SA13,test,0.9007353186607361,0.896503614763455
7,46800,SA14,test,0.8308823704719543,0.8233965672990063
7,46800,SA15,test,0.8918918967247009,0.8905193236714977
7,46800,SA22,test,0.8823529481887817,0.877145438121048
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8088235259056091,0.7968633308439134
7,47700,SA03,test,0.841911792755127,0.8374629997637544
7,47700,SA09,test,0.8566176295280457,0.8454883111208216
7,47700,SA12,test,0.9117646813392639,0.8997973844170197
7,47700,SA13,test,0.8970588445663452,0.89375
7,47700,SA14,test,0.8272058963775635,0.8203863716192483
7,47700,SA15,test,0.8725868463516235,0.8718225581499978
7,47700,SA22,test,0.8860294222831726,0.8850584113742008
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8272058963775635,0.8186743826503837
7,48600,SA03,test,0.8566176295280457,0.8500318088640701
7,48600,SA09,test,0.8860294222831726,0.8799937378136431
7,48600,SA12,test,0.9264705777168274,0.9187186229978483
7,48600,SA13,test,0.9007353186607361,0.8961758676751255
7,48600,SA14,test,0.845588207244873,0.8421750663129974
7,48600,SA15,test,0.876447856426239,0.8744090192750636
7,48600,SA22,test,0.8860294222831726,0.8845295317913534
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8125,0.8056680161943319
7,49500,SA03,test,0.8676470518112183,0.8617886178861789
7,49500,SA09,test,0.875,0.8713196415650916
7,49500,SA12,test,0.9117646813392639,0.903858615611193
7,49500,SA13,test,0.9007353186607361,0.8947232615146432
7,49500,SA14,test,0.8235294222831726,0.8178571428571428
7,49500,SA15,test,0.8648648858070374,0.8630271528082079
7,49500,SA22,test,0.8897058963775635,0.8872679045092838
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8345588445663452,0.8280295047418336
7,50400,SA03,test,0.8382353186607361,0.8310749774164408
7,50400,SA09,test,0.8713235259056091,0.8677024416681722
7,50400,SA12,test,0.9227941036224365,0.9171489491318916
7,50400,SA13,test,0.9007353186607361,0.896503614763455
7,50400,SA14,test,0.845588207244873,0.8414390406395735
7,50400,SA15,test,0.8803088665008545,0.8773842794092943
7,50400,SA22,test,0.904411792755127,0.9025089605734766
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8051470518112183,0.7955264314993689
7,51300,SA03,test,0.8382353186607361,0.8305295950155763
7,51300,SA09,test,0.8933823704719543,0.8891745697225149
7,51300,SA12,test,0.9227941036224365,0.9156813250077498
7,51300,SA13,test,0.8970588445663452,0.8928350312376878
7,51300,SA14,test,0.845588207244873,0.8414390406395735
7,51300,SA15,test,0.8996139168739319,0.8977465986394557
7,51300,SA22,test,0.8897058963775635,0.8861607142857143
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8529411554336548,0.8503191723530706
7,52200,SA03,test,0.8639705777168274,0.8572543012354085
7,52200,SA09,test,0.8786764740943909,0.8726862686694183
7,52200,SA12,test,0.9338235259056091,0.9285338938518128
7,52200,SA13,test,0.904411792755127,0.8995226187769948
7,52200,SA14,test,0.845588207244873,0.8425144747725393
7,52200,SA15,test,0.876447856426239,0.8732721712538226
7,52200,SA22,test,0.845588207244873,0.8392525468565317
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8345588445663452,0.8310862095138208
7,53100,SA03,test,0.8566176295280457,0.8500318088640701
7,53100,SA09,test,0.8897058963775635,0.8828057677945653
7,53100,SA12,test,0.9338235259056091,0.9285338938518128
7,53100,SA13,test,0.9007353186607361,0.895478416805431
7,53100,SA14,test,0.8492646813392639,0.8442088205300141
7,53100,SA15,test,0.8918918967247009,0.8907041234627442
7,53100,SA22,test,0.8639705777168274,0.8557318768904371
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8602941036224365,0.8583333333333334
7,54000,SA03,test,0.8713235259056091,0.8662451703547593
7,54000,SA09,test,0.841911792755127,0.8323370461159134
7,54000,SA12,test,0.9264705777168274,0.9202439596528267
7,54000,SA13,test,0.908088207244873,0.9028779547239878
7,54000,SA14,test,0.8382353186607361,0.8274509803921568
7,54000,SA15,test,0.88416987657547,0.8820153061224489
