seed,time,node,split,accuracy,macro_f1
7,3600,SE14,test,0.8828125,0.46887966804979253
7,4500,SA02,test,0.7683823704719543,0.7561163058793391
7,4500,SA03,test,0.8566176295280457,0.8505052213249905
7,4500,SA09,test,0.8272058963775635,0.8198396256993475
7,4500,SA12,test,0.8897058963775635,0.8768115942028986
7,4500,SA13,test,0.841911792755127,0.8265280393930854
7,4500,SA14,test,0.8161764740943909,0.8014830384772582
7,4500,SA15,test,0.7528957724571228,0.7373558118899733
7,4500,SA22,test,0.8088235259056091,0.7926342950973493
7,4500,SE11,test,0.875,0.4666666666666667
7,4500,SE14,test,0.875,0.4666666666666667
7,5400,SA02,test,0.7683823704719543,0.756946512914344
7,5400,SA03,test,0.841911792755127,0.8281390052163691
7,5400,SA09,test,0.8345588445663452,0.8269597794585424
7,5400,SA12,test,0.8676470518112183,0.8576744186046512
7,5400,SA13,test,0.845588207244873,0.8301516503122213
7,5400,SA14,test,0.8235294222831726,0.8145032962036827
7,5400,SA15,test,0.7451737523078918,0.7268980061349692
7,5400,SA22,test,0.8308823704719543,0.8196078431372549
7,5400,SE11,test,0.9140625,0.4775510204081633
7,5400,SE14,test,0.921875,0.4796747967479675
7,6300,SA02,test,0.7647058963775635,0.7571428571428571
7,6300,SA03,test,0.8529411554336548,0.8431372549019608
7,6300,SA09,test,0.845588207244873,0.838232795242141
7,6300,SA12,test,0.8897058963775635,0.8786797502230151
7,6300,SA13,test,0.8492646813392639,0.8368612764961454
7,6300,SA14,test,0.8345588445663452,0.8275060246057583
7,6300,SA15,test,0.7490347623825073,0.7348025393424804
7,6300,SA22,test,0.8272058963775635,0.8153214971902403
7,6300,SE11,test,0.8671875,0.46443514644351463
7,6300,SE14,test,0.890625,0.47107438016528924
7,7200,SA02,test,0.7610294222831726,0.7523219814241486
7,7200,SA03,test,0.8529411554336548,0.8411864307818064
7,7200,SA09,test,0.8382353186607361,0.8299613548533757
7,7200,SA12,test,0.8786764740943909,0.8674992250121784
7,7200,SA13,test,0.841911792755127,0.8238952043965972
7,7200,SA14,test,0.8345588445663452,0.8275060246057583
7,7200,SA15,test,0.7528957724571228,0.7351738241308794
7,7200,SA22,test,0.8235294222831726,0.8102325581395349
7,7200,SE11,test,0.8203125,0.45064377682403434
7,7200,SE14,test,0.859375,0.46218487394957986
7,8100,SA02,test,0.7683823704719543,0.7561163058793391
7,8100,SA03,test,0.8713235259056091,0.8640291366135828
7,8100,SA09,test,0.8161764740943909,0.8092031425364759
7,8100,SA12,test,0.8860294222831726,0.8755295750114402
7,8100,SA13,test,0.8492646813392639,0.834596502677128
7,8100,SA14,test,0.8198529481887817,0.814783418335441
7,8100,SA15,test,0.7567567825317383,0.7473405490779021
7,8100,SA22,test,0.8308823704719543,0.818887151873082
7,8100,SE11,test,0.7890625,0.4410480349344978
7,8100,SE14,test,0.8984375,0.4732510288065844
7,9000,SA02,test,0.783088207244873,0.7745275728837373
7,9000,SA03,test,0.8602941036224365,0.8503850385038504
7,9000,SA09,test,0.8382353186607361,0.8299613548533757
7,9000,SA12,test,0.8786764740943909,0.866219539458976
7,9000,SA13,test,0.8492646813392639,0.8320861251223368
7,9000,SA14,test,0.841911792755127,0.8356726378644186
7,9000,SA15,test,0.7644787430763245,0.7422885572139304
7,9000,SA22,test,0.8272058963775635,0.8145714575809002
7,9000,SE11,test,0.7734375,0.43612334801762115
7,9000,SE14,test,0.8984375,0.4732510288065844
7,9900,SA02,test,0.7647058963775635,0.7490196078431373
7,9900,SA03,test,0.8713235259056091,0.8635301538152783
7,9900,SA09,test,0.841911792755127,0.8329500821252589
7,9900,SA12,test,0.8860294222831726,0.8730407287510351
7,9900,SA13,test,0.8529411554336548,0.8374372459956969
7,9900,SA14,test,0.8235294222831726,0.8151231945624469
7,9900,SA15,test,0.760617733001709,0.7399598393574297
7,9900,SA22,test,0.8161764740943909,0.7997054491899853
7,9900,SE11,test,0.75,0.42857142857142855
7,9900,SE14,test,0.859375,0.46218487394957986
7,10800,SA02,test,0.7757353186607361,0.7621525537923421
7,10800,SA03,test,0.845588207244873,0.8325123152709359
7,10800,SA09,test,0.845588207244873,0.8352941176470587
7,10800,SA12,test,0.8786764740943909,0.868693222545678
7,10800,SA13,test,0.8602941036224365,0.8491271092427162
7,10800,SA14,test,0.8235294222831726,0.8145032962036827
7,10800,SA15,test,0.7837837934494019,0.7719496855345912
7,10800,SA22,test,0.8235294222831726,0.8077172312223859
7,10800,SE11,test,0.765625,0.4336283185840708
7,10800,SE14,test,0.8125,0.4482758620689655
7,11700,SA02,test,0.7757353186607361,0.7654343677104687
7,11700,SA03,test,0.8713235259056091,0.8635301538152783
7,11700,SA09,test,0.8529411554336548,0.8437410237260872
7,11700,SA12,test,0.875,0.8644147314098053
7,11700,SA13,test,0.8566176295280457,0.8434081750143926
7,11700,SA14,test,0.8345588445663452,0.8269597794585424
7,11700,SA15,test,0.7567567825317383,0.7448275862068966
7,11700,SA22,test,0.8272058963775635,0.8145714575809002
7,11700,SE11,test,0.7578125,0.4311111111111111
7,11700,SE14,test,0.84375,0.4576271186440678
7,12600,SA02,test,0.779411792755127,0.7681291202546032
7,12600,SA03,test,0.8639705777168274,0.8546147956604019
7,12600,SA09,test,0.8382353186607361,0.826046511627907
7,12600,SA12,test,0.8713235259056091,0.8601131437807655
7,12600,SA13,test,0.8602941036224365,0.8503850385038504
7,12600,SA14,test,0.8345588445663452,0.8269597794585424
7,12600,SA15,test,0.7722007632255554,0.7610290093048714
7,12600,SA22,test,0.845588207244873,0.8332457523208968
7,12600,SE11,test,0.78125,0.43859649122807015
7,12600,SE14,test,0.8515625,0.459915611814346
7,13500,SA02,test,0.7757353186607361,0.7561971934464771
7,13500,SA03,test,0.8602941036224365,0.8497674418604652
7,13500,SA09,test,0.8529411554336548,0.8443223443223443
7,13500,SA12,test,0.8602941036224365,0.847064393939394
7,13500,SA13,test,0.845588207244873,0.8309659090909092
7,13500,SA14,test,0.8014705777168274,0.7873892652423137
7,13500,SA15,test,0.7760617733001709,0.7517845340383345
7,13500,SA22,test,0.8161764740943909,0.7977995837050252
7,13500,SE11,test,0.765625,0.4336283185840708
7,13500,SE14,test,0.8984375,0.4732510288065844
7,14400,SA02,test,0.7941176295280457,0.782051282051282
7,14400,SA03,test,0.8382353186607361,0.8220636336604222
7,14400,SA09,test,0.8529411554336548,0.8431372549019608
7,14400,SA12,test,0.8786764740943909,0.8668703558132982
7,14400,SA13,test,0.845588207244873,0.8309659090909092
7,14400,SA14,test,0.8382353186607361,0.8310749774164408
7,14400,SA15,test,0.7683397531509399,0.7527682321496754
7,14400,SA22,test,0.8235294222831726,0.8068181818181819
7,14400,SE11,test,0.859375,0.46218487394957986
7,14400,SE14,test,0.9140625,0.4775510204081633
7,15300,SA02,test,0.7904411554336548,0.7769048132959205
7,15300,SA03,test,0.875,0.8681494154548046
7,15300,SA09,test,0.845588207244873,0.837125748502994
7,15300,SA12,test,0.8713235259056091,0.8607352360332948
7,15300,SA13,test,0.845588207244873,0.8284375563164534
7,15300,SA14,test,0.8382353186607361,0.8310749774164408
7,15300,SA15,test,0.7760617733001709,0.7543498168498168
7,15300,SA22,test,0.8382353186607361,0.8253050738599872
7,15300,SE11,test,0.8359375,0.4553191489361702
7,15300,SE14,test,0.8828125,0.46887966804979253
7,16200,SA02,test,0.7941176295280457,0.7828343313373254
7,16200,SA03,test,0.8713235259056091,0.8624734553544342
7,16200,SA09,test,0.8382353186607361,0.8305295950155763
7,16200,SA12,test,0.8713235259056091,0.8607352360332948
7,16200,SA13,test,0.8566176295280457,0.8426649659611705
7,16200,SA14,test,0.8125,0.8011439384165484
7,16200,SA15,test,0.7953668236732483,0.7820592204493133
7,16200,SA22,test,0.8345588445663452,0.8231801568842726
7,16200,SE11,test,0.7265625,0.42081447963800905
7,16200,SE14,test,0.828125,0.452991452991453
7,17100,SA02,test,0.7977941036224365,0.7885063971159962
7,17100,SA03,test,0.8713235259056091,0.8624734553544342
7,17100,SA09,test,0.841911792755127,0.833539700838279
7,17100,SA12,test,0.8713235259056091,0.8594688750129165
7,17100,SA13,test,0.8529411554336548,0.8374372459956969
7,17100,SA14,test,0.8345588445663452,0.8269597794585424
7,17100,SA15,test,0.7876448035240173,0.7719230830811599
7,17100,SA22,test,0.8272058963775635,0.8137936057097079
7,17100,SE11,test,0.8046875,0.4458874458874459
7,17100,SE14,test,0.921875,0.4796747967479675
7,18000,SA02,test,0.779411792755127,0.7637658502692375
7,18000,SA03,test,0.8786764740943909,0.8708396287502698
7,18000,SA09,test,0.8566176295280457,0.8473559248866825
7,18000,SA12,test,0.875,0.8637997054491899
7,18000,SA13,test,0.8529411554336548,0.8366071964918604
7,18000,SA14,test,0.8272058963775635,0.8186743826503837
7,18000,SA15,test,0.7760617733001709,0.7600012781186094
7,18000,SA22,test,0.8235294222831726,0.8094237169381677
7,18000,SE11,test,0.875,0.4666666666666667
7,18000,SE14,test,0.8671875,0.46443514644351463
7,18900,SA02,test,0.7867646813392639,0.7734244844028264
7,18900,SA03,test,0.8713235259056091,0.8635301538152783
7,18900,SA09,test,0.8382353186607361,0.8299613548533757
7,18900,SA12,test,0.8713235259056091,0.857397504456328
7,18900,SA13,test,0.8602941036224365,0.8463276836158192
7,18900,SA14,test,0.8125,0.8032424152163737
7,18900,SA15,test,0.7760617733001709,0.7589537869062901
7,18900,SA22,test,0.8345588445663452,0.820945303471379
7,18900,SE11,test,0.8203125,0.45064377682403434
7,18900,SE14,test,0.875,0.4666666666666667
7,19800,SA02,test,0.7977941036224365,0.7863315003927729
7,19800,SA03,test,0.8639705777168274,0.8551838261745449
7,19800,SA09,test,0.8345588445663452,0.8251803185031779
7,19800,SA12,test,0.8786764740943909,0.866219539458976
7,19800,SA13,test,0.8639705777168274,0.8527772495209116
7,19800,SA14,test,0.8051470518112183,0.7917455181081432
7,19800,SA15,test,0.7760617733001709,0.756736623915015
7,19800,SA22,test,0.8272058963775635,0.8112867750173449
7,19800,SE11,test,0.8203125,0.45064377682403434
7,19800,SE14,test,0.8984375,0.4732510288065844
7,20700,SA02,test,0.8014705777168274,0.7920135938827527
7,20700,SA03,test,0.875,0.8671798701671741
7,20700,SA09,test,0.845588207244873,0.8365384615384616
7,20700,SA12,test,0.8529411554336548,0.8431372549019608
7,20700,SA13,test,0.8713235259056091,0.8601131437807655
7,20700,SA14,test,0.841911792755127,0.8351724235121689
7,20700,SA15,test,0.7722007632255554,0.7610290093048714
7,20700,SA22,test,0.8235294222831726,0.8085855031667839
7,20700,SE11,test,0.7265625,0.42081447963800905
7,20700,SE14,test,0.875,0.4666666666666667
7,21600,SA02,test,0.7904411554336548,0.7839916405433647
7,21600,SA03,test,0.8639705777168274,0.8546147956604019
7,21600,SA09,test,0.8308823704719543,0.8233965672990063
7,21600,SA12,test,0.8860294222831726,0.8716649163660716
7,21600,SA13,test,0.8492646813392639,0.833787912661152
7,21600,SA14,test,0.8382353186607361,0.8315979062306523
7,21600,SA15,test,0.7760617733001709,0.769091244466306
7,21600,SA22,test,0.8235294222831726,0.8077172312223859
7,21600,SE11,test,0.8828125,0.46887966804979253
7,21600,SE14,test,0.8515625,0.459915611814346
7,22500,SA02,test,0.7904411554336548,0.7785617367706921
7,22500,SA03,test,0.8676470518112183,0.860393498716852
7,22500,SA09,test,0.8345588445663452,0.8269597794585424
7,22500,SA12,test,0.8713235259056091,0.8613356638263783
7,22500,SA13,test,0.8529411554336548,0.8397643593519881
7,22500,SA14,test,0.8308823704719543,0.8222323255285293
7,22500,SA15,test,0.7837837934494019,0.7692503500063638
7,22500,SA22,test,0.8382353186607361,0.8281151260986959
7,22500,SE11,test,0.828125,0.452991452991453
7,22500,SE14,test,0.8828125,0.46887966804979253
7,23400,SA02,test,0.7757353186607361,0.7583278712402592
7,23400,SA03,test,0.875,0.8676739926739927
7,23400,SA09,test,0.841911792755127,0.8341063500843935
7,23400,SA12,test,0.8823529481887817,0.8718114874815905
7,23400,SA13,test,0.8676470518112183,0.8582595101615424
7,23400,SA14,test,0.8345588445663452,0.8285306025244106
7,23400,SA15,test,0.7837837934494019,0.7727785436771526
7,23400,SA22,test,0.8272058963775635,0.8137936057097079
7,23400,SE11,test,0.890625,0.47107438016528924
7,23400,SE14,test,0.90625,0.47540983606557374
7,24300,SA02,test,0.7867646813392639,0.7734244844028264
7,24300,SA03,test,0.8676470518112183,0.8582595101615424
7,24300,SA09,test,0.8492646813392639,0.8401353230407547
7,24300,SA12,test,0.875,0.8611161170180814
7,24300,SA13,test,0.8602941036224365,0.8463276836158192
7,24300,SA14,test,0.8492646813392639,0.843772326744463
7,24300,SA15,test,0.7837837934494019,0.7672657252888317
7,24300,SA22,test,0.8308823704719543,0.8173643953990775
7,24300,SE11,test,0.8359375,0.4553191489361702
7,24300,SE14,test,0.90625,0.47540983606557374
7,25200,SA02,test,0.7867646813392639,0.7742673992673992
7,25200,SA03,test,0.8676470518112183,0.8598901098901099
7,25200,SA09,test,0.841911792755127,0.833539700838279
7,25200,SA12,test,0.8639705777168274,0.8534119874735999
7,25200,SA13,test,0.8676470518112183,0.8576744186046512
7,25200,SA14,test,0.841911792755127,0.8366092507997709
7,25200,SA15,test,0.7683397531509399,0.7483482316362222
7,25200,SA22,test,0.8345588445663452,0.8231801568842726
7,25200,SE11,test,0.8515625,0.459915611814346
7,25200,SE14,test,0.890625,0.47107438016528924
7,26100,SA02,test,0.7941176295280457,0.7828343313373254
7,26100,SA03,test,0.8676470518112183,0.8598901098901099
7,26100,SA09,test,0.841911792755127,0.8341063500843935
7,26100,SA12,test,0.8786764740943909,0.8668703558132982
7,26100,SA13,test,0.8566176295280457,0.8418958193606081
7,26100,SA14,test,0.8382353186607361,0.8305295950155763
7,26100,SA15,test,0.7760617733001709,0.7654864493568128
7,26100,SA22,test,0.8272058963775635,0.8137936057097079
7,26100,SE11,test,0.8203125,0.45064377682403434
7,26100,SE14,test,0.8203125,0.45064377682403434
7,27000,SA02,test,0.7867646813392639,0.7716403219269294
7,27000,SA03,test,0.8676470518112183,0.8588235294117648
7,27000,SA09,test,0.8492646813392639,0.8407198457473398
7,27000,SA12,test,0.8639705777168274,0.8500037260600641
7,27000,SA13,test,0.8602941036224365,0.8491271092427162
7,27000,SA14,test,0.8308823704719543,0.8228263947890115
7,27000,SA15,test,0.7799227833747864,0.7636293770113838
7,27000,SA22,test,0.8272058963775635,0.8145714575809002
7,27000,SE11,test,0.8359375,0.4553191489361702
7,27000,SE14,test,0.859375,0.46218487394957986
7,27900,SA02,test,0.7867646813392639,0.7750784145993727
7,27900,SA03,test,0.8602941036224365,0.8503850385038504
7,27900,SA09,test,0.8492646813392639,0.8407198457473398
7,27900,SA12,test,0.8713235259056091,0.8601131437807655
7,27900,SA13,test,0.8676470518112183,0.8544157002676183
7,27900,SA14,test,0.8161764740943909,0.804676279657609
7,27900,SA15,test,0.7799227833747864,0.7591876682162956
7,27900,SA22,test,0.8345588445663452,0.82014547057527
7,27900,SE11,test,0.859375,0.46218487394957986
7,27900,SE14,test,0.8828125,0.46887966804979253
7,28800,SA02,test,0.7977941036224365,0.7863315003927729
7,28800,SA03,test,0.8676470518112183,0.8588235294117648
7,28800,SA09,test,0.841911792755127,0.8317001223109577
7,28800,SA12,test,0.8566176295280457,0.8434081750143926
7,28800,SA13,test,0.8676470518112183,0.856439127375088
7,28800,SA14,test,0.8345588445663452,0.825797361342385
7,28800,SA15,test,0.799227774143219,0.7808513407966675
7,28800,SA22,test,0.8235294222831726,0.8058876003568243
7,28800,SE11,test,0.796875,0.4434782608695652
7,28800,SE14,test,0.953125,0.488
7,29700,SA02,test,0.7941176295280457,0.782051282051282
7,29700,SA03,test,0.8529411554336548,0.8454194135030688
7,29700,SA09,test,0.845588207244873,0.8376903841782224
7,29700,SA12,test,0.8713235259056091,0.8588018925292555
7,29700,SA13,test,0.875,0.8650084661645355
7,29700,SA14,test,0.8382353186607361,0.8315979062306523
7,29700,SA15,test,0.7876448035240173,0.7698596054736094
7,29700,SA22,test,0.8272058963775635,0.8121519359341709
7,29700,SE11,test,0.7421875,0.4260089686098655
7,29700,SE14,test,0.875,0.4666666666666667
7,30600,SA02,test,0.7904411554336548,0.7777491076420247
7,30600,SA03,test,0.8713235259056091,0.8640291366135828
7,30600,SA09,test,0.8492646813392639,0.8401353230407547
7,30600,SA12,test,0.8897058963775635,0.8747467305212746
7,30600,SA13,test,0.8602941036224365,0.8463276836158192
7,30600,SA14,test,0.8382353186607361,0.8305295950155763
7,30600,SA15,test,0.7953668236732483,0.7782283470927509
7,30600,SA22,test,0.8308823704719543,0.818887151873082
7,30600,SE11,test,0.7890625,0.4410480349344978
7,30600,SE14,test,0.8359375,0.4553191489361702
7,31500,SA02,test,0.7757353186607361,0.7621525537923421
7,31500,SA03,test,0.8676470518112183,0.8593669213534785
7,31500,SA09,test,0.841911792755127,0.833539700838279
7,31500,SA12,test,0.8823529481887817,0.8705917335712161
7,31500,SA13,test,0.8639705777168274,0.8514385250136545
7,31500,SA14,test,0.8345588445663452,0.8251803185031779
7,31500,SA15,test,0.7876448035240173,0.7698596054736094
7,31500,SA22,test,0.8382353186607361,0.8237407952871871
7,31500,SE11,test,0.78125,0.43859649122807015
7,31500,SE14,test,0.8515625,0.459915611814346
7,32400,SA02,test,0.7977941036224365,0.787085663862915
7,32400,SA03,test,0.8676470518112183,0.8598901098901099
7,32400,SA09,test,0.8382353186607361,0.8287545787545787
7,32400,SA12,test,0.8860294222831726,0.8716649163660716
7,32400,SA13,test,0.8602941036224365,0.8484635233403706
7,32400,SA14,test,0.8529411554336548,0.8473625140291807
7,32400,SA15,test,0.7837837934494019,0.7682770961145194
7,32400,SA22,test,0.8198529481887817,0.803256425018083
7,32400,SE11,test,0.796875,0.4434782608695652
7,32400,SE14,test,0.859375,0.46218487394957986
7,33300,SA02,test,0.7867646813392639,0.7734244844028264
7,33300,SA03,test,0.8676470518112183,0.8598901098901099
7,33300,SA09,test,0.841911792755127,0.8341063500843935
7,33300,SA12,test,0.875,0.8631628787878788
7,33300,SA13,test,0.8639705777168274,0.8540243389466661
7,33300,SA14,test,0.8345588445663452,0.8269597794585424
7,33300,SA15,test,0.7644787430763245,0.7470419648718318
7,33300,SA22,test,0.8272058963775635,0.8137936057097079
7,33300,SE11,test,0.7265625,0.42081447963800905
7,33300,SE14,test,0.890625,0.47107438016528924
7,34200,SA02,test,0.8051470518112183,0.7948280033588091
7,34200,SA03,test,0.875,0.8666666666666667
7,34200,SA09,test,0.8382353186607361,0.8293698317650413
7,34200,SA12,test,0.8639705777168274,0.8514385250136545
7,34200,SA13,test,0.8639705777168274,0.8527772495209116
7,34200,SA14,test,0.8235294222831726,0.8187874750166555
7,34200,SA15,test,0.7799227833747864,0.7656108597285067
7,34200,SA22,test,0.8235294222831726,0.8077172312223859
7,34200,SE11,test,0.796875,0.4434782608695652
7,34200,SE14,test,0.8515625,0.459915611814346
7,35100,SA02,test,0.7904411554336548,0.7777491076420247
7,35100,SA03,test,0.8602941036224365,0.8515539725397828
7,35100,SA09,test,0.8382353186607361,0.8310749774164408
7,35100,SA12,test,0.875,0.8650084661645355
7,35100,SA13,test,0.8639705777168274,0.8514385250136545
7,35100,SA14,test,0.841911792755127,0.8346504559270517
7,35100,SA15,test,0.7915058135986328,0.7765529141104295
7,35100,SA22,test,0.8345588445663452,0.820945303471379
7,35100,SE11,test,0.8125,0.4482758620689655
7,35100,SE14,test,0.890625,0.47107438016528924
7,36000,SA02,test,0.7977941036224365,0.7830091524882874
7,36000,SA03,test,0.8676470518112183,0.8582595101615424
7,36000,SA09,test,0.8345588445663452,0.8231801568842726
7,36000,SA12,test,0.875,0.8625037169194172
7,36000,SA13,test,0.8676470518112183,0.8557879234167893
7,36000,SA14,test,0.8125,0.7996041778021756
7,36000,SA15,test,0.7760617733001709,0.756736623915015
7,36000,SA22,test,0.8345588445663452,0.82014547057527
7,36000,SE11,test,0.828125,0.452991452991453
7,36000,SE14,test,0.8984375,0.4732510288065844
7,36900,SA02,test,0.8014705777168274,0.7882352941176471
7,36900,SA03,test,0.8639705777168274,0.8562593729915018
7,36900,SA09,test,0.845588207244873,0.837125748502994
7,36900,SA12,test,0.845588207244873,0.8346360951884662
7,36900,SA13,test,0.875,0.8637997054491899
7,36900,SA14,test,0.8161764740943909,0.8061020815511833
7,36900,SA15,test,0.7799227833747864,0.7540524781341108
7,36900,SA22,test,0.8272058963775635,0.8137936057097079
7,36900,SE11,test,0.8515625,0.459915611814346
7,36900,SE14,test,0.78125,0.43859649122807015
7,37800,SA02,test,0.7977941036224365,0.787810447782364
7,37800,SA03,test,0.8713235259056091,0.8619149152198193
7,37800,SA09,test,0.8382353186607361,0.8299613548533757
7,37800,SA12,test,0.8492646813392639,0.8382431864003597
7,37800,SA13,test,0.875,0.8650084661645355
7,37800,SA14,test,0.8345588445663452,0.8280295047418336
7,37800,SA15,test,0.7915058135986328,0.7765529141104295
7,37800,SA22,test,0.841911792755127,0.8296409584152646
7,37800,SE11,test,0.9140625,0.4775510204081633
7,37800,SE14,test,0.9140625,0.4775510204081633
7,38700,SA02,test,0.7720588445663452,0.7577985867754351
7,38700,SA03,test,0.8639705777168274,0.8557318768904371
7,38700,SA09,test,0.8382353186607361,0.8299613548533757
7,38700,SA12,test,0.8676470518112183,0.8544157002676183
7,38700,SA13,test,0.8713235259056091,0.8588018925292555
7,38700,SA14,test,0.841911792755127,0.8351724235121689
7,38700,SA15,test,0.7722007632255554,0.7583534955801192
7,38700,SA22,test,0.8382353186607361,0.8274509803921568
7,38700,SE11,test,0.7890625,0.4410480349344978
7,38700,SE14,test,0.9140625,0.4775510204081633
7,39600,SA02,test,0.7720588445663452,0.7558913786115453
7,39600,SA03,test,0.8713235259056091,0.8635301538152783
7,39600,SA09,test,0.845588207244873,0.8352941176470587
7,39600,SA12,test,0.8639705777168274,0.8521196091396664
7,39600,SA13,test,0.8676470518112183,0.8544157002676183
7,39600,SA14,test,0.8308823704719543,0.8173643953990775
7,39600,SA15,test,0.7799227833747864,0.7567113264448508
7,39600,SA22,test,0.8382353186607361,0.8267616235307742
7,39600,SE11,test,0.8125,0.4482758620689655
7,39600,SE14,test,0.921875,0.4796747967479675
7,40500,SA02,test,0.8051470518112183,0.7974569722514928
7,40500,SA03,test,0.8676470518112183,0.8598901098901099
7,40500,SA09,test,0.845588207244873,0.837125748502994
7,40500,SA12,test,0.8786764740943909,0.8668703558132982
7,40500,SA13,test,0.8566176295280457,0.8426649659611705
7,40500,SA14,test,0.8382353186607361,0.8330357142857143
7,40500,SA15,test,0.7837837934494019,0.7692503500063638
7,40500,SA22,test,0.8272058963775635,0.8129873169589958
7,40500,SE11,test,0.8359375,0.4553191489361702
7,40500,SE14,test,0.9375,0.4838709677419355
7,41400,SA02,test,0.7867646813392639,0.7716403219269294
7,41400,SA03,test,0.8713235259056091,0.8635301538152783
7,41400,SA09,test,0.841911792755127,0.833539700838279
7,41400,SA12,test,0.8786764740943909,0.865546218487395
7,41400,SA13,test,0.8345588445663452,0.818459576109043
7,41400,SA14,test,0.8492646813392639,0.8433157709870038
7,41400,SA15,test,0.7683397531509399,0.7495164410058027
7,41400,SA22,test,0.8308823704719543,0.8181395348837209
7,41400,SE11,test,0.8671875,0.46443514644351463
7,41400,SE14,test,0.84375,0.4576271186440678
7,42300,SA02,test,0.7941176295280457,0.7812374332165222
7,42300,SA03,test,0.8713235259056091,0.8624734553544342
7,42300,SA09,test,0.8529411554336548,0.8437410237260872
7,42300,SA12,test,0.845588207244873,0.8317525773195876
7,42300,SA13,test,0.8676470518112183,0.8544157002676183
7,42300,SA14,test,0.8382353186607361,0.8267616235307742
7,42300,SA15,test,0.7876448035240173,0.772897568752491
7,42300,SA22,test,0.8382353186607361,0.826046511627907
7,42300,SE11,test,0.8515625,0.459915611814346
7,42300,SE14,test,0.8515625,0.459915611814346
7,43200,SA02,test,0.783088207244873,0.7662515475930376
7,43200,SA03,test,0.8713235259056091,0.8635301538152783
7,43200,SA09,test,0.8639705777168274,0.8562593729915018
7,43200,SA12,test,0.8860294222831726,0.8723642583594449
7,43200,SA13,test,0.8713235259056091,0.8581116327595201
7,43200,SA14,test,0.8382353186607361,0.8305295950155763
7,43200,SA15,test,0.7799227833747864,0.7603603603603604
7,43200,SA22,test,0.8198529481887817,0.803256425018083
7,43200,SE11,test,0.8828125,0.46887966804979253
7,43200,SE14,test,0.890625,0.47107438016528924
7,44100,SA02,test,0.7867646813392639,0.7734244844028264
7,44100,SA03,test,0.8676470518112183,0.8598901098901099
7,44100,SA09,test,0.845588207244873,0.837125748502994
7,44100,SA12,test,0.8639705777168274,0.8514385250136545
7,44100,SA13,test,0.875,0.8637997054491899
7,44100,SA14,test,0.8272058963775635,0.8186743826503837
7,44100,SA15,test,0.7760617733001709,0.756736623915015
7,44100,SA22,test,0.8345588445663452,0.8224620338540534
7,44100,SE11,test,0.8046875,0.4458874458874459
7,44100,SE14,test,0.9140625,0.4775510204081633
7,45000,SA02,test,0.7904411554336548,0.7751185762151342
7,45000,SA03,test,0.8676470518112183,0.8593669213534785
7,45000,SA09,test,0.8345588445663452,0.8251803185031779
7,45000,SA12,test,0.875,0.8631628787878788
7,45000,SA13,test,0.8676470518112183,0.8570677877036259
7,45000,SA14,test,0.845588207244873,0.838232795242141
7,45000,SA15,test,0.7722007632255554,0.7531221222353264
7,45000,SA22,test,0.8272058963775635,0.8145714575809002
7,45000,SE11,test,0.78125,0.43859649122807015
7,45000,SE14,test,0.890625,0.47107438016528924
7,45900,SA02,test,0.8125,0.8032424152163737
7,45900,SA03,test,0.8676470518112183,0.860393498716852
7,45900,SA09,test,0.845588207244873,0.8376903841782224
7,45900,SA12,test,0.8713235259056091,0.8619149152198193
7,45900,SA13,test,0.8602941036224365,0.8477761413843888
7,45900,SA14,test,0.8235294222831726,0.8196286472148542
7,45900,SA15,test,0.7837837934494019,0.7701863354037267
7,45900,SA22,test,0.8272058963775635,0.8145714575809002
7,45900,SE11,test,0.78125,0.43859649122807015
7,45900,SE14,test,0.9140625,0.4775510204081633
7,46800,SA02,test,0.7977941036224365,0.7863315003927729
7,46800,SA03,test,0.8639705777168274,0.8551838261745449
7,46800,SA09,test,0.841911792755127,0.833539700838279
7,46800,SA12,test,0.875,0.8625037169194172
7,46800,SA13,test,0.8602941036224365,0.847064393939394
7,46800,SA14,test,0.8308823704719543,0.8222323255285293
7,46800,SA15,test,0.7915058135986328,0.7765529141104295
7,46800,SA22,test,0.8198529481887817,0.8058699293569296
7,46800,SE11,test,0.859375,0.46218487394957986
7,46800,SE14,test,0.9609375,0.4900398406374502
7,47700,SA02,test,0.8014705777168274,0.791316208229143
7,47700,SA03,test,0.8676470518112183,0.8588235294117648
7,47700,SA09,test,0.845588207244873,0.8352941176470587
7,47700,SA12,test,0.8823529481887817,0.8699497967965575
7,47700,SA13,test,0.8713235259056091,0.8619149152198193
7,47700,SA14,test,0.8308823704719543,0.8244668911335578
7,47700,SA15,test,0.7876448035240173,0.7719230830811599
7,47700,SA22,test,0.8308823704719543,0.8165611072015013
7,47700,SE11,test,0.8125,0.4482758620689655
7,47700,SE14,test,0.828125,0.452991452991453
7,48600,SA02,test,0.7757353186607361,0.7612490107201957
7,48600,SA03,test,0.8713235259056091,0.8649702849524133
7,48600,SA09,test,0.8382353186607361,0.8287545787545787
7,48600,SA12,test,0.875,0.8644147314098053
7,48600,SA13,test,0.8566176295280457,0.8426649659611705
7,48600,SA14,test,0.8272058963775635,0.8174105548810969
7,48600,SA15,test,0.7799227833747864,0.757971703526403
7,48600,SA22,test,0.8345588445663452,0.8231801568842726
7,48600,SE11,test,0.734375,0.42342342342342343
7,48600,SE14,test,0.921875,0.4796747967479675
