seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,720,SA14,0.4859875589609146,2,32,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,720,SA02,0.4961923658847809,2,48,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,740,SA14,0.456407368183136,2,34,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,740,SA15,0.5223222970962524,2,26,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,740,SE14,0.5544585883617401,2,24,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,740,SA13,0.3891376256942749,2,40,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,740,SA09,0.543107807636261,2,34,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,740,SA03,0.45315220952033997,2,56,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,760,SA14,0.4873790591955185,2,36,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,760,SA02,0.5876120924949646,2,50,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,760,SA12,0.42513352632522583,2,50,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,760,SA13,0.4996751546859741,2,42,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,760,SE11,0.5361504554748535,2,28,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,760,SA09,0.6417605578899384,2,36,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,780,SE11,0.5460191369056702,2,30,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,780,SA03,0.4442351758480072,2,58,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,780,SA09,0.46753717958927155,2,38,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,780,SA13,0.4726371169090271,2,44,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,800,SA14,0.4763648808002472,2,38,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,800,SA15,0.7225713729858398,2,28,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,800,SA03,0.4408043622970581,2,60,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,800,SE11,0.5261377990245819,2,32,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,820,SA13,0.42440444231033325,2,46,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,820,SA03,0.520294263958931,2,62,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,820,SA09,0.4888894259929657,2,40,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,820,SA12,0.4523126184940338,2,52,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,840,SA12,0.3946983963251114,2,54,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,840,SA13,0.3879005163908005,2,48,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,860,SA14,0.5172654092311859,2,40,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,860,SA02,0.5321045517921448,2,52,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,860,SA22,0.4885163903236389,2,34,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,860,SA09,0.5198357403278351,2,42,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,880,SA14,0.570204108953476,2,42,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,880,SA02,0.5421495586633682,2,54,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,880,SE14,0.5225682258605957,2,26,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,880,SA13,0.4353942275047302,2,50,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,900,SA14,0.5238437652587891,2,44,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,900,SA02,0.5113601982593536,2,56,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,900,SE11,0.5242755711078644,2,34,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,900,SA09,0.5487314462661743,2,44,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,900,SA03,0.5758699476718903,2,64,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,900,SA13,0.43363599479198456,2,52,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,920,SA12,0.379183292388916,2,56,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,920,SE11,0.5546032190322876,2,36,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,940,SA14,0.4881947636604309,2,46,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,940,SA02,0.561369925737381,2,58,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,940,SE14,0.54535311460495,2,28,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,940,SE11,0.5474621951580048,2,38,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,960,SE11,0.5434408783912659,2,40,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,960,SA13,0.36614423990249634,2,54,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,960,SA02,0.6357942521572113,2,60,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,960,SA15,0.5642024278640747,2,30,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,980,SA22,0.4742903709411621,2,36,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,980,SA09,0.48023444414138794,2,46,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,980,SA03,0.5330561399459839,2,66,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,980,SA13,0.39727792143821716,2,56,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1000,SA14,0.5558137595653534,2,48,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1000,SA02,0.5251739025115967,2,62,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1000,SA09,0.4878818839788437,2,48,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1000,SA03,0.5733049213886261,2,68,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1020,SA14,0.5153236389160156,2,50,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1020,SA02,0.621108204126358,2,64,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1020,SE14,0.499214231967926,2,30,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1020,SA12,0.3994334042072296,2,58,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1020,SA22,0.5014870464801788,2,38,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1020,SA09,0.48016712069511414,2,50,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1040,SA14,0.5331380069255829,2,52,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1040,SA15,0.6556936502456665,2,32,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1040,SA13,0.4498305916786194,2,58,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1040,SA22,0.5108094066381454,2,40,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1040,SA09,0.4761979728937149,2,52,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1040,SA12,0.4578442722558975,2,60,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1060,SA14,0.4673353135585785,2,54,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1060,SA02,0.4815213680267334,2,66,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1060,SA12,0.394133523106575,2,62,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1060,SE11,0.565043181180954,2,42,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1080,SA14,0.4586142301559448,2,56,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1080,SA02,0.48897650837898254,2,68,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1080,SA12,0.4057798385620117,2,64,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1080,SE11,0.5218318998813629,2,44,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1100,SA12,0.46223706007003784,2,66,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1100,SE11,0.5163812190294266,2,46,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1100,SA03,0.5466342568397522,2,70,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1100,SA09,0.4772944897413254,2,54,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1120,SA14,0.5191327035427094,2,58,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1120,SA15,0.6045755743980408,2,34,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1120,SA22,0.5016925185918808,2,42,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1120,SA03,0.4626236855983734,2,72,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1140,SA14,0.5198802053928375,2,60,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1140,SA02,0.5732450485229492,2,70,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1140,SA09,0.42967966198921204,2,56,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1140,SA03,0.5171822607517242,2,74,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1140,SA12,0.3112006187438965,2,68,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1140,SA13,0.3450160473585129,2,60,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1160,SA12,0.35843513906002045,2,70,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1160,SA13,0.42166104912757874,2,62,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1160,SA22,0.39079228043556213,2,44,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1160,SA03,0.3918158710002899,2,76,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1160,SA02,0.4060048609972,2,72,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1160,SE11,0.506001278758049,2,48,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1180,SA12,0.3376403898000717,2,72,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1180,SA03,0.4768262356519699,2,78,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1180,SA09,0.5199508517980576,2,58,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1180,SA13,0.5013853162527084,2,64,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1200,SA22,0.5382635146379471,2,46,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1200,SA09,0.5291468352079391,2,60,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1220,SA14,0.38780340552330017,2,62,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1220,SA09,0.5102499723434448,2,62,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1220,SA13,0.5142996907234192,2,66,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1220,SE11,0.4986705183982849,2,50,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1220,SA02,0.5193009525537491,2,74,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1220,SA15,0.47763383388519287,2,36,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1240,SA15,0.6189460754394531,2,38,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1240,SA12,0.3001058101654053,2,74,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1240,SE11,0.5063751041889191,2,52,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1240,SA22,0.39909815788269043,2,48,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1240,SA03,0.4305819422006607,2,80,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1240,SA02,0.47425052523612976,2,76,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1260,SE14,0.5226716697216034,2,32,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1260,SA13,0.3782443255186081,2,68,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1260,SA22,0.4551763981580734,2,50,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1260,SA03,0.45481470227241516,2,82,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1260,SA02,0.4872489273548126,2,78,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1260,SA15,0.5298208594322205,2,40,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1280,SE14,0.48887304961681366,2,34,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1280,SA13,0.5273950546979904,2,70,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1300,SA14,0.5377967953681946,2,64,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1300,SA02,0.524977371096611,2,80,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1300,SA22,0.38952237367630005,2,52,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1300,SA03,0.4158739745616913,2,84,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1320,SA14,0.4239542484283447,2,66,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1320,SA02,0.5352283716201782,2,82,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1320,SA22,0.3803195059299469,2,54,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1320,SA13,0.44075168669223785,2,72,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1340,SA12,0.5039217472076416,2,76,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1340,SA22,0.54502272605896,2,56,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1340,SA09,0.43487291038036346,2,64,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
