seed,time,node,split,accuracy,macro_f1
7,46800,SA12,test,0.9338235259056091,0.9294117647058824
7,46800,SA13,test,0.9117646813392639,0.9075615972812234
7,46800,SA14,test,0.8308823704719543,0.8228263947890115
7,46800,SA15,test,0.8803088665008545,0.8779509006612449
7,46800,SA22,test,0.8786764740943909,0.8735044180442227
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8308823704719543,0.8259030444704181
7,47700,SA03,test,0.8308823704719543,0.818887151873082
7,47700,SA09,test,0.8897058963775635,0.8840645601273016
7,47700,SA12,test,0.9485294222831726,0.9450980392156862
7,47700,SA13,test,0.8970588445663452,0.8906187166082611
7,47700,SA14,test,0.8014705777168274,0.8001632653061225
7,47700,SA15,test,0.8532818555831909,0.8530167264038232
7,47700,SA22,test,0.8860294222831726,0.8825217694183212
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8308823704719543,0.8228263947890115
7,48600,SA03,test,0.8125,0.806210971878798
7,48600,SA09,test,0.8786764740943909,0.8742557751845678
7,48600,SA12,test,0.9191176295280457,0.9137254901960785
7,48600,SA13,test,0.9227941036224365,0.9184174819681497
7,48600,SA14,test,0.8602941036224365,0.8536391956952705
7,48600,SA15,test,0.8957529067993164,0.8941368817839139
7,48600,SA22,test,0.908088207244873,0.9055017440486944
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8161764740943909,0.804676279657609
7,49500,SA03,test,0.7757353186607361,0.7414891793777169
7,49500,SA09,test,0.8198529481887817,0.8189696154734254
7,49500,SA12,test,0.9338235259056091,0.9294117647058824
7,49500,SA13,test,0.9191176295280457,0.9143772893772895
7,49500,SA14,test,0.845588207244873,0.8425144747725393
7,49500,SA15,test,0.9073359370231628,0.9061594202898551
7,49500,SA22,test,0.9191176295280457,0.9171420659097202
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8492646813392639,0.842341132395561
7,50400,SA03,test,0.8198529481887817,0.809640791259016
7,50400,SA09,test,0.8933823704719543,0.8894974994046201
7,50400,SA12,test,0.9411764740943909,0.9359057437407953
7,50400,SA13,test,0.9227941036224365,0.9184174819681497
7,50400,SA14,test,0.8529411554336548,0.8443223443223443
7,50400,SA15,test,0.8880308866500854,0.8850069660272211
7,50400,SA22,test,0.908088207244873,0.906159005285456
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8382353186607361,0.8320987654320988
7,51300,SA03,test,0.8566176295280457,0.8500318088640701
7,51300,SA09,test,0.8970588445663452,0.8928350312376878
7,51300,SA12,test,0.9227941036224365,0.9184174819681497
7,51300,SA13,test,0.9117646813392639,0.9065934065934066
7,51300,SA14,test,0.845588207244873,0.8397306397306397
7,51300,SA15,test,0.9034749269485474,0.9017823284034887
7,51300,SA22,test,0.8933823704719543,0.8891745697225149
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.841911792755127,0.8361514646344368
7,52200,SA03,test,0.875,0.8681494154548046
7,52200,SA09,test,0.8492646813392639,0.8382431864003597
7,52200,SA12,test,0.9411764740943909,0.935295866785608
7,52200,SA13,test,0.9117646813392639,0.9065934065934066
7,52200,SA14,test,0.8639705777168274,0.8557318768904371
7,52200,SA15,test,0.8880308866500854,0.8843838990225505
7,52200,SA22,test,0.8823529481887817,0.88090416507033
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.783088207244873,0.7608167523660481
7,53100,SA03,test,0.845588207244873,0.8325123152709359
7,53100,SA09,test,0.8933823704719543,0.8891745697225149
7,53100,SA12,test,0.9448529481887817,0.9397723750055356
7,53100,SA13,test,0.9154411554336548,0.9096254135186281
7,53100,SA14,test,0.8382353186607361,0.8350151640474222
7,53100,SA15,test,0.8957529067993164,0.8945201140323091
7,53100,SA22,test,0.8897058963775635,0.8883476547534344
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8125,0.8011439384165484
7,54000,SA03,test,0.8676470518112183,0.8617886178861789
7,54000,SA09,test,0.904411792755127,0.8995226187769948
7,54000,SA12,test,0.9338235259056091,0.9278939617083948
7,54000,SA13,test,0.904411792755127,0.9013392857142857
7,54000,SA14,test,0.8639705777168274,0.8551838261745449
7,54000,SA15,test,0.9073359370231628,0.9058067644562977
7,54000,SA22,test,0.8970588445663452,0.8931537598204264
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.841911792755127,0.8366092507997709
7,54900,SA03,test,0.8713235259056091,0.864509058821855
7,54900,SA09,test,0.9191176295280457,0.9143772893772895
7,54900,SA12,test,0.9338235259056091,0.9296834606767392
7,54900,SA13,test,0.9227941036224365,0.9184174819681497
7,54900,SA14,test,0.845588207244873,0.8397306397306397
7,54900,SA15,test,0.8996139168739319,0.8983393719806763
7,54900,SA22,test,0.8823529481887817,0.8785714285714286
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8345588445663452,0.8263903663673886
7,55800,SA03,test,0.8713235259056091,0.8594688750129165
7,55800,SA09,test,0.904411792755127,0.8998583970546588
7,55800,SA12,test,0.9338235259056091,0.9296834606767392
7,55800,SA13,test,0.9191176295280457,0.9149806774266879
7,55800,SA14,test,0.8308823704719543,0.8281979458450046
7,55800,SA15,test,0.92277991771698,0.9209884075655888
7,55800,SA22,test,0.8897058963775635,0.8872679045092838
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8272058963775635,0.8174105548810969
7,56700,SA03,test,0.8676470518112183,0.8576744186046512
7,56700,SA09,test,0.8860294222831726,0.8831080612740001
7,56700,SA12,test,0.9375,0.9326487510013837
7,56700,SA13,test,0.9007353186607361,0.8947232615146432
7,56700,SA14,test,0.841911792755127,0.8356726378644186
7,56700,SA15,test,0.915057897567749,0.9134778911564626
7,56700,SA22,test,0.9117646813392639,0.9086788652006044
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.8198529481887817,0.809640791259016
7,57600,SA03,test,0.8639705777168274,0.8546147956604019
7,57600,SA09,test,0.8676470518112183,0.8640906062624916
7,57600,SA12,test,0.9375,0.9329301016781979
7,57600,SA13,test,0.8897058963775635,0.8875103391232424
7,57600,SA14,test,0.8602941036224365,0.8536391956952705
7,57600,SA15,test,0.8803088665008545,0.8744389709906951
7,57600,SA22,test,0.8933823704719543,0.8901010101010101
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8382353186607361,0.8320987654320988
7,58500,SA03,test,0.8272058963775635,0.8198396256993475
7,58500,SA09,test,0.9117646813392639,0.9072516481018413
7,58500,SA12,test,0.8933823704719543,0.8888372158570442
7,58500,SA13,test,0.904411792755127,0.9007856341189675
7,58500,SA14,test,0.8566176295280457,0.8522048066875654
7,58500,SA15,test,0.8957529067993164,0.8932056627113207
7,58500,SA22,test,0.9154411554336548,0.9132737228807097
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8198529481887817,0.811578426521524
7,59400,SA03,test,0.8786764740943909,0.8738883034773446
7,59400,SA09,test,0.9007353186607361,0.896503614763455
7,59400,SA12,test,0.8897058963775635,0.8774553973688953
7,59400,SA13,test,0.9117646813392639,0.9069289991445679
7,59400,SA14,test,0.841911792755127,0.8370463253221874
7,59400,SA15,test,0.8030887842178345,0.8030770606914441
7,59400,SA22,test,0.8970588445663452,0.8934586760673717
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.841911792755127,0.8385934890909844
7,60300,SA03,test,0.8823529481887817,0.8763355308024552
7,60300,SA09,test,0.875,0.8694670280036134
7,60300,SA12,test,0.9227941036224365,0.9148669796557121
7,60300,SA13,test,0.908088207244873,0.9050053783719598
7,60300,SA14,test,0.8529411554336548,0.8443223443223443
7,60300,SA15,test,0.9111968874931335,0.9087986282284857
7,60300,SA22,test,0.9227941036224365,0.9214942481342514
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.7904411554336548,0.7711350250210354
7,61200,SA03,test,0.8566176295280457,0.8484896093694209
7,61200,SA09,test,0.8786764740943909,0.8742557751845678
7,61200,SA12,test,0.9117646813392639,0.9065934065934066
7,61200,SA13,test,0.904411792755127,0.9007856341189675
7,61200,SA14,test,0.845588207244873,0.8365384615384616
7,61200,SA15,test,0.92277991771698,0.921343537414966
7,61200,SA22,test,0.8970588445663452,0.891025641025641
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8382353186607361,0.8325779195344413
7,62100,SA03,test,0.845588207244873,0.8421750663129974
7,62100,SA09,test,0.845588207244873,0.8428351309707243
7,62100,SA12,test,0.9191176295280457,0.9140575630493479
7,62100,SA13,test,0.9154411554336548,0.912604948102203
7,62100,SA14,test,0.8676470518112183,0.8626262626262626
7,62100,SA15,test,0.9073359370231628,0.9032860343539956
7,62100,SA22,test,0.904411792755127,0.9004896718635673
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8308823704719543,0.8281979458450046
7,63000,SA03,test,0.875,0.8666666666666667
7,63000,SA09,test,0.8786764740943909,0.8742557751845678
7,63000,SA12,test,0.904411792755127,0.8998583970546588
7,63000,SA13,test,0.9191176295280457,0.9146849158825208
7,63000,SA14,test,0.8639705777168274,0.8572543012354085
7,63000,SA15,test,0.915057897567749,0.9138233514821537
7,63000,SA22,test,0.9007353186607361,0.8986517257082924
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8345588445663452,0.8285306025244106
7,63900,SA03,test,0.8639705777168274,0.8597840473702543
7,63900,SA09,test,0.9191176295280457,0.9143772893772895
7,63900,SA12,test,0.9485294222831726,0.9441707717569787
7,63900,SA13,test,0.9117646813392639,0.9069289991445679
7,63900,SA14,test,0.8639705777168274,0.8562593729915018
7,63900,SA15,test,0.8957529067993164,0.8910153510480792
7,63900,SA22,test,0.8529411554336548,0.8500137854976565
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8602941036224365,0.8568817502076986
7,64800,SA03,test,0.8602941036224365,0.8515539725397828
7,64800,SA09,test,0.8786764740943909,0.8742557751845678
7,64800,SA12,test,0.9558823704719543,0.952146375791696
7,64800,SA13,test,0.9117646813392639,0.9069289991445679
7,64800,SA14,test,0.7720588445663452,0.7714533528487018
7,64800,SA15,test,0.9073359370231628,0.9056122448979592
7,64800,SA22,test,0.904411792755127,0.9010687706339879
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8713235259056091,0.8691570802237524
7,65700,SA03,test,0.8602941036224365,0.8536391956952705
7,65700,SA09,test,0.8161764740943909,0.8159276704022522
7,65700,SA12,test,0.9522058963775635,0.9480420248328558
7,65700,SA13,test,0.904411792755127,0.8995226187769948
7,65700,SA14,test,0.8602941036224365,0.8536391956952705
7,65700,SA15,test,0.8803088665008545,0.8773842794092943
7,65700,SA22,test,0.9227941036224365,0.9209991286668603
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.8272058963775635,0.8252190913689621
7,66600,SA03,test,0.8566176295280457,0.8509589041095891
7,66600,SA09,test,0.8897058963775635,0.88366124893071
7,66600,SA12,test,0.9448529481887817,0.940820677951351
7,66600,SA13,test,0.9007353186607361,0.8981908920773549
7,66600,SA14,test,0.8566176295280457,0.8518083902602573
7,66600,SA15,test,0.9189189076423645,0.9174971558589307
7,66600,SA22,test,0.904411792755127,0.9013392857142857
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8235294222831726,0.8178571428571428
7,67500,SA03,test,0.8529411554336548,0.8443223443223443
7,67500,SA09,test,0.8860294222831726,0.8804022523864232
7,67500,SA12,test,0.9448529481887817,0.940820677951351
7,67500,SA13,test,0.9227941036224365,0.9197471022128556
7,67500,SA14,test,0.8529411554336548,0.8493492107449461
7,67500,SA15,test,0.9073359370231628,0.9051860890787065
7,67500,SA22,test,0.9301470518112183,0.9288301315155271
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.8161764740943909,0.8142076502732241
7,68400,SA03,test,0.8602941036224365,0.8558035714285714
7,68400,SA09,test,0.8823529481887817,0.8785714285714286
7,68400,SA12,test,0.9448529481887817,0.9397723750055356
7,68400,SA13,test,0.9227941036224365,0.9195028114826872
7,68400,SA14,test,0.8492646813392639,0.8470128266684958
7,68400,SA15,test,0.9111968874931335,0.9102928996310519
7,68400,SA22,test,0.9264705777168274,0.9250068927488282
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8529411554336548,0.8493492107449461
7,69300,SA03,test,0.8676470518112183,0.8626262626262626
7,69300,SA09,test,0.8897058963775635,0.8858485815007555
7,69300,SA12,test,0.9301470518112183,0.9256349377653068
7,69300,SA13,test,0.9301470518112183,0.926447774789007
7,69300,SA14,test,0.8382353186607361,0.8356676003734826
7,69300,SA15,test,0.9111968874931335,0.9098203067048155
7,69300,SA22,test,0.9227941036224365,0.9213385664118984
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8566176295280457,0.8529423996672905
7,70200,SA03,test,0.8676470518112183,0.8637502087159793
7,70200,SA09,test,0.9007353186607361,0.8958342198204332
7,70200,SA12,test,0.9264705777168274,0.9205932153909033
7,70200,SA13,test,0.8970588445663452,0.8906187166082611
7,70200,SA14,test,0.8639705777168274,0.8594079599905005
7,70200,SA15,test,0.9073359370231628,0.9047093451066961
7,70200,SA22,test,0.9301470518112183,0.9289709864071798
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.8492646813392639,0.8428388224185798
7,71100,SA03,test,0.8345588445663452,0.8137071366604265
7,71100,SA09,test,0.8970588445663452,0.8928350312376878
7,71100,SA12,test,0.9191176295280457,0.9143772893772895
7,71100,SA13,test,0.9154411554336548,0.9115572206121438
7,71100,SA14,test,0.8566176295280457,0.8532840960955977
7,71100,SA15,test,0.915057897567749,0.9134778911564626
7,71100,SA22,test,0.9117646813392639,0.9096095264469677
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8566176295280457,0.8509589041095891
7,72000,SA03,test,0.8529411554336548,0.8459359954687058
7,72000,SA09,test,0.875,0.8637997054491899
7,72000,SA12,test,0.9448529481887817,0.9412907403410318
7,72000,SA13,test,0.9227941036224365,0.9184174819681497
7,72000,SA14,test,0.8308823704719543,0.8209706959706959
7,72000,SA15,test,0.915057897567749,0.9132882882882882
7,72000,SA22,test,0.9154411554336548,0.912604948102203
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8382353186607361,0.8299613548533757
7,72900,SA03,test,0.8823529481887817,0.8754578754578755
7,72900,SA09,test,0.8860294222831726,0.8795686638577448
7,72900,SA12,test,0.9227941036224365,0.9171489491318916
7,72900,SA13,test,0.9301470518112183,0.9269385735491624
7,72900,SA14,test,0.8566176295280457,0.8539144804792398
7,72900,SA15,test,0.9111968874931335,0.9090270460133474
7,72900,SA22,test,0.9007353186607361,0.8976802507836991
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.845588207244873,0.8434210526315788
7,73800,SA03,test,0.8382353186607361,0.8365027322404373
7,73800,SA09,test,0.8897058963775635,0.88366124893071
7,73800,SA12,test,0.9375,0.9332013926007252
7,73800,SA13,test,0.9117646813392639,0.9051162790697674
7,73800,SA14,test,0.8345588445663452,0.8285306025244106
7,73800,SA15,test,0.9034749269485474,0.9011163543623341
7,73800,SA22,test,0.9191176295280457,0.9162889597672206
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.841911792755127,0.8382363110797615
7,74700,SA03,test,0.841911792755127,0.8389313502719824
7,74700,SA09,test,0.8639705777168274,0.8581716202314011
7,74700,SA12,test,0.9301470518112183,0.9256349377653068
7,74700,SA13,test,0.908088207244873,0.9021512339017195
7,74700,SA14,test,0.8345588445663452,0.8290096810695277
7,74700,SA15,test,0.8957529067993164,0.8941368817839139
7,74700,SA22,test,0.9227941036224365,0.9204179728317659
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.841911792755127,0.8370463253221874
7,75600,SA03,test,0.841911792755127,0.8389313502719824
7,75600,SA09,test,0.8639705777168274,0.8601425811920677
7,75600,SA12,test,0.9448529481887817,0.9388846447669977
7,75600,SA13,test,0.8823529481887817,0.8800110283981252
7,75600,SA14,test,0.8566176295280457,0.8518083902602573
7,75600,SA15,test,0.8725868463516235,0.869473587758281
7,75600,SA22,test,0.904411792755127,0.9010687706339879
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8308823704719543,0.8222323255285293
7,76500,SA03,test,0.8786764740943909,0.8713284307401195
7,76500,SA09,test,0.8933823704719543,0.8891745697225149
7,76500,SA12,test,0.9411764740943909,0.9370042267384633
7,76500,SA13,test,0.908088207244873,0.9038665441436347
7,76500,SA14,test,0.7941176295280457,0.7927619047619048
7,76500,SA15,test,0.88416987657547,0.8817567567567568
7,76500,SA22,test,0.9154411554336548,0.9132737228807097
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8529411554336548,0.8489895625138797
7,77400,SA03,test,0.8051470518112183,0.7793525675365425
7,77400,SA09,test,0.8786764740943909,0.8746070994509869
7,77400,SA12,test,0.9117646813392639,0.9003663003663004
7,77400,SA13,test,0.904411792755127,0.9015973729615406
7,77400,SA14,test,0.8345588445663452,0.8303181534622582
7,77400,SA15,test,0.8996139168739319,0.8975225225225225
7,77400,SA22,test,0.9154411554336548,0.9134752361589422
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8602941036224365,0.8549943883277217
7,78300,SA03,test,0.8713235259056091,0.8670075297207438
7,78300,SA09,test,0.8970588445663452,0.8934586760673717
7,78300,SA12,test,0.9411764740943909,0.9349748983982787
7,78300,SA13,test,0.908088207244873,0.9028779547239878
7,78300,SA14,test,0.845588207244873,0.8410419101686426
7,78300,SA15,test,0.8957529067993164,0.8929375200943093
7,78300,SA22,test,0.904411792755127,0.9013392857142857
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8602941036224365,0.8572060123784262
7,79200,SA03,test,0.8786764740943909,0.8713284307401195
7,79200,SA09,test,0.8897058963775635,0.88366124893071
7,79200,SA12,test,0.8823529481887817,0.8778900112233445
7,79200,SA13,test,0.9117646813392639,0.9081443124894467
7,79200,SA14,test,0.8492646813392639,0.8461007686681479
7,79200,SA15,test,0.9111968874931335,0.9102928996310519
7,79200,SA22,test,0.9117646813392639,0.9101915034118424
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8566176295280457,0.8529423996672905
7,80100,SA03,test,0.8566176295280457,0.8509589041095891
7,80100,SA09,test,0.9007353186607361,0.896503614763455
7,80100,SA12,test,0.9485294222831726,0.9448786983961555
