seed,time,requester_id,peer_id,details
129,280,SA22,SA14,"{""agreement"": 0.2691597640514374, ""completed"": true}"
129,280,SA14,SA15,"{""agreement"": 0.2818468511104584, ""completed"": true}"
129,280,SA15,SA14,"{""agreement"": 0.8323452472686768, ""completed"": true}"
129,280,SA09,SA02,"{""agreement"": 0.12836432456970215, ""completed"": true}"
129,280,SA02,SA09,"{""agreement"": 0.7460232377052307, ""completed"": true}"
129,300,SA22,SA14,"{""agreement"": 0.7060890793800354, ""completed"": true}"
129,300,SA14,SA15,"{""agreement"": 0.4636451303958893, ""completed"": true}"
129,300,SA15,SA14,"{""agreement"": 0.22951562702655792, ""completed"": true}"
129,300,SA09,SA02,"{""agreement"": 0.4950667917728424, ""completed"": true}"
129,300,SA02,SA09,"{""agreement"": 0.17095059156417847, ""completed"": true}"
129,320,SA22,SA14,"{""agreement"": 0.8751281499862671, ""completed"": true}"
129,320,SA14,SA15,"{""agreement"": 0.6580404043197632, ""completed"": true}"
129,320,SA15,SA14,"{""agreement"": 0.859254002571106, ""completed"": true}"
129,320,SA09,SA02,"{""agreement"": 0.18313877284526825, ""completed"": true}"
129,320,SA02,SA09,"{""agreement"": 0.6878088712692261, ""completed"": true}"
129,340,SA22,SA14,"{""agreement"": 0.8821989297866821, ""completed"": true}"
129,340,SA14,SA15,"{""agreement"": 0.7551025152206421, ""completed"": true}"
129,340,SA15,SA14,"{""agreement"": 0.37581485509872437, ""completed"": true}"
129,340,SA09,SA02,"{""agreement"": 0.9008285999298096, ""completed"": true}"
129,340,SA02,SA09,"{""agreement"": 0.9451072216033936, ""completed"": true}"
129,360,SA22,SA14,"{""agreement"": 0.7622527480125427, ""completed"": true}"
129,360,SA14,SA15,"{""agreement"": 0.8895202875137329, ""completed"": true}"
129,360,SA15,SA14,"{""agreement"": 0.8678559064865112, ""completed"": true}"
129,360,SA09,SA02,"{""agreement"": 0.7016142010688782, ""completed"": true}"
129,360,SA02,SA09,"{""agreement"": 0.1312846690416336, ""completed"": true}"
129,380,SA22,SA14,"{""agreement"": 0.9025300145149231, ""completed"": true}"
129,380,SA14,SA15,"{""agreement"": 0.9252284169197083, ""completed"": true}"
129,380,SA15,SA14,"{""agreement"": 0.9428801536560059, ""completed"": true}"
129,380,SA09,SA02,"{""agreement"": 0.8471774458885193, ""completed"": true}"
129,380,SA02,SA09,"{""agreement"": 0.03768572956323624, ""completed"": true}"
129,400,SA22,SA14,"{""agreement"": 0.9064323902130127, ""completed"": true}"
129,400,SA14,SA15,"{""agreement"": 0.8411106467247009, ""completed"": true}"
129,400,SA15,SA14,"{""agreement"": 0.7400904297828674, ""completed"": true}"
129,420,SA15,SA14,"{""agreement"": 0.9088447093963623, ""completed"": true}"
129,420,SA14,SA15,"{""agreement"": -0.23780067265033722, ""completed"": true}"
129,440,SA15,SA14,"{""agreement"": -0.558474600315094, ""completed"": true}"
129,440,SA14,SA15,"{""agreement"": 0.7348672747612, ""completed"": true}"
129,460,SA15,SA14,"{""agreement"": 0.6841967701911926, ""completed"": true}"
129,460,SA14,SA15,"{""agreement"": 0.8116260766983032, ""completed"": true}"
129,480,SA15,SA14,"{""agreement"": -0.29006993770599365, ""completed"": true}"
129,480,SA14,SA15,"{""agreement"": 0.4596248269081116, ""completed"": true}"
129,500,SA15,SA14,"{""agreement"": 0.6570423245429993, ""completed"": true}"
129,500,SA14,SA15,"{""agreement"": 0.8150132894515991, ""completed"": true}"
129,500,SE11,SE14,"{""agreement"": 0.9899000525474548, ""completed"": true}"
129,500,SE14,SE11,"{""agreement"": 0.9849645495414734, ""completed"": true}"
129,520,SA15,SA14,"{""agreement"": 0.8332810997962952, ""completed"": true}"
129,520,SA14,SA15,"{""agreement"": 0.8109371066093445, ""completed"": true}"
129,520,SE11,SE14,"{""agreement"": 0.9894051551818848, ""completed"": true}"
129,520,SE14,SE11,"{""agreement"": 0.983470618724823, ""completed"": true}"
129,540,SA15,SA14,"{""agreement"": 0.7010323405265808, ""completed"": true}"
129,540,SA14,SA15,"{""agreement"": 0.5709061622619629, ""completed"": true}"
129,540,SE11,SE14,"{""agreement"": 0.9929327368736267, ""completed"": true}"
129,540,SE14,SE11,"{""agreement"": 0.9816204309463501, ""completed"": true}"
129,560,SA15,SA14,"{""agreement"": 0.9598299264907837, ""completed"": true}"
129,560,SA14,SA15,"{""agreement"": 0.7845489382743835, ""completed"": true}"
129,560,SA03,SE11,"{""agreement"": 0.12687037885189056, ""completed"": true}"
129,560,SE11,SA03,"{""agreement"": -0.22540675103664398, ""completed"": true}"
129,580,SA15,SA14,"{""agreement"": 0.616621732711792, ""completed"": true}"
129,580,SA14,SA15,"{""agreement"": 0.42645421624183655, ""completed"": true}"
129,580,SA03,SE11,"{""agreement"": 0.5821336507797241, ""completed"": true}"
129,580,SE11,SA13,"{""agreement"": -0.464602530002594, ""completed"": true}"
129,580,SA13,SE11,"{""agreement"": 0.025825347751379013, ""completed"": true}"
129,600,SA15,SA14,"{""agreement"": 0.8668081164360046, ""completed"": true}"
129,600,SA14,SA15,"{""agreement"": 0.6468024253845215, ""completed"": true}"
129,600,SA03,SE11,"{""agreement"": -0.006292850244790316, ""completed"": true}"
129,600,SE11,SA13,"{""agreement"": -0.5996547341346741, ""completed"": true}"
129,600,SA13,SE11,"{""agreement"": 0.5788813829421997, ""completed"": true}"
129,620,SA22,SE14,"{""agreement"": 0.5540735721588135, ""completed"": true}"
129,620,SE14,SA22,"{""agreement"": -0.23200169205665588, ""completed"": true}"
129,620,SA15,SA14,"{""agreement"": 0.8796460628509521, ""completed"": true}"
129,620,SA14,SA15,"{""agreement"": 0.9156896471977234, ""completed"": true}"
129,620,SA03,SE11,"{""agreement"": 0.02258365973830223, ""completed"": true}"
129,620,SE11,SA03,"{""agreement"": -0.6091434955596924, ""completed"": true}"
129,620,SA13,SE11,"{""agreement"": 0.25178262591362, ""completed"": true}"
129,640,SA15,SA14,"{""agreement"": 0.0064646112732589245, ""completed"": true}"
129,640,SA14,SA15,"{""agreement"": 0.18552951514720917, ""completed"": true}"
129,640,SA03,SE11,"{""agreement"": 0.329341322183609, ""completed"": true}"
129,640,SE11,SA13,"{""agreement"": -0.5072091221809387, ""completed"": true}"
129,640,SA13,SE11,"{""agreement"": 0.45106709003448486, ""completed"": true}"
129,660,SA12,SA03,"{""agreement"": 0.8023561835289001, ""completed"": true}"
129,660,SA03,SA09,"{""agreement"": 0.6697196364402771, ""completed"": true}"
129,660,SA15,SA14,"{""agreement"": 0.0007173108751885593, ""completed"": true}"
129,660,SA14,SA15,"{""agreement"": 0.4970296025276184, ""completed"": true}"
129,660,SA09,SA03,"{""agreement"": 0.6746805310249329, ""completed"": true}"
129,660,SE11,SA13,"{""agreement"": -0.4437587559223175, ""completed"": true}"
129,660,SA13,SE11,"{""agreement"": -0.7938398122787476, ""completed"": true}"
129,680,SA15,SA14,"{""agreement"": 0.7067251205444336, ""completed"": true}"
129,680,SA14,SA15,"{""agreement"": 0.5324771404266357, ""completed"": true}"
129,680,SA03,SA09,"{""agreement"": 0.9316277503967285, ""completed"": true}"
129,680,SA09,SA03,"{""agreement"": 0.753002941608429, ""completed"": true}"
129,680,SA13,SE11,"{""agreement"": 0.8853231072425842, ""completed"": true}"
129,680,SE14,SA02,"{""agreement"": 0.781037449836731, ""completed"": true}"
129,680,SA02,SE14,"{""agreement"": 0.361568808555603, ""completed"": true}"
129,700,SA03,SA09,"{""agreement"": 0.8517113924026489, ""completed"": true}"
129,700,SA09,SA03,"{""agreement"": 0.48470285534858704, ""completed"": true}"
129,700,SA13,SE11,"{""agreement"": 0.3658156991004944, ""completed"": true}"
129,700,SE14,SA02,"{""agreement"": -0.5398682355880737, ""completed"": true}"
129,700,SA02,SE14,"{""agreement"": 0.9048452377319336, ""completed"": true}"
129,720,SA12,SA03,"{""agreement"": -0.028805676847696304, ""completed"": true}"
129,720,SA03,SA09,"{""agreement"": 0.7377615571022034, ""completed"": true}"
129,720,SA09,SA03,"{""agreement"": -0.1380850374698639, ""completed"": true}"
129,720,SA13,SA09,"{""agreement"": 0.6491085290908813, ""completed"": true}"
129,720,SE14,SA02,"{""agreement"": 0.9383227825164795, ""completed"": true}"
129,720,SA02,SE14,"{""agreement"": 0.4502771496772766, ""completed"": true}"
129,740,SA12,SA03,"{""agreement"": 0.7162715792655945, ""completed"": true}"
129,740,SA03,SA09,"{""agreement"": 0.3840254545211792, ""completed"": true}"
129,740,SA09,SA13,"{""agreement"": -0.010399497114121914, ""completed"": true}"
129,740,SA13,SA09,"{""agreement"": -0.15179355442523956, ""completed"": true}"
129,740,SE14,SA02,"{""agreement"": 0.6124157905578613, ""completed"": true}"
129,740,SA02,SE14,"{""agreement"": 0.6242738962173462, ""completed"": true}"
129,760,SA12,SA09,"{""agreement"": 0.36928921937942505, ""completed"": true}"
129,760,SA09,SA12,"{""agreement"": -0.3796839714050293, ""completed"": true}"
129,760,SA03,SA09,"{""agreement"": 0.7985315918922424, ""completed"": true}"
129,760,SA13,SA09,"{""agreement"": 0.5741156339645386, ""completed"": true}"
129,760,SE14,SA02,"{""agreement"": 0.5808303356170654, ""completed"": true}"
129,760,SA02,SE14,"{""agreement"": 0.4332844018936157, ""completed"": true}"
129,780,SA12,SA09,"{""agreement"": 0.23091945052146912, ""completed"": true}"
129,780,SA09,SA03,"{""agreement"": 0.639628529548645, ""completed"": true}"
129,780,SA03,SA09,"{""agreement"": 0.8381117582321167, ""completed"": true}"
129,780,SE14,SA02,"{""agreement"": 0.7279329895973206, ""completed"": true}"
129,780,SA02,SE14,"{""agreement"": 0.40373843908309937, ""completed"": true}"
129,800,SA12,SA09,"{""agreement"": 0.85502690076828, ""completed"": true}"
129,800,SA09,SA03,"{""agreement"": 0.8343648314476013, ""completed"": true}"
129,800,SA03,SA09,"{""agreement"": 0.7147312164306641, ""completed"": true}"
129,800,SE14,SA02,"{""agreement"": 0.7806859612464905, ""completed"": true}"
129,800,SA02,SE14,"{""agreement"": -0.7844026684761047, ""completed"": true}"
129,820,SA12,SA09,"{""agreement"": 0.5612442493438721, ""completed"": true}"
129,820,SA09,SA03,"{""agreement"": 0.8769827485084534, ""completed"": true}"
129,820,SA03,SA09,"{""agreement"": 0.1364610195159912, ""completed"": true}"
129,820,SE14,SA02,"{""agreement"": -0.5094687938690186, ""completed"": true}"
129,820,SA02,SE14,"{""agreement"": 0.7530714273452759, ""completed"": true}"
129,840,SA12,SA09,"{""agreement"": 0.902064859867096, ""completed"": true}"
129,840,SA09,SA03,"{""agreement"": 0.8505392670631409, ""completed"": true}"
129,840,SA03,SA09,"{""agreement"": 0.828605592250824, ""completed"": true}"
129,840,SE14,SA02,"{""agreement"": -0.53810715675354, ""completed"": true}"
129,840,SA02,SE14,"{""agreement"": 0.5349643230438232, ""completed"": true}"
129,860,SA12,SA09,"{""agreement"": 0.9180049300193787, ""completed"": true}"
129,860,SA09,SA03,"{""agreement"": 0.688727080821991, ""completed"": true}"
129,860,SA03,SA09,"{""agreement"": 0.3015391528606415, ""completed"": true}"
129,860,SE14,SA02,"{""agreement"": -0.6104194521903992, ""completed"": true}"
129,860,SA02,SE14,"{""agreement"": 0.28358277678489685, ""completed"": true}"
129,880,SA12,SA09,"{""agreement"": 0.83792644739151, ""completed"": true}"
129,880,SA09,SA03,"{""agreement"": 0.16200707852840424, ""completed"": true}"
129,880,SA03,SA09,"{""agreement"": 0.5798548460006714, ""completed"": true}"
129,880,SE14,SA02,"{""agreement"": -0.4347403347492218, ""completed"": true}"
129,880,SA02,SE14,"{""agreement"": 0.6717208027839661, ""completed"": true}"
129,900,SA12,SA09,"{""agreement"": 0.8947256207466125, ""completed"": true}"
129,900,SA09,SA03,"{""agreement"": 0.09139174968004227, ""completed"": true}"
129,900,SA03,SA09,"{""agreement"": 0.4823949337005615, ""completed"": true}"
129,900,SE14,SA02,"{""agreement"": -0.384021133184433, ""completed"": true}"
129,900,SA02,SE14,"{""agreement"": 0.8428636789321899, ""completed"": true}"
129,920,SA12,SA09,"{""agreement"": 0.8903484344482422, ""completed"": true}"
129,920,SA09,SA03,"{""agreement"": 0.4392372965812683, ""completed"": true}"
129,920,SA03,SA09,"{""agreement"": 0.5113092660903931, ""completed"": true}"
129,920,SA02,SE14,"{""agreement"": 0.11691060662269592, ""completed"": true}"
129,940,SA12,SA09,"{""agreement"": 0.3651294410228729, ""completed"": true}"
129,940,SA09,SA03,"{""agreement"": 0.5116201043128967, ""completed"": true}"
129,940,SA22,SA14,"{""agreement"": 0.061871692538261414, ""completed"": true}"
129,940,SA14,SA22,"{""agreement"": 0.8376518487930298, ""completed"": true}"
129,940,SA03,SA09,"{""agreement"": 0.7169152498245239, ""completed"": true}"
129,940,SA02,SE14,"{""agreement"": 0.2372613102197647, ""completed"": true}"
129,960,SA12,SA09,"{""agreement"": -0.03620452806353569, ""completed"": true}"
129,960,SA09,SA03,"{""agreement"": 0.6866382360458374, ""completed"": true}"
129,960,SA22,SA14,"{""agreement"": 0.880094051361084, ""completed"": true}"
129,960,SA14,SA22,"{""agreement"": 0.8366957902908325, ""completed"": true}"
129,960,SA03,SA09,"{""agreement"": 0.5533113479614258, ""completed"": true}"
129,960,SE11,SA14,"{""agreement"": -0.8356291055679321, ""completed"": true}"
129,960,SE14,SA13,"{""agreement"": 0.09971443563699722, ""completed"": true}"
129,960,SA13,SE14,"{""agreement"": 0.2322998344898224, ""completed"": true}"
129,960,SA02,SE14,"{""agreement"": 0.26363375782966614, ""completed"": true}"
129,980,SA12,SA09,"{""agreement"": 0.8567335605621338, ""completed"": true}"
129,980,SA09,SA03,"{""agreement"": 0.7830872535705566, ""completed"": true}"
129,980,SA22,SA14,"{""agreement"": 0.513326108455658, ""completed"": true}"
129,980,SA14,SA22,"{""agreement"": 0.600390613079071, ""completed"": true}"
129,980,SA03,SA09,"{""agreement"": 0.5158908367156982, ""completed"": true}"
129,980,SE11,SA14,"{""agreement"": -0.3879917860031128, ""completed"": true}"
129,980,SE14,SA13,"{""agreement"": -0.41936632990837097, ""completed"": true}"
129,980,SA13,SE14,"{""agreement"": 0.45629194378852844, ""completed"": true}"
129,980,SA02,SE14,"{""agreement"": 0.5156349539756775, ""completed"": true}"
129,1000,SA12,SA09,"{""agreement"": 0.6159204840660095, ""completed"": true}"
129,1000,SA09,SA03,"{""agreement"": 0.45357778668403625, ""completed"": true}"
129,1000,SA22,SA14,"{""agreement"": 0.9390389919281006, ""completed"": true}"
129,1000,SA14,SA22,"{""agreement"": 0.7924827933311462, ""completed"": true}"
129,1000,SA03,SA09,"{""agreement"": 0.21624095737934113, ""completed"": true}"
129,1000,SE14,SA13,"{""agreement"": -0.5535743832588196, ""completed"": true}"
129,1000,SA13,SE14,"{""agreement"": 0.5853614211082458, ""completed"": true}"
129,1000,SA02,SE14,"{""agreement"": -0.7854161858558655, ""completed"": true}"
129,1020,SA12,SA09,"{""agreement"": -0.5175246000289917, ""completed"": true}"
129,1020,SA09,SA03,"{""agreement"": 0.8212183713912964, ""completed"": true}"
129,1020,SA22,SA14,"{""agreement"": -0.3540465831756592, ""completed"": true}"
129,1020,SA14,SA22,"{""agreement"": 0.4856707453727722, ""completed"": true}"
129,1020,SA03,SA09,"{""agreement"": -0.4789860248565674, ""completed"": true}"
129,1020,SE14,SA13,"{""agreement"": -0.4991767704486847, ""completed"": true}"
129,1020,SA13,SE14,"{""agreement"": 0.0572802908718586, ""completed"": true}"
129,1020,SA02,SE14,"{""agreement"": 0.8797941207885742, ""completed"": true}"
129,1040,SA12,SA09,"{""agreement"": 0.5171464085578918, ""completed"": true}"
129,1040,SA09,SA03,"{""agreement"": 0.06990206241607666, ""completed"": true}"
129,1040,SA22,SA14,"{""agreement"": 0.48312219977378845, ""completed"": true}"
129,1040,SA14,SA22,"{""agreement"": 0.369610995054245, ""completed"": true}"
129,1040,SA03,SA09,"{""agreement"": 0.9002301692962646, ""completed"": true}"
129,1040,SA13,SE14,"{""agreement"": 0.29017937183380127, ""completed"": true}"
129,1040,SA02,SE14,"{""agreement"": 0.5588656067848206, ""completed"": true}"
129,1060,SA12,SA09,"{""agreement"": 0.32755357027053833, ""completed"": true}"
129,1060,SA09,SA03,"{""agreement"": 0.3206857442855835, ""completed"": true}"
129,1060,SA22,SA14,"{""agreement"": -0.02363107167184353, ""completed"": true}"
129,1060,SA14,SA22,"{""agreement"": 0.014576589688658714, ""completed"": true}"
129,1060,SA03,SA09,"{""agreement"": 0.4291711151599884, ""completed"": true}"
129,1060,SA13,SE14,"{""agreement"": 0.6664590835571289, ""completed"": true}"
129,1060,SA02,SE14,"{""agreement"": 0.8333871960639954, ""completed"": true}"
129,1080,SA12,SA09,"{""agreement"": 0.8004602193832397, ""completed"": true}"
129,1080,SA09,SA03,"{""agreement"": 0.29397377371788025, ""completed"": true}"
129,1080,SA22,SA14,"{""agreement"": 0.9278388023376465, ""completed"": true}"
129,1080,SA13,SE14,"{""agreement"": 0.6680383682250977, ""completed"": true}"
129,1080,SA14,SA22,"{""agreement"": 0.23425322771072388, ""completed"": true}"
129,1080,SA03,SA09,"{""agreement"": 0.7340745329856873, ""completed"": true}"
129,1080,SA02,SE14,"{""agreement"": 0.8545066714286804, ""completed"": true}"
129,1100,SA12,SA09,"{""agreement"": 0.9365687370300293, ""completed"": true}"
129,1100,SA09,SA03,"{""agreement"": -0.7209492921829224, ""completed"": true}"
129,1100,SA22,SA14,"{""agreement"": 0.6054807305335999, ""completed"": true}"
129,1100,SA03,SA09,"{""agreement"": 0.8027822375297546, ""completed"": true}"
129,1100,SA14,SA22,"{""agreement"": 0.7329031229019165, ""completed"": true}"
129,1100,SA13,SE14,"{""agreement"": 0.575287938117981, ""completed"": true}"
129,1100,SA02,SE14,"{""agreement"": -0.5766462087631226, ""completed"": true}"
129,1120,SA12,SA09,"{""agreement"": 0.8408281803131104, ""completed"": true}"
129,1120,SA09,SA12,"{""agreement"": 0.7358052134513855, ""completed"": true}"
129,1120,SA22,SA14,"{""agreement"": 0.763256311416626, ""completed"": true}"
129,1120,SA03,SA22,"{""agreement"": 0.660886824131012, ""completed"": true}"
129,1120,SA14,SA22,"{""agreement"": 0.9019349217414856, ""completed"": true}"
129,1120,SA13,SE14,"{""agreement"": 0.7623462677001953, ""completed"": true}"
129,1120,SA02,SE14,"{""agreement"": -0.3161138594150543, ""completed"": true}"
129,1140,SA12,SA09,"{""agreement"": 0.02425289712846279, ""completed"": true}"
129,1140,SA09,SA12,"{""agreement"": -0.49980291724205017, ""completed"": true}"
129,1140,SA22,SA14,"{""agreement"": 0.29985055327415466, ""completed"": true}"
129,1140,SA03,SA22,"{""agreement"": 0.6520962715148926, ""completed"": true}"
