seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,900,S6,0.8098835647106171,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S13,0.729916900396347,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S9,0.6494880318641663,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S15,0.736619899670283,6,126,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,920,S7,0.6607205867767334,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S13,0.7072244584560394,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S9,0.6466367840766907,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S15,0.7144969701766968,6,132,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,940,S7,0.7248422205448151,6,96,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,940,S3,0.8320895731449127,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S6,0.8400621712207794,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S13,0.7550004720687866,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S9,0.5340966433286667,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S15,0.7335978845755259,6,138,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,960,S7,0.7354279011487961,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S3,0.7918435335159302,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S13,0.6239530444145203,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S16,0.795690655708313,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S8,0.8610315024852753,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S9,0.6295410096645355,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S15,0.7350297570228577,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S7,0.6821900308132172,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S3,0.807967334985733,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S13,0.7750582098960876,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S16,0.7156280279159546,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S8,0.9199122786521912,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S9,0.6134921610355377,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S15,0.7455748468637466,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S7,0.712822437286377,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S13,0.6697283834218979,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S3,0.8627460896968842,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S16,0.799426257610321,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S8,1.0196765065193176,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S9,0.577942818403244,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S15,0.7239876836538315,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S7,0.6585066169500351,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S13,0.7169933716456095,6,124,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1020,S3,0.7828648388385773,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S8,0.939863845705986,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S16,0.7707739472389221,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S9,0.5726195275783539,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S15,0.7619006782770157,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S7,0.6535560935735703,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S13,0.7096915145715078,6,130,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1040,S3,0.8792849034070969,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S8,0.9445842504501343,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S16,0.7106444835662842,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S6,0.9020518958568573,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S9,0.5598796457052231,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S15,0.6621641516685486,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S7,0.6955260932445526,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S13,0.7020277678966522,6,136,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1060,S3,0.7605817466974258,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S8,0.8648024052381516,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S16,0.7699874043464661,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S6,0.8255124390125275,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S9,0.5259453654289246,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S15,0.7789325565099716,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,S7,0.5964721143245697,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S13,0.7053897927204767,6,142,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1080,S8,0.8979227542877197,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,S16,0.7134003341197968,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S3,0.8068874776363373,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S6,0.659571498632431,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S9,0.6009321212768555,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S6,0.822380468249321,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,S7,0.7080365419387817,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S13,0.714835007985433,6,148,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1100,S15,0.6517082154750824,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S8,0.9457031041383743,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,S16,0.6712234020233154,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S3,0.7060641050338745,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S9,0.595461294054985,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S6,0.771984800696373,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,S13,0.7385598421096802,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,S15,0.8124689161777496,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S8,0.9097615033388138,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,S16,0.7554610073566437,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S3,0.8150339126586914,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S9,0.6515761613845825,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S6,0.8056162595748901,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S13,0.6972861588001251,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S15,0.6572283506393433,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S8,0.9340767711400986,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S16,0.6613424122333527,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S3,0.8554681539535522,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S9,0.47222834825515747,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S6,0.7581450194120407,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S13,0.6602241843938828,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S15,0.7152799665927887,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S8,0.914258286356926,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S16,0.6529770493507385,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S3,0.7577594220638275,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S9,0.5467211306095123,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S13,0.633528396487236,6,166,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1180,S6,0.7738337367773056,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S7,0.6436460316181183,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S11,0.7925706803798676,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S15,0.8012711703777313,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S8,0.9033859819173813,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S16,0.6415617167949677,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S3,0.7750913500785828,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S9,0.5814610570669174,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S13,0.6388566444317499,6,172,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1200,S6,0.8700602054595947,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S7,0.6769171059131622,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S11,0.739185094833374,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S15,0.7506296038627625,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S8,0.909625455737114,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S16,0.6062463223934174,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S3,0.7838762998580933,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S9,0.5272810906171799,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S13,0.7087611655394236,6,178,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1220,S6,0.80692158639431,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S7,0.689908817410469,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S11,0.9467774927616119,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S8,0.90616907676061,6,132,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1220,S15,0.6818784326314926,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S16,0.6523021161556244,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S3,0.7674923241138458,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S9,0.4902075305581093,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S13,0.6823863089084625,6,184,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,S6,0.761108785867691,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S7,0.6819701343774796,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S11,0.6257995516061783,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S8,0.9000251392523447,6,138,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,S15,0.7275743186473846,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S16,0.6300880461931229,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S3,0.7566095143556595,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S9,0.5197827517986298,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S13,0.6837499936421713,6,190,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1260,S7,0.674778401851654,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S11,1.1278046667575836,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S8,0.8304557998975118,6,144,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1260,S15,0.6834397912025452,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S16,0.5922735035419464,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S3,0.7179834395647049,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S6,0.800234466791153,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S9,0.5281506031751633,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S13,0.6223448365926743,4,194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S7,0.7103182524442673,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S11,0.8950081467628479,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S8,0.8767504394054413,6,150,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1280,S16,0.5867419838905334,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S3,0.758120208978653,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S15,0.7399451434612274,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S6,0.9535977840423584,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S9,0.5259297117590904,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S7,0.6967515051364899,6,148,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1300,S13,0.6782290041446686,4,198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S11,0.6726822257041931,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S8,0.8448020120461782,6,156,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1300,S16,0.6288832128047943,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S3,0.6928732544183731,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S15,0.6681672930717468,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S6,0.7489126920700073,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S9,0.5492983907461166,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S7,0.6791991045077642,6,154,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1320,S13,0.630469337105751,4,202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S11,0.7040421962738037,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S8,0.8608471850554148,6,162,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1320,S16,0.508473664522171,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S3,0.7150157541036606,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S15,0.70147904753685,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S6,0.7891184985637665,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S5,0.6889324188232422,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S15,0.7011531293392181,4,196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S9,0.4953703284263611,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S7,0.6765940338373184,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S13,0.6679810285568237,4,206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S8,0.8667586222290993,8,170,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1340,S16,0.551385760307312,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S3,0.7370865245660146,6,128,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1340,S11,0.7842288836836815,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S6,0.9164529740810394,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S5,0.5840407013893127,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S15,0.7109100073575974,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S9,0.5022117868065834,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S7,0.6552176252007484,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S13,0.6700903028249741,4,210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S8,0.8630546107888222,8,178,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1360,S16,0.6788455247879028,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S3,0.7354105810324351,6,134,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1360,S11,0.9050059020519257,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S6,0.8097309470176697,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S9,0.4455026388168335,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S7,0.6482724249362946,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S13,0.6643789112567902,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S8,0.8570731356739998,8,186,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1380,S16,0.5254077315330505,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S3,0.7540214161078135,6,140,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1380,S11,0.8031200468540192,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S15,0.6871561408042908,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S6,0.776519387960434,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S9,0.5090748071670532,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S7,0.6245146170258522,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S13,0.6269098818302155,4,218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S8,0.836739294230938,8,194,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1400,S16,0.5957215130329132,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S3,0.7226546853780746,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S15,0.6679694354534149,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S6,0.8277148902416229,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S11,0.6793219149112701,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S9,0.5197295919060707,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,S7,0.6239452213048935,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
