seed,time,node,split,accuracy,macro_f1
56,86400,SA22,test,0.9154411554336548,0.9112661872544431
56,86400,SE11,test,1.0,0.5
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.7132353186607361,0.7062309609526447
83,0,SA03,test,0.6654411554336548,0.6615944109484162
83,0,SA09,test,0.7426470518112183,0.7320875780942196
83,0,SA12,test,0.7941176295280457,0.793212055389628
83,0,SA13,test,0.8198529481887817,0.8168199123132533
83,0,SA14,test,0.7316176295280457,0.7218385329840438
83,0,SA15,test,0.7181467413902283,0.7043240284619595
83,0,SA22,test,0.7904411554336548,0.7839916405433647
83,0,SE11,test,0.9453125,0.4859437751004016
83,0,SE14,test,0.9765625,0.49407114624505927
83,900,SA02,test,0.6654411554336548,0.5828994152638053
83,900,SA03,test,0.7426470518112183,0.6751296751296751
83,900,SA09,test,0.779411792755127,0.7303727200634418
83,900,SA12,test,0.8235294222831726,0.8068181818181819
83,900,SA13,test,0.8051470518112183,0.7851404724644161
83,900,SA14,test,0.7573529481887817,0.7099088617413225
83,900,SA15,test,0.760617733001709,0.7317228013900027
83,900,SA22,test,0.779411792755127,0.7494934610425492
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6727941036224365,0.6074144949159139
83,1800,SA03,test,0.7316176295280457,0.6567971653271109
83,1800,SA09,test,0.7536764740943909,0.6792847966492441
83,1800,SA12,test,0.8308823704719543,0.8148674242424242
83,1800,SA13,test,0.7463235259056091,0.7019012373131721
83,1800,SA14,test,0.6985294222831726,0.6019133290497609
83,1800,SA15,test,0.7220077514648438,0.6697832554186145
83,1800,SA22,test,0.779411792755127,0.7399120290686556
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6838235259056091,0.6074113856068744
83,2700,SA03,test,0.6911764740943909,0.5841281397888606
83,2700,SA09,test,0.779411792755127,0.7215397215397216
83,2700,SA12,test,0.7610294222831726,0.722810153175611
83,2700,SA13,test,0.716911792755127,0.6578616352201259
83,2700,SA14,test,0.7132353186607361,0.638001638001638
83,2700,SA15,test,0.7104247212409973,0.6466961313908441
83,2700,SA22,test,0.7463235259056091,0.6911074902483583
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.6654411554336548,0.5683518476535934
83,3600,SA03,test,0.7683823704719543,0.7157973297951736
83,3600,SA09,test,0.7867646813392639,0.733062605752961
83,3600,SA12,test,0.7941176295280457,0.7675213675213675
83,3600,SA13,test,0.7463235259056091,0.7019012373131721
83,3600,SA14,test,0.7095588445663452,0.6317962953443342
83,3600,SA15,test,0.7528957724571228,0.7144825685544991
83,3600,SA22,test,0.7647058963775635,0.7186995022946158
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6875,0.6135265700483092
83,4500,SA03,test,0.75,0.6870389170896785
83,4500,SA09,test,0.779411792755127,0.7215397215397216
83,4500,SA12,test,0.8051470518112183,0.7817840546145346
83,4500,SA13,test,0.7426470518112183,0.6965640339134315
83,4500,SA14,test,0.7316176295280457,0.6680875248650184
83,4500,SA15,test,0.7413127422332764,0.6959934128694312
83,4500,SA22,test,0.7757353186607361,0.7346765811145758
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.6875,0.6194802416102965
83,5400,SA03,test,0.7647058963775635,0.7145668000262346
83,5400,SA09,test,0.7977941036224365,0.7537813328066624
83,5400,SA12,test,0.8566176295280457,0.8461337626735129
83,5400,SA13,test,0.7683823704719543,0.7346341463414634
83,5400,SA14,test,0.7426470518112183,0.6854348400740153
83,5400,SA15,test,0.7374517321586609,0.7074029771398193
83,5400,SA22,test,0.7867646813392639,0.7502532928064842
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.6691176295280457,0.5823095823095823
83,6300,SA03,test,0.7573529481887817,0.701098901098901
83,6300,SA09,test,0.8014705777168274,0.7591657375221355
83,6300,SA12,test,0.7941176295280457,0.770048309178744
83,6300,SA13,test,0.7720588445663452,0.7396245059288538
83,6300,SA14,test,0.7426470518112183,0.6878074375286942
83,6300,SA15,test,0.7567567825317383,0.7233515877994608
83,6300,SA22,test,0.7867646813392639,0.7502532928064842
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.6911764740943909,0.625368925034433
83,7200,SA03,test,0.7647058963775635,0.7186995022946158
83,7200,SA09,test,0.7867646813392639,0.7352309344790549
83,7200,SA12,test,0.8125,0.7970713439342296
83,7200,SA13,test,0.779411792755127,0.7522919069880396
83,7200,SA14,test,0.7426470518112183,0.692327580634736
83,7200,SA15,test,0.7374517321586609,0.711996336996337
83,7200,SA22,test,0.779411792755127,0.7416413373860182
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.720588207244873,0.6748663101604278
83,8100,SA03,test,0.8051470518112183,0.7767557104142471
83,8100,SA09,test,0.8014705777168274,0.7591657375221355
83,8100,SA12,test,0.845588207244873,0.8387533875338753
83,8100,SA13,test,0.7941176295280457,0.7746212121212122
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7335907220840454,0.7084903352091999
83,8100,SA22,test,0.7904411554336548,0.7584407085988502
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.75,0.7207729468599033
83,9000,SA03,test,0.8235294222831726,0.8028985507246377
83,9000,SA09,test,0.7904411554336548,0.746728742955158
83,9000,SA12,test,0.8382353186607361,0.8299613548533757
83,9000,SA13,test,0.779411792755127,0.7561558689935453
83,9000,SA14,test,0.7463235259056091,0.7038579881656805
83,9000,SA15,test,0.7567567825317383,0.7387482588020559
83,9000,SA22,test,0.8088235259056091,0.7841269841269841
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7463235259056091,0.7143509428793205
83,9900,SA03,test,0.8235294222831726,0.8058876003568243
83,9900,SA09,test,0.783088207244873,0.7415905833856657
83,9900,SA12,test,0.8088235259056091,0.7976190476190477
83,9900,SA13,test,0.8345588445663452,0.8245387691910722
83,9900,SA14,test,0.7536764740943909,0.7160618855460168
83,9900,SA15,test,0.8223938345909119,0.8190901360544218
83,9900,SA22,test,0.7904411554336548,0.7613263750981388
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7867646813392639,0.7697203246336195
83,10800,SA03,test,0.8088235259056091,0.7864734299516908
83,10800,SA09,test,0.8272058963775635,0.8031989408703952
83,10800,SA12,test,0.841911792755127,0.8346504559270517
83,10800,SA13,test,0.8235294222831726,0.8102325581395349
83,10800,SA14,test,0.8014705777168274,0.7816235504014273
83,10800,SA15,test,0.7876448035240173,0.7747363094390942
83,10800,SA22,test,0.875,0.8666666666666667
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7720588445663452,0.7538389677118
83,11700,SA03,test,0.845588207244873,0.8365384615384616
83,11700,SA09,test,0.845588207244873,0.8332457523208968
83,11700,SA12,test,0.841911792755127,0.8356726378644186
83,11700,SA13,test,0.875,0.8716411281367977
83,11700,SA14,test,0.8161764740943909,0.7987689393939394
83,11700,SA15,test,0.799227774143219,0.7890086477002131
83,11700,SA22,test,0.8198529481887817,0.8013562858633281
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7720588445663452,0.7558913786115453
83,12600,SA03,test,0.8492646813392639,0.8395280235988201
83,12600,SA09,test,0.8382353186607361,0.8202679161410464
83,12600,SA12,test,0.8529411554336548,0.8459359954687058
83,12600,SA13,test,0.8529411554336548,0.8477981086676738
83,12600,SA14,test,0.8308823704719543,0.8196078431372549
83,12600,SA15,test,0.8185328245162964,0.813139918643027
83,12600,SA22,test,0.8823529481887817,0.8745098039215686
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7941176295280457,0.782051282051282
83,13500,SA03,test,0.8602941036224365,0.8491271092427162
83,13500,SA09,test,0.8602941036224365,0.8463276836158192
83,13500,SA12,test,0.8308823704719543,0.8239432656047729
83,13500,SA13,test,0.8823529481887817,0.8788890744142038
83,13500,SA14,test,0.8382353186607361,0.8287545787545787
83,13500,SA15,test,0.8339768052101135,0.8310656048540008
83,13500,SA22,test,0.8933823704719543,0.8891745697225149
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8088235259056091,0.8009793437271346
83,14400,SA03,test,0.8235294222831726,0.8124892284713047
83,14400,SA09,test,0.8602941036224365,0.8497674418604652
83,14400,SA12,test,0.8272058963775635,0.8198396256993475
83,14400,SA13,test,0.8786764740943909,0.8761298869768019
83,14400,SA14,test,0.8308823704719543,0.818887151873082
83,14400,SA15,test,0.8339768052101135,0.8307060880139849
83,14400,SA22,test,0.8897058963775635,0.8840645601273016
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8014705777168274,0.7926829268292683
83,15300,SA03,test,0.8308823704719543,0.8228263947890115
83,15300,SA09,test,0.8492646813392639,0.8320861251223368
83,15300,SA12,test,0.8161764740943909,0.808633984353014
83,15300,SA13,test,0.8492646813392639,0.842341132395561
83,15300,SA14,test,0.8308823704719543,0.8203021772850003
83,15300,SA15,test,0.7953668236732483,0.7867716731130683
83,15300,SA22,test,0.8970588445663452,0.8921551968280941
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8088235259056091,0.8009793437271346
83,16200,SA03,test,0.8235294222831726,0.8173577304012087
83,16200,SA09,test,0.8492646813392639,0.8361325398574682
83,16200,SA12,test,0.8639705777168274,0.8594079599905005
83,16200,SA13,test,0.8566176295280457,0.8495383175184035
83,16200,SA14,test,0.8088235259056091,0.7875893554394185
83,16200,SA15,test,0.80694979429245,0.803358843537415
83,16200,SA22,test,0.8823529481887817,0.8749928189808698
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7867646813392639,0.7750784145993727
83,17100,SA03,test,0.8308823704719543,0.8203021772850003
83,17100,SA09,test,0.8566176295280457,0.8441260744985674
83,17100,SA12,test,0.8639705777168274,0.8608079886035158
83,17100,SA13,test,0.875,0.8702581369248036
83,17100,SA14,test,0.8161764740943909,0.8054029304029304
83,17100,SA15,test,0.8146718144416809,0.8116135289125954
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.779411792755127,0.7637658502692375
83,18000,SA03,test,0.8308823704719543,0.8157290132547864
83,18000,SA09,test,0.8566176295280457,0.849024379830067
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8566176295280457,0.849024379830067
83,18000,SA14,test,0.8235294222831726,0.8094237169381677
83,18000,SA15,test,0.8494208455085754,0.8483265011937475
83,18000,SA22,test,0.875,0.8666666666666667
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7647058963775635,0.7436229749631811
83,18900,SA03,test,0.8272058963775635,0.8167404922662309
83,18900,SA09,test,0.8676470518112183,0.860393498716852
83,18900,SA12,test,0.845588207244873,0.840625
83,18900,SA13,test,0.8823529481887817,0.8788890744142038
83,18900,SA14,test,0.8051470518112183,0.7871957250195593
83,18900,SA15,test,0.837837815284729,0.835161837798521
83,18900,SA22,test,0.8639705777168274,0.8557318768904371
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7941176295280457,0.784310393656188
83,19800,SA03,test,0.845588207244873,0.8392525468565317
83,19800,SA09,test,0.875,0.8611161170180814
83,19800,SA12,test,0.8639705777168274,0.8601425811920677
83,19800,SA13,test,0.845588207244873,0.837125748502994
83,19800,SA14,test,0.783088207244873,0.7631046750217735
83,19800,SA15,test,0.8648648858070374,0.8632668144863267
83,19800,SA22,test,0.8970588445663452,0.8925022583559169
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.783088207244873,0.7745275728837373
83,20700,SA03,test,0.841911792755127,0.8341063500843935
83,20700,SA09,test,0.8713235259056091,0.857397504456328
83,20700,SA12,test,0.8786764740943909,0.8749425287356323
83,20700,SA13,test,0.841911792755127,0.833539700838279
83,20700,SA14,test,0.8198529481887817,0.8058699293569296
83,20700,SA15,test,0.8648648858070374,0.8632668144863267
83,20700,SA22,test,0.8897058963775635,0.8858485815007555
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7683823704719543,0.7493234248599308
83,21600,SA03,test,0.8382353186607361,0.8310749774164408
83,21600,SA09,test,0.8529411554336548,0.8374372459956969
83,21600,SA12,test,0.875,0.8719468291332041
83,21600,SA13,test,0.875,0.8732456140350877
83,21600,SA14,test,0.8235294222831726,0.8168350168350169
83,21600,SA15,test,0.8725868463516235,0.8691458578930447
83,21600,SA22,test,0.8933823704719543,0.8881182361034282
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7603108793320139
83,22500,SA03,test,0.7904411554336548,0.7880316640006562
83,22500,SA09,test,0.8566176295280457,0.838546185105703
83,22500,SA12,test,0.8933823704719543,0.8915872950425376
83,22500,SA13,test,0.875,0.8713196415650916
83,22500,SA14,test,0.7977941036224365,0.7910118324183115
83,22500,SA15,test,0.8416988253593445,0.8382162499809558
83,22500,SA22,test,0.9007353186607361,0.896503614763455
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.779411792755127,0.7696476964769647
83,23400,SA03,test,0.8602941036224365,0.8515539725397828
83,23400,SA09,test,0.8823529481887817,0.8712121212121212
83,23400,SA12,test,0.875,0.8719468291332041
83,23400,SA13,test,0.8823529481887817,0.8797524314765695
83,23400,SA14,test,0.8235294222831726,0.8157181571815718
83,23400,SA15,test,0.8610038757324219,0.8558441558441559
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7977941036224365,0.794389697494468
83,24300,SA03,test,0.841911792755127,0.8317001223109577
83,24300,SA09,test,0.8566176295280457,0.8454883111208216
83,24300,SA12,test,0.8639705777168274,0.8601425811920677
83,24300,SA13,test,0.8639705777168274,0.8616803419508239
83,24300,SA14,test,0.8235294222831726,0.8131868131868132
83,24300,SA15,test,0.8725868463516235,0.8708541726477388
83,24300,SA22,test,0.9007353186607361,0.8961758676751255
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.8529411554336548,0.8464317976513098
83,25200,SA09,test,0.8823529481887817,0.8740084534769266
83,25200,SA12,test,0.8786764740943909,0.8755666458723228
83,25200,SA13,test,0.8051470518112183,0.7881713320108735
83,25200,SA14,test,0.8235294222831726,0.8085855031667839
83,25200,SA15,test,0.8996139168739319,0.8967684571989207
83,25200,SA22,test,0.8933823704719543,0.8894974994046201
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7977941036224365,0.787085663862915
83,26100,SA03,test,0.8088235259056091,0.7944186046511628
83,26100,SA09,test,0.8529411554336548,0.8374372459956969
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8933823704719543,0.8901010101010101
83,26100,SA14,test,0.8272058963775635,0.8186743826503837
83,26100,SA15,test,0.8880308866500854,0.8840483504947744
83,26100,SA22,test,0.9154411554336548,0.9134752361589422
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8345588445663452,0.8290096810695277
83,27000,SA09,test,0.8639705777168274,0.8484679665738162
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8897058963775635,0.8875103391232424
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8648648858070374,0.858723603210473
83,27000,SA22,test,0.908088207244873,0.9050053783719598
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7977941036224365,0.7891740300737045
83,27900,SA03,test,0.845588207244873,0.8365384615384616
83,27900,SA09,test,0.8933823704719543,0.8830072823813833
83,27900,SA12,test,0.8897058963775635,0.888157894736842
83,27900,SA13,test,0.8860294222831726,0.8845295317913534
83,27900,SA14,test,0.8161764740943909,0.8006098991320667
83,27900,SA15,test,0.799227774143219,0.7882389937106918
83,27900,SA22,test,0.9154411554336548,0.9134752361589422
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.7904411554336548,0.7785617367706921
83,28800,SA03,test,0.8308823704719543,0.8203021772850003
83,28800,SA09,test,0.8897058963775635,0.88036593947924
83,28800,SA12,test,0.8786764740943909,0.8749425287356323
83,28800,SA13,test,0.8823529481887817,0.880701754385965
83,28800,SA14,test,0.8235294222831726,0.8102325581395349
83,28800,SA15,test,0.8687258958816528,0.865990990990991
83,28800,SA22,test,0.9154411554336548,0.9123600857346987
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8014705777168274,0.790590248075278
83,29700,SA03,test,0.8382353186607361,0.8320987654320988
83,29700,SA09,test,0.8897058963775635,0.8780779344967726
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8897058963775635,0.8848238482384825
83,29700,SA14,test,0.8235294222831726,0.8145032962036827
83,29700,SA15,test,0.8918918967247009,0.8907041234627442
83,29700,SA22,test,0.904411792755127,0.8995226187769948
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8051470518112183,0.7980471540843057
83,30600,SA03,test,0.8566176295280457,0.8505052213249905
83,30600,SA09,test,0.8786764740943909,0.865546218487395
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8786764740943909,0.8749425287356323
83,30600,SA14,test,0.8308823704719543,0.8222323255285293
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.908088207244873,0.9044608359676853
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7941176295280457,0.790019299696719
83,31500,SA03,test,0.8235294222831726,0.81101268021539
83,31500,SA09,test,0.8970588445663452,0.8867677668748142
83,31500,SA12,test,0.8860294222831726,0.8836371665539655
83,31500,SA13,test,0.875,0.873015873015873
83,31500,SA14,test,0.8088235259056091,0.7926342950973493
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8860294222831726,0.880794514738107
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8014705777168274,0.791316208229143
83,32400,SA03,test,0.8566176295280457,0.849024379830067
83,32400,SA09,test,0.8860294222831726,0.8749388190973406
83,32400,SA12,test,0.8970588445663452,0.8950096498483595
83,32400,SA13,test,0.8786764740943909,0.8761298869768019
83,32400,SA14,test,0.8345588445663452,0.8245387691910722
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.8970588445663452,0.89375
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8088235259056091,0.7997167941093175
83,33300,SA03,test,0.8235294222831726,0.8219021116385661
83,33300,SA09,test,0.8933823704719543,0.8824353528578881
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8823529481887817,0.8782384869341391
83,33300,SA14,test,0.8382353186607361,0.8338885187652676
83,33300,SA15,test,0.8803088665008545,0.8779509006612449
83,33300,SA22,test,0.9154411554336548,0.912838732149077
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.8032424152163737
83,34200,SA03,test,0.8529411554336548,0.8486113430177548
83,34200,SA09,test,0.8566176295280457,0.8394260024522047
83,34200,SA12,test,0.8970588445663452,0.8956140350877193
83,34200,SA13,test,0.8860294222831726,0.8828221626203812
83,34200,SA14,test,0.8382353186607361,0.8305295950155763
83,34200,SA15,test,0.9034749269485474,0.9013513719396072
83,34200,SA22,test,0.9117646813392639,0.9089285714285715
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8161764740943909,0.8121131741821397
83,35100,SA03,test,0.8235294222831726,0.8187874750166555
83,35100,SA09,test,0.8014705777168274,0.7966214345056771
83,35100,SA12,test,0.8897058963775635,0.8870119080587096
83,35100,SA13,test,0.8860294222831726,0.8845295317913534
83,35100,SA14,test,0.8382353186607361,0.8281151260986959
83,35100,SA15,test,0.8687258958816528,0.8634305210918114
83,35100,SA22,test,0.9154411554336548,0.9123600857346987
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.783088207244873,0.7699508307171834
83,36000,SA03,test,0.8639705777168274,0.8594079599905005
83,36000,SA09,test,0.783088207244873,0.7798477261814939
83,36000,SA12,test,0.8897058963775635,0.8875103391232424
83,36000,SA13,test,0.8823529481887817,0.8791916500111037
83,36000,SA14,test,0.845588207244873,0.8376903841782224
83,36000,SA15,test,0.8803088665008545,0.8790904299375046
83,36000,SA22,test,0.908088207244873,0.9035502035374381
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7904411554336548,0.7828054298642534
83,36900,SA03,test,0.841911792755127,0.8329500821252589
83,36900,SA09,test,0.8786764740943909,0.865546218487395
83,36900,SA12,test,0.8933823704719543,0.8917895603264969
83,36900,SA13,test,0.8492646813392639,0.8401353230407547
83,36900,SA14,test,0.841911792755127,0.8361514646344368
83,36900,SA15,test,0.8996139168739319,0.8981548699334543
83,36900,SA22,test,0.9264705777168274,0.9243056715088773
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8198529481887817,0.8127432384966631
83,37800,SA03,test,0.8676470518112183,0.8593669213534785
83,37800,SA09,test,0.8529411554336548,0.8366071964918604
83,37800,SA12,test,0.8860294222831726,0.8833796661272699
83,37800,SA13,test,0.8713235259056091,0.8670075297207438
83,37800,SA14,test,0.8235294222831726,0.8138579982891361
83,37800,SA15,test,0.8996139168739319,0.8975225225225225
83,37800,SA22,test,0.9154411554336548,0.912604948102203
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8161764740943909,0.8121131741821397
83,38700,SA03,test,0.8529411554336548,0.8473625140291807
83,38700,SA09,test,0.8860294222831726,0.8755295750114402
83,38700,SA12,test,0.8676470518112183,0.8644142896704514
83,38700,SA13,test,0.8676470518112183,0.8671875
83,38700,SA14,test,0.8272058963775635,0.8218878439568095
83,38700,SA15,test,0.8648648858070374,0.8612153038259565
83,38700,SA22,test,0.904411792755127,0.9022988505747127
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8308823704719543,0.8259030444704181
83,39600,SA03,test,0.875,0.8676739926739927
83,39600,SA09,test,0.8823529481887817,0.8734883720930232
83,39600,SA12,test,0.8786764740943909,0.8755666458723228
83,39600,SA13,test,0.8786764740943909,0.8763891757901261
83,39600,SA14,test,0.8308823704719543,0.8244668911335578
83,39600,SA15,test,0.8880308866500854,0.8858250361024549
83,39600,SA22,test,0.9191176295280457,0.9169442593826338
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8198529481887817,0.8109583989333787
83,40500,SA03,test,0.8713235259056091,0.8649702849524133
83,40500,SA09,test,0.904411792755127,0.8963171475486746
83,40500,SA12,test,0.8933823704719543,0.8915872950425376
83,40500,SA13,test,0.9007353186607361,0.8976802507836991
83,40500,SA14,test,0.8639705777168274,0.8562593729915018
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9154411554336548,0.9123600857346987
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8235294222831726,0.8162886249788934
83,41400,SA03,test,0.8970588445663452,0.8917935894521483
83,41400,SA09,test,0.904411792755127,0.8953598484848485
83,41400,SA12,test,0.8933823704719543,0.8917895603264969
83,41400,SA13,test,0.8786764740943909,0.8746070994509869
83,41400,SA14,test,0.8382353186607361,0.8320987654320988
83,41400,SA15,test,0.8880308866500854,0.8867067891458136
83,41400,SA22,test,0.908088207244873,0.906159005285456
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8051470518112183,0.7933456614917072
83,42300,SA03,test,0.8639705777168274,0.8557318768904371
83,42300,SA09,test,0.8823529481887817,0.8692857571934883
83,42300,SA12,test,0.8970588445663452,0.8954248366013071
83,42300,SA13,test,0.8933823704719543,0.8917895603264969
83,42300,SA14,test,0.845588207244873,0.8365384615384616
83,42300,SA15,test,0.8803088665008545,0.8788934642593179
83,42300,SA22,test,0.8933823704719543,0.8923213432530203
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8125,0.801871027636935
83,43200,SA03,test,0.8602941036224365,0.8558035714285714
83,43200,SA09,test,0.8970588445663452,0.8883415435139572
83,43200,SA12,test,0.8897058963775635,0.8875103391232424
83,43200,SA13,test,0.8970588445663452,0.8940279401124284
83,43200,SA14,test,0.845588207244873,0.8414390406395735
83,43200,SA15,test,0.8803088665008545,0.8790904299375046
83,43200,SA22,test,0.9154411554336548,0.9123600857346987
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.841911792755127,0.8366092507997709
83,44100,SA03,test,0.8125,0.8011439384165484
83,44100,SA09,test,0.8713235259056091,0.8640291366135828
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8970588445663452,0.89375
83,44100,SA14,test,0.841911792755127,0.8361514646344368
83,44100,SA15,test,0.8880308866500854,0.8865082123268008
83,44100,SA22,test,0.8970588445663452,0.8928350312376878
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8639705777168274,0.8604838150689679
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8860294222831726,0.8831080612740001
83,45000,SA13,test,0.8970588445663452,0.8934586760673717
83,45000,SA14,test,0.8125,0.7979462530041512
83,45000,SA15,test,0.8880308866500854,0.8865082123268008
83,45000,SA22,test,0.8970588445663452,0.8917935894521483
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8602941036224365,0.8558035714285714
83,45900,SA09,test,0.8897058963775635,0.8798232695139911
83,45900,SA12,test,0.8860294222831726,0.8836371665539655
83,45900,SA13,test,0.8933823704719543,0.8901010101010101
83,45900,SA14,test,0.8235294222831726,0.8124892284713047
83,45900,SA15,test,0.9034749269485474,0.9019785942443648
83,45900,SA22,test,0.9227941036224365,0.919980947844725
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8639705777168274,0.8608079886035158
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
