seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.5712280869483948,0.49546728969570436
7,51300,i,test,0.5332056283950806,0.45335887330282737
7,52200,a,test,0.5007032155990601,0.3911752500061217
7,52200,b,test,0.5042235255241394,0.3796163972525572
7,52200,c,test,0.4848484992980957,0.3907588051490422
7,52200,d,test,0.5788367390632629,0.5155355109462293
7,52200,e,test,0.6245912313461304,0.5354294418578677
7,52200,f,test,0.5602629780769348,0.496392611784997
7,52200,g,test,0.487265408039093,0.37253263945173737
7,52200,h,test,0.5557894706726074,0.46656378951645133
7,52200,i,test,0.5708812475204468,0.48964093054809704
7,53100,a,test,0.5119549632072449,0.4085055950164798
7,53100,b,test,0.5126705765724182,0.37771906497813396
7,53100,c,test,0.4913419783115387,0.40252947402159805
7,53100,d,test,0.571128249168396,0.4959986766724611
7,53100,e,test,0.6115108132362366,0.5161511901695364
7,53100,f,test,0.5376186966896057,0.47583752213976904
7,53100,g,test,0.48525470495224,0.36491361618560925
7,53100,h,test,0.5747368335723877,0.49580103700075323
7,53100,i,test,0.5530012845993042,0.47156740443468564
7,54000,a,test,0.50492262840271,0.3922578393894107
7,54000,b,test,0.5048732757568359,0.37448332100316345
7,54000,c,test,0.4913419783115387,0.40046391318746605
7,54000,d,test,0.5550104975700378,0.47224763652851115
7,54000,e,test,0.57161545753479,0.4649305977614219
7,54000,f,test,0.5032870769500732,0.4166386149392078
7,54000,g,test,0.5167560577392578,0.42238900967936055
7,54000,h,test,0.5621052384376526,0.47956364387819517
7,54000,i,test,0.5472541451454163,0.45478527150481446
7,54900,a,test,0.5035161972045898,0.381133617374219
7,54900,b,test,0.5068225860595703,0.36132889365056564
7,54900,c,test,0.4913419783115387,0.41156891603113793
7,54900,d,test,0.5683251619338989,0.4950839390000159
7,54900,e,test,0.6141268610954285,0.5129589096441663
7,54900,f,test,0.5829072594642639,0.5301396301719367
7,54900,g,test,0.48659518361091614,0.3660267356116887
7,54900,h,test,0.5543859601020813,0.4675430252221027
7,54900,i,test,0.561302661895752,0.4841388149724126
7,55800,a,test,0.5203937888145447,0.42406732450681
7,55800,b,test,0.516569197177887,0.3718252410262913
7,55800,c,test,0.5007215142250061,0.43290148788974725
7,55800,d,test,0.5627189874649048,0.49159717762068245
7,55800,e,test,0.601700484752655,0.5065493064309302
7,55800,f,test,0.5814462900161743,0.5286459086022239
7,55800,g,test,0.5100536346435547,0.4250681077017761
7,55800,h,test,0.5431578755378723,0.44670648450970035
7,55800,i,test,0.5561941266059875,0.4844813565016226
7,56700,a,test,0.5295358896255493,0.43295026144111964
7,56700,b,test,0.521117627620697,0.3699913193992839
7,56700,c,test,0.4913419783115387,0.41666330214040254
7,56700,d,test,0.5592151284217834,0.4764292755662291
7,56700,e,test,0.6396337747573853,0.546497631724245
7,56700,f,test,0.5894813537597656,0.5511754780350476
7,56700,g,test,0.5,0.38755613110108394
7,56700,h,test,0.5571929812431335,0.4715656473569821
7,56700,i,test,0.5574712753295898,0.4822732583776587
7,57600,a,test,0.49789029359817505,0.3726273634374606
7,57600,b,test,0.5224171280860901,0.3740198934889496
7,57600,c,test,0.5028859972953796,0.441970187979756
7,57600,d,test,0.5760336518287659,0.49692938682705184
7,57600,e,test,0.6173970103263855,0.5210075629035783
7,57600,f,test,0.5237399339675903,0.44789942221404117
7,57600,g,test,0.5227882266044617,0.42580066235570285
7,57600,h,test,0.5684210658073425,0.4827021290795272
7,57600,i,test,0.5823754668235779,0.5321259780998955
7,58500,a,test,0.5070323348045349,0.4053230795775611
7,58500,b,test,0.5204678177833557,0.39275666287795413
7,58500,c,test,0.5115439891815186,0.4403088714185825
7,58500,d,test,0.5739313364028931,0.49833700385174967
7,58500,e,test,0.601700484752655,0.4996973914017165
7,58500,f,test,0.575602650642395,0.5190885864169428
7,58500,g,test,0.5087131261825562,0.4050046330910994
7,58500,h,test,0.5607017278671265,0.46618503375589365
7,58500,i,test,0.5600255131721497,0.46677611536482505
7,59400,a,test,0.5323488116264343,0.4339399864044853
7,59400,b,test,0.5360623598098755,0.408525466886813
7,59400,c,test,0.5194805264472961,0.4542100603628223
7,59400,d,test,0.5767344236373901,0.4954890852644389
7,59400,e,test,0.5833878517150879,0.48075997434851536
7,59400,f,test,0.5821767449378967,0.5279796580396783
7,59400,g,test,0.52949059009552,0.43569334802414517
7,59400,h,test,0.5754386186599731,0.4963672137679922
7,59400,i,test,0.5696040987968445,0.48403850245847785
7,60300,a,test,0.5309423208236694,0.4492006772972954
7,60300,b,test,0.5172189474105835,0.3889826886808104
7,60300,c,test,0.5158730149269104,0.45091482870159366
7,60300,d,test,0.5746321082115173,0.497888182607694
7,60300,e,test,0.6370176672935486,0.5451257943292277
7,60300,f,test,0.5493060350418091,0.48073438109993766
7,60300,g,test,0.5321716070175171,0.4417489379480821
7,60300,h,test,0.582456111907959,0.5013040092263672
7,60300,i,test,0.5600255131721497,0.4874129014468787
7,61200,a,test,0.5098453164100647,0.396106766826535
7,61200,b,test,0.5172189474105835,0.40953741354742296
7,61200,c,test,0.5151515007019043,0.44740534723770486
7,61200,d,test,0.5725297927856445,0.5008730580468579
7,61200,e,test,0.6056246161460876,0.5104863616283765
7,61200,f,test,0.573411226272583,0.513263887336104
7,61200,g,test,0.5395442247390747,0.45220435120565816
7,61200,h,test,0.5838596224784851,0.5092235969096213
7,61200,i,test,0.561302661895752,0.4821317603302535
7,62100,a,test,0.5063291192054749,0.3963906555402199
7,62100,b,test,0.521117627620697,0.4237738103312037
7,62100,c,test,0.5245310068130493,0.4626513345422663
7,62100,d,test,0.5353889465332031,0.4412693430550539
7,62100,e,test,0.6173970103263855,0.5221435478735232
7,62100,f,test,0.5682980418205261,0.5035596719761953
7,62100,g,test,0.5502681136131287,0.4591372021230619
7,62100,h,test,0.5670175552368164,0.48487599674596416
7,62100,i,test,0.5568326711654663,0.5017563504476442
7,63000,a,test,0.5056259036064148,0.39935503480651513
7,63000,b,test,0.5419103503227234,0.4464054319605064
7,63000,c,test,0.5194805264472961,0.4834217767187505
7,63000,d,test,0.5774351954460144,0.5206940458860181
7,63000,e,test,0.6468279957771301,0.5596608022168398
7,63000,f,test,0.6004382967948914,0.5522398333588653
7,63000,g,test,0.5589812397956848,0.48100343260772505
7,63000,h,test,0.6056140065193176,0.5437822334206731
7,63000,i,test,0.5740740895271301,0.47835804718789965
7,63900,a,test,0.5386779308319092,0.4635347777979839
7,63900,b,test,0.5263158082962036,0.42359484092857363
7,63900,c,test,0.509379506111145,0.4669275677810755
7,63900,d,test,0.5893482565879822,0.5253046220139789
7,63900,e,test,0.6095487475395203,0.5204796577372551
7,63900,f,test,0.5931336879730225,0.5421573250121831
7,63900,g,test,0.5388739705085754,0.4605763429168545
7,63900,h,test,0.6000000238418579,0.5347366673806264
7,63900,i,test,0.5932311415672302,0.5169536741296915
7,64800,a,test,0.5140646696090698,0.3944155216525009
7,64800,b,test,0.5315139889717102,0.42222473200236826
7,64800,c,test,0.4978354871273041,0.45557183654336003
7,64800,d,test,0.5683251619338989,0.4919008333347144
7,64800,e,test,0.6232832074165344,0.5317684257583449
7,64800,f,test,0.5894813537597656,0.5393594115062356
7,64800,g,test,0.502010703086853,0.39111160587411814
7,64800,h,test,0.5950877070426941,0.5243825352140393
7,64800,i,test,0.5868454575538635,0.5354630926350582
7,65700,a,test,0.5281293988227844,0.4345899391024803
7,65700,b,test,0.5373619198799133,0.4053750380623565
7,65700,c,test,0.5144299864768982,0.4436058612519696
7,65700,d,test,0.594253659248352,0.5350670110836977
7,65700,e,test,0.6206670999526978,0.5260151022429093
7,65700,f,test,0.5953250527381897,0.545772545055128
7,65700,g,test,0.5355227589607239,0.4544172669797266
7,65700,h,test,0.5894736647605896,0.5100391129672671
7,65700,i,test,0.5887611508369446,0.5304364210685892
7,66600,a,test,0.5358649492263794,0.4443219237507514
7,66600,b,test,0.5386614799499512,0.4319682762925925
7,66600,c,test,0.4992784857749939,0.4246266589097127
7,66600,d,test,0.5886474847793579,0.533862609556886
7,66600,e,test,0.6638325452804565,0.5725136982383868
7,66600,f,test,0.6172388792037964,0.5702528680580193
7,66600,g,test,0.5201072096824646,0.42454305870745035
7,66600,h,test,0.5978947281837463,0.5244884048307031
7,66600,i,test,0.5977011322975159,0.5271759477813056
7,67500,a,test,0.5126582384109497,0.3802476327770498
7,67500,b,test,0.5347628593444824,0.4459094904724532
7,67500,c,test,0.48917749524116516,0.4387941771842634
7,67500,d,test,0.5956552028656006,0.5482437371279741
7,67500,e,test,0.6533682346343994,0.5667691398548195
7,67500,f,test,0.6106647253036499,0.56410133611163
7,67500,g,test,0.5442359447479248,0.462689743638024
7,67500,h,test,0.6035087704658508,0.5350902915041426
7,67500,i,test,0.5868454575538635,0.5104346202022007
7,68400,a,test,0.5189873576164246,0.4097570146780098
7,68400,b,test,0.5497075915336609,0.4662965135925838
7,68400,c,test,0.5158730149269104,0.46619937853463317
7,68400,d,test,0.5585143566131592,0.4934185512821145
7,68400,e,test,0.6258992552757263,0.5371395463774434
7,68400,f,test,0.6157779693603516,0.5643877458203402
7,68400,g,test,0.5603216886520386,0.4944105241041612
7,68400,h,test,0.574035108089447,0.49195235097668927
7,68400,i,test,0.5702426433563232,0.49728816059649805
7,69300,a,test,0.5175808668136597,0.4083585886854572
7,69300,b,test,0.54710853099823,0.46034385300066405
7,69300,c,test,0.5303030014038086,0.47002340628070227
7,69300,d,test,0.5473020076751709,0.4692405103266162
7,69300,e,test,0.6187050342559814,0.5300666933146291
7,69300,f,test,0.6435354351997375,0.6244238436817181
7,69300,g,test,0.5650134086608887,0.47930050007517827
7,69300,h,test,0.621052622795105,0.5707035700520704
7,69300,i,test,0.5785440802574158,0.4845835960642559
7,70200,a,test,0.5189873576164246,0.42105751142619147
7,70200,b,test,0.5393112301826477,0.4141749097033298
7,70200,c,test,0.5512265563011169,0.5243015908546083
7,70200,d,test,0.6054660081863403,0.5571167005718373
7,70200,e,test,0.6657946109771729,0.5840588601465071
7,70200,f,test,0.631117582321167,0.5986793284053581
7,70200,g,test,0.5583109855651855,0.4686697296399042
7,70200,h,test,0.6168420910835266,0.5644818446945995
7,70200,i,test,0.5874840617179871,0.5031209427641911
7,71100,a,test,0.5140646696090698,0.4030440848976426
7,71100,b,test,0.5919428467750549,0.5332684392848329
7,71100,c,test,0.5072150230407715,0.449537755040117
7,71100,d,test,0.6313945055007935,0.6032076379866179
7,71100,e,test,0.6710268259048462,0.5796798927018725
7,71100,f,test,0.6252739429473877,0.5943903239079317
7,71100,g,test,0.5777480006217957,0.5006890234991452
7,71100,h,test,0.5992982387542725,0.5281165153799442
7,71100,i,test,0.5932311415672302,0.5096560811864673
7,72000,a,test,0.5407876372337341,0.4560619650228635
7,72000,b,test,0.5620532631874084,0.4797246896192944
7,72000,c,test,0.5209234952926636,0.4864463966730093
7,72000,d,test,0.5788367390632629,0.5129956180451891
7,72000,e,test,0.6291694045066833,0.5318496058817792
7,72000,f,test,0.5989773273468018,0.5481263477533632
7,72000,g,test,0.5656836628913879,0.4829161452527017
7,72000,h,test,0.6259649395942688,0.565895561993084
7,72000,i,test,0.6136654019355774,0.5447580114678149
7,72900,a,test,0.5330520272254944,0.4455761315038796
7,72900,b,test,0.5575048923492432,0.46987468130923066
7,72900,c,test,0.5389610528945923,0.4775995952283159
7,72900,d,test,0.594253659248352,0.527936609860899
7,72900,e,test,0.6801831126213074,0.5964606155807282
7,72900,f,test,0.6062819361686707,0.5493597616019067
7,72900,g,test,0.5730562806129456,0.4949887282379198
7,72900,h,test,0.6280701756477356,0.5617922704164587
7,72900,i,test,0.5996168851852417,0.5450588560698543
7,73800,a,test,0.5436005592346191,0.45611127262134543
7,73800,b,test,0.5445094108581543,0.4427286881496156
7,73800,c,test,0.5036075115203857,0.4578534212566827
7,73800,d,test,0.6194814443588257,0.5640992024011663
7,73800,e,test,0.6448659300804138,0.5558059896487028
7,73800,f,test,0.6355003714561462,0.5948437409478476
7,73800,g,test,0.5777480006217957,0.5103047873380456
7,73800,h,test,0.6617543697357178,0.6110106688184329
7,73800,i,test,0.5849297642707825,0.5041289067106666
7,74700,a,test,0.5436005592346191,0.4816262079754383
7,74700,b,test,0.5445094108581543,0.4456960814638429
7,74700,c,test,0.5353535413742065,0.47267942175521066
7,74700,d,test,0.6166783571243286,0.5641401517752617
7,74700,e,test,0.6415958404541016,0.5537608891605025
7,74700,f,test,0.6347699165344238,0.59188960257018
7,74700,g,test,0.5589812397956848,0.46413784783715833
7,74700,h,test,0.6378947496414185,0.5767887730754051
7,74700,i,test,0.6309067606925964,0.5644583099190147
7,75600,a,test,0.5288326144218445,0.4479595681963033
7,75600,b,test,0.5594542026519775,0.49477662099074465
7,75600,c,test,0.5353535413742065,0.46537234663110505
7,75600,d,test,0.6208829879760742,0.5654732493596776
7,75600,e,test,0.6814911961555481,0.599570045221749
7,75600,f,test,0.6055514812469482,0.556180299771546
7,75600,g,test,0.5797587037086487,0.5030798782276712
7,75600,h,test,0.6547368168830872,0.5890195328800907
7,75600,i,test,0.5977011322975159,0.508712032670789
7,76500,a,test,0.5492264628410339,0.4895452437721828
7,76500,b,test,0.5763483047485352,0.5059038358832881
7,76500,c,test,0.5440115332603455,0.5001053229848379
7,76500,d,test,0.6187806725502014,0.5701361155682095
7,76500,e,test,0.6435579061508179,0.5594347605467438
7,76500,f,test,0.6552227735519409,0.6110122886529936
7,76500,g,test,0.5911527872085571,0.5218066957214995
7,76500,h,test,0.6414034962654114,0.579990215337618
7,76500,i,test,0.6194125413894653,0.5683463025327112
7,77400,a,test,0.5189873576164246,0.4120360704393966
7,77400,b,test,0.5568550825119019,0.47310607658321824
7,77400,c,test,0.533189058303833,0.500213218619273
7,77400,d,test,0.5970567464828491,0.5384472443661626
7,77400,e,test,0.6716808080673218,0.587731608896699
7,77400,f,test,0.6661797165870667,0.6181988972480125
7,77400,g,test,0.5569705367088318,0.46259178580214666
7,77400,h,test,0.6070175170898438,0.5382576663500999
7,77400,i,test,0.595146894454956,0.5051631904547541
7,78300,a,test,0.5464134812355042,0.46157697454522034
7,78300,b,test,0.5679012537002563,0.48504296319492646
7,78300,c,test,0.5281385183334351,0.482206209020932
7,78300,d,test,0.6271899342536926,0.5786194373360108
7,78300,e,test,0.6638325452804565,0.5775402431879594
7,78300,f,test,0.6734842658042908,0.6198460838667937
7,78300,g,test,0.5730562806129456,0.490401294499429
7,78300,h,test,0.6442105174064636,0.5893401954598337
7,78300,i,test,0.6194125413894653,0.5531557180796557
7,79200,a,test,0.5386779308319092,0.4526607850148825
7,79200,b,test,0.5627030730247498,0.4799885951882781
7,79200,c,test,0.5259740352630615,0.47763317857028675
7,79200,d,test,0.6243868470191956,0.5765619399643883
7,79200,e,test,0.6854153275489807,0.6035237122109846
7,79200,f,test,0.6639882922172546,0.6161911332626061
7,79200,g,test,0.5884718298912048,0.5229741058781818
7,79200,h,test,0.6336842179298401,0.563079541026192
7,79200,i,test,0.6143039464950562,0.5431124225185436
7,80100,a,test,0.5611814260482788,0.5075677862070703
7,80100,b,test,0.5782976150512695,0.4955323218686944
7,80100,c,test,0.49711400270462036,0.4513728615727482
7,80100,d,test,0.6271899342536926,0.5808918391725737
7,80100,e,test,0.6710268259048462,0.5844002281216031
7,80100,f,test,0.6617969274520874,0.6153537909555212
7,80100,g,test,0.5797587037086487,0.501604407835603
7,80100,h,test,0.6828070282936096,0.6277381343654344
7,80100,i,test,0.6245210766792297,0.5703295335650171
7,81000,a,test,0.5576652884483337,0.4966083101122478
7,81000,b,test,0.5737491846084595,0.505597635081979
7,81000,c,test,0.5382395386695862,0.5221104759209362
7,81000,d,test,0.6180799007415771,0.5720153719406981
7,81000,e,test,0.6710268259048462,0.5845727652857907
7,81000,f,test,0.6639882922172546,0.6196744499565326
7,81000,g,test,0.5878016352653503,0.5249827050456305
7,81000,h,test,0.6505263447761536,0.5862274109941447
7,81000,i,test,0.6053639650344849,0.5200039219759162
7,81900,a,test,0.5379746556282043,0.45440183077192237
7,81900,b,test,0.5782976150512695,0.5056501393970838
7,81900,c,test,0.5440115332603455,0.48881569587143
7,81900,d,test,0.6299930214881897,0.5864898915697472
7,81900,e,test,0.682799220085144,0.5986410154156844
7,81900,f,test,0.6303871273994446,0.5759025735351723
7,81900,g,test,0.5931635499000549,0.5249451720159765
7,81900,h,test,0.648421049118042,0.5928808177447565
7,81900,i,test,0.6321839094161987,0.5638078998719659
7,82800,a,test,0.5569620132446289,0.5049226559364385
