seed,time,requester_id,peer_id,details
129,3380,h,c,"{""agreement"": 0.30084872245788574, ""completed"": true}"
129,3380,g,d,"{""agreement"": 0.25007835030555725, ""completed"": true}"
129,3400,i,f,"{""agreement"": 0.6787950396537781, ""completed"": true}"
129,3400,f,i,"{""agreement"": 0.021096765995025635, ""completed"": true}"
129,3400,b,c,"{""agreement"": 0.013100000098347664, ""completed"": true}"
129,3400,c,e,"{""agreement"": 0.24640263617038727, ""completed"": true}"
129,3400,d,g,"{""agreement"": -0.508562445640564, ""completed"": true}"
129,3400,e,f,"{""agreement"": 0.7457225918769836, ""completed"": true}"
129,3400,h,c,"{""agreement"": 0.40081870555877686, ""completed"": true}"
129,3400,g,d,"{""agreement"": 0.44926589727401733, ""completed"": true}"
129,3400,a,d,"{""agreement"": 0.13205477595329285, ""completed"": true}"
129,3420,i,f,"{""agreement"": -0.21773114800453186, ""completed"": true}"
129,3420,f,i,"{""agreement"": 0.5541216135025024, ""completed"": true}"
129,3420,b,c,"{""agreement"": 0.11881425976753235, ""completed"": true}"
129,3420,c,e,"{""agreement"": 0.6007500886917114, ""completed"": true}"
129,3420,d,b,"{""agreement"": -0.37846505641937256, ""completed"": true}"
129,3420,e,f,"{""agreement"": 0.16018204391002655, ""completed"": true}"
129,3420,h,c,"{""agreement"": -0.49993398785591125, ""completed"": true}"
129,3420,g,d,"{""agreement"": -0.09054239839315414, ""completed"": true}"
129,3420,a,d,"{""agreement"": 0.4654410779476166, ""completed"": true}"
129,3440,i,f,"{""agreement"": -0.19499175250530243, ""completed"": true}"
129,3440,f,i,"{""agreement"": 0.15642426908016205, ""completed"": true}"
129,3440,b,c,"{""agreement"": -0.22731278836727142, ""completed"": true}"
129,3440,c,e,"{""agreement"": 0.4095173478126526, ""completed"": true}"
129,3440,d,a,"{""agreement"": -0.3423498868942261, ""completed"": true}"
129,3440,e,f,"{""agreement"": 0.6460301280021667, ""completed"": true}"
129,3440,h,c,"{""agreement"": -0.049530308693647385, ""completed"": true}"
129,3440,g,d,"{""agreement"": -0.024032417684793472, ""completed"": true}"
129,3440,a,d,"{""agreement"": 0.029310980811715126, ""completed"": true}"
129,3460,b,c,"{""agreement"": -0.3568073511123657, ""completed"": true}"
129,3460,c,e,"{""agreement"": 0.19944526255130768, ""completed"": true}"
129,3460,d,b,"{""agreement"": 0.6125049591064453, ""completed"": true}"
129,3460,e,f,"{""agreement"": 0.2555631399154663, ""completed"": true}"
129,3460,h,a,"{""agreement"": 0.20285367965698242, ""completed"": true}"
129,3460,a,h,"{""agreement"": -0.0752505213022232, ""completed"": true}"
129,3460,g,d,"{""agreement"": 0.053677283227443695, ""completed"": true}"
129,3460,f,e,"{""agreement"": 0.35539472103118896, ""completed"": true}"
129,3480,b,d,"{""agreement"": 0.21192537248134613, ""completed"": true}"
129,3480,c,e,"{""agreement"": 0.45854735374450684, ""completed"": true}"
129,3480,d,b,"{""agreement"": -0.11223956197500229, ""completed"": true}"
129,3480,e,f,"{""agreement"": 0.22239476442337036, ""completed"": true}"
129,3480,h,a,"{""agreement"": 0.17776228487491608, ""completed"": true}"
129,3480,a,d,"{""agreement"": 0.7220022678375244, ""completed"": true}"
129,3480,g,d,"{""agreement"": -0.05404410511255264, ""completed"": true}"
129,3480,f,e,"{""agreement"": -0.17958612740039825, ""completed"": true}"
129,3500,b,d,"{""agreement"": 0.14574380218982697, ""completed"": true}"
129,3500,c,e,"{""agreement"": -0.34765511751174927, ""completed"": true}"
129,3500,d,b,"{""agreement"": 0.2054697722196579, ""completed"": true}"
129,3500,e,f,"{""agreement"": 0.3327188491821289, ""completed"": true}"
129,3500,h,a,"{""agreement"": 0.5449204444885254, ""completed"": true}"
129,3500,a,h,"{""agreement"": -0.1263951063156128, ""completed"": true}"
129,3500,g,d,"{""agreement"": -0.06747864186763763, ""completed"": true}"
129,3500,f,e,"{""agreement"": 0.08129137754440308, ""completed"": true}"
129,3520,b,d,"{""agreement"": -0.041903574019670486, ""completed"": true}"
129,3520,c,e,"{""agreement"": -0.13300342857837677, ""completed"": true}"
129,3520,d,b,"{""agreement"": 0.12843886017799377, ""completed"": true}"
129,3520,e,f,"{""agreement"": 0.4190308153629303, ""completed"": true}"
129,3520,h,a,"{""agreement"": 0.3508712947368622, ""completed"": true}"
129,3520,a,h,"{""agreement"": 0.34579724073410034, ""completed"": true}"
129,3520,g,d,"{""agreement"": 0.6517447233200073, ""completed"": true}"
129,3520,f,e,"{""agreement"": 0.09988909214735031, ""completed"": true}"
129,3540,i,f,"{""agreement"": 0.4368184506893158, ""completed"": true}"
129,3540,f,i,"{""agreement"": 0.21751756966114044, ""completed"": true}"
129,3540,b,d,"{""agreement"": 0.5344138145446777, ""completed"": true}"
129,3540,c,e,"{""agreement"": -0.023815061897039413, ""completed"": true}"
129,3540,d,b,"{""agreement"": 0.0923246517777443, ""completed"": true}"
129,3540,e,f,"{""agreement"": 0.030933553352952003, ""completed"": true}"
129,3540,h,a,"{""agreement"": 0.03294156491756439, ""completed"": true}"
129,3540,a,h,"{""agreement"": -0.18945933878421783, ""completed"": true}"
129,3540,g,d,"{""agreement"": 0.8214765787124634, ""completed"": true}"
129,3560,i,f,"{""agreement"": -0.15611563622951508, ""completed"": true}"
129,3560,f,i,"{""agreement"": 0.02285643294453621, ""completed"": true}"
129,3560,b,d,"{""agreement"": 0.2547953724861145, ""completed"": true}"
129,3560,c,e,"{""agreement"": 0.18423166871070862, ""completed"": true}"
129,3560,d,b,"{""agreement"": -0.11763738095760345, ""completed"": true}"
129,3560,e,f,"{""agreement"": 0.22895732522010803, ""completed"": true}"
129,3560,h,c,"{""agreement"": 0.34380725026130676, ""completed"": true}"
129,3580,i,f,"{""agreement"": 0.45604756474494934, ""completed"": true}"
129,3580,f,i,"{""agreement"": 0.30373290181159973, ""completed"": true}"
129,3580,b,d,"{""agreement"": 0.5934162139892578, ""completed"": true}"
129,3580,c,e,"{""agreement"": 0.3452847898006439, ""completed"": true}"
129,3580,d,b,"{""agreement"": -0.45733675360679626, ""completed"": true}"
129,3580,e,f,"{""agreement"": 0.11244989931583405, ""completed"": true}"
129,3580,h,c,"{""agreement"": -0.03626766800880432, ""completed"": true}"
129,3600,i,f,"{""agreement"": 0.2547702491283417, ""completed"": true}"
129,3600,f,b,"{""agreement"": 0.04456855356693268, ""completed"": true}"
129,3600,b,h,"{""agreement"": 0.2914782166481018, ""completed"": true}"
129,3600,h,b,"{""agreement"": 0.29482269287109375, ""completed"": true}"
129,3600,c,e,"{""agreement"": 0.5074886083602905, ""completed"": true}"
129,3600,d,b,"{""agreement"": -0.28122472763061523, ""completed"": true}"
129,3600,e,f,"{""agreement"": 0.534622073173523, ""completed"": true}"
129,3620,i,f,"{""agreement"": 0.03311088681221008, ""completed"": true}"
129,3620,f,b,"{""agreement"": 0.4705285429954529, ""completed"": true}"
129,3620,b,h,"{""agreement"": 0.6273667812347412, ""completed"": true}"
129,3620,h,b,"{""agreement"": 0.2422366440296173, ""completed"": true}"
129,3620,c,e,"{""agreement"": -0.02704605646431446, ""completed"": true}"
129,3620,d,b,"{""agreement"": -0.09756670147180557, ""completed"": true}"
129,3620,e,f,"{""agreement"": 0.42698848247528076, ""completed"": true}"
129,3640,i,f,"{""agreement"": 0.08516281098127365, ""completed"": true}"
129,3640,f,i,"{""agreement"": 0.29350560903549194, ""completed"": true}"
129,3640,b,h,"{""agreement"": 0.46165230870246887, ""completed"": true}"
129,3640,h,b,"{""agreement"": 0.2247169017791748, ""completed"": true}"
129,3640,c,e,"{""agreement"": -0.48281410336494446, ""completed"": true}"
129,3640,d,b,"{""agreement"": 0.5350489020347595, ""completed"": true}"
129,3640,e,f,"{""agreement"": 0.49125397205352783, ""completed"": true}"
129,3660,i,f,"{""agreement"": 0.11429200321435928, ""completed"": true}"
129,3660,f,i,"{""agreement"": 0.1415829360485077, ""completed"": true}"
129,3660,b,h,"{""agreement"": 0.3496621251106262, ""completed"": true}"
129,3660,h,b,"{""agreement"": 0.07652069628238678, ""completed"": true}"
129,3660,c,b,"{""agreement"": 0.3593243956565857, ""completed"": true}"
129,3660,d,b,"{""agreement"": 0.10903291404247284, ""completed"": true}"
129,3660,e,f,"{""agreement"": -0.3084285855293274, ""completed"": true}"
129,3680,i,f,"{""agreement"": -0.3572792708873749, ""completed"": true}"
129,3680,f,i,"{""agreement"": 0.45160478353500366, ""completed"": true}"
129,3680,b,h,"{""agreement"": -0.29781651496887207, ""completed"": true}"
129,3680,h,b,"{""agreement"": 0.47514212131500244, ""completed"": true}"
129,3680,c,b,"{""agreement"": 0.11250423640012741, ""completed"": true}"
129,3680,d,b,"{""agreement"": -0.3349998891353607, ""completed"": true}"
129,3680,e,f,"{""agreement"": -0.07200511544942856, ""completed"": true}"
129,3700,i,f,"{""agreement"": 0.6732584238052368, ""completed"": true}"
129,3700,f,i,"{""agreement"": 0.31066572666168213, ""completed"": true}"
129,3700,b,d,"{""agreement"": 0.05564102157950401, ""completed"": true}"
129,3700,h,b,"{""agreement"": 0.24805037677288055, ""completed"": true}"
129,3700,c,b,"{""agreement"": 0.5621747970581055, ""completed"": true}"
129,3700,d,b,"{""agreement"": 0.3223813772201538, ""completed"": true}"
129,3700,e,f,"{""agreement"": -0.08266089856624603, ""completed"": true}"
129,3720,i,f,"{""agreement"": -0.19277837872505188, ""completed"": true}"
129,3720,f,i,"{""agreement"": -0.23108579218387604, ""completed"": true}"
129,3720,b,h,"{""agreement"": 0.5283186435699463, ""completed"": true}"
129,3720,h,b,"{""agreement"": -0.21364782750606537, ""completed"": true}"
129,3720,c,b,"{""agreement"": 0.5664281845092773, ""completed"": true}"
129,3720,d,b,"{""agreement"": 0.4263414442539215, ""completed"": true}"
129,3720,e,a,"{""agreement"": 3.075355925830081e-05, ""completed"": true}"
129,3720,a,e,"{""agreement"": 0.05275823548436165, ""completed"": true}"
129,3740,i,f,"{""agreement"": -0.5236797332763672, ""completed"": true}"
129,3740,f,i,"{""agreement"": 0.6742847561836243, ""completed"": true}"
129,3740,b,h,"{""agreement"": 0.109859399497509, ""completed"": true}"
129,3740,h,b,"{""agreement"": 0.10623449087142944, ""completed"": true}"
129,3740,c,b,"{""agreement"": 0.29029861092567444, ""completed"": true}"
129,3740,d,b,"{""agreement"": 0.35250839591026306, ""completed"": true}"
129,3740,e,a,"{""agreement"": -0.2069532573223114, ""completed"": true}"
129,3740,a,e,"{""agreement"": -0.07127910107374191, ""completed"": true}"
129,3760,i,f,"{""agreement"": 0.566066324710846, ""completed"": true}"
129,3760,f,i,"{""agreement"": 0.39134618639945984, ""completed"": true}"
129,3760,b,h,"{""agreement"": -0.41156744956970215, ""completed"": true}"
129,3760,h,b,"{""agreement"": 0.2504967749118805, ""completed"": true}"
129,3760,c,b,"{""agreement"": -0.18402153253555298, ""completed"": true}"
129,3760,d,b,"{""agreement"": 0.5694072246551514, ""completed"": true}"
129,3760,e,a,"{""agreement"": 0.36687710881233215, ""completed"": true}"
129,3760,a,e,"{""agreement"": -0.010359075851738453, ""completed"": true}"
129,3780,i,f,"{""agreement"": 0.11319641768932343, ""completed"": true}"
129,3780,f,i,"{""agreement"": 0.6727209687232971, ""completed"": true}"
129,3780,b,d,"{""agreement"": -0.09106764942407608, ""completed"": true}"
129,3780,c,b,"{""agreement"": 0.24403099715709686, ""completed"": true}"
129,3780,d,b,"{""agreement"": -0.10198111087083817, ""completed"": true}"
129,3780,e,a,"{""agreement"": 0.19691477715969086, ""completed"": true}"
129,3780,a,e,"{""agreement"": 0.34538039565086365, ""completed"": true}"
129,3800,i,e,"{""agreement"": 0.18097776174545288, ""completed"": true}"
129,3800,e,i,"{""agreement"": -0.05564548447728157, ""completed"": true}"
129,3800,b,d,"{""agreement"": -0.024410173296928406, ""completed"": true}"
129,3800,c,b,"{""agreement"": -0.11298056691884995, ""completed"": true}"
129,3800,d,b,"{""agreement"": 0.031050296500325203, ""completed"": true}"
129,3800,a,e,"{""agreement"": 0.6156538128852844, ""completed"": true}"
129,3820,i,e,"{""agreement"": 0.39125752449035645, ""completed"": true}"
129,3820,e,i,"{""agreement"": 0.2939840853214264, ""completed"": true}"
129,3820,b,d,"{""agreement"": -0.3332236409187317, ""completed"": true}"
129,3820,c,b,"{""agreement"": -0.4918502867221832, ""completed"": true}"
129,3820,d,b,"{""agreement"": 0.5961337685585022, ""completed"": true}"
129,3840,i,e,"{""agreement"": -0.23942337930202484, ""completed"": true}"
129,3840,d,i,"{""agreement"": 0.3488614857196808, ""completed"": true}"
129,3840,e,i,"{""agreement"": 0.3489639461040497, ""completed"": true}"
129,3840,b,a,"{""agreement"": 0.14584359526634216, ""completed"": true}"
129,3840,c,b,"{""agreement"": 0.08830638974905014, ""completed"": true}"
129,3840,a,b,"{""agreement"": 0.13928355276584625, ""completed"": true}"
129,3860,i,d,"{""agreement"": 0.44482913613319397, ""completed"": true}"
129,3860,d,i,"{""agreement"": -0.30411386489868164, ""completed"": true}"
129,3860,e,i,"{""agreement"": 0.5948387384414673, ""completed"": true}"
129,3860,b,a,"{""agreement"": -0.04759865254163742, ""completed"": true}"
129,3860,c,f,"{""agreement"": 0.4298812448978424, ""completed"": true}"
129,3860,a,b,"{""agreement"": 0.09214862436056137, ""completed"": true}"
129,3860,f,c,"{""agreement"": 0.228401318192482, ""completed"": true}"
129,3880,i,d,"{""agreement"": -0.20503468811511993, ""completed"": true}"
129,3880,d,i,"{""agreement"": 0.21770904958248138, ""completed"": true}"
129,3880,e,i,"{""agreement"": 0.27583444118499756, ""completed"": true}"
129,3880,b,a,"{""agreement"": -0.20356476306915283, ""completed"": true}"
129,3880,a,b,"{""agreement"": 0.56192946434021, ""completed"": true}"
129,3880,c,f,"{""agreement"": -0.001130127115175128, ""completed"": true}"
129,3880,f,c,"{""agreement"": 0.0901583805680275, ""completed"": true}"
129,3900,i,d,"{""agreement"": 0.1523444503545761, ""completed"": true}"
129,3900,d,i,"{""agreement"": 0.16153763234615326, ""completed"": true}"
129,3900,e,i,"{""agreement"": 0.39325952529907227, ""completed"": true}"
129,3900,b,a,"{""agreement"": -0.4224434494972229, ""completed"": true}"
129,3900,a,b,"{""agreement"": 0.22952930629253387, ""completed"": true}"
129,3900,c,a,"{""agreement"": 0.8049553632736206, ""completed"": true}"
129,3900,f,c,"{""agreement"": -0.5021653771400452, ""completed"": true}"
129,3920,i,d,"{""agreement"": 0.09261757880449295, ""completed"": true}"
129,3920,d,i,"{""agreement"": 0.25685393810272217, ""completed"": true}"
129,3920,e,i,"{""agreement"": -0.3565199673175812, ""completed"": true}"
129,3920,b,a,"{""agreement"": 0.23479069769382477, ""completed"": true}"
129,3920,a,b,"{""agreement"": 0.6942161917686462, ""completed"": true}"
129,3920,c,a,"{""agreement"": 0.32361796498298645, ""completed"": true}"
129,3920,f,c,"{""agreement"": -0.4807763695716858, ""completed"": true}"
129,3940,i,d,"{""agreement"": -0.26545876264572144, ""completed"": true}"
129,3940,d,i,"{""agreement"": -0.36211350560188293, ""completed"": true}"
129,3940,b,a,"{""agreement"": -0.2161705046892166, ""completed"": true}"
129,3940,a,b,"{""agreement"": -0.2790648341178894, ""completed"": true}"
129,3940,c,f,"{""agreement"": -0.22932635247707367, ""completed"": true}"
129,3940,f,c,"{""agreement"": 0.23803648352622986, ""completed"": true}"
129,3960,i,d,"{""agreement"": -0.061190415173769, ""completed"": true}"
129,3960,d,i,"{""agreement"": 0.5024265646934509, ""completed"": true}"
129,3960,b,a,"{""agreement"": 0.08158376067876816, ""completed"": true}"
129,3960,a,b,"{""agreement"": 0.41876447200775146, ""completed"": true}"
129,3960,c,f,"{""agreement"": 0.0035006008110940456, ""completed"": true}"
129,3960,f,c,"{""agreement"": 0.2969255745410919, ""completed"": true}"
129,3960,e,a,"{""agreement"": -0.31631261110305786, ""completed"": true}"
129,3980,i,d,"{""agreement"": -0.372225821018219, ""completed"": true}"
129,3980,d,i,"{""agreement"": 0.3314431607723236, ""completed"": true}"
129,3980,b,a,"{""agreement"": 0.09516679495573044, ""completed"": true}"
129,3980,a,d,"{""agreement"": 0.43772029876708984, ""completed"": true}"
129,3980,c,f,"{""agreement"": -0.17048804461956024, ""completed"": true}"
129,3980,f,c,"{""agreement"": 0.2865840494632721, ""completed"": true}"
129,3980,e,a,"{""agreement"": 0.11295073479413986, ""completed"": true}"
129,4000,i,d,"{""agreement"": -0.29506346583366394, ""completed"": true}"
129,4000,d,i,"{""agreement"": 0.36975666880607605, ""completed"": true}"
129,4000,b,a,"{""agreement"": 0.16242988407611847, ""completed"": true}"
129,4000,a,d,"{""agreement"": 0.5228635668754578, ""completed"": true}"
129,4000,c,f,"{""agreement"": 0.42947304248809814, ""completed"": true}"
129,4000,f,g,"{""agreement"": -0.04083232581615448, ""completed"": true}"
129,4000,g,f,"{""agreement"": 0.11858721077442169, ""completed"": true}"
129,4000,e,a,"{""agreement"": 0.45019638538360596, ""completed"": true}"
129,4020,d,i,"{""agreement"": -0.03915795311331749, ""completed"": true}"
129,4020,b,a,"{""agreement"": 0.4688182771205902, ""completed"": true}"
