seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,31200,e,0.5399773716926575,2,1148,
83,31200,f,0.7612410485744476,2,1114,
83,31200,g,0.8011089265346527,2,1234,
83,31200,h,0.9109886586666107,2,1067,
83,31200,i,0.7760618329048157,2,1147,
83,31500,a,0.947284460067749,2,1099,
83,31500,b,0.9060461521148682,2,1036,
83,31500,c,1.168068289756775,2,1132,
83,31500,d,0.629511684179306,2,1213,
83,31500,e,0.8582489192485809,2,1163,
83,31500,f,1.0443638563156128,2,1129,
83,31500,g,1.0117445588111877,2,1249,
83,31500,h,0.6822487115859985,2,1081,
83,31500,i,0.7247761487960815,2,1164,
83,31800,a,0.9123436510562897,2,1102,
83,31800,b,0.8795034289360046,2,1041,
83,31800,c,1.1409693956375122,2,1149,
83,31800,d,0.724510908126831,2,1230,
83,31800,e,0.5830228924751282,2,1180,
83,31800,f,0.5829511880874634,2,1145,
83,31800,g,1.1257895827293396,2,1266,
83,31800,h,0.6778932511806488,2,1096,
83,31800,i,0.7698540687561035,2,1181,
83,32100,a,1.0577414631843567,2,1118,
83,32100,b,0.9982739984989166,2,1058,
83,32100,c,1.2118754982948303,2,1154,
83,32100,d,0.6423032432794571,2,1232,
83,32100,e,0.8572428226470947,2,1191,
83,32100,f,0.677667647600174,2,1162,
83,32100,g,0.9552338123321533,2,1283,
83,32100,h,0.814838171005249,2,1113,
83,32100,i,0.8866181969642639,2,1198,
83,32400,a,1.1305537819862366,2,1135,
83,32400,b,1.0004557967185974,2,1075,
83,32400,c,1.2484130263328552,2,1156,
83,32400,d,0.5671457350254059,2,1241,
83,32400,e,0.7606433629989624,2,1208,
83,32400,f,0.7191033959388733,2,1174,
83,32400,g,0.9263313412666321,2,1300,
83,32400,h,0.7501789629459381,2,1117,
83,32400,i,0.9855458736419678,2,1215,
83,32700,a,1.0264977812767029,2,1151,
83,32700,b,0.8819774389266968,2,1092,
83,32700,c,0.9233438372612,2,1170,
83,32700,d,0.6252186298370361,2,1258,
83,32700,e,0.6273649036884308,2,1225,
83,32700,f,0.7056042850017548,2,1185,
83,32700,g,0.8433685898780823,2,1309,
83,32700,h,1.0961340069770813,2,1134,
83,32700,i,0.7450838983058929,2,1225,
83,33000,a,1.0526707172393799,2,1162,
83,33000,b,0.8816277086734772,2,1100,
83,33000,c,0.9202205538749695,2,1180,
83,33000,d,0.8224619626998901,2,1272,
83,33000,e,0.684925377368927,2,1242,
83,33000,f,0.7803535461425781,2,1195,
83,33000,g,0.7566362023353577,2,1311,
83,33000,h,0.7892804741859436,2,1151,
83,33000,i,0.6706754565238953,2,1228,
83,33300,a,0.8209593296051025,2,1170,
83,33300,b,1.014159917831421,2,1115,
83,33300,c,0.9648184180259705,2,1188,
83,33300,d,0.6689936518669128,2,1277,
83,33300,e,1.0205230116844177,2,1244,
83,33300,f,0.7631908059120178,2,1207,
83,33300,g,0.9082391560077667,2,1313,
83,33300,h,0.7138209939002991,2,1156,
83,33300,i,0.7593899369239807,2,1234,
83,33600,a,0.9437437057495117,2,1183,
83,33600,b,0.8965844511985779,2,1128,
83,33600,c,1.0112420320510864,2,1201,
83,33600,d,0.7125181555747986,2,1281,
83,33600,e,0.7890898585319519,2,1248,
83,33600,f,0.7291434109210968,2,1224,
83,33600,g,1.0560248494148254,2,1323,
83,33600,h,0.811164379119873,2,1163,
83,33600,i,0.7360545694828033,2,1251,
83,33900,a,1.0156107544898987,2,1199,
83,33900,b,0.8029875755310059,2,1132,
83,33900,c,0.9237642884254456,2,1212,
83,33900,d,0.9867559969425201,2,1285,
83,33900,e,0.48133185505867004,2,1250,
83,33900,f,0.7302647531032562,2,1240,
83,33900,g,0.8198357820510864,2,1336,
83,33900,h,0.7568836212158203,2,1165,
83,33900,i,0.9861095249652863,2,1255,
83,34200,a,0.880901962518692,2,1201,
83,34200,b,0.9677518010139465,2,1135,
83,34200,c,1.0091487169265747,2,1229,
83,34200,d,0.8785979151725769,2,1291,
83,34200,e,0.6560100615024567,2,1255,
83,34200,f,1.0407052040100098,2,1250,
83,34200,g,1.1429900527000427,2,1353,
83,34200,h,0.8394477665424347,2,1168,
83,34200,i,0.7844049036502838,2,1259,
83,34500,a,1.0189160108566284,2,1203,
83,34500,b,0.8061400651931763,2,1146,
83,34500,c,0.8614197373390198,2,1246,
83,34500,d,1.0092352628707886,2,1296,
83,34500,e,0.9540419578552246,2,1257,
83,34500,f,0.5347000658512115,2,1266,
83,34500,g,1.0175392627716064,2,1366,
83,34500,h,0.7839979827404022,2,1181,
83,34500,i,0.8029695749282837,2,1268,
83,34800,a,0.9025245308876038,2,1210,
83,34800,b,1.0738506317138672,2,1159,
83,34800,c,0.8334662020206451,2,1252,
83,34800,d,0.7507888674736023,2,1305,
83,34800,e,0.6940654218196869,2,1259,
83,34800,f,0.5308314263820648,2,1275,
83,34800,g,0.7599300742149353,2,1368,
83,34800,h,0.5916852653026581,2,1192,
83,34800,i,0.6756290793418884,2,1273,
83,35100,a,0.7318686246871948,2,1219,
83,35100,b,1.1507332623004913,2,1172,
83,35100,c,0.930962860584259,2,1263,
83,35100,d,0.7693910598754883,2,1318,
83,35100,e,0.4954043924808502,2,1276,
83,35100,f,0.7350206673145294,2,1284,
83,35100,g,1.1245725750923157,2,1375,
83,35100,h,0.6623571515083313,2,1199,
83,35100,i,0.8269197046756744,2,1279,
83,35400,a,0.8207429349422455,2,1223,
83,35400,b,0.9203066229820251,2,1174,
83,35400,c,1.0965822041034698,2,1280,
83,35400,d,0.6613463461399078,2,1320,
83,35400,e,0.5999325811862946,2,1284,
83,35400,f,0.5844704061746597,2,1286,
83,35400,g,0.8319978415966034,2,1392,
83,35400,h,0.809857577085495,2,1216,
83,35400,i,0.9019712507724762,2,1281,
83,35700,a,1.0932398438453674,2,1225,
83,35700,b,1.0525336563587189,2,1187,
83,35700,c,0.9297209680080414,2,1296,
83,35700,d,0.7624184191226959,2,1330,
83,35700,e,0.8398510217666626,2,1301,
83,35700,f,0.47165532410144806,2,1296,
83,35700,g,0.8350032866001129,2,1409,
83,35700,h,0.7681515216827393,2,1224,
83,35700,i,0.5257409065961838,2,1289,
83,36000,a,1.1840552985668182,2,1233,
83,36000,b,0.9651638865470886,2,1204,
83,36000,c,1.0404446125030518,2,1305,
83,36000,d,0.6119437366724014,2,1347,
83,36000,e,0.6365082561969757,2,1314,
83,36000,f,0.7261113524436951,2,1308,
83,36000,g,0.7892585694789886,2,1426,
83,36000,h,0.8618914186954498,2,1226,
83,36000,i,0.6227104961872101,2,1297,
83,36300,a,0.893803060054779,2,1235,
83,36300,b,0.8570132851600647,2,1215,
83,36300,c,0.817583292722702,2,1320,
83,36300,d,0.634300947189331,2,1354,
83,36300,e,0.6266442239284515,2,1324,
83,36300,f,0.8152501583099365,2,1323,
83,36300,g,0.9510504901409149,2,1435,
83,36300,h,0.7069782018661499,2,1229,
83,36300,i,0.6038501262664795,2,1304,
83,36600,a,0.9138769507408142,2,1252,
83,36600,b,0.8214599192142487,2,1231,
83,36600,c,1.0368860960006714,2,1330,
83,36600,d,0.6623392701148987,2,1369,
83,36600,e,0.5384490787982941,2,1341,
83,36600,f,0.7212365865707397,2,1330,
83,36600,g,0.9201759397983551,2,1437,
83,36600,h,0.587152510881424,2,1243,
83,36600,i,0.6522078812122345,2,1309,
83,36900,a,0.9473320245742798,2,1258,
83,36900,b,0.8157834708690643,2,1234,
83,36900,c,1.222451627254486,2,1333,
83,36900,d,0.6044702529907227,2,1375,
83,36900,e,0.7743924856185913,2,1347,
83,36900,f,0.9108995795249939,2,1332,
83,36900,g,0.8963973820209503,2,1443,
83,36900,h,0.5581009984016418,2,1245,
83,36900,i,0.8570244312286377,2,1313,
83,37200,a,0.9081338047981262,2,1260,
83,37200,b,0.7814509868621826,2,1240,
83,37200,c,1.024493932723999,2,1336,
83,37200,d,0.5453492999076843,2,1380,
83,37200,e,0.6982064545154572,2,1356,
83,37200,f,0.7192119359970093,2,1338,
83,37200,g,0.6717067658901215,2,1450,
83,37200,h,0.6878182888031006,2,1254,
83,37200,i,0.6901316344738007,2,1316,
83,37500,a,0.9304236471652985,2,1266,
83,37500,b,0.915910929441452,2,1243,
83,37500,c,1.0803241431713104,2,1346,
83,37500,d,1.3008767664432526,2,1382,
83,37500,e,0.6113595366477966,2,1358,
83,37500,f,0.7521901726722717,2,1355,
83,37500,g,0.8378163576126099,2,1452,
83,37500,h,0.7191756367683411,2,1271,
83,37500,i,0.6282299607992172,2,1321,
83,37800,a,0.9556720554828644,2,1271,
83,37800,b,1.0815447270870209,2,1251,
83,37800,c,0.8506045937538147,2,1363,
83,37800,d,0.6478165984153748,2,1390,
83,37800,e,0.6699527502059937,2,1370,
83,37800,f,0.6164479553699493,2,1372,
83,37800,g,1.031305968761444,2,1466,
83,37800,h,0.5910928547382355,2,1287,
83,37800,i,0.7190690636634827,2,1338,
83,38100,a,0.8937011957168579,2,1287,
83,38100,b,0.7851573824882507,2,1266,
83,38100,c,0.9759358167648315,2,1380,
83,38100,d,0.8143858313560486,2,1407,
83,38100,e,0.5297072529792786,2,1380,
83,38100,f,0.749946266412735,2,1389,
83,38100,g,1.093680500984192,2,1482,
83,38100,h,0.669584721326828,2,1304,
83,38100,i,0.6310360431671143,2,1355,
83,38400,a,0.8361575603485107,2,1304,
83,38400,b,0.8875620365142822,2,1279,
83,38400,c,0.8941203951835632,2,1397,
83,38400,d,0.6612837016582489,2,1424,
83,38400,e,0.7396852970123291,2,1386,
83,38400,f,1.0031120777130127,2,1396,
83,38400,g,0.9343576729297638,2,1487,
83,38400,h,0.5538932085037231,2,1321,
83,38400,i,0.610007181763649,2,1367,
83,38700,a,0.8762326836585999,2,1320,
83,38700,b,0.5565730035305023,2,1282,
83,38700,c,1.2039433717727661,2,1414,
83,38700,d,0.6557401120662689,2,1432,
83,38700,e,0.6506580412387848,2,1403,
83,38700,f,0.7079818844795227,2,1403,
83,38700,g,0.8666926026344299,2,1504,
83,38700,h,0.4944274127483368,2,1326,
83,38700,i,1.1984673738479614,2,1369,
83,39000,a,0.8511100709438324,2,1337,
83,39000,b,1.1421321034431458,2,1299,
83,39000,c,1.0589188933372498,2,1424,
83,39000,d,0.6602245569229126,2,1449,
83,39000,e,0.4054023027420044,2,1420,
83,39000,f,0.7151495218276978,2,1405,
83,39000,g,0.836324006319046,2,1517,
83,39000,h,0.6242088377475739,2,1343,
83,39000,i,0.7206904888153076,2,1379,
83,39300,a,0.9930186569690704,2,1351,
83,39300,b,1.0245815813541412,2,1316,
83,39300,c,0.9485208690166473,2,1427,
83,39300,d,0.7610684037208557,2,1456,
83,39300,e,0.5822738111019135,2,1437,
83,39300,f,0.5180859863758087,2,1408,
83,39300,g,0.8390671610832214,2,1529,
83,39300,h,0.5653348863124847,2,1360,
83,39300,i,0.9124502539634705,2,1396,
83,39600,a,1.05171537399292,2,1368,
83,39600,b,0.888995885848999,2,1320,
83,39600,c,1.0148833394050598,2,1444,
83,39600,d,0.7307085692882538,2,1469,
83,39600,e,0.619842141866684,2,1454,
83,39600,f,0.623609721660614,2,1421,
83,39600,g,0.8145709335803986,2,1538,
83,39600,h,0.7420379817485809,2,1373,
83,39600,i,0.7372874617576599,2,1405,
83,39900,a,0.8819624185562134,2,1384,
83,39900,b,1.0888521075248718,2,1325,
83,39900,c,0.9456472396850586,2,1457,
83,39900,d,0.6507834494113922,2,1483,
83,39900,e,0.6244156360626221,2,1462,
83,39900,f,0.5434384047985077,2,1438,
83,39900,g,0.7984511256217957,2,1552,
83,39900,h,0.8331238925457001,2,1385,
83,39900,i,0.5829776227474213,2,1407,
83,40200,a,0.9848025739192963,2,1390,
83,40200,b,0.7478914260864258,2,1334,
83,40200,c,0.8147276341915131,2,1463,
83,40200,d,0.538194552063942,2,1489,
83,40200,e,0.945854663848877,2,1464,
83,40200,f,0.7391757965087891,2,1443,
83,40200,g,0.7890282273292542,2,1562,
83,40200,h,0.45903944969177246,2,1391,
83,40200,i,0.6215466558933258,2,1409,
83,40500,a,0.7201447784900665,2,1396,
83,40500,b,0.8370361626148224,2,1336,
83,40500,c,0.9367308914661407,2,1467,
83,40500,d,0.7206235527992249,2,1491,
83,40500,e,0.6474046111106873,2,1466,
83,40500,f,0.8520239591598511,2,1445,
83,40500,g,0.8916545808315277,2,1564,
83,40500,h,0.7776271998882294,2,1396,
83,40500,i,0.7023263871669769,2,1411,
83,40800,a,0.7289839684963226,2,1408,
83,40800,b,0.7880192399024963,2,1342,
83,40800,c,1.0045053660869598,2,1477,
83,40800,d,0.7579030394554138,2,1498,
83,40800,e,0.6081120669841766,2,1468,
83,40800,f,0.6517904698848724,2,1455,
83,40800,g,0.9034214913845062,2,1567,
83,40800,h,0.6072083711624146,2,1406,
83,40800,i,0.7657926976680756,2,1414,
83,41100,a,1.0540927648544312,2,1411,
83,41100,b,0.6795617341995239,2,1359,
83,41100,c,1.2131698727607727,2,1479,
83,41100,d,0.5837631821632385,2,1508,
83,41100,e,0.6312240660190582,2,1480,
83,41100,f,0.6378095149993896,2,1465,
83,41100,g,0.8638441562652588,2,1584,
83,41100,h,0.5368841290473938,2,1422,
83,41100,i,0.6972485482692719,2,1426,
83,41400,a,1.0591507852077484,2,1417,
83,41400,b,0.8738180994987488,2,1367,
83,41400,c,1.084874153137207,2,1496,
83,41400,d,0.9540005922317505,2,1513,
83,41400,e,0.6053910255432129,2,1490,
83,41400,f,0.7754343152046204,2,1471,
83,41400,g,0.6434650719165802,2,1592,
83,41400,h,0.7372362613677979,2,1432,
83,41400,i,0.7636483907699585,2,1443,
83,41700,a,0.85038161277771,2,1424,
83,41700,b,0.6499489843845367,2,1378,
83,41700,c,1.047533929347992,2,1512,
83,41700,d,0.7531281411647797,2,1529,
83,41700,e,0.7343384027481079,2,1497,
83,41700,f,0.9254033267498016,2,1479,
83,41700,g,0.7964730560779572,2,1601,
83,41700,h,0.5586021244525909,2,1441,
83,41700,i,0.8335656523704529,2,1453,
83,42000,a,0.9495777785778046,2,1435,
83,42000,b,0.9387721121311188,2,1394,
83,42000,c,0.8118427693843842,2,1522,
83,42000,d,0.6226121932268143,2,1541,
83,42000,e,0.6970798373222351,2,1499,
83,42000,f,0.7160528898239136,2,1491,
83,42000,g,0.8781166970729828,2,1618,
83,42000,h,0.5028411000967026,2,1443,
83,42000,i,0.6380429863929749,2,1465,
83,42300,a,0.8297800421714783,2,1445,
83,42300,b,0.8720616698265076,2,1403,
83,42300,c,1.0587856769561768,2,1537,
83,42300,d,0.536700502038002,2,1558,
83,42300,e,0.7263551354408264,2,1507,
83,42300,f,0.8605951070785522,2,1498,
83,42300,g,0.663741797208786,2,1630,
83,42300,h,0.6551795154809952,2,1445,
83,42300,i,0.64268359541893,2,1482,
83,42600,a,0.7402096092700958,2,1448,
83,42600,b,0.7810573875904083,2,1411,
83,42600,c,0.894768476486206,2,1550,
83,42600,d,0.7684841752052307,2,1564,
83,42600,e,0.7002783417701721,2,1509,
83,42600,f,0.6137288212776184,2,1513,
83,42600,g,0.7254388928413391,2,1635,
83,42600,h,0.7020477950572968,2,1447,
83,42600,i,0.4421621561050415,2,1494,
83,42900,a,0.8388740718364716,2,1454,
83,42900,b,1.167701542377472,2,1423,
83,42900,c,1.0646966695785522,2,1567,
83,42900,d,0.5543254315853119,2,1566,
83,42900,e,0.5261022448539734,2,1512,
83,42900,f,0.8000544309616089,2,1529,
83,42900,g,0.8332791924476624,2,1639,
83,42900,h,0.491893008351326,2,1452,
83,42900,i,0.6783646941184998,2,1501,
83,43200,a,0.7959284484386444,2,1456,
83,43200,b,0.597019225358963,2,1429,
83,43200,c,1.209455966949463,2,1584,
83,43200,d,0.4647486060857773,2,1571,
83,43200,e,0.681124284863472,2,1518,
83,43200,f,0.8637261092662811,2,1546,
83,43200,g,0.7282107770442963,2,1645,
83,43200,h,0.7908891141414642,2,1454,
83,43200,i,0.5062494277954102,2,1503,
83,43500,a,0.6795801520347595,2,1469,
83,43500,b,0.7594548463821411,2,1446,
83,43500,c,0.9348832666873932,2,1594,
83,43500,d,0.5509305596351624,2,1588,
83,43500,e,0.6056382060050964,2,1535,
83,43500,f,0.6732812821865082,2,1559,
83,43500,g,0.7566477060317993,2,1662,
83,43500,h,0.7293998599052429,2,1466,
83,43500,i,0.8756991624832153,2,1508,
83,43800,a,0.7392845451831818,2,1485,
83,43800,b,0.8373015522956848,2,1461,
83,43800,c,0.8810960352420807,2,1609,
83,43800,d,0.4804001897573471,2,1605,
83,43800,e,0.5570135563611984,2,1542,
83,43800,f,0.8402478694915771,2,1569,
83,43800,g,0.8279217779636383,2,1672,
83,43800,h,0.5802088975906372,2,1483,
83,43800,i,0.539460152387619,2,1525,
83,44100,a,0.7787038683891296,2,1488,
83,44100,b,0.7122037410736084,2,1463,
83,44100,c,1.1651206016540527,2,1612,
83,44100,d,0.40412674844264984,2,1621,
83,44100,e,0.6444402039051056,2,1558,
83,44100,f,0.5460301339626312,2,1571,
83,44100,g,0.8467202186584473,2,1678,
83,44100,h,0.8205034732818604,2,1496,
83,44100,i,0.5537374317646027,2,1538,
83,44400,a,0.883700966835022,2,1505,
83,44400,b,1.0206023454666138,2,1470,
83,44400,c,1.059618979692459,2,1615,
83,44400,d,0.44377216696739197,2,1638,
83,44400,e,0.7067771553993225,2,1575,
83,44400,f,0.6755193769931793,2,1580,
83,44400,g,0.6945684552192688,2,1692,
83,44400,h,0.49402403831481934,2,1510,
83,44400,i,0.7387709021568298,2,1554,
83,44700,a,0.9239456355571747,2,1513,
83,44700,b,1.0045447945594788,2,1482,
83,44700,c,0.9296631515026093,2,1626,
83,44700,d,0.7962332963943481,2,1655,
83,44700,e,0.7212013602256775,2,1590,
83,44700,f,1.036154866218567,2,1585,
83,44700,g,0.7239784002304077,2,1709,
83,44700,h,0.6293694078922272,2,1512,
83,44700,i,0.36925652623176575,2,1559,
83,45000,a,0.9302257895469666,2,1524,
83,45000,b,0.8476059138774872,2,1496,
83,45000,c,0.7806664705276489,2,1631,
83,45000,d,0.7063781917095184,2,1664,
83,45000,e,1.0753912925720215,2,1604,
83,45000,f,0.4465341567993164,2,1596,
83,45000,g,0.6567237079143524,2,1718,
83,45000,h,0.46763958036899567,2,1521,
83,45000,i,0.4271443486213684,2,1562,
83,45300,a,0.761989176273346,2,1532,
83,45300,b,1.1039748787879944,2,1504,
83,45300,c,0.9451911449432373,2,1633,
83,45300,d,0.7302625775337219,2,1668,
83,45300,e,0.8612752556800842,2,1606,
83,45300,f,0.6851948797702789,2,1609,
83,45300,g,0.7586203217506409,2,1722,
83,45300,h,0.7356905043125153,2,1523,
83,45300,i,0.9162451028823853,2,1568,
83,45600,a,0.697778046131134,2,1549,
83,45600,b,0.9381328225135803,2,1521,
83,45600,c,0.9932231307029724,2,1635,
83,45600,d,0.4985233545303345,2,1685,
83,45600,e,0.5440711081027985,2,1611,
83,45600,f,0.8584884703159332,2,1613,
83,45600,g,0.6619469523429871,2,1731,
83,45600,h,0.5203988552093506,2,1536,
83,45600,i,0.6198567748069763,2,1585,
83,45900,a,0.9544094800949097,2,1564,
83,45900,b,1.0983551144599915,2,1531,
83,45900,c,0.9202396273612976,2,1638,
83,45900,d,0.4925169497728348,2,1701,
83,45900,e,1.0477099418640137,2,1628,
83,45900,f,0.5217678546905518,2,1630,
83,45900,g,0.8445848822593689,2,1739,
83,45900,h,0.7658415138721466,2,1543,
83,45900,i,0.8088240921497345,2,1597,
83,46200,a,0.7979339957237244,2,1576,
83,46200,b,0.909986823797226,2,1544,
83,46200,c,1.0802716612815857,2,1651,
83,46200,d,0.4182497709989548,2,1703,
83,46200,e,0.4211161434650421,2,1645,
83,46200,f,0.5169677436351776,2,1646,
83,46200,g,0.9665529727935791,2,1741,
83,46200,h,0.6931973546743393,2,1556,
83,46200,i,0.7647082507610321,2,1614,
83,46500,a,0.8416799306869507,2,1586,
83,46500,b,0.8225870728492737,2,1548,
83,46500,c,0.8221361041069031,2,1657,
83,46500,d,0.7751674354076385,2,1706,
83,46500,e,0.6709493100643158,2,1655,
83,46500,f,0.6057529449462891,2,1653,
83,46500,g,0.9762871861457825,2,1752,
83,46500,h,0.6905884891748428,2,1566,
83,46500,i,0.5878053605556488,2,1618,
83,46800,a,0.8489255309104919,2,1589,
83,46800,b,0.5572081506252289,2,1553,
83,46800,c,1.0259165167808533,2,1666,
83,46800,d,0.4872983247041702,2,1722,
83,46800,e,0.5548624694347382,2,1668,
83,46800,f,0.6214424520730972,2,1669,
83,46800,g,0.8154584765434265,2,1756,
83,46800,h,0.7552136182785034,2,1568,
83,46800,i,0.5689183324575424,2,1635,
83,47100,a,0.6857113540172577,2,1606,
83,47100,b,0.7181075513362885,2,1555,
83,47100,c,0.9853543341159821,2,1683,
83,47100,d,0.36366595327854156,2,1739,
83,47100,e,0.4467781186103821,2,1685,
83,47100,f,0.6219999343156815,2,1684,
83,47100,g,0.6311519742012024,2,1764,
83,47100,h,0.6283753663301468,2,1577,
83,47100,i,0.5762403011322021,2,1650,
83,47400,a,0.8241852819919586,2,1610,
83,47400,b,0.7894116640090942,2,1557,
83,47400,c,1.00147145986557,2,1700,
83,47400,d,0.7391979694366455,2,1756,
83,47400,e,0.6700155586004257,2,1702,
83,47400,f,0.5913265347480774,2,1695,
83,47400,g,0.5530512183904648,2,1781,
83,47400,h,0.8023484349250793,2,1594,
83,47400,i,0.7400585561990738,2,1652,
83,47700,a,0.891862154006958,2,1612,
83,47700,b,0.7091315388679504,2,1559,
83,47700,c,0.9561975002288818,2,1717,
83,47700,d,0.5149163007736206,2,1768,
83,47700,e,0.5968075692653656,2,1719,
83,47700,f,0.6778287887573242,2,1700,
83,47700,g,0.7203517556190491,2,1798,
83,47700,h,0.8221940398216248,2,1608,
83,47700,i,0.35353022813796997,2,1662,
83,48000,a,0.8357215225696564,2,1614,
83,48000,b,0.7173462808132172,2,1567,
83,48000,c,0.8224685192108154,2,1728,
83,48000,d,0.7458622753620148,2,1770,
83,48000,e,0.39353930950164795,2,1735,
83,48000,f,0.7364996075630188,2,1712,
83,48000,g,0.6995256841182709,2,1807,
83,48000,h,0.6623786091804504,2,1621,
83,48000,i,0.9443798065185547,2,1673,
83,48300,a,0.8730341196060181,2,1626,
83,48300,b,0.7862895429134369,2,1570,
83,48300,c,1.1830581426620483,2,1734,
83,48300,d,0.5645211935043335,2,1776,
83,48300,e,0.6681196391582489,2,1742,
83,48300,f,0.81371009349823,2,1727,
83,48300,g,0.7002844214439392,2,1824,
83,48300,h,0.5926840305328369,2,1637,
83,48300,i,0.5556785762310028,2,1676,
83,48600,a,0.5883241593837738,2,1632,
83,48600,b,0.868290901184082,2,1581,
83,48600,c,0.8040531575679779,2,1749,
83,48600,d,0.4273763746023178,2,1793,
83,48600,e,0.6379342079162598,2,1749,
83,48600,f,0.874681293964386,2,1733,
83,48600,g,0.655400425195694,2,1841,
83,48600,h,0.39350342750549316,2,1654,
83,48600,i,0.7715818881988525,2,1693,
83,48900,a,1.0379077792167664,2,1644,
83,48900,b,0.6245906054973602,2,1586,
83,48900,c,1.1145540475845337,2,1761,
83,48900,d,0.49150826036930084,2,1796,
83,48900,e,0.8193665742874146,2,1757,
83,48900,f,0.9098533987998962,2,1738,
83,48900,g,0.6645682454109192,2,1858,
83,48900,h,0.614628866314888,2,1668,
83,48900,i,0.7223331928253174,2,1698,
83,49200,a,0.926489531993866,2,1656,
83,49200,b,0.8380052447319031,2,1602,
83,49200,c,0.991469144821167,2,1776,
83,49200,d,0.6896786689758301,2,1798,
83,49200,e,0.5264866799116135,2,1761,
83,49200,f,0.5261983871459961,2,1748,
83,49200,g,0.8428783714771271,2,1865,
83,49200,h,0.5806274712085724,2,1670,
83,49200,i,0.8163883686065674,2,1704,
83,49500,a,0.7758302390575409,2,1673,
83,49500,b,1.0857545137405396,2,1617,
83,49500,c,0.7962946891784668,2,1793,
83,49500,d,0.6155161410570145,2,1811,
83,49500,e,0.6991945505142212,2,1769,
83,49500,f,0.8732405006885529,2,1761,
83,49500,g,0.6407246291637421,2,1880,
83,49500,h,0.6055091917514801,2,1678,
83,49500,i,0.5576983988285065,2,1710,
83,49800,a,1.0280185043811798,2,1690,
83,49800,b,0.5685142874717712,2,1628,
83,49800,c,0.9905615448951721,2,1798,
83,49800,d,0.3703400045633316,2,1828,
83,49800,e,0.3539021611213684,2,1771,
83,49800,f,0.5301264822483063,2,1769,
83,49800,g,0.7307290136814117,2,1883,
83,49800,h,0.7538135647773743,2,1680,
83,49800,i,0.5470585227012634,2,1716,
83,50100,a,0.8415760099887848,2,1707,
83,50100,b,0.9715794920921326,2,1645,
83,50100,c,1.0243385136127472,2,1807,
83,50100,d,0.6337469965219498,2,1845,
83,50100,e,0.6089764088392258,2,1783,
83,50100,f,0.5150569081306458,2,1774,
83,50100,g,0.939876139163971,2,1896,
83,50100,h,0.6289400160312653,2,1687,
83,50100,i,0.562593400478363,2,1733,
83,50400,a,0.9357455372810364,2,1724,
83,50400,b,0.9616846442222595,2,1662,
83,50400,c,0.8787308633327484,2,1817,
83,50400,d,0.6455677449703217,2,1862,
83,50400,e,0.7304405868053436,2,1799,
83,50400,f,0.6302004456520081,2,1782,
83,50400,g,0.7293636500835419,2,1898,
83,50400,h,0.58518385887146,2,1694,
83,50400,i,0.5983799993991852,2,1744,
83,50700,a,0.9903005361557007,2,1741,
83,50700,b,0.6692326664924622,2,1679,
83,50700,c,0.8075953722000122,2,1834,
83,50700,d,0.807704895734787,2,1879,
83,50700,e,0.5543037056922913,2,1802,
83,50700,f,0.5423300564289093,2,1799,
83,50700,g,0.8160443902015686,2,1904,
83,50700,h,0.624765157699585,2,1706,
83,50700,i,0.5739598870277405,2,1758,
83,51000,a,0.7291500866413116,2,1758,
83,51000,b,0.8096618354320526,2,1693,
83,51000,c,0.9350766539573669,2,1851,
83,51000,d,0.5163238942623138,2,1896,
83,51000,e,0.7124384641647339,2,1812,
83,51000,f,0.5705060660839081,2,1816,
83,51000,g,0.8174427151679993,2,1911,
83,51000,h,0.5364370048046112,2,1722,
83,51000,i,0.5497797727584839,2,1764,
83,51300,a,0.6658308506011963,2,1775,
83,51300,b,0.9087148606777191,2,1698,
83,51300,c,1.0244873762130737,2,1856,
83,51300,d,0.7836608588695526,2,1913,
83,51300,e,0.5462506413459778,2,1816,
83,51300,f,0.4635176956653595,2,1833,
83,51300,g,0.8778548240661621,2,1927,
83,51300,h,0.4550929218530655,2,1731,
83,51300,i,0.4994807094335556,2,1774,
83,51600,a,0.9199698567390442,2,1777,
83,51600,b,0.8057049512863159,2,1704,
83,51600,c,0.9443924427032471,2,1858,
83,51600,d,0.6597267985343933,2,1930,
83,51600,e,0.43088284134864807,2,1818,
83,51600,f,0.760724738240242,2,1850,
83,51600,g,1.0013170540332794,2,1932,
83,51600,h,0.6972526162862778,2,1746,
83,51600,i,0.5784761607646942,2,1776,
83,51900,a,0.8428735136985779,2,1785,
83,51900,b,0.7798917293548584,2,1710,
83,51900,c,0.856002688407898,2,1867,
83,51900,d,0.5782194137573242,2,1935,
83,51900,e,0.4943738281726837,2,1822,
83,51900,f,0.9037418365478516,2,1855,
83,51900,g,0.7119227647781372,2,1937,
83,51900,h,0.6134431958198547,2,1760,
83,51900,i,0.8205132186412811,2,1790,
83,52200,a,0.9472315013408661,2,1802,
83,52200,b,1.0552315413951874,2,1727,
83,52200,c,1.042738139629364,2,1871,
83,52200,d,0.6933262944221497,2,1950,
83,52200,e,0.5069420039653778,2,1827,
83,52200,f,0.4942302703857422,2,1872,
83,52200,g,0.4956303834915161,2,1954,
83,52200,h,0.7663556337356567,2,1774,
83,52200,i,0.5742774903774261,2,1807,
83,52500,a,0.7810232639312744,2,1819,
83,52500,b,0.555679440498352,2,1744,
83,52500,c,0.8337289988994598,2,1879,
