seed,time,node,split,accuracy,macro_f1
83,2700,SA09,test,0.7867646813392639,0.7665719696969697
83,2700,SA12,test,0.8492646813392639,0.8467268654049671
83,2700,SA13,test,0.8676470518112183,0.8637502087159793
83,2700,SA14,test,0.8308823704719543,0.8216139150270887
83,2700,SA15,test,0.7181467413902283,0.7160983227472708
83,2700,SA22,test,0.8492646813392639,0.8428388224185798
83,2700,SE11,test,0.625,0.38461538461538464
83,2700,SE14,test,0.6484375,0.3933649289099526
83,3600,SA02,test,0.6176470518112183,0.617564352152282
83,3600,SA03,test,0.6397058963775635,0.6395304808784551
83,3600,SA09,test,0.8125,0.7987903050345938
83,3600,SA12,test,0.845588207244873,0.8445714285714285
83,3600,SA13,test,0.8676470518112183,0.8637502087159793
83,3600,SA14,test,0.8308823704719543,0.8216139150270887
83,3600,SA15,test,0.7181467413902283,0.7160983227472708
83,3600,SA22,test,0.845588207244873,0.8359280749123916
83,3600,SE11,test,0.703125,0.41284403669724773
83,3600,SE14,test,0.8203125,0.45064377682403434
83,4500,SA02,test,0.6838235259056091,0.6613977187192404
83,4500,SA03,test,0.6397058963775635,0.6395304808784551
83,4500,SA09,test,0.8051470518112183,0.7900225766513728
83,4500,SA12,test,0.8602941036224365,0.8578032137354171
83,4500,SA13,test,0.8676470518112183,0.8637502087159793
83,4500,SA14,test,0.8308823704719543,0.8216139150270887
83,4500,SA15,test,0.7181467413902283,0.7160983227472708
83,4500,SA22,test,0.845588207244873,0.8359280749123916
83,4500,SE11,test,0.8828125,0.46887966804979253
83,4500,SE14,test,0.8359375,0.4553191489361702
83,5400,SA02,test,0.7132353186607361,0.6903135400245226
83,5400,SA03,test,0.6691176295280457,0.6688311688311688
83,5400,SA09,test,0.7941176295280457,0.777661003094529
83,5400,SA12,test,0.8566176295280457,0.8549690332636068
83,5400,SA13,test,0.8676470518112183,0.8637502087159793
83,5400,SA14,test,0.8125,0.7987903050345938
83,5400,SA15,test,0.7181467413902283,0.7160983227472708
83,5400,SA22,test,0.8529411554336548,0.8425105668461583
83,5400,SE11,test,0.9609375,0.4900398406374502
83,5400,SE14,test,0.8359375,0.4553191489361702
83,6300,SA02,test,0.7352941036224365,0.7165190203230849
83,6300,SA03,test,0.7058823704719543,0.7035745422842197
83,6300,SA09,test,0.8345588445663452,0.8193171250166069
83,6300,SA12,test,0.8566176295280457,0.8547307012858962
83,6300,SA13,test,0.845588207244873,0.8397306397306397
83,6300,SA14,test,0.8014705777168274,0.7865116279069768
83,6300,SA15,test,0.7451737523078918,0.741470054446461
83,6300,SA22,test,0.8492646813392639,0.8407198457473398
83,6300,SE11,test,0.953125,0.488
83,6300,SE14,test,0.8359375,0.4553191489361702
83,7200,SA02,test,0.716911792755127,0.6862745098039216
83,7200,SA03,test,0.7058823704719543,0.7035745422842197
83,7200,SA09,test,0.8014705777168274,0.7816235504014273
83,7200,SA12,test,0.8566176295280457,0.8547307012858962
83,7200,SA13,test,0.845588207244873,0.8397306397306397
83,7200,SA14,test,0.8051470518112183,0.7908997287614405
83,7200,SA15,test,0.7220077514648438,0.719798052650559
83,7200,SA22,test,0.8492646813392639,0.8368612764961454
83,7200,SE11,test,0.90625,0.47540983606557374
83,7200,SE14,test,0.9921875,0.4980392156862745
83,8100,SA02,test,0.720588207244873,0.6926553672316385
83,8100,SA03,test,0.8014705777168274,0.7961359093937375
83,8100,SA09,test,0.8014705777168274,0.7816235504014273
83,8100,SA12,test,0.8566176295280457,0.8547307012858962
83,8100,SA13,test,0.845588207244873,0.8397306397306397
83,8100,SA14,test,0.7867646813392639,0.7725490196078432
83,8100,SA15,test,0.7220077514648438,0.719798052650559
83,8100,SA22,test,0.8345588445663452,0.818459576109043
83,8100,SE11,test,0.890625,0.47107438016528924
83,8100,SE14,test,0.9921875,0.4980392156862745
83,9000,SA02,test,0.7242646813392639,0.6974326268484048
83,9000,SA03,test,0.8088235259056091,0.8009793437271346
83,9000,SA09,test,0.8014705777168274,0.7816235504014273
83,9000,SA12,test,0.8566176295280457,0.8547307012858962
83,9000,SA13,test,0.841911792755127,0.8346504559270517
83,9000,SA14,test,0.7867646813392639,0.7725490196078432
83,9000,SA15,test,0.7220077514648438,0.719798052650559
83,9000,SA22,test,0.8345588445663452,0.818459576109043
83,9000,SE11,test,0.890625,0.47107438016528924
83,9000,SE14,test,0.9765625,0.49407114624505927
83,9900,SA02,test,0.7132353186607361,0.6916279069767441
83,9900,SA03,test,0.8088235259056091,0.8009793437271346
83,9900,SA09,test,0.8014705777168274,0.7816235504014273
83,9900,SA12,test,0.8786764740943909,0.8746070994509869
83,9900,SA13,test,0.8676470518112183,0.8630182978009064
83,9900,SA14,test,0.7867646813392639,0.7725490196078432
83,9900,SA15,test,0.7220077514648438,0.719798052650559
83,9900,SA22,test,0.8345588445663452,0.818459576109043
83,9900,SE11,test,0.875,0.4666666666666667
83,9900,SE14,test,0.9765625,0.49407114624505927
83,10800,SA02,test,0.7132353186607361,0.6916279069767441
83,10800,SA03,test,0.8088235259056091,0.8009793437271346
83,10800,SA09,test,0.8014705777168274,0.7816235504014273
83,10800,SA12,test,0.875,0.8698711093600495
83,10800,SA13,test,0.8529411554336548,0.8454194135030688
83,10800,SA14,test,0.7867646813392639,0.7725490196078432
83,10800,SA15,test,0.7220077514648438,0.719798052650559
83,10800,SA22,test,0.8345588445663452,0.818459576109043
83,10800,SE11,test,0.875,0.4666666666666667
83,10800,SE14,test,0.9375,0.4838709677419355
83,11700,SA02,test,0.7132353186607361,0.6916279069767441
83,11700,SA03,test,0.8088235259056091,0.8009793437271346
83,11700,SA09,test,0.8088235259056091,0.778944736184046
83,11700,SA12,test,0.8345588445663452,0.8231801568842726
83,11700,SA13,test,0.8529411554336548,0.8454194135030688
83,11700,SA14,test,0.8161764740943909,0.8067742668788361
83,11700,SA15,test,0.7220077514648438,0.719798052650559
83,11700,SA22,test,0.8272058963775635,0.8103911128250003
83,11700,SE11,test,0.875,0.4666666666666667
83,11700,SE14,test,0.9453125,0.4859437751004016
83,12600,SA02,test,0.7242646813392639,0.7015755057856317
83,12600,SA03,test,0.8088235259056091,0.7990452375539896
83,12600,SA09,test,0.8088235259056091,0.790719696969697
83,12600,SA12,test,0.8345588445663452,0.8231801568842726
83,12600,SA13,test,0.8125,0.7987903050345938
83,12600,SA14,test,0.8088235259056091,0.7968633308439134
83,12600,SA15,test,0.7490347623825073,0.7440905981606749
83,12600,SA22,test,0.8566176295280457,0.8454883111208216
83,12600,SE11,test,0.875,0.4666666666666667
83,12600,SE14,test,0.9453125,0.4859437751004016
83,13500,SA02,test,0.7242646813392639,0.7015755057856317
83,13500,SA03,test,0.8088235259056091,0.7990452375539896
83,13500,SA09,test,0.8088235259056091,0.790719696969697
83,13500,SA12,test,0.8529411554336548,0.8454194135030688
83,13500,SA13,test,0.8125,0.7987903050345938
83,13500,SA14,test,0.8088235259056091,0.7968633308439134
83,13500,SA15,test,0.7413127422332764,0.7336249904060174
83,13500,SA22,test,0.8639705777168274,0.8551838261745449
83,13500,SE11,test,0.875,0.4666666666666667
83,13500,SE14,test,0.9453125,0.4859437751004016
83,14400,SA02,test,0.7242646813392639,0.7015755057856317
83,14400,SA03,test,0.8125,0.8038877500530148
83,14400,SA09,test,0.7941176295280457,0.7502459500229554
83,14400,SA12,test,0.8639705777168274,0.8577224853325793
83,14400,SA13,test,0.8125,0.7987903050345938
83,14400,SA14,test,0.8198529481887817,0.8089422153413897
83,14400,SA15,test,0.7915058135986328,0.7808935956886828
83,14400,SA22,test,0.841911792755127,0.8281390052163691
83,14400,SE11,test,0.890625,0.47107438016528924
83,14400,SE14,test,0.9453125,0.4859437751004016
83,15300,SA02,test,0.7132353186607361,0.6916279069767441
83,15300,SA03,test,0.8125,0.8038877500530148
83,15300,SA09,test,0.8088235259056091,0.7760891590678825
83,15300,SA12,test,0.841911792755127,0.8323370461159134
83,15300,SA13,test,0.8161764740943909,0.8014830384772582
83,15300,SA14,test,0.8198529481887817,0.8089422153413897
83,15300,SA15,test,0.7915058135986328,0.7808935956886828
83,15300,SA22,test,0.8492646813392639,0.8382431864003597
83,15300,SE11,test,0.890625,0.47107438016528924
83,15300,SE14,test,0.9453125,0.4859437751004016
83,16200,SA02,test,0.7058823704719543,0.6620068344206276
83,16200,SA03,test,0.8125,0.8011439384165484
83,16200,SA09,test,0.8161764740943909,0.786096256684492
83,16200,SA12,test,0.845588207244873,0.8352941176470587
83,16200,SA13,test,0.8308823704719543,0.8173643953990775
83,16200,SA14,test,0.8161764740943909,0.804676279657609
83,16200,SA15,test,0.7915058135986328,0.7808935956886828
83,16200,SA22,test,0.8566176295280457,0.8448192630085285
83,16200,SE11,test,0.859375,0.46218487394957986
83,16200,SE14,test,0.9296875,0.4817813765182186
83,17100,SA02,test,0.7316176295280457,0.6960893854748604
83,17100,SA03,test,0.8161764740943909,0.8054029304029304
83,17100,SA09,test,0.8125,0.7811124260355029
83,17100,SA12,test,0.845588207244873,0.8352941176470587
83,17100,SA13,test,0.8308823704719543,0.8196078431372549
83,17100,SA14,test,0.8161764740943909,0.804676279657609
83,17100,SA15,test,0.7915058135986328,0.7808935956886828
83,17100,SA22,test,0.8566176295280457,0.8448192630085285
83,17100,SE11,test,0.9375,0.4838709677419355
83,17100,SE14,test,0.9453125,0.4859437751004016
83,18000,SA02,test,0.7279411554336548,0.6892292490118577
83,18000,SA03,test,0.8161764740943909,0.8054029304029304
83,18000,SA09,test,0.8125,0.7811124260355029
83,18000,SA12,test,0.8639705777168274,0.8586020372321742
83,18000,SA13,test,0.8308823704719543,0.8196078431372549
83,18000,SA14,test,0.8161764740943909,0.804676279657609
83,18000,SA15,test,0.7953668236732483,0.7887016085584546
83,18000,SA22,test,0.8639705777168274,0.8534119874735999
83,18000,SE11,test,0.9375,0.4838709677419355
83,18000,SE14,test,0.9453125,0.4859437751004016
83,18900,SA02,test,0.7242646813392639,0.6877630672686921
83,18900,SA03,test,0.8161764740943909,0.8054029304029304
83,18900,SA09,test,0.8345588445663452,0.8104529616724738
83,18900,SA12,test,0.8713235259056091,0.865838019137812
83,18900,SA13,test,0.7867646813392639,0.7592185592185592
83,18900,SA14,test,0.8308823704719543,0.8233965672990063
83,18900,SA15,test,0.7722007632255554,0.7454227405247813
83,18900,SA22,test,0.8529411554336548,0.8411864307818064
83,18900,SE11,test,0.9375,0.4838709677419355
83,18900,SE14,test,0.953125,0.488
83,19800,SA02,test,0.7242646813392639,0.6877630672686921
83,19800,SA03,test,0.8161764740943909,0.8054029304029304
83,19800,SA09,test,0.8308823704719543,0.8032085561497326
83,19800,SA12,test,0.8676470518112183,0.8617886178861789
83,19800,SA13,test,0.7867646813392639,0.7592185592185592
83,19800,SA14,test,0.8308823704719543,0.8233965672990063
83,19800,SA15,test,0.7799227833747864,0.7665449025096067
83,19800,SA22,test,0.8602941036224365,0.8515539725397828
83,19800,SE11,test,0.9375,0.4838709677419355
83,19800,SE14,test,0.9765625,0.49407114624505927
83,20700,SA02,test,0.7279411554336548,0.7007433838834374
83,20700,SA03,test,0.8161764740943909,0.8054029304029304
83,20700,SA09,test,0.8566176295280457,0.8441260744985674
83,20700,SA12,test,0.8676470518112183,0.8617886178861789
83,20700,SA13,test,0.7867646813392639,0.7592185592185592
83,20700,SA14,test,0.8308823704719543,0.8233965672990063
83,20700,SA15,test,0.7799227833747864,0.7665449025096067
83,20700,SA22,test,0.8566176295280457,0.8484896093694209
83,20700,SE11,test,0.9375,0.4838709677419355
83,20700,SE14,test,0.984375,0.49606299212598426
83,21600,SA02,test,0.7279411554336548,0.7007433838834374
83,21600,SA03,test,0.8161764740943909,0.8054029304029304
83,21600,SA09,test,0.845588207244873,0.8293091082954818
83,21600,SA12,test,0.8676470518112183,0.8617886178861789
83,21600,SA13,test,0.7867646813392639,0.7592185592185592
83,21600,SA14,test,0.8308823704719543,0.8233965672990063
83,21600,SA15,test,0.7837837934494019,0.7743340801593228
83,21600,SA22,test,0.8566176295280457,0.8495383175184035
83,21600,SE11,test,0.9375,0.4838709677419355
83,21600,SE14,test,0.984375,0.49606299212598426
83,22500,SA02,test,0.7279411554336548,0.7007433838834374
83,22500,SA03,test,0.8161764740943909,0.8054029304029304
83,22500,SA09,test,0.845588207244873,0.8309659090909092
83,22500,SA12,test,0.8676470518112183,0.8617886178861789
83,22500,SA13,test,0.7536764740943909,0.7142812348117837
83,22500,SA14,test,0.8308823704719543,0.8233965672990063
83,22500,SA15,test,0.799227774143219,0.7935369143978416
83,22500,SA22,test,0.8529411554336548,0.8448816652409468
83,22500,SE11,test,0.9375,0.4838709677419355
83,22500,SE14,test,0.984375,0.49606299212598426
83,23400,SA02,test,0.75,0.7322679636384691
83,23400,SA03,test,0.8125,0.7996041778021756
83,23400,SA09,test,0.8566176295280457,0.8418958193606081
83,23400,SA12,test,0.8639705777168274,0.8572543012354085
83,23400,SA13,test,0.7573529481887817,0.719429857464366
83,23400,SA14,test,0.8308823704719543,0.8233965672990063
83,23400,SA15,test,0.7915058135986328,0.7876275510204082
83,23400,SA22,test,0.8529411554336548,0.8448816652409468
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,0.984375,0.49606299212598426
83,24300,SA02,test,0.7389705777168274,0.7174914788103981
83,24300,SA03,test,0.8198529481887817,0.809640791259016
83,24300,SA09,test,0.8639705777168274,0.8540243389466661
83,24300,SA12,test,0.8676470518112183,0.8647214854111406
83,24300,SA13,test,0.7573529481887817,0.719429857464366
83,24300,SA14,test,0.8014705777168274,0.7865116279069768
83,24300,SA15,test,0.7760617733001709,0.7654864493568128
83,24300,SA22,test,0.8566176295280457,0.8461337626735129
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,0.984375,0.49606299212598426
83,25200,SA02,test,0.7426470518112183,0.7208538587848933
83,25200,SA03,test,0.8088235259056091,0.790719696969697
83,25200,SA09,test,0.8676470518112183,0.8557879234167893
83,25200,SA12,test,0.8529411554336548,0.8482142857142857
83,25200,SA13,test,0.7573529481887817,0.719429857464366
83,25200,SA14,test,0.8051470518112183,0.7908997287614405
83,25200,SA15,test,0.7953668236732483,0.7880883646973462
83,25200,SA22,test,0.8566176295280457,0.8461337626735129
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,0.984375,0.49606299212598426
83,26100,SA02,test,0.7426470518112183,0.7155151804924695
83,26100,SA03,test,0.8088235259056091,0.790719696969697
83,26100,SA09,test,0.8676470518112183,0.8557879234167893
83,26100,SA12,test,0.8529411554336548,0.8482142857142857
83,26100,SA13,test,0.7463235259056091,0.699880067162389
83,26100,SA14,test,0.783088207244873,0.7557493569547814
83,26100,SA15,test,0.7953668236732483,0.7880883646973462
83,26100,SA22,test,0.8602941036224365,0.8531484428279155
83,26100,SE11,test,0.953125,0.488
83,26100,SE14,test,0.96875,0.49206349206349204
83,27000,SA02,test,0.7426470518112183,0.7155151804924695
83,27000,SA03,test,0.8088235259056091,0.790719696969697
83,27000,SA09,test,0.8676470518112183,0.8557879234167893
83,27000,SA12,test,0.8529411554336548,0.8482142857142857
83,27000,SA13,test,0.7463235259056091,0.699880067162389
83,27000,SA14,test,0.8125,0.7987903050345938
83,27000,SA15,test,0.7953668236732483,0.7880883646973462
83,27000,SA22,test,0.8602941036224365,0.8531484428279155
83,27000,SE11,test,0.953125,0.488
83,27000,SE14,test,0.96875,0.49206349206349204
83,27900,SA02,test,0.7426470518112183,0.7155151804924695
83,27900,SA03,test,0.8014705777168274,0.790590248075278
83,27900,SA09,test,0.8676470518112183,0.8557879234167893
83,27900,SA12,test,0.8529411554336548,0.8482142857142857
83,27900,SA13,test,0.7720588445663452,0.7396245059288538
83,27900,SA14,test,0.8125,0.7911315214936385
83,27900,SA15,test,0.80694979429245,0.8019877675840978
83,27900,SA22,test,0.8602941036224365,0.8531484428279155
83,27900,SE11,test,0.953125,0.488
83,27900,SE14,test,0.984375,0.49606299212598426
83,28800,SA02,test,0.7426470518112183,0.7155151804924695
83,28800,SA03,test,0.7867646813392639,0.7706976744186047
83,28800,SA09,test,0.845588207244873,0.8317525773195876
83,28800,SA12,test,0.8529411554336548,0.8482142857142857
83,28800,SA13,test,0.7720588445663452,0.7396245059288538
83,28800,SA14,test,0.8161764740943909,0.8031382085576979
83,28800,SA15,test,0.80694979429245,0.8019877675840978
83,28800,SA22,test,0.8602941036224365,0.8531484428279155
83,28800,SE11,test,0.953125,0.488
83,28800,SE14,test,0.984375,0.49606299212598426
83,29700,SA02,test,0.7426470518112183,0.7155151804924695
83,29700,SA03,test,0.7867646813392639,0.7706976744186047
83,29700,SA09,test,0.841911792755127,0.8281390052163691
83,29700,SA12,test,0.875,0.8732456140350877
83,29700,SA13,test,0.8161764740943909,0.7967965574946211
83,29700,SA14,test,0.8198529481887817,0.8074628374962078
83,29700,SA15,test,0.7953668236732483,0.7898403172221626
83,29700,SA22,test,0.8529411554336548,0.8469071874824112
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,0.984375,0.49606299212598426
83,30600,SA02,test,0.7426470518112183,0.7232558139534884
83,30600,SA03,test,0.7867646813392639,0.7706976744186047
83,30600,SA09,test,0.841911792755127,0.8281390052163691
83,30600,SA12,test,0.8676470518112183,0.8647214854111406
83,30600,SA13,test,0.8345588445663452,0.8193171250166069
83,30600,SA14,test,0.8051470518112183,0.7955264314993689
83,30600,SA15,test,0.7876448035240173,0.7787253211550709
83,30600,SA22,test,0.8529411554336548,0.8469071874824112
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,0.984375,0.49606299212598426
83,31500,SA02,test,0.7536764740943909,0.7345568421819242
83,31500,SA03,test,0.7867646813392639,0.7706976744186047
83,31500,SA09,test,0.841911792755127,0.8281390052163691
83,31500,SA12,test,0.875,0.873015873015873
83,31500,SA13,test,0.8272058963775635,0.8129873169589958
83,31500,SA14,test,0.8272058963775635,0.8145714575809002
83,31500,SA15,test,0.799227774143219,0.7935369143978416
83,31500,SA22,test,0.8566176295280457,0.8484896093694209
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,0.9765625,0.49407114624505927
83,32400,SA02,test,0.7573529481887817,0.7440547476475621
83,32400,SA03,test,0.8125,0.8032424152163737
83,32400,SA09,test,0.841911792755127,0.8281390052163691
83,32400,SA12,test,0.8529411554336548,0.8515850930321384
83,32400,SA13,test,0.8639705777168274,0.8546147956604019
83,32400,SA14,test,0.7977941036224365,0.7898138391289076
83,32400,SA15,test,0.7876448035240173,0.784756954412898
83,32400,SA22,test,0.8639705777168274,0.8581716202314011
83,32400,SE11,test,0.9765625,0.49407114624505927
83,32400,SE14,test,0.9765625,0.49407114624505927
83,33300,SA02,test,0.7610294222831726,0.7500530147734502
83,33300,SA03,test,0.8125,0.8011439384165484
83,33300,SA09,test,0.8639705777168274,0.8521196091396664
83,33300,SA12,test,0.8602941036224365,0.8587978142076502
83,33300,SA13,test,0.841911792755127,0.8310388165783049
83,33300,SA14,test,0.7977941036224365,0.7885063971159962
83,33300,SA15,test,0.7953668236732483,0.79328363828025
83,33300,SA22,test,0.8676470518112183,0.8613423959218351
83,33300,SE11,test,0.953125,0.488
83,33300,SE14,test,0.9453125,0.4859437751004016
83,34200,SA02,test,0.7573529481887817,0.7411764705882353
83,34200,SA03,test,0.8125,0.8011439384165484
83,34200,SA09,test,0.8639705777168274,0.8527772495209116
83,34200,SA12,test,0.8602941036224365,0.8587978142076502
83,34200,SA13,test,0.841911792755127,0.8310388165783049
83,34200,SA14,test,0.7977941036224365,0.7885063971159962
83,34200,SA15,test,0.7915058135986328,0.7880652200266699
83,34200,SA22,test,0.8713235259056091,0.864509058821855
83,34200,SE11,test,0.953125,0.488
83,34200,SE14,test,0.9609375,0.4900398406374502
83,35100,SA02,test,0.7463235259056091,0.7229529250254638
83,35100,SA03,test,0.8125,0.8011439384165484
83,35100,SA09,test,0.8713235259056091,0.8607352360332948
83,35100,SA12,test,0.8639705777168274,0.8621804089122604
83,35100,SA13,test,0.841911792755127,0.8310388165783049
83,35100,SA14,test,0.8161764740943909,0.8061020815511833
83,35100,SA15,test,0.8223938345909119,0.8146315658451581
83,35100,SA22,test,0.8639705777168274,0.8577224853325793
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,0.96875,0.49206349206349204
83,36000,SA02,test,0.7573529481887817,0.7390697674418605
83,36000,SA03,test,0.8088235259056091,0.7997167941093175
83,36000,SA09,test,0.8529411554336548,0.8431372549019608
83,36000,SA12,test,0.8639705777168274,0.8621804089122604
83,36000,SA13,test,0.8602941036224365,0.8526375819788994
83,36000,SA14,test,0.8161764740943909,0.8061020815511833
83,36000,SA15,test,0.7953668236732483,0.7860671705758591
83,36000,SA22,test,0.8639705777168274,0.8577224853325793
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,0.96875,0.49206349206349204
83,36900,SA02,test,0.7573529481887817,0.734375
83,36900,SA03,test,0.8088235259056091,0.7997167941093175
83,36900,SA09,test,0.8529411554336548,0.8431372549019608
83,36900,SA12,test,0.8639705777168274,0.8621804089122604
83,36900,SA13,test,0.8713235259056091,0.8649702849524133
83,36900,SA14,test,0.8235294222831726,0.8117647058823529
83,36900,SA15,test,0.8262548446655273,0.8205957053798199
83,36900,SA22,test,0.8639705777168274,0.8594079599905005
83,36900,SE11,test,0.890625,0.47107438016528924
83,36900,SE14,test,0.90625,0.47540983606557374
83,37800,SA02,test,0.7573529481887817,0.734375
83,37800,SA03,test,0.8088235259056091,0.7997167941093175
83,37800,SA09,test,0.8529411554336548,0.8431372549019608
83,37800,SA12,test,0.845588207244873,0.8428351309707243
83,37800,SA13,test,0.8713235259056091,0.8649702849524133
83,37800,SA14,test,0.8235294222831726,0.8117647058823529
83,37800,SA15,test,0.799227774143219,0.7874368686868687
83,37800,SA22,test,0.8639705777168274,0.8594079599905005
83,37800,SE11,test,0.84375,0.4576271186440678
83,37800,SE14,test,0.921875,0.4796747967479675
83,38700,SA02,test,0.7463235259056091,0.7229529250254638
83,38700,SA03,test,0.8235294222831726,0.8173577304012087
83,38700,SA09,test,0.8566176295280457,0.8495383175184035
83,38700,SA12,test,0.8492646813392639,0.8475315477899457
83,38700,SA13,test,0.8823529481887817,0.877525749985929
83,38700,SA14,test,0.8235294222831726,0.8145032962036827
83,38700,SA15,test,0.7876448035240173,0.772897568752491
83,38700,SA22,test,0.8639705777168274,0.8594079599905005
83,38700,SE11,test,0.84375,0.4576271186440678
83,38700,SE14,test,0.921875,0.4796747967479675
83,39600,SA02,test,0.7647058963775635,0.7480169069538534
83,39600,SA03,test,0.8272058963775635,0.8192691029900332
83,39600,SA09,test,0.8308823704719543,0.8263379968909617
83,39600,SA12,test,0.8566176295280457,0.8542036036778955
83,39600,SA13,test,0.8823529481887817,0.877525749985929
83,39600,SA14,test,0.8161764740943909,0.808633984353014
83,39600,SA15,test,0.8223938345909119,0.8146315658451581
83,39600,SA22,test,0.8639705777168274,0.8577224853325793
83,39600,SE11,test,0.7421875,0.4260089686098655
83,39600,SE14,test,0.921875,0.4796747967479675
83,40500,SA02,test,0.7573529481887817,0.7356111929307805
83,40500,SA03,test,0.8235294222831726,0.8157181571815718
83,40500,SA09,test,0.8308823704719543,0.8254464285714285
83,40500,SA12,test,0.8566176295280457,0.8542036036778955
83,40500,SA13,test,0.8823529481887817,0.877525749985929
83,40500,SA14,test,0.8161764740943909,0.808633984353014
83,40500,SA15,test,0.8223938345909119,0.8146315658451581
83,40500,SA22,test,0.8639705777168274,0.8572543012354085
83,40500,SE11,test,0.7421875,0.4260089686098655
83,40500,SE14,test,0.921875,0.4796747967479675
83,41400,SA02,test,0.7573529481887817,0.7356111929307805
83,41400,SA03,test,0.8235294222831726,0.8157181571815718
83,41400,SA09,test,0.8308823704719543,0.8254464285714285
83,41400,SA12,test,0.8566176295280457,0.8542036036778955
83,41400,SA13,test,0.8823529481887817,0.877525749985929
83,41400,SA14,test,0.8161764740943909,0.808633984353014
83,41400,SA15,test,0.8223938345909119,0.8146315658451581
83,41400,SA22,test,0.8529411554336548,0.8382396669640202
83,41400,SE11,test,0.7265625,0.42081447963800905
83,41400,SE14,test,0.921875,0.4796747967479675
83,42300,SA02,test,0.7610294222831726,0.7455932081444708
83,42300,SA03,test,0.8272058963775635,0.8174105548810969
83,42300,SA09,test,0.8308823704719543,0.8254464285714285
83,42300,SA12,test,0.8566176295280457,0.8542036036778955
83,42300,SA13,test,0.8602941036224365,0.8531484428279155
83,42300,SA14,test,0.8161764740943909,0.808633984353014
83,42300,SA15,test,0.8223938345909119,0.8146315658451581
83,42300,SA22,test,0.8529411554336548,0.8382396669640202
83,42300,SE11,test,0.7578125,0.4311111111111111
83,42300,SE14,test,0.9609375,0.4900398406374502
83,43200,SA02,test,0.7426470518112183,0.7208538587848933
83,43200,SA03,test,0.8235294222831726,0.8157181571815718
83,43200,SA09,test,0.8639705777168274,0.8562593729915018
83,43200,SA12,test,0.8566176295280457,0.8542036036778955
83,43200,SA13,test,0.8602941036224365,0.8531484428279155
83,43200,SA14,test,0.8235294222831726,0.8124892284713047
83,43200,SA15,test,0.8146718144416809,0.80301685891748
83,43200,SA22,test,0.8639705777168274,0.8527772495209116
83,43200,SE11,test,0.7578125,0.4311111111111111
83,43200,SE14,test,0.9609375,0.4900398406374502
83,44100,SA02,test,0.7720588445663452,0.7604000909297568
83,44100,SA03,test,0.8125,0.7961648666519727
83,44100,SA09,test,0.8529411554336548,0.8454194135030688
83,44100,SA12,test,0.8566176295280457,0.8539144804792398
83,44100,SA13,test,0.841911792755127,0.8317001223109577
83,44100,SA14,test,0.8125,0.8025703428547031
83,44100,SA15,test,0.7915058135986328,0.7774914089347079
83,44100,SA22,test,0.8382353186607361,0.8211809705952666
83,44100,SE11,test,0.8359375,0.4553191489361702
83,44100,SE14,test,0.9765625,0.49407114624505927
83,45000,SA02,test,0.7536764740943909,0.7270180799592565
83,45000,SA03,test,0.8125,0.7961648666519727
83,45000,SA09,test,0.845588207244873,0.8376903841782224
83,45000,SA12,test,0.8566176295280457,0.8547307012858962
83,45000,SA13,test,0.841911792755127,0.8317001223109577
83,45000,SA14,test,0.8125,0.804506827886526
83,45000,SA15,test,0.8146718144416809,0.8005134788189987
83,45000,SA22,test,0.8345588445663452,0.8166539343009931
83,45000,SE11,test,0.953125,0.488
83,45000,SE14,test,0.9765625,0.49407114624505927
83,45900,SA02,test,0.7536764740943909,0.7241421067768645
83,45900,SA03,test,0.783088207244873,0.7514827719705768
83,45900,SA09,test,0.845588207244873,0.8376903841782224
83,45900,SA12,test,0.8713235259056091,0.8686226073996384
83,45900,SA13,test,0.8272058963775635,0.8145714575809002
83,45900,SA14,test,0.8125,0.804506827886526
83,45900,SA15,test,0.8108108043670654,0.7968042012904879
83,45900,SA22,test,0.8345588445663452,0.8166539343009931
83,45900,SE11,test,0.984375,0.49606299212598426
83,45900,SE14,test,0.9609375,0.4900398406374502
83,46800,SA02,test,0.7426470518112183,0.7042559801180491
83,46800,SA03,test,0.8198529481887817,0.8041584012930718
83,46800,SA09,test,0.845588207244873,0.8365384615384616
83,46800,SA12,test,0.8823529481887817,0.877525749985929
83,46800,SA13,test,0.8272058963775635,0.8145714575809002
83,46800,SA14,test,0.8088235259056091,0.7990452375539896
83,46800,SA15,test,0.8108108043670654,0.7968042012904879
83,46800,SA22,test,0.8345588445663452,0.8166539343009931
83,46800,SE11,test,0.984375,0.49606299212598426
83,46800,SE14,test,0.9609375,0.4900398406374502
83,47700,SA02,test,0.7426470518112183,0.7042559801180491
83,47700,SA03,test,0.7977941036224365,0.7891740300737045
83,47700,SA09,test,0.8529411554336548,0.8448816652409468
83,47700,SA12,test,0.8786764740943909,0.8758557736193519
83,47700,SA13,test,0.8272058963775635,0.8145714575809002
83,47700,SA14,test,0.8088235259056091,0.7990452375539896
