seed,time,node,split,accuracy,macro_f1
56,85500,g,test,0.8022788166999817,0.7989662091173958
56,85500,h,test,0.8989473581314087,0.8962226562165063
56,85500,i,test,0.837803304195404,0.8198669121792569
56,86400,a,test,0.7890295386314392,0.7929750545710643
56,86400,b,test,0.8193632364273071,0.8009350591222213
56,86400,c,test,0.7215006947517395,0.7184182982226014
56,86400,d,test,0.8766643404960632,0.874348491430398
56,86400,e,test,0.8652713894844055,0.8596347157262815
56,86400,f,test,0.8276113867759705,0.8253167368593458
56,86400,g,test,0.8036193251609802,0.7984238320776771
56,86400,h,test,0.88210529088974,0.8751854304519618
56,86400,i,test,0.8307790756225586,0.8149159379801283
83,0,a,test,0.07876230776309967,0.03852971996403113
83,0,b,test,0.1085120216012001,0.05447532866629206
83,0,c,test,0.11760462075471878,0.04452693842240223
83,0,d,test,0.13034337759017944,0.06214259482713394
83,0,e,test,0.15042512118816376,0.08648782952704522
83,0,f,test,0.08911614120006561,0.04127919336262723
83,0,g,test,0.11930295079946518,0.044362356364288265
83,0,h,test,0.1915789544582367,0.10455104765086759
83,0,i,test,0.10791826248168945,0.06442446418458463
83,900,a,test,0.3902953565120697,0.3432046988448501
83,900,b,test,0.235867440700531,0.11935058540994221
83,900,c,test,0.14935064315795898,0.08170743645844493
83,900,d,test,0.22634898126125336,0.1677961787828446
83,900,e,test,0.3525179922580719,0.26811147652177664
83,900,f,test,0.20818115770816803,0.20313542141973273
83,900,g,test,0.35790884494781494,0.23404272077557023
83,900,h,test,0.36771929264068604,0.2272277866167076
83,900,i,test,0.3077905476093292,0.22782381492297077
83,1800,a,test,0.38959211111068726,0.278542795912538
83,1800,b,test,0.3001949191093445,0.17931965281795725
83,1800,c,test,0.3088023066520691,0.18664250931618984
83,1800,d,test,0.35318851470947266,0.26292107919840774
83,1800,e,test,0.3799869120121002,0.24818235260131147
83,1800,f,test,0.3301680088043213,0.251157381196836
83,1800,g,test,0.3619302809238434,0.19675674919511207
83,1800,h,test,0.4624561369419098,0.3291651703849922
83,1800,i,test,0.37420177459716797,0.2510827661179003
83,2700,a,test,0.374824196100235,0.2593256372730131
83,2700,b,test,0.29434698820114136,0.16659958040593284
83,2700,c,test,0.28787878155708313,0.2066093792810434
83,2700,d,test,0.40154170989990234,0.28879918531392135
83,2700,e,test,0.3996075987815857,0.26572116278985886
83,2700,f,test,0.32724615931510925,0.23477695572847637
83,2700,g,test,0.3639410138130188,0.20401477070281562
83,2700,h,test,0.45964911580085754,0.31822918919590854
83,2700,i,test,0.3991059958934784,0.28412891481027563
83,3600,a,test,0.39381152391433716,0.28763531150923155
83,3600,b,test,0.36192333698272705,0.23657312480146817
83,3600,c,test,0.33694082498550415,0.20100618606814105
83,3600,d,test,0.4183602035045624,0.28779406100795013
83,3600,e,test,0.4041857421398163,0.26667641199422404
83,3600,f,test,0.34769904613494873,0.2726435702540108
83,3600,g,test,0.38270777463912964,0.24759207851211576
83,3600,h,test,0.4589473605155945,0.34892059539996206
83,3600,i,test,0.3978288769721985,0.27275497742234367
83,4500,a,test,0.41068917512893677,0.3197344476744641
83,4500,b,test,0.4093567132949829,0.2715869371761806
83,4500,c,test,0.3340548276901245,0.1721174883663478
83,4500,d,test,0.3889278173446655,0.21946546113727963
83,4500,e,test,0.4041857421398163,0.2665324085526565
83,4500,f,test,0.3586559593677521,0.2962532392580142
83,4500,g,test,0.40214475989341736,0.2930075186605087
83,4500,h,test,0.4140350818634033,0.2996511735039376
83,4500,i,test,0.38952746987342834,0.2601747562577275
83,5400,a,test,0.4212377071380615,0.33950421808836245
83,5400,b,test,0.4256010353565216,0.2858586678325212
83,5400,c,test,0.38383838534355164,0.2777428002259903
83,5400,d,test,0.39663630723953247,0.2538316969578772
83,5400,e,test,0.49640288949012756,0.40057309903599975
83,5400,f,test,0.35646456480026245,0.26402503037433694
83,5400,g,test,0.3760053515434265,0.2286191917765008
83,5400,h,test,0.4147368371486664,0.3266393173401439
83,5400,i,test,0.38952746987342834,0.25727514991053235
83,6300,a,test,0.4458509087562561,0.39282943055731295
83,6300,b,test,0.3814164996147156,0.26335769481015825
83,6300,c,test,0.4047619104385376,0.30847605610418855
83,6300,d,test,0.4267694354057312,0.2745041383073403
83,6300,e,test,0.5029430985450745,0.4063176166124112
83,6300,f,test,0.3586559593677521,0.27596554518590866
83,6300,g,test,0.3806970417499542,0.23339453368135968
83,6300,h,test,0.4694736897945404,0.41340695364075214
83,6300,i,test,0.426564484834671,0.3186194840567956
83,7200,a,test,0.47819972038269043,0.4455056280749478
83,7200,b,test,0.4061078727245331,0.27388024614899203
83,7200,c,test,0.3419913351535797,0.21569906552968723
83,7200,d,test,0.4246671199798584,0.280789020571821
83,7200,e,test,0.5369522571563721,0.4468714832708114
83,7200,f,test,0.3732651472091675,0.3015888154983246
83,7200,g,test,0.4081769585609436,0.2930551020536052
83,7200,h,test,0.45192983746528625,0.3966363393949488
83,7200,i,test,0.4329501986503601,0.33450430728750796
83,8100,a,test,0.42405062913894653,0.3394054686099179
83,8100,b,test,0.34892788529396057,0.2317986086224981
83,8100,c,test,0.36724385619163513,0.24484840547003903
83,8100,d,test,0.41065171360969543,0.2790863983303032
83,8100,e,test,0.5408763885498047,0.47942207904486955
83,8100,f,test,0.3878743648529053,0.33657041358559736
83,8100,g,test,0.39008042216300964,0.25308792678959335
83,8100,h,test,0.5312280654907227,0.4542978000440687
83,8100,i,test,0.4316730499267578,0.3217172883371684
83,9000,a,test,0.47960618138313293,0.41520203904748687
83,9000,b,test,0.32358673214912415,0.19922101080776253
83,9000,c,test,0.3744588792324066,0.2588570894954816
83,9000,d,test,0.398037850856781,0.2337433651073323
83,9000,e,test,0.542838454246521,0.4568071848802371
83,9000,f,test,0.396639883518219,0.3476341441654727
83,9000,g,test,0.3887399435043335,0.24450813874721053
83,9000,h,test,0.5185964703559875,0.4582249707601072
83,9000,i,test,0.45402297377586365,0.3653275992221577
83,9900,a,test,0.4599156081676483,0.3968050197012389
83,9900,b,test,0.3983106017112732,0.3013584249718118
83,9900,c,test,0.37518036365509033,0.27282005583925534
83,9900,d,test,0.4351786971092224,0.3096459954075848
83,9900,e,test,0.5487246513366699,0.5044435847615257
83,9900,f,test,0.454346239566803,0.4359833286000289
83,9900,g,test,0.40482574701309204,0.2776196763536168
83,9900,h,test,0.5656140446662903,0.5116380185235578
83,9900,i,test,0.5070242881774902,0.43311044698342754
83,10800,a,test,0.50492262840271,0.4633484210997716
83,10800,b,test,0.4847303330898285,0.36475625718199217
83,10800,c,test,0.38311687111854553,0.3327500504477927
83,10800,d,test,0.47161877155303955,0.4063088469390501
83,10800,e,test,0.6187050342559814,0.5862191940782281
83,10800,f,test,0.49817386269569397,0.48015268400731165
83,10800,g,test,0.39678284525871277,0.2674253396185617
83,10800,h,test,0.5431578755378723,0.4681470117942041
83,10800,i,test,0.530651330947876,0.45408296522293307
83,11700,a,test,0.5014064908027649,0.46251474240258794
83,11700,b,test,0.4606887698173523,0.316867708450163
83,11700,c,test,0.40836942195892334,0.36878150537683035
83,11700,d,test,0.4793272614479065,0.4056926289972647
83,11700,e,test,0.6062785983085632,0.5669755450078928
83,11700,f,test,0.4872169494628906,0.46818672483879276
83,11700,g,test,0.44235923886299133,0.3361064923142972
83,11700,h,test,0.5571929812431335,0.49821917107898495
83,11700,i,test,0.5415070056915283,0.4703934099948792
83,12600,a,test,0.47819972038269043,0.4230572398696077
83,12600,b,test,0.4873294234275818,0.37895252513508515
83,12600,c,test,0.4862914979457855,0.4181654164374406
83,12600,d,test,0.4590049088001251,0.36117590617891554
83,12600,e,test,0.5958142280578613,0.5363391979451896
83,12600,f,test,0.5222790241241455,0.5094125814367366
83,12600,g,test,0.42962467670440674,0.32376813590850845
83,12600,h,test,0.604912281036377,0.5428426549164505
83,12600,i,test,0.545976996421814,0.47635905873361356
83,13500,a,test,0.4915611743927002,0.3939637062496553
83,13500,b,test,0.5035737752914429,0.38693628895589355
83,13500,c,test,0.4531024396419525,0.39722604258894717
83,13500,d,test,0.49614575505256653,0.4152304893447274
83,13500,e,test,0.6599084138870239,0.6220312765089173
83,13500,f,test,0.5763331055641174,0.5743663101833516
83,13500,g,test,0.472520112991333,0.3921140278421226
83,13500,h,test,0.6217544078826904,0.5908000664288037
83,13500,i,test,0.5740740895271301,0.5401117166663881
83,14400,a,test,0.4810126721858978,0.4316083296351568
83,14400,b,test,0.5081221461296082,0.39274053787687935
83,14400,c,test,0.48051947355270386,0.4239452911084689
83,14400,d,test,0.4793272614479065,0.3906080790464213
83,14400,e,test,0.6684107184410095,0.6388400167285789
83,14400,f,test,0.5741416811943054,0.5662378612221723
83,14400,g,test,0.4879356622695923,0.41497001145839923
83,14400,h,test,0.6259649395942688,0.5633678092843146
83,14400,i,test,0.5721583366394043,0.5022759821495891
83,15300,a,test,0.5316455960273743,0.5100903310813937
83,15300,b,test,0.5289148688316345,0.41919559923190913
83,15300,c,test,0.4386724531650543,0.38549596577360773
83,15300,d,test,0.48493343591690063,0.39735532842306304
83,15300,e,test,0.6566383242607117,0.6149136259583311
83,15300,f,test,0.5040175318717957,0.4761329329101105
83,15300,g,test,0.4832439720630646,0.38472117916160165
83,15300,h,test,0.6091228127479553,0.5694675810467834
83,15300,i,test,0.5727969408035278,0.5409613859453978
83,16200,a,test,0.5316455960273743,0.5147865174233323
83,16200,b,test,0.5451592206954956,0.4600105506069414
83,16200,c,test,0.4531024396419525,0.3683757763218623
83,16200,d,test,0.5038542151451111,0.41838957643163455
83,16200,e,test,0.6742969155311584,0.6424692437264153
83,16200,f,test,0.5829072594642639,0.5805817046231599
83,16200,g,test,0.472520112991333,0.3585465704632241
83,16200,h,test,0.6357894539833069,0.6104751443165921
83,16200,i,test,0.6123882532119751,0.5799292650132982
83,17100,a,test,0.5393811464309692,0.49231554872092115
83,17100,b,test,0.5250162482261658,0.4134577783568251
83,17100,c,test,0.49639248847961426,0.42314940619966945
83,17100,d,test,0.4772249460220337,0.3863591304302804
83,17100,e,test,0.6808371543884277,0.6454622625647038
83,17100,f,test,0.5938641428947449,0.5841780513229846
83,17100,g,test,0.5375335216522217,0.48543328954018383
83,17100,h,test,0.6224561333656311,0.580745274383713
83,17100,i,test,0.6232439279556274,0.5847332383463991
83,18000,a,test,0.5513361692428589,0.544121323286748
83,18000,b,test,0.5419103503227234,0.4402203892652034
83,18000,c,test,0.5043290257453918,0.4324795383633894
83,18000,d,test,0.5928521156311035,0.5554819880260382
83,18000,e,test,0.6782210469245911,0.6534959554042562
83,18000,f,test,0.6135865449905396,0.6061489441536482
83,18000,g,test,0.487265408039093,0.4016507380851217
83,18000,h,test,0.6575438380241394,0.6096955682100409
83,18000,i,test,0.6194125413894653,0.5822525085732931
83,18900,a,test,0.5639943480491638,0.5584754629044483
83,18900,b,test,0.5789473652839661,0.4960597799018347
83,18900,c,test,0.5086579918861389,0.48352413669301114
83,18900,d,test,0.5430974364280701,0.4956332742781002
83,18900,e,test,0.6984957456588745,0.6672156133086741
83,18900,f,test,0.5449233055114746,0.5241994019382666
83,18900,g,test,0.5489276051521301,0.49705341130473985
83,18900,h,test,0.6828070282936096,0.6569627122379726
83,18900,i,test,0.6583652496337891,0.6227412636589157
83,19800,a,test,0.5787622928619385,0.5503117503920582
83,19800,b,test,0.5899934768676758,0.5342088494449019
83,19800,c,test,0.4769119620323181,0.4179281482523092
83,19800,d,test,0.5487035512924194,0.480494569342724
83,19800,e,test,0.7056899666786194,0.6827465772599828
83,19800,f,test,0.631117582321167,0.6149415422961851
83,19800,g,test,0.5187667608261108,0.4379273787039854
83,19800,h,test,0.6722807288169861,0.6470942102135884
83,19800,i,test,0.6226053833961487,0.5437219734367921
83,20700,a,test,0.5562587976455688,0.5484576136789453
83,20700,b,test,0.5769980549812317,0.49728960139886597
83,20700,c,test,0.45526695251464844,0.36870572107323807
83,20700,d,test,0.6096706390380859,0.5831508246161549
83,20700,e,test,0.7089601159095764,0.6816578882697678
83,20700,f,test,0.6734842658042908,0.6670614361764268
83,20700,g,test,0.5703753232955933,0.517750945359628
83,20700,h,test,0.6954386234283447,0.6767967430029632
83,20700,i,test,0.6711366772651672,0.6357604082509772
83,21600,a,test,0.5358649492263794,0.49631634901830396
83,21600,b,test,0.6068875789642334,0.5338182072348282
83,21600,c,test,0.49711400270462036,0.45887942657599656
83,21600,d,test,0.6573230624198914,0.6408231673623889
83,21600,e,test,0.7377370595932007,0.7226969879253469
83,21600,f,test,0.6099342703819275,0.5853961707271146
83,21600,g,test,0.5603216886520386,0.5025160685889676
83,21600,h,test,0.7235087752342224,0.7195629799935809
83,21600,i,test,0.6417624354362488,0.577406349679482
83,22500,a,test,0.5921237468719482,0.5640904803245699
83,22500,b,test,0.6094866991043091,0.5406763766457118
83,22500,c,test,0.5281385183334351,0.49090285418668284
83,22500,d,test,0.591450572013855,0.5512328778948771
83,22500,e,test,0.7069980502128601,0.6579805267033869
83,22500,f,test,0.6216216087341309,0.6020974716804016
83,22500,g,test,0.5817694664001465,0.536010413669358
83,22500,h,test,0.7115789651870728,0.6850584671551946
83,22500,i,test,0.6704980731010437,0.649269162448492
83,23400,a,test,0.5921237468719482,0.5552950096360109
83,23400,b,test,0.6023392081260681,0.5318216840416065
83,23400,c,test,0.5252525210380554,0.4548008430636501
83,23400,d,test,0.6012613773345947,0.5693357367998934
83,23400,e,test,0.7240025997161865,0.6975366229977406
83,23400,f,test,0.6698319911956787,0.6585023798733137
83,23400,g,test,0.6052278876304626,0.5682830737068123
83,23400,h,test,0.7284210324287415,0.7204510686811832
83,23400,i,test,0.6781609058380127,0.6302470666139396
83,24300,a,test,0.6315048933029175,0.6084639971033315
83,24300,b,test,0.5951916575431824,0.5161748904126005
83,24300,c,test,0.5158730149269104,0.46635758861387644
83,24300,d,test,0.6082690954208374,0.5841491556217099
83,24300,e,test,0.7344669699668884,0.7115865778242852
83,24300,f,test,0.6632578372955322,0.6565359170877431
83,24300,g,test,0.5596514940261841,0.4799803168569258
83,24300,h,test,0.734035074710846,0.7305035676624397
83,24300,i,test,0.6832695007324219,0.6342138375619432
83,25200,a,test,0.5773558616638184,0.5641833588405835
83,25200,b,test,0.6211825609207153,0.5573941735755936
83,25200,c,test,0.51875901222229,0.47488664430853844
83,25200,d,test,0.6222845315933228,0.5761429240156731
83,25200,e,test,0.7285807728767395,0.6939452559314906
83,25200,f,test,0.6669101715087891,0.6565972505635189
83,25200,g,test,0.6092493534088135,0.5667792079007691
83,25200,h,test,0.7284210324287415,0.7170900600158018
83,25200,i,test,0.6928480267524719,0.6682635951527643
83,26100,a,test,0.5843881964683533,0.5693893667145843
83,26100,b,test,0.6081871390342712,0.5323396787104128
83,26100,c,test,0.5281385183334351,0.4754753725038219
83,26100,d,test,0.6152768135070801,0.5694531022452423
83,26100,e,test,0.748855471611023,0.7117156958351368
83,26100,f,test,0.707815945148468,0.7062828381000125
83,26100,g,test,0.637399435043335,0.6137678732985927
83,26100,h,test,0.734035074710846,0.7253981250100868
83,26100,i,test,0.679438054561615,0.6515176585505648
83,27000,a,test,0.594936728477478,0.5886514122103853
83,27000,b,test,0.6374269127845764,0.5872911074904109
83,27000,c,test,0.5678210854530334,0.5011910420775465
83,27000,d,test,0.6678346395492554,0.6518735204251821
83,27000,e,test,0.748855471611023,0.7216352206583863
83,27000,f,test,0.7129291296005249,0.7080290065870672
83,27000,g,test,0.6152815222740173,0.5883647500662549
83,27000,h,test,0.750175416469574,0.7406588606491832
83,27000,i,test,0.6647509336471558,0.6172278278712757
83,27900,a,test,0.5879043340682983,0.5818635063934567
83,27900,b,test,0.6419752836227417,0.5959522125216387
83,27900,c,test,0.5353535413742065,0.47723537256366555
83,27900,d,test,0.6895585060119629,0.6729880847515117
83,27900,e,test,0.7789404988288879,0.7630824435467085
83,27900,f,test,0.7034331560134888,0.6970416357647253
83,27900,g,test,0.6045576333999634,0.552532349410851
83,27900,h,test,0.7242105007171631,0.7239648193874868
83,27900,i,test,0.6896551847457886,0.6717946772926187
83,28800,a,test,0.6315048933029175,0.6231913527860791
83,28800,b,test,0.6257309913635254,0.5569223892697682
83,28800,c,test,0.5468975305557251,0.5142975106768297
83,28800,d,test,0.6902592778205872,0.6772073598750706
83,28800,e,test,0.7560496926307678,0.7341027454576513
83,28800,f,test,0.7377647757530212,0.7334313916044871
83,28800,g,test,0.5958445072174072,0.5465466455566307
83,28800,h,test,0.7375438809394836,0.724638898002457
83,28800,i,test,0.694763720035553,0.641864267305346
83,29700,a,test,0.6336145997047424,0.6141372444197856
83,29700,b,test,0.6374269127845764,0.5778170643826926
83,29700,c,test,0.5757575631141663,0.532406059650926
83,29700,d,test,0.681850016117096,0.6694184833108
83,29700,e,test,0.7737082839012146,0.7552837278082619
83,29700,f,test,0.7289992570877075,0.7242498836209891
83,29700,g,test,0.6327077746391296,0.6022381033267449
83,29700,h,test,0.7607017755508423,0.7549776329891024
83,29700,i,test,0.6915708780288696,0.6615368137979671
83,30600,a,test,0.6427567005157471,0.6306856926172885
83,30600,b,test,0.680311918258667,0.6458280961313738
83,30600,c,test,0.5151515007019043,0.45175484600518473
83,30600,d,test,0.7238962650299072,0.7143460318242818
83,30600,e,test,0.7750163674354553,0.7536979245783345
83,30600,f,test,0.7005113363265991,0.6943143051970441
83,30600,g,test,0.6514745354652405,0.6372369154516454
83,30600,h,test,0.7768421173095703,0.7768966207812946
83,30600,i,test,0.687100887298584,0.6190697060203322
83,31500,a,test,0.5857946276664734,0.5716136255103175
83,31500,b,test,0.6653671264648438,0.6172654027010828
83,31500,c,test,0.5800865888595581,0.5281358808800506
83,31500,d,test,0.7049754858016968,0.6940450834390126
83,31500,e,test,0.7913669347763062,0.7729294942287729
83,31500,f,test,0.7143900394439697,0.7056545573984637
83,31500,g,test,0.6642091274261475,0.6544952601097089
83,31500,h,test,0.7298245429992676,0.7042873641735601
83,31500,i,test,0.7132822275161743,0.6784385330294119
83,32400,a,test,0.6378340125083923,0.6185719047264341
83,32400,b,test,0.668615996837616,0.6264272443626833
83,32400,c,test,0.5728715658187866,0.5242907228522257
83,32400,d,test,0.7238962650299072,0.7155517580666578
83,32400,e,test,0.7795944809913635,0.7623094001835553
83,32400,f,test,0.7326515913009644,0.7269443173506098
83,32400,g,test,0.6554960012435913,0.6379194086257789
83,32400,h,test,0.7326315641403198,0.710657352966415
83,32400,i,test,0.7132822275161743,0.6946850162770538
83,33300,a,test,0.6596342921257019,0.6408550221706673
83,33300,b,test,0.6725146174430847,0.6345567141483135
83,33300,c,test,0.5548340678215027,0.5211341286928687
83,33300,d,test,0.7330062985420227,0.7258239339934244
83,33300,e,test,0.7717462182044983,0.7504677012564894
83,33300,f,test,0.6990504264831543,0.6886967469881654
83,33300,g,test,0.6454423666000366,0.6198542801810384
83,33300,h,test,0.7691227793693542,0.7648094233317125
83,33300,i,test,0.733077883720398,0.713197868134908
83,34200,a,test,0.6385372877120972,0.6110520855664899
83,34200,b,test,0.6926575899124146,0.6625788655769723
83,34200,c,test,0.5836941003799438,0.5508990328546085
83,34200,d,test,0.7224947214126587,0.7080571795188098
83,34200,e,test,0.7710922360420227,0.7473859589474406
83,34200,f,test,0.7399562001228333,0.7330131083058865
83,34200,g,test,0.6367292404174805,0.6060512618459154
83,34200,h,test,0.7649123072624207,0.752200378238114
83,34200,i,test,0.7420178651809692,0.7092918636788438
83,35100,a,test,0.6722925305366516,0.6543212839318536
83,35100,b,test,0.6952566504478455,0.667139630454126
83,35100,c,test,0.5757575631141663,0.5348787971206456
83,35100,d,test,0.7589348554611206,0.7547822166744611
83,35100,e,test,0.7907128930091858,0.7759269097088911
83,35100,f,test,0.7669832110404968,0.7669050463173982
83,35100,g,test,0.669571042060852,0.6566747205530444
83,35100,h,test,0.7726315855979919,0.7636277206830724
83,35100,i,test,0.7401021718978882,0.7125686526787836
83,36000,a,test,0.6610407829284668,0.651304251392734
83,36000,b,test,0.6692657470703125,0.621720184659015
83,36000,c,test,0.5735930800437927,0.5527348554194523
83,36000,d,test,0.7400140166282654,0.7325549717608911
83,36000,e,test,0.7933290004730225,0.774234763193072
83,36000,f,test,0.7516435384750366,0.7517294896155913
83,36000,g,test,0.6735925078392029,0.6520393248227556
83,36000,h,test,0.7866666913032532,0.7849113522768865
83,36000,i,test,0.71775221824646,0.6894487119726292
83,36900,a,test,0.6610407829284668,0.6512347875057071
83,36900,b,test,0.7108511924743652,0.6845755759902814
83,36900,c,test,0.5750360488891602,0.529959403012561
83,36900,d,test,0.7603363990783691,0.7555159544864818
83,36900,e,test,0.7894048690795898,0.7756009792015562
83,36900,f,test,0.7677136659622192,0.7670210943960493
83,36900,g,test,0.6849865913391113,0.6754727348618812
83,36900,h,test,0.7621052861213684,0.7578418306829774
83,36900,i,test,0.7439336180686951,0.7085206146080405
83,37800,a,test,0.6870604753494263,0.6814208184372279
83,37800,b,test,0.6822612285614014,0.6430799325109356
83,37800,c,test,0.598124086856842,0.5510093346117028
83,37800,d,test,0.7379117012023926,0.7331117005472954
83,37800,e,test,0.8051013946533203,0.7930361607308519
83,37800,f,test,0.7662527561187744,0.7649627885550131
83,37800,g,test,0.6990616917610168,0.6924423943373988
83,37800,h,test,0.8007017374038696,0.7962055521251216
83,37800,i,test,0.7490421533584595,0.7135905832488043
83,38700,a,test,0.6715893149375916,0.6554177421141528
83,38700,b,test,0.7063028216362,0.6674811752031293
83,38700,c,test,0.5880230665206909,0.5323239632477674
83,38700,d,test,0.7372109293937683,0.7323625336570477
83,38700,e,test,0.8051013946533203,0.7920573283761162
83,38700,f,test,0.7794010043144226,0.7764564473574168
83,38700,g,test,0.6849865913391113,0.6727344948285396
83,38700,h,test,0.7677192687988281,0.7627159735619308
83,38700,i,test,0.7222222089767456,0.6974443318912914
83,39600,a,test,0.6905766725540161,0.6794027333429077
83,39600,b,test,0.714749813079834,0.6832312091594824
83,39600,c,test,0.606782078742981,0.5734543434059879
83,39600,d,test,0.7666432857513428,0.7619360961535248
83,39600,e,test,0.8207979202270508,0.8070131403820927
83,39600,f,test,0.7582176923751831,0.754632587565184
83,39600,g,test,0.6903485059738159,0.6824985979556669
83,39600,h,test,0.7985965013504028,0.7946512522956288
83,39600,i,test,0.7234993577003479,0.6856341819133078
83,40500,a,test,0.6905766725540161,0.6756479086721443
83,40500,b,test,0.7270955443382263,0.7004048498659327
83,40500,c,test,0.5685425400733948,0.5639756478216942
83,40500,d,test,0.7617378830909729,0.7567584525877056
83,40500,e,test,0.8129496574401855,0.79834541761877
83,40500,f,test,0.7589481472969055,0.7558180958955285
83,40500,g,test,0.6963806748390198,0.6856535229074697
83,40500,h,test,0.8077192902565002,0.8058727245153783
83,40500,i,test,0.7560663819313049,0.7402874872621433
83,41400,a,test,0.6863572597503662,0.6731926193952283
83,41400,b,test,0.6920077800750732,0.6472467237343457
83,41400,c,test,0.5815295577049255,0.5525901643720807
83,41400,d,test,0.7729502320289612,0.7619521155484129
83,41400,e,test,0.8109875917434692,0.7858579251682878
83,41400,f,test,0.782322883605957,0.782038668717143
83,41400,g,test,0.6990616917610168,0.689056852505667
83,41400,h,test,0.8021052479743958,0.7971468501537622
83,41400,i,test,0.7713921070098877,0.7450746475317946
83,42300,a,test,0.6821378469467163,0.6714975746075571
83,42300,b,test,0.7108511924743652,0.6702869477643181
83,42300,c,test,0.6046175956726074,0.5784648373465547
83,42300,d,test,0.7715486884117126,0.7661952279511125
83,42300,e,test,0.8234139680862427,0.8073650824988624
83,42300,f,test,0.7757487297058105,0.7740843603560016
83,42300,g,test,0.6722519993782043,0.6468140507157033
83,42300,h,test,0.8091228008270264,0.807866514939361
83,42300,i,test,0.7713921070098877,0.7419612752557733
83,43200,a,test,0.7011252045631409,0.6970999573678461
83,43200,b,test,0.7361923456192017,0.7076382328379219
83,43200,c,test,0.5548340678215027,0.5088651091370888
83,43200,d,test,0.7701471447944641,0.7638243190950679
83,43200,e,test,0.8234139680862427,0.8092033811519185
83,43200,f,test,0.7910884022712708,0.7907237926889913
83,43200,g,test,0.7057640552520752,0.6952950492890927
83,43200,h,test,0.785263180732727,0.7870776224120964
83,43200,i,test,0.7598978281021118,0.7285999641898723
83,44100,a,test,0.6940928101539612,0.6868243175126083
83,44100,b,test,0.7374919056892395,0.7101625005369856
83,44100,c,test,0.6269841194152832,0.611316392968016
83,44100,d,test,0.7862648963928223,0.7818309660801183
83,44100,e,test,0.8227599859237671,0.8134651991846548
83,44100,f,test,0.7976625561714172,0.7978711545427452
83,44100,g,test,0.6990616917610168,0.6864312107528913
83,44100,h,test,0.8077192902565002,0.8009160411343464
83,44100,i,test,0.766922116279602,0.7311340587345644
83,45000,a,test,0.6919831037521362,0.683728657783459
83,45000,b,test,0.7212475538253784,0.6906245206526455
83,45000,c,test,0.6096681356430054,0.5813961714838913
83,45000,d,test,0.7869656682014465,0.7803549194077696
83,45000,e,test,0.8351864218711853,0.8230979694977963
83,45000,f,test,0.7837837934494019,0.7808875006331859
83,45000,g,test,0.6896783113479614,0.6684983318757384
83,45000,h,test,0.8217543959617615,0.8180436415426867
83,45000,i,test,0.7765006422996521,0.7560127913163016
83,45900,a,test,0.7102672457695007,0.7031572015124884
83,45900,b,test,0.7244964241981506,0.6886819421600103
83,45900,c,test,0.5923520922660828,0.5745994153636276
83,45900,d,test,0.7617378830909729,0.7494127223769321
83,45900,e,test,0.8325703144073486,0.8222447336308399
83,45900,f,test,0.7852447032928467,0.783612336426916
83,45900,g,test,0.6809651255607605,0.6495316557883488
83,45900,h,test,0.8168420791625977,0.8143440120478976
83,45900,i,test,0.7579821348190308,0.7495541577955164
83,46800,a,test,0.700421929359436,0.6929794143880859
83,46800,b,test,0.7472384572029114,0.7224926720997692
83,46800,c,test,0.6443001627922058,0.636208519911483
83,46800,d,test,0.7918710708618164,0.7860366302750829
83,46800,e,test,0.8188358545303345,0.8052831477905923
83,46800,f,test,0.7940102219581604,0.7925120544284799
83,46800,g,test,0.7164879441261292,0.706409672760969
83,46800,h,test,0.8014035224914551,0.7941691950119388
83,46800,i,test,0.7796934843063354,0.7568570249190221
83,47700,a,test,0.7088607549667358,0.7059352579318778
83,47700,b,test,0.7647823095321655,0.7456130583513105
83,47700,c,test,0.6262626051902771,0.6011152755167009
83,47700,d,test,0.7911702990531921,0.7874214701037777
83,47700,e,test,0.8358404040336609,0.8237775804201791
83,47700,f,test,0.7910884022712708,0.7898289407342295
83,47700,g,test,0.7030830979347229,0.6886895893889915
83,47700,h,test,0.8140350580215454,0.8109926609740437
83,47700,i,test,0.789910614490509,0.7737439712695005
83,48600,a,test,0.6877636909484863,0.6762768323701057
83,48600,b,test,0.7725796103477478,0.7579807986751144
83,48600,c,test,0.6565656661987305,0.641609389967531
83,48600,d,test,0.796075701713562,0.7899919999558088
83,48600,e,test,0.8443427085876465,0.833437971854993
83,48600,f,test,0.8013148307800293,0.800775677933988
83,48600,g,test,0.7211796045303345,0.7142970326561278
83,48600,h,test,0.8070175647735596,0.8025360978695875
83,48600,i,test,0.8077905774116516,0.79359013230446
83,49500,a,test,0.7088607549667358,0.7065706957796745
83,49500,b,test,0.756985068321228,0.732207534082132
83,49500,c,test,0.6370851397514343,0.5986802039559138
83,49500,d,test,0.7925718426704407,0.7877621220695654
83,49500,e,test,0.8489208817481995,0.8375596168965481
83,49500,f,test,0.7837837934494019,0.7812999702691791
83,49500,g,test,0.7258713245391846,0.7189642683862457
83,49500,h,test,0.8147368431091309,0.8114747768205124
83,49500,i,test,0.7848020195960999,0.772320298708804
83,50400,a,test,0.702531635761261,0.6927949850034912
83,50400,b,test,0.7693307399749756,0.7509451021426541
83,50400,c,test,0.5930736064910889,0.5545824531354652
83,50400,d,test,0.8093903064727783,0.8044838564486941
83,50400,e,test,0.849574863910675,0.8371239402244526
