seed,time,requester_id,peer_id,details
7,12700,c,g,"{""agreement"": -0.09366419911384583, ""completed"": true}"
7,12720,h,b,"{""agreement"": -0.18940255045890808, ""completed"": true}"
7,12720,b,h,"{""agreement"": -0.0006501392344944179, ""completed"": true}"
7,12720,g,c,"{""agreement"": -0.5118170976638794, ""completed"": true}"
7,12720,i,g,"{""agreement"": -0.3820914030075073, ""completed"": true}"
7,12720,c,g,"{""agreement"": -0.1890173703432083, ""completed"": true}"
7,12740,h,b,"{""agreement"": -0.5710601210594177, ""completed"": true}"
7,12740,b,h,"{""agreement"": 0.5731034278869629, ""completed"": true}"
7,12740,g,c,"{""agreement"": -0.039039094001054764, ""completed"": true}"
7,12740,i,g,"{""agreement"": -0.5422818064689636, ""completed"": true}"
7,12740,c,g,"{""agreement"": -0.2054944932460785, ""completed"": true}"
7,12760,h,b,"{""agreement"": 0.1178891584277153, ""completed"": true}"
7,12760,b,h,"{""agreement"": 0.4498031735420227, ""completed"": true}"
7,12760,g,c,"{""agreement"": 0.2747742235660553, ""completed"": true}"
7,12760,c,g,"{""agreement"": 0.03153644874691963, ""completed"": true}"
7,12780,h,b,"{""agreement"": -0.3777490556240082, ""completed"": true}"
7,12780,b,h,"{""agreement"": 0.1995985358953476, ""completed"": true}"
7,12780,g,c,"{""agreement"": 0.26470816135406494, ""completed"": true}"
7,12780,c,g,"{""agreement"": -0.2955462336540222, ""completed"": true}"
7,12800,h,b,"{""agreement"": -0.5295450091362, ""completed"": true}"
7,12800,b,h,"{""agreement"": -0.3973601460456848, ""completed"": true}"
7,12800,g,c,"{""agreement"": 0.5326068997383118, ""completed"": true}"
7,12800,c,b,"{""agreement"": -0.22345110774040222, ""completed"": true}"
7,12820,b,h,"{""agreement"": 0.3096049726009369, ""completed"": true}"
7,12820,g,c,"{""agreement"": 0.5652284026145935, ""completed"": true}"
7,12820,c,e,"{""agreement"": 0.6824130415916443, ""completed"": true}"
7,12840,b,h,"{""agreement"": -0.0913301333785057, ""completed"": true}"
7,12840,g,c,"{""agreement"": 0.4418696463108063, ""completed"": true}"
7,12840,c,e,"{""agreement"": -0.18254299461841583, ""completed"": true}"
7,12860,b,h,"{""agreement"": -0.05938655510544777, ""completed"": true}"
7,12860,g,c,"{""agreement"": 0.05117153748869896, ""completed"": true}"
7,12860,c,e,"{""agreement"": 0.20137690007686615, ""completed"": true}"
7,12880,g,c,"{""agreement"": -0.5601080060005188, ""completed"": true}"
7,12880,c,e,"{""agreement"": -0.49993398785591125, ""completed"": true}"
7,12900,g,c,"{""agreement"": 0.15928730368614197, ""completed"": true}"
7,12900,c,g,"{""agreement"": -0.13740843534469604, ""completed"": true}"
7,12920,g,c,"{""agreement"": -0.09347908198833466, ""completed"": true}"
7,12920,c,g,"{""agreement"": 0.1368202418088913, ""completed"": true}"
7,12940,g,c,"{""agreement"": -0.15017326176166534, ""completed"": true}"
7,12940,c,g,"{""agreement"": 0.1239655613899231, ""completed"": true}"
7,12960,g,c,"{""agreement"": -0.21765242516994476, ""completed"": true}"
7,12960,c,g,"{""agreement"": 0.08481509238481522, ""completed"": true}"
7,12980,g,c,"{""agreement"": 0.7467548251152039, ""completed"": true}"
7,12980,c,g,"{""agreement"": 0.0778002068400383, ""completed"": true}"
7,13000,c,g,"{""agreement"": -0.26172012090682983, ""completed"": true}"
7,13000,g,c,"{""agreement"": 0.22928185760974884, ""completed"": true}"
7,13020,c,g,"{""agreement"": 0.11466465145349503, ""completed"": true}"
7,13020,g,c,"{""agreement"": -0.5936163663864136, ""completed"": true}"
7,13040,c,g,"{""agreement"": -0.5174147486686707, ""completed"": true}"
7,13040,g,c,"{""agreement"": 0.26008424162864685, ""completed"": true}"
7,13060,i,f,"{""agreement"": 0.04220685735344887, ""completed"": true}"
7,13060,g,c,"{""agreement"": -0.5378690958023071, ""completed"": true}"
7,13080,h,c,"{""agreement"": 0.0005430957535281777, ""completed"": true}"
7,13080,i,f,"{""agreement"": -0.1934620440006256, ""completed"": true}"
7,13080,g,c,"{""agreement"": 0.05681806802749634, ""completed"": true}"
7,13100,h,c,"{""agreement"": 0.15053369104862213, ""completed"": true}"
7,13100,i,f,"{""agreement"": -0.30790311098098755, ""completed"": true}"
7,13100,g,c,"{""agreement"": 0.7392858862876892, ""completed"": true}"
7,13120,h,c,"{""agreement"": -0.4738979637622833, ""completed"": true}"
7,13120,f,b,"{""agreement"": -0.07403306663036346, ""completed"": true}"
7,13120,b,f,"{""agreement"": -0.07047483325004578, ""completed"": true}"
7,13120,i,f,"{""agreement"": 0.029643740504980087, ""completed"": true}"
7,13120,g,c,"{""agreement"": -0.1506110429763794, ""completed"": true}"
7,13140,f,b,"{""agreement"": 0.4549296200275421, ""completed"": true}"
7,13140,b,f,"{""agreement"": -0.21408593654632568, ""completed"": true}"
7,13140,i,f,"{""agreement"": 0.1481563299894333, ""completed"": true}"
7,13140,g,c,"{""agreement"": 0.17600929737091064, ""completed"": true}"
7,13160,f,b,"{""agreement"": -0.4714759588241577, ""completed"": true}"
7,13160,b,f,"{""agreement"": 0.26777151226997375, ""completed"": true}"
7,13160,i,f,"{""agreement"": -0.4616128206253052, ""completed"": true}"
7,13160,e,f,"{""agreement"": -0.764712393283844, ""completed"": true}"
7,13160,g,c,"{""agreement"": 0.47075897455215454, ""completed"": true}"
7,13180,f,b,"{""agreement"": 0.608576774597168, ""completed"": true}"
7,13180,b,f,"{""agreement"": -0.21869978308677673, ""completed"": true}"
7,13180,g,c,"{""agreement"": -0.039131976664066315, ""completed"": true}"
7,13200,f,b,"{""agreement"": -0.17426055669784546, ""completed"": true}"
7,13200,b,f,"{""agreement"": -0.010470482520759106, ""completed"": true}"
7,13200,d,f,"{""agreement"": 0.46726498007774353, ""completed"": true}"
7,13200,g,c,"{""agreement"": -0.4804163873195648, ""completed"": true}"
7,13220,d,f,"{""agreement"": 0.00121969822794199, ""completed"": true}"
7,13220,g,c,"{""agreement"": -0.06191766634583473, ""completed"": true}"
7,13240,d,f,"{""agreement"": 0.3479224741458893, ""completed"": true}"
7,13240,g,c,"{""agreement"": 0.4909060299396515, ""completed"": true}"
7,13260,d,f,"{""agreement"": -0.19735988974571228, ""completed"": true}"
7,13260,g,c,"{""agreement"": 0.5120015740394592, ""completed"": true}"
7,13280,d,f,"{""agreement"": 0.19084268808364868, ""completed"": true}"
7,13280,g,c,"{""agreement"": -0.6726858019828796, ""completed"": true}"
7,13300,d,f,"{""agreement"": 0.43668264150619507, ""completed"": true}"
7,13300,g,c,"{""agreement"": 0.3519230782985687, ""completed"": true}"
7,13320,d,f,"{""agreement"": -0.17610608041286469, ""completed"": true}"
7,13320,g,c,"{""agreement"": -0.43991145491600037, ""completed"": true}"
7,13340,d,f,"{""agreement"": 0.10768856108188629, ""completed"": true}"
7,13340,g,c,"{""agreement"": -0.3938102424144745, ""completed"": true}"
7,13360,d,f,"{""agreement"": 0.7885431051254272, ""completed"": true}"
7,13380,d,f,"{""agreement"": 0.3175089955329895, ""completed"": true}"
7,13400,d,f,"{""agreement"": 0.3133670687675476, ""completed"": true}"
7,13400,c,d,"{""agreement"": -0.13093650341033936, ""completed"": true}"
7,13420,d,f,"{""agreement"": -0.4299981892108917, ""completed"": true}"
7,13420,c,d,"{""agreement"": -0.3261275589466095, ""completed"": true}"
7,13440,d,f,"{""agreement"": 0.49467799067497253, ""completed"": true}"
7,13440,c,d,"{""agreement"": -0.28037595748901367, ""completed"": true}"
7,13460,b,h,"{""agreement"": 0.339473158121109, ""completed"": true}"
7,13460,d,f,"{""agreement"": -0.7034619450569153, ""completed"": true}"
7,13480,b,h,"{""agreement"": -0.6198156476020813, ""completed"": true}"
7,13480,d,f,"{""agreement"": 0.7253290414810181, ""completed"": true}"
7,13480,c,e,"{""agreement"": -0.04970940202474594, ""completed"": true}"
7,13500,b,h,"{""agreement"": -0.30297115445137024, ""completed"": true}"
7,13500,d,f,"{""agreement"": 0.3636655807495117, ""completed"": true}"
7,13500,c,e,"{""agreement"": 0.3205851912498474, ""completed"": true}"
7,13520,b,h,"{""agreement"": -0.051398951560258865, ""completed"": true}"
7,13520,d,f,"{""agreement"": 0.3479224741458893, ""completed"": true}"
7,13520,c,e,"{""agreement"": 0.0676109716296196, ""completed"": true}"
7,13540,b,h,"{""agreement"": 0.8042423725128174, ""completed"": true}"
7,13540,d,f,"{""agreement"": -0.174973264336586, ""completed"": true}"
7,13540,c,e,"{""agreement"": -0.06338683515787125, ""completed"": true}"
7,13560,b,h,"{""agreement"": 0.5111957788467407, ""completed"": true}"
7,13560,d,f,"{""agreement"": 0.6507472395896912, ""completed"": true}"
7,13560,c,e,"{""agreement"": -0.1177835613489151, ""completed"": true}"
7,13580,b,h,"{""agreement"": 0.21586348116397858, ""completed"": true}"
7,13580,d,f,"{""agreement"": 0.3206275403499603, ""completed"": true}"
7,13580,c,e,"{""agreement"": -0.7297683954238892, ""completed"": true}"
7,13600,b,h,"{""agreement"": 0.181404247879982, ""completed"": true}"
7,13600,d,f,"{""agreement"": -0.19106194376945496, ""completed"": true}"
7,13620,b,h,"{""agreement"": 0.36415180563926697, ""completed"": true}"
7,13620,d,f,"{""agreement"": 0.17045018076896667, ""completed"": true}"
7,13640,b,h,"{""agreement"": 0.023647984489798546, ""completed"": true}"
7,13640,d,f,"{""agreement"": -0.28921589255332947, ""completed"": true}"
7,13660,b,h,"{""agreement"": -0.03318844735622406, ""completed"": true}"
7,13660,d,f,"{""agreement"": -0.3535003066062927, ""completed"": true}"
7,13680,d,f,"{""agreement"": 0.541375994682312, ""completed"": true}"
7,13700,d,f,"{""agreement"": 0.4379209280014038, ""completed"": true}"
7,13720,d,f,"{""agreement"": 0.6976523399353027, ""completed"": true}"
7,13740,d,f,"{""agreement"": 0.47415703535079956, ""completed"": true}"
7,13900,b,e,"{""agreement"": 0.2801951766014099, ""completed"": true}"
7,13900,e,b,"{""agreement"": 0.222701758146286, ""completed"": true}"
7,13920,b,e,"{""agreement"": 0.3496387004852295, ""completed"": true}"
7,13920,e,b,"{""agreement"": 0.09220418334007263, ""completed"": true}"
7,13940,b,e,"{""agreement"": 0.30436640977859497, ""completed"": true}"
7,13940,e,b,"{""agreement"": 0.44479992985725403, ""completed"": true}"
7,13960,b,e,"{""agreement"": 0.5428288578987122, ""completed"": true}"
7,13960,e,b,"{""agreement"": 0.20627358555793762, ""completed"": true}"
7,13980,b,e,"{""agreement"": 0.07517368346452713, ""completed"": true}"
7,13980,e,b,"{""agreement"": -0.8491652011871338, ""completed"": true}"
7,14000,b,e,"{""agreement"": -0.15303190052509308, ""completed"": true}"
7,14000,e,b,"{""agreement"": -0.4069989025592804, ""completed"": true}"
7,14020,b,e,"{""agreement"": 0.15034550428390503, ""completed"": true}"
7,14040,b,e,"{""agreement"": 0.422018438577652, ""completed"": true}"
7,14060,b,e,"{""agreement"": 0.10847347974777222, ""completed"": true}"
7,14460,h,a,"{""agreement"": -0.03032190538942814, ""completed"": true}"
7,14680,b,h,"{""agreement"": -0.4708389341831207, ""completed"": true}"
7,14700,b,h,"{""agreement"": 0.5022003650665283, ""completed"": true}"
7,14720,b,h,"{""agreement"": 0.3225061595439911, ""completed"": true}"
7,14740,b,h,"{""agreement"": 0.10760493576526642, ""completed"": true}"
7,14740,d,f,"{""agreement"": 0.18813607096672058, ""completed"": true}"
7,14760,b,h,"{""agreement"": 0.5507317185401917, ""completed"": true}"
7,14760,d,f,"{""agreement"": -0.5965046286582947, ""completed"": true}"
7,14780,b,h,"{""agreement"": 0.46202409267425537, ""completed"": true}"
7,14780,d,f,"{""agreement"": 0.12025795131921768, ""completed"": true}"
7,14800,b,h,"{""agreement"": -0.1766575574874878, ""completed"": true}"
7,14800,d,f,"{""agreement"": -0.15707427263259888, ""completed"": true}"
7,14820,b,h,"{""agreement"": -0.09268273413181305, ""completed"": true}"
7,14820,f,b,"{""agreement"": 0.02418767847120762, ""completed"": true}"
7,14820,d,f,"{""agreement"": 0.383926123380661, ""completed"": true}"
7,14840,b,h,"{""agreement"": 0.37071511149406433, ""completed"": true}"
7,14840,f,b,"{""agreement"": 0.21056757867336273, ""completed"": true}"
7,14840,d,f,"{""agreement"": 0.6303790211677551, ""completed"": true}"
7,14860,b,h,"{""agreement"": -0.17505024373531342, ""completed"": true}"
7,14860,f,b,"{""agreement"": 0.5300421118736267, ""completed"": true}"
7,14860,d,f,"{""agreement"": 0.054679933935403824, ""completed"": true}"
7,14880,b,h,"{""agreement"": 0.016273150220513344, ""completed"": true}"
7,14880,d,f,"{""agreement"": -0.2151007354259491, ""completed"": true}"
7,14900,b,h,"{""agreement"": 0.7810171246528625, ""completed"": true}"
7,14900,d,f,"{""agreement"": -0.807447075843811, ""completed"": true}"
7,14920,b,h,"{""agreement"": 0.23704858124256134, ""completed"": true}"
7,14920,d,f,"{""agreement"": -0.15470558404922485, ""completed"": true}"
7,14940,b,h,"{""agreement"": -0.7057216167449951, ""completed"": true}"
7,14960,b,h,"{""agreement"": -0.6039731502532959, ""completed"": true}"
7,15140,h,i,"{""agreement"": -0.2921030819416046, ""completed"": true}"
7,15140,i,h,"{""agreement"": -0.31832534074783325, ""completed"": true}"
7,15140,b,d,"{""agreement"": 0.18364258110523224, ""completed"": true}"
7,15140,d,b,"{""agreement"": -0.4305005967617035, ""completed"": true}"
7,15160,i,h,"{""agreement"": -0.44024690985679626, ""completed"": true}"
7,15160,b,d,"{""agreement"": 0.5919904112815857, ""completed"": true}"
7,15160,d,b,"{""agreement"": -0.3442460000514984, ""completed"": true}"
7,15180,h,e,"{""agreement"": -0.6113185286521912, ""completed"": true}"
7,15180,e,h,"{""agreement"": -0.49996858835220337, ""completed"": true}"
7,15180,b,d,"{""agreement"": 0.05608151853084564, ""completed"": true}"
7,15200,e,h,"{""agreement"": -0.6895908117294312, ""completed"": true}"
7,15200,b,d,"{""agreement"": -0.5236912369728088, ""completed"": true}"
7,15220,b,d,"{""agreement"": 0.2557457387447357, ""completed"": true}"
7,15240,b,d,"{""agreement"": 0.04561527073383331, ""completed"": true}"
7,15260,b,d,"{""agreement"": -0.4064723551273346, ""completed"": true}"
7,15280,b,d,"{""agreement"": -0.005678195971995592, ""completed"": true}"
7,15300,b,d,"{""agreement"": 0.12918230891227722, ""completed"": true}"
7,15320,b,d,"{""agreement"": 0.21106915175914764, ""completed"": true}"
7,15340,g,d,"{""agreement"": -0.03609366714954376, ""completed"": true}"
7,15340,d,g,"{""agreement"": -0.054212991148233414, ""completed"": true}"
7,15340,b,d,"{""agreement"": 0.4334090054035187, ""completed"": true}"
7,15360,g,d,"{""agreement"": -0.514446496963501, ""completed"": true}"
7,15360,d,g,"{""agreement"": 0.15501077473163605, ""completed"": true}"
7,15360,b,d,"{""agreement"": 0.6958267092704773, ""completed"": true}"
7,15380,g,d,"{""agreement"": -0.07327982783317566, ""completed"": true}"
7,15380,d,g,"{""agreement"": -0.1829761415719986, ""completed"": true}"
7,15380,b,d,"{""agreement"": -0.2883691191673279, ""completed"": true}"
7,15400,g,d,"{""agreement"": -0.5825439095497131, ""completed"": true}"
7,15400,d,g,"{""agreement"": 0.06806091964244843, ""completed"": true}"
7,15400,b,d,"{""agreement"": -0.09456128627061844, ""completed"": true}"
7,15420,d,g,"{""agreement"": 0.5564398169517517, ""completed"": true}"
7,15420,b,d,"{""agreement"": 0.07492970675230026, ""completed"": true}"
7,15440,d,g,"{""agreement"": -0.09252305328845978, ""completed"": true}"
7,15440,b,d,"{""agreement"": -0.04097672179341316, ""completed"": true}"
7,15460,d,g,"{""agreement"": -0.7361109256744385, ""completed"": true}"
7,15460,b,d,"{""agreement"": -0.3189883828163147, ""completed"": true}"
7,15480,d,g,"{""agreement"": 0.7152644991874695, ""completed"": true}"
7,15500,d,g,"{""agreement"": -0.213953897356987, ""completed"": true}"
7,15520,d,g,"{""agreement"": 0.10939238220453262, ""completed"": true}"
7,15540,h,g,"{""agreement"": 0.5407408475875854, ""completed"": true}"
7,15540,g,h,"{""agreement"": -0.2367326021194458, ""completed"": true}"
7,15540,d,g,"{""agreement"": -0.4100636839866638, ""completed"": true}"
7,15560,d,g,"{""agreement"": 0.09697128087282181, ""completed"": true}"
7,15580,d,g,"{""agreement"": 0.04020189121365547, ""completed"": true}"
7,15600,d,g,"{""agreement"": -0.35292771458625793, ""completed"": true}"
7,15940,b,e,"{""agreement"": -0.5473563075065613, ""completed"": true}"
7,15960,b,e,"{""agreement"": -0.21533682942390442, ""completed"": true}"
7,15980,b,e,"{""agreement"": -0.0668196827173233, ""completed"": true}"
7,16000,b,e,"{""agreement"": 0.26363563537597656, ""completed"": true}"
7,16020,b,e,"{""agreement"": 0.19970734417438507, ""completed"": true}"
7,16040,b,e,"{""agreement"": 0.5714663863182068, ""completed"": true}"
7,16200,h,a,"{""agreement"": -0.06287116557359695, ""completed"": true}"
7,16220,h,a,"{""agreement"": 0.27108386158943176, ""completed"": true}"
7,16220,f,b,"{""agreement"": 0.765640914440155, ""completed"": true}"
7,16220,b,f,"{""agreement"": -0.3804973065853119, ""completed"": true}"
7,16240,h,a,"{""agreement"": -0.2893447279930115, ""completed"": true}"
7,16240,f,b,"{""agreement"": 0.2981800436973572, ""completed"": true}"
7,16240,b,f,"{""agreement"": 0.14797833561897278, ""completed"": true}"
7,16260,h,a,"{""agreement"": -0.19366455078125, ""completed"": true}"
7,16260,f,b,"{""agreement"": -0.18374933302402496, ""completed"": true}"
7,16260,b,f,"{""agreement"": 0.7524160146713257, ""completed"": true}"
7,16280,h,a,"{""agreement"": -0.14114809036254883, ""completed"": true}"
7,16280,f,b,"{""agreement"": -0.20715196430683136, ""completed"": true}"
