seed,time,node,split,accuracy,macro_f1
7,15300,f,test,0.5536888241767883,0.5559707569239047
7,15300,g,test,0.5670241117477417,0.5433246585690671
7,15300,h,test,0.5487719178199768,0.4713959341647245
7,15300,i,test,0.5798212289810181,0.5615411522514423
7,16200,a,test,0.5457102656364441,0.5118616379113198
7,16200,b,test,0.4691357910633087,0.3843561134965537
7,16200,c,test,0.4451659321784973,0.4027589009341146
7,16200,d,test,0.5339874029159546,0.5016796355028115
7,16200,e,test,0.5552648901939392,0.48126828874209404
7,16200,f,test,0.5405405163764954,0.5270600684651218
7,16200,g,test,0.5516085624694824,0.5202515362874033
7,16200,h,test,0.5529824495315552,0.48539781806982485
7,16200,i,test,0.5491698384284973,0.49411136323704774
7,17100,a,test,0.5576652884483337,0.530165777817115
7,17100,b,test,0.4938271641731262,0.4609774614844307
7,17100,c,test,0.45670995116233826,0.42969682992608643
7,17100,d,test,0.5318850874900818,0.4998668969933331
7,17100,e,test,0.5892740488052368,0.5362293857114994
7,17100,f,test,0.5493060350418091,0.5491981204521921
7,17100,g,test,0.5844504237174988,0.565805626889907
7,17100,h,test,0.5536842346191406,0.5029047765936417
7,17100,i,test,0.5791826248168945,0.5595055790030611
7,18000,a,test,0.5597749352455139,0.5376048616476913
7,18000,b,test,0.4964262545108795,0.480096794088163
7,18000,c,test,0.4466089606285095,0.40626385709255386
7,18000,d,test,0.5381920337677002,0.5162780655803022
7,18000,e,test,0.5696533918380737,0.5201414227038598
7,18000,f,test,0.5383491516113281,0.5226411491085404
7,18000,g,test,0.5556300282478333,0.5210478455737576
7,18000,h,test,0.5747368335723877,0.543645950840337
7,18000,i,test,0.5632184147834778,0.5343788652089515
7,18900,a,test,0.5815752744674683,0.5752896845367946
7,18900,b,test,0.5055230855941772,0.4444986587236372
7,18900,c,test,0.4430014491081238,0.3909803652881913
7,18900,d,test,0.5395935773849487,0.5125816833570461
7,18900,e,test,0.5905820727348328,0.544780808965662
7,18900,f,test,0.5514974594116211,0.5515436464882764
7,18900,g,test,0.5663539171218872,0.5332197177526904
7,18900,h,test,0.5592982172966003,0.4978676869872615
7,18900,i,test,0.5651341080665588,0.5405942105361777
7,19800,a,test,0.5597749352455139,0.5375881494624495
7,19800,b,test,0.4912280738353729,0.4190889980679131
7,19800,c,test,0.4588744640350342,0.41959279194409954
7,19800,d,test,0.5613174438476562,0.5507082290163695
7,19800,e,test,0.603008508682251,0.5683572373462119
7,19800,f,test,0.5536888241767883,0.5534479218846785
7,19800,g,test,0.5857908725738525,0.5700341987300548
7,19800,h,test,0.5600000023841858,0.48704737594728614
7,19800,i,test,0.5734354853630066,0.5475717571101818
7,20700,a,test,0.5759493708610535,0.5695506568011002
7,20700,b,test,0.49967512488365173,0.41943982555749754
7,20700,c,test,0.4595959484577179,0.40345189705782003
7,20700,d,test,0.5536089539527893,0.533731580946318
7,20700,e,test,0.5722694396972656,0.5220881482393095
7,20700,f,test,0.5522279143333435,0.5554288069119099
7,20700,g,test,0.5737265348434448,0.5538174664374084
7,20700,h,test,0.551578938961029,0.5178043686128156
7,20700,i,test,0.5702426433563232,0.5535438961450935
7,21600,a,test,0.5703234672546387,0.5644994793484495
7,21600,b,test,0.5074723958969116,0.4764062502850955
7,21600,c,test,0.4935064911842346,0.47223966289480607
7,21600,d,test,0.5430974364280701,0.5204922815915117
7,21600,e,test,0.5990843772888184,0.556606618267926
7,21600,f,test,0.5595325231552124,0.5585403627114637
7,21600,g,test,0.5750670433044434,0.5480046229798144
7,21600,h,test,0.5522807240486145,0.4854835335269496
7,21600,i,test,0.5887611508369446,0.5859465869290955
7,22500,a,test,0.5485231876373291,0.503447604262537
7,22500,b,test,0.48667967319488525,0.44779889168013987
7,22500,c,test,0.48917749524116516,0.45140199703454204
7,22500,d,test,0.5704274773597717,0.5496237675475734
7,22500,e,test,0.5833878517150879,0.536972932342099
7,22500,f,test,0.5595325231552124,0.5669645314733361
7,22500,g,test,0.5924932956695557,0.5850573794230929
7,22500,h,test,0.5649122595787048,0.5129230472417264
7,22500,i,test,0.5740740895271301,0.5484797796307203
7,23400,a,test,0.5822784900665283,0.5737034405888966
7,23400,b,test,0.5003249049186707,0.4413366582454891
7,23400,c,test,0.4783549904823303,0.4432144533700382
7,23400,d,test,0.5907498002052307,0.5807259757378546
7,23400,e,test,0.6069326400756836,0.5720970401925597
7,23400,f,test,0.5478451251983643,0.543193511952056
7,23400,g,test,0.5938338041305542,0.5846975795978531
7,23400,h,test,0.5873684287071228,0.545660272209587
7,23400,i,test,0.5606641173362732,0.5190257506131958
7,24300,a,test,0.5646976232528687,0.5554429020539411
7,24300,b,test,0.5081221461296082,0.4800039909557678
7,24300,c,test,0.49639248847961426,0.4753228902638826
7,24300,d,test,0.550105094909668,0.5304303490325201
7,24300,e,test,0.5604970455169678,0.4985899598124693
7,24300,f,test,0.5580716133117676,0.5662124961281582
7,24300,g,test,0.5931635499000549,0.5757194873849837
7,24300,h,test,0.5782456398010254,0.5612697918031647
7,24300,i,test,0.5938697457313538,0.5770348666735212
7,25200,a,test,0.5766525864601135,0.5656572960850618
7,25200,b,test,0.502274215221405,0.4438112946418306
7,25200,c,test,0.4769119620323181,0.43344742768864725
7,25200,d,test,0.571128249168396,0.556356918574524
7,25200,e,test,0.5840418338775635,0.5364519126232211
7,25200,f,test,0.5551497340202332,0.5617445460574153
7,25200,g,test,0.5683646202087402,0.5431492934880264
7,25200,h,test,0.5698245763778687,0.5271479073845314
7,25200,i,test,0.6034482717514038,0.5951350575119775
7,26100,a,test,0.5857946276664734,0.5733122457882188
7,26100,b,test,0.48343080282211304,0.4565001829344732
7,26100,c,test,0.46320345997810364,0.4120765110529214
7,26100,d,test,0.5837421417236328,0.5706529709019093
7,26100,e,test,0.5964682698249817,0.5574058999809587
7,26100,f,test,0.55880206823349,0.5551281640447038
7,26100,g,test,0.5931635499000549,0.5802405257662693
7,26100,h,test,0.5887719392776489,0.5630309759518034
7,26100,i,test,0.5906769037246704,0.5823051729404819
7,27000,a,test,0.5900140404701233,0.5802156966064983
7,27000,b,test,0.5146198868751526,0.4860795072801707
7,27000,c,test,0.4689754545688629,0.440254603323517
7,27000,d,test,0.5690259337425232,0.549067621098859
7,27000,e,test,0.5905820727348328,0.5561382273350405
7,27000,f,test,0.5595325231552124,0.5626246559776237
7,27000,g,test,0.6005361676216125,0.5906081948717744
7,27000,h,test,0.5887719392776489,0.5417015458875453
7,27000,i,test,0.5977011322975159,0.5845315477087731
7,27900,a,test,0.5787622928619385,0.5693357711649708
7,27900,b,test,0.4964262545108795,0.44205336795086403
7,27900,c,test,0.4841269850730896,0.445474036367733
7,27900,d,test,0.58163982629776,0.5666634912508514
7,27900,e,test,0.603008508682251,0.5680569030609004
7,27900,f,test,0.5551497340202332,0.5448049285206708
7,27900,g,test,0.6032171845436096,0.6002286289571336
7,27900,h,test,0.5838596224784851,0.5370798683961083
7,27900,i,test,0.6060025691986084,0.5937963725869023
7,28800,a,test,0.5815752744674683,0.5686860208530652
7,28800,b,test,0.528265118598938,0.4915878552819699
7,28800,c,test,0.4848484992980957,0.44492648394704976
7,28800,d,test,0.5585143566131592,0.5382612158083694
7,28800,e,test,0.5827338099479675,0.5224842008531925
7,28800,f,test,0.5675675868988037,0.5724458030533577
7,28800,g,test,0.5864611268043518,0.5680536582713147
7,28800,h,test,0.5775438547134399,0.5414433748907227
7,28800,i,test,0.6008939743041992,0.5731835796477599
7,29700,a,test,0.5780590772628784,0.5668069501519527
7,29700,b,test,0.516569197177887,0.4822951734977079
7,29700,c,test,0.4862914979457855,0.45044361580857456
7,29700,d,test,0.5655220746994019,0.5454967883830207
7,29700,e,test,0.6160889267921448,0.5912155260443533
7,29700,f,test,0.5653761625289917,0.5730484555559896
7,29700,g,test,0.5938338041305542,0.5858406828826693
7,29700,h,test,0.5670175552368164,0.5250282382399554
7,29700,i,test,0.6079182624816895,0.5936246613135034
7,30600,a,test,0.5843881964683533,0.5793683965780133
7,30600,b,test,0.5074723958969116,0.4501204375442372
7,30600,c,test,0.4848484992980957,0.44853061298386926
7,30600,d,test,0.5697267055511475,0.5541709846242002
7,30600,e,test,0.6193590760231018,0.584969699963587
7,30600,f,test,0.5682980418205261,0.5730171901818054
7,30600,g,test,0.6072385907173157,0.6022550430417544
7,30600,h,test,0.5915789604187012,0.5621299951104419
7,30600,i,test,0.6111111044883728,0.6038154019141213
7,31500,a,test,0.5604782104492188,0.5441441133127324
7,31500,b,test,0.49772578477859497,0.4329384855046166
7,31500,c,test,0.48773449659347534,0.44284203081078904
7,31500,d,test,0.594253659248352,0.5820425708676281
7,31500,e,test,0.6036625504493713,0.5675228275576883
7,31500,f,test,0.5741416811943054,0.5726181288513436
7,31500,g,test,0.6132707595825195,0.6010804244024547
7,31500,h,test,0.6056140065193176,0.5801350824016739
7,31500,i,test,0.6079182624816895,0.5880962117923058
7,32400,a,test,0.5872011184692383,0.5825193581101392
7,32400,b,test,0.5042235255241394,0.4496193767497358
7,32400,c,test,0.49494948983192444,0.45454110799791053
7,32400,d,test,0.6033636927604675,0.5981832841269016
7,32400,e,test,0.6173970103263855,0.5787865209488049
7,32400,f,test,0.5646457076072693,0.5600188560756811
7,32400,g,test,0.6032171845436096,0.5919112887559749
7,32400,h,test,0.5866666436195374,0.5306598241927296
7,32400,i,test,0.6149425506591797,0.6030700798956362
7,33300,a,test,0.5717299580574036,0.5561177553289707
7,33300,b,test,0.5172189474105835,0.48992844754560544
7,33300,c,test,0.4985570013523102,0.46871568173230954
7,33300,d,test,0.560616672039032,0.53733420183919
7,33300,e,test,0.6128188371658325,0.5752450914180073
7,33300,f,test,0.5770635604858398,0.5765671415612561
7,33300,g,test,0.609919548034668,0.6074089449695923
7,33300,h,test,0.590175449848175,0.5472209638716808
7,33300,i,test,0.5983397364616394,0.5802911842898605
7,34200,a,test,0.5773558616638184,0.5678540583752513
7,34200,b,test,0.5113710165023804,0.46509709950329664
7,34200,c,test,0.5043290257453918,0.48977438875973994
7,34200,d,test,0.5704274773597717,0.5445884742248808
7,34200,e,test,0.603008508682251,0.5616006162104649
7,34200,f,test,0.5807158350944519,0.5811322684292684
7,34200,g,test,0.6005361676216125,0.5906847870405827
7,34200,h,test,0.5978947281837463,0.5668631840801955
7,34200,i,test,0.6206896305084229,0.6095159776426968
7,35100,a,test,0.5886076092720032,0.5767575321507522
7,35100,b,test,0.5126705765724182,0.4720644812592081
7,35100,c,test,0.49494948983192444,0.4596256868727915
7,35100,d,test,0.5704274773597717,0.5461295646776331
7,35100,e,test,0.5958142280578613,0.5484416964281781
7,35100,f,test,0.5748721957206726,0.5829615785136141
7,35100,g,test,0.6199731826782227,0.6174868185560834
7,35100,h,test,0.5992982387542725,0.5636598785894393
7,35100,i,test,0.6117497086524963,0.6014592825305485
7,36000,a,test,0.5907173156738281,0.5883825920618609
7,36000,b,test,0.5217673778533936,0.47959427779613123
7,36000,c,test,0.48845598101615906,0.4452933347097259
7,36000,d,test,0.5732305645942688,0.5506684149603457
7,36000,e,test,0.6154349446296692,0.5767219114962812
7,36000,f,test,0.5719503164291382,0.5790050409392189
7,36000,g,test,0.6306970715522766,0.6227245145776322
7,36000,h,test,0.604912281036377,0.5774863992860945
7,36000,i,test,0.618135392665863,0.6077215255642466
7,36900,a,test,0.5907173156738281,0.5807586888392297
7,36900,b,test,0.5146198868751526,0.4686823952919999
7,36900,c,test,0.49567100405693054,0.4665234253048698
7,36900,d,test,0.6047652363777161,0.5945861660704438
7,36900,e,test,0.6304774284362793,0.5936399070671635
7,36900,f,test,0.5682980418205261,0.5612344891696651
7,36900,g,test,0.6172922253608704,0.6152824927639793
7,36900,h,test,0.6042105555534363,0.5817786364689924
7,36900,i,test,0.623882532119751,0.6077370716836359
7,37800,a,test,0.5857946276664734,0.5773444908847668
7,37800,b,test,0.5003249049186707,0.4666050266360519
7,37800,c,test,0.5064935088157654,0.484375572939506
7,37800,d,test,0.6033636927604675,0.5925875956045389
7,37800,e,test,0.6258992552757263,0.5920016783524928
7,37800,f,test,0.5770635604858398,0.581698415158243
7,37800,g,test,0.6320375204086304,0.6243860972117286
7,37800,h,test,0.5964912176132202,0.5711511189007985
7,37800,i,test,0.6091954112052917,0.5984393790425327
7,38700,a,test,0.597046434879303,0.592292619849654
7,38700,b,test,0.5185185074806213,0.46970448640268136
7,38700,c,test,0.5079365372657776,0.4844245235247327
7,38700,d,test,0.5991590619087219,0.5842034678155942
7,38700,e,test,0.627207338809967,0.5936576396632974
7,38700,f,test,0.575602650642395,0.5807485464849841
7,38700,g,test,0.6092493534088135,0.5968569562574118
7,38700,h,test,0.6070175170898438,0.5815839355430862
7,38700,i,test,0.623882532119751,0.6101352987707289
7,39600,a,test,0.5872011184692383,0.5711102403289191
7,39600,b,test,0.516569197177887,0.48596003076141164
7,39600,c,test,0.5079365372657776,0.4793399369028379
7,39600,d,test,0.6040644645690918,0.5945358656950502
7,39600,e,test,0.601700484752655,0.5532384108721625
7,39600,f,test,0.5675675868988037,0.5640035014059638
7,39600,g,test,0.6166219711303711,0.6139196944666692
7,39600,h,test,0.6056140065193176,0.5805670509891313
7,39600,i,test,0.6060025691986084,0.5819187753197242
7,40500,a,test,0.5843881964683533,0.5790140724255161
7,40500,b,test,0.5308641791343689,0.5014333666597129
7,40500,c,test,0.5122655034065247,0.496161706989852
7,40500,d,test,0.591450572013855,0.575452152828637
7,40500,e,test,0.6252452731132507,0.5891283741024238
7,40500,f,test,0.5712198615074158,0.5778708729257181
7,40500,g,test,0.6172922253608704,0.6067817357564907
7,40500,h,test,0.6140350699424744,0.597634881529433
7,40500,i,test,0.6206896305084229,0.6134202794232736
7,41400,a,test,0.5907173156738281,0.5697609594835674
7,41400,b,test,0.528265118598938,0.49402002768978365
7,41400,c,test,0.5173160433769226,0.4921179829142385
7,41400,d,test,0.6145760416984558,0.6048566309282122
7,41400,e,test,0.6252452731132507,0.591288220981698
7,41400,f,test,0.5763331055641174,0.5826856344326904
7,41400,g,test,0.6139410138130188,0.5944898183773906
7,41400,h,test,0.6077193021774292,0.5782409083063317
7,41400,i,test,0.6155810952186584,0.5967656178587064
7,42300,a,test,0.5787622928619385,0.5431544360548953
7,42300,b,test,0.5074723958969116,0.4685606146436097
7,42300,c,test,0.5252525210380554,0.5072605805485169
7,42300,d,test,0.6040644645690918,0.5896936039333404
7,42300,e,test,0.6206670999526978,0.5882063760276618
7,42300,f,test,0.573411226272583,0.5800402836460119
7,42300,g,test,0.627345860004425,0.6245210683585491
7,42300,h,test,0.6140350699424744,0.5969849678851401
7,42300,i,test,0.6187739372253418,0.59910223244002
7,43200,a,test,0.5787622928619385,0.545843710092709
7,43200,b,test,0.5146198868751526,0.4928648826282036
7,43200,c,test,0.5230880379676819,0.49822624268750104
7,43200,d,test,0.6180799007415771,0.6101760356289891
7,43200,e,test,0.633093535900116,0.6026997707566905
7,43200,f,test,0.5792549252510071,0.5824774416710286
7,43200,g,test,0.6347184777259827,0.628468281035933
7,43200,h,test,0.6182456016540527,0.6004885983698609
7,43200,i,test,0.6232439279556274,0.6114015366306568
7,44100,a,test,0.6082981824874878,0.6023280279329642
7,44100,b,test,0.5308641791343689,0.5141900655859505
7,44100,c,test,0.5288600325584412,0.5051774165510943
7,44100,d,test,0.5935528874397278,0.5753324667817415
7,44100,e,test,0.6494441032409668,0.618573290985304
7,44100,f,test,0.5719503164291382,0.5772813686072235
7,44100,g,test,0.627345860004425,0.6210197981242772
7,44100,h,test,0.6189473867416382,0.6074859883365876
7,44100,i,test,0.6340996026992798,0.6235963304659861
7,45000,a,test,0.6012658476829529,0.5904674526858389
7,45000,b,test,0.5191683173179626,0.47465060505581874
7,45000,c,test,0.5324675440788269,0.520758777837813
7,45000,d,test,0.5935528874397278,0.5778328925331869
7,45000,e,test,0.6252452731132507,0.5944561606025892
7,45000,f,test,0.5675675868988037,0.5747779503403853
7,45000,g,test,0.6206434369087219,0.6211332170553063
7,45000,h,test,0.6070175170898438,0.5890988933663097
7,45000,i,test,0.633461058139801,0.625964672371846
7,45900,a,test,0.600562572479248,0.591707533284341
7,45900,b,test,0.5347628593444824,0.5131090318359511
7,45900,c,test,0.523809552192688,0.5040166582605703
7,45900,d,test,0.5907498002052307,0.574471798465123
7,45900,e,test,0.6468279957771301,0.6149410757281734
7,45900,f,test,0.5712198615074158,0.5767302178862557
7,45900,g,test,0.6333780288696289,0.6295996120077189
7,45900,h,test,0.6119298338890076,0.5735102966068552
7,45900,i,test,0.625798225402832,0.6145539149645877
7,46800,a,test,0.6019690632820129,0.5985863733428158
7,46800,b,test,0.528265118598938,0.4929350721230046
7,46800,c,test,0.5165945291519165,0.4901575784861598
7,46800,d,test,0.62018221616745,0.6079413993930769
7,46800,e,test,0.6461739540100098,0.6184130184890105
7,46800,f,test,0.5719503164291382,0.5768767499132483
7,46800,g,test,0.622654139995575,0.6084387905719458
7,46800,h,test,0.6140350699424744,0.583185413772715
7,46800,i,test,0.6270753741264343,0.620392363869971
7,47700,a,test,0.6040787696838379,0.5954254990820464
7,47700,b,test,0.5276153087615967,0.48607141462359255
7,47700,c,test,0.5043290257453918,0.47212724575174936
7,47700,d,test,0.6159775853157043,0.6055194659407036
7,47700,e,test,0.6363636255264282,0.6017288373430072
7,47700,f,test,0.5770635604858398,0.5776950964045161
7,47700,g,test,0.6280161142349243,0.6224281384500115
7,47700,h,test,0.609824538230896,0.5713940279044187
7,47700,i,test,0.6309067606925964,0.6209415788761302
7,48600,a,test,0.599859356880188,0.5957560981974219
7,48600,b,test,0.5191683173179626,0.48709987575768016
7,48600,c,test,0.5252525210380554,0.5092739200085611
7,48600,d,test,0.6138752698898315,0.6030240216138381
7,48600,e,test,0.6409417986869812,0.5985143360861601
7,48600,f,test,0.5785244703292847,0.5757218374950807
7,48600,g,test,0.6239946484565735,0.616774039120023
7,48600,h,test,0.6217544078826904,0.6098915374825373
7,48600,i,test,0.6321839094161987,0.6097245558715949
7,49500,a,test,0.6040787696838379,0.5955892166584268
7,49500,b,test,0.528265118598938,0.49787437872601553
7,49500,c,test,0.5072150230407715,0.46928347560909484
7,49500,d,test,0.6243868470191956,0.6158328001836669
7,49500,e,test,0.6357096433639526,0.596909105486601
7,49500,f,test,0.5785244703292847,0.5851803101248763
7,49500,g,test,0.640080451965332,0.6366021799624115
7,49500,h,test,0.6168420910835266,0.5991220503562985
7,49500,i,test,0.625798225402832,0.6060997443767141
7,50400,a,test,0.6012658476829529,0.5695847268128466
7,50400,b,test,0.5276153087615967,0.49591618439831664
7,50400,c,test,0.5252525210380554,0.5020364088910774
7,50400,d,test,0.6005606055259705,0.5813825443787645
7,50400,e,test,0.6415958404541016,0.6141509644983363
7,50400,f,test,0.5741416811943054,0.5818783763422967
7,50400,g,test,0.627345860004425,0.6226048064412729
7,50400,h,test,0.6182456016540527,0.6000454728094162
7,50400,i,test,0.6321839094161987,0.6148014545489987
7,51300,a,test,0.5984528660774231,0.5859809593980742
7,51300,b,test,0.5198180675506592,0.4833986652171937
7,51300,c,test,0.5303030014038086,0.5158121150722471
7,51300,d,test,0.612473726272583,0.6034770505038454
7,51300,e,test,0.663178563117981,0.6331172419189875
7,51300,f,test,0.573411226272583,0.5779359705751773
7,51300,g,test,0.6266756057739258,0.6085400087840506
7,51300,h,test,0.6294736862182617,0.6103476277566008
7,51300,i,test,0.6436781883239746,0.6407026095713965
7,52200,a,test,0.604781985282898,0.5981599634748703
7,52200,b,test,0.5315139889717102,0.5079638123459561
7,52200,c,test,0.5339105129241943,0.5177282417882667
7,52200,d,test,0.6096706390380859,0.5965460616963462
7,52200,e,test,0.6455199718475342,0.6184357534232873
7,52200,f,test,0.5770635604858398,0.5825249238656337
7,52200,g,test,0.6454423666000366,0.6360581377341723
7,52200,h,test,0.6203508973121643,0.6047789876234156
7,52200,i,test,0.6270753741264343,0.6115110883986618
7,53100,a,test,0.6040787696838379,0.5946181966049667
7,53100,b,test,0.5295646786689758,0.4932374431273528
7,53100,c,test,0.5411255359649658,0.5296105034836278
7,53100,d,test,0.6257883906364441,0.6153224092899464
7,53100,e,test,0.6357096433639526,0.596742090586238
7,53100,f,test,0.5799853801727295,0.5820889883330569
7,53100,g,test,0.6447721123695374,0.635691521054897
7,53100,h,test,0.6182456016540527,0.5995008925488401
7,53100,i,test,0.6385695934295654,0.6221012069751621
7,54000,a,test,0.6111111044883728,0.6067741326124565
7,54000,b,test,0.5386614799499512,0.5069687325555093
7,54000,c,test,0.527417004108429,0.49938090015207687
7,54000,d,test,0.6341975927352905,0.6231303610289861
7,54000,e,test,0.6605624556541443,0.6238621496923439
7,54000,f,test,0.5814462900161743,0.5803666716345127
7,54000,g,test,0.6481233239173889,0.6419998170950743
7,54000,h,test,0.6161403656005859,0.5910980448317865
7,54000,i,test,0.639208197593689,0.6291075091942533
7,54900,a,test,0.6111111044883728,0.6067486562244776
7,54900,b,test,0.5328134894371033,0.4952016863884057
7,54900,c,test,0.5310245156288147,0.516277384097776
7,54900,d,test,0.6138752698898315,0.6008289076448621
7,54900,e,test,0.6651406288146973,0.6340591921828915
7,54900,f,test,0.5843681693077087,0.5901814203968837
7,54900,g,test,0.637399435043335,0.6229324584187872
7,54900,h,test,0.6203508973121643,0.5869900264973121
7,54900,i,test,0.6398467421531677,0.6234805942357373
7,55800,a,test,0.597749650478363,0.5808033185495595
7,55800,b,test,0.5263158082962036,0.49572601124423604
7,55800,c,test,0.5360750555992126,0.5178462175183169
7,55800,d,test,0.6257883906364441,0.612901899563611
7,55800,e,test,0.6651406288146973,0.6404576159233055
7,55800,f,test,0.5829072594642639,0.580859410795059
7,55800,g,test,0.640080451965332,0.6375779688691775
7,55800,h,test,0.632280707359314,0.6166533550789149
7,55800,i,test,0.6500638723373413,0.6393868500384848
7,56700,a,test,0.6167370080947876,0.608457125969898
7,56700,b,test,0.5243664979934692,0.4901566453706761
7,56700,c,test,0.5353535413742065,0.5242221799539137
7,56700,d,test,0.62018221616745,0.6057281924731678
7,56700,e,test,0.6651406288146973,0.6471247602119613
7,56700,f,test,0.5792549252510071,0.5750665043341144
7,56700,g,test,0.6260053515434265,0.6055682972586856
7,56700,h,test,0.621052622795105,0.6000944682339019
7,56700,i,test,0.6398467421531677,0.6254460287440915
7,57600,a,test,0.6139240264892578,0.6086696373208272
7,57600,b,test,0.5243664979934692,0.49779030866636936
7,57600,c,test,0.5353535413742065,0.5208995735122784
7,57600,d,test,0.6264891624450684,0.6190954430853557
7,57600,e,test,0.6710268259048462,0.6495028905102754
7,57600,f,test,0.590211808681488,0.5948850154329178
7,57600,g,test,0.637399435043335,0.637970430775674
7,57600,h,test,0.632280707359314,0.5973946701169522
7,57600,i,test,0.6340996026992798,0.6215941503343178
7,58500,a,test,0.6111111044883728,0.599650739328979
7,58500,b,test,0.5328134894371033,0.49443935864136285
7,58500,c,test,0.5281385183334351,0.5043152052365527
7,58500,d,test,0.6285914778709412,0.6169110331804643
7,58500,e,test,0.663178563117981,0.6340122280304332
7,58500,f,test,0.5916727781295776,0.597986596698779
7,58500,g,test,0.654825747013092,0.6513555894349373
7,58500,h,test,0.6280701756477356,0.6114558689847162
7,58500,i,test,0.6404852867126465,0.6288563892769167
7,59400,a,test,0.6068916916847229,0.5980905437817747
7,59400,b,test,0.5601039528846741,0.5271064414865154
7,59400,c,test,0.5526695251464844,0.5385746122322559
7,59400,d,test,0.6278907060623169,0.6200539492075405
7,59400,e,test,0.6710268259048462,0.6379828574527973
7,59400,f,test,0.5836377143859863,0.5868501463226381
7,59400,g,test,0.6441018581390381,0.6432920639727131
7,59400,h,test,0.6428070068359375,0.6224643248376474
7,59400,i,test,0.6372924447059631,0.6241516333372071
7,60300,a,test,0.6082981824874878,0.6005901031782183
7,60300,b,test,0.5360623598098755,0.49847357914124824
7,60300,c,test,0.5432900190353394,0.5283833937003003
7,60300,d,test,0.6250876188278198,0.6126485404168498
7,60300,e,test,0.6716808080673218,0.6435398615929145
7,60300,f,test,0.5792549252510071,0.5769358727918402
7,60300,g,test,0.6441018581390381,0.6427208180390364
7,60300,h,test,0.643508791923523,0.6221439660545436
7,60300,i,test,0.6296296119689941,0.6038500413513982
7,61200,a,test,0.6237693428993225,0.6136116645293895
7,61200,b,test,0.5477582812309265,0.5218869103087587
7,61200,c,test,0.5396825671195984,0.5221795922169427
7,61200,d,test,0.6096706390380859,0.5932105407724941
7,61200,e,test,0.687377393245697,0.6609861092632209
7,61200,f,test,0.5850986242294312,0.5858846167872
7,61200,g,test,0.6467828154563904,0.63686149251737
7,61200,h,test,0.6456140279769897,0.6376261432574869
7,61200,i,test,0.6353767514228821,0.6155441015528612
7,62100,a,test,0.6139240264892578,0.6022294235260169
7,62100,b,test,0.5341130495071411,0.504452902952906
7,62100,c,test,0.5389610528945923,0.5299679280254855
7,62100,d,test,0.6285914778709412,0.6168910128824802
7,62100,e,test,0.682799220085144,0.6607049714397732
7,62100,f,test,0.5872899889945984,0.5880248626673369
7,62100,g,test,0.654825747013092,0.6501737808104352
7,62100,h,test,0.6357894539833069,0.617343027774897
7,62100,i,test,0.6532567143440247,0.6418691689746262
7,63000,a,test,0.6090013980865479,0.5885663007620416
7,63000,b,test,0.5373619198799133,0.5054580336677936
7,63000,c,test,0.5533910393714905,0.5397691684080416
7,63000,d,test,0.6398037672042847,0.6310122924435886
7,63000,e,test,0.688685417175293,0.6619754895153501
7,63000,f,test,0.5880204439163208,0.5950670085026621
7,63000,g,test,0.6347184777259827,0.6334157964663225
7,63000,h,test,0.6343859434127808,0.6039060284421532
7,63000,i,test,0.6551724076271057,0.6420885580178415
7,63900,a,test,0.6160337328910828,0.6078549766215388
7,63900,b,test,0.5178687572479248,0.4664467315090554
7,63900,c,test,0.5447330474853516,0.5290971256410548
7,63900,d,test,0.6355991363525391,0.6240879080861443
7,63900,e,test,0.6742969155311584,0.6535472412509514
7,63900,f,test,0.586559534072876,0.5936675466318273
7,63900,g,test,0.640080451965332,0.6292308667145764
7,63900,h,test,0.6357894539833069,0.6218706021245987
7,63900,i,test,0.6615580916404724,0.6484497195796634
7,64800,a,test,0.6223628520965576,0.6160361265049238
7,64800,b,test,0.5497075915336609,0.5217366396679197
7,64800,c,test,0.5432900190353394,0.5241513298530828
7,64800,d,test,0.643307626247406,0.634106137274995
7,64800,e,test,0.6769130229949951,0.6445117406425243
7,64800,f,test,0.5967859625816345,0.600583989762666
7,64800,g,test,0.654825747013092,0.6528040426664097
7,64800,h,test,0.6449123024940491,0.6264472932755938
7,64800,i,test,0.6519795656204224,0.6309750605763296
7,65700,a,test,0.6111111044883728,0.603425747356822
7,65700,b,test,0.5406107902526855,0.511310720947761
7,65700,c,test,0.5432900190353394,0.5312127135504183
7,65700,d,test,0.6454099416732788,0.6355163245450498
7,65700,e,test,0.6801831126213074,0.6504824757202564
7,65700,f,test,0.5945945978164673,0.5989623716408999
7,65700,g,test,0.6454423666000366,0.632503844423431
7,65700,h,test,0.6526315808296204,0.6366292129584453
7,65700,i,test,0.6455938816070557,0.6265364602052992
7,66600,a,test,0.6202531456947327,0.6030178325861587
7,66600,b,test,0.5295646786689758,0.49907793790286253
7,66600,c,test,0.5440115332603455,0.5252047943748848
7,66600,d,test,0.6482130289077759,0.6393279212068085
7,66600,e,test,0.6880313754081726,0.6525035101424209
7,66600,f,test,0.5982468724250793,0.5970746827012522
7,66600,g,test,0.6487935781478882,0.6412309203275254
7,66600,h,test,0.6554386019706726,0.641231933306536
7,66600,i,test,0.6660280823707581,0.6582705957489052
7,67500,a,test,0.6293952465057373,0.621619577399099
7,67500,b,test,0.539961040019989,0.5199611254112465
7,67500,c,test,0.5541125535964966,0.5469744564694707
7,67500,d,test,0.6398037672042847,0.6279994883894137
7,67500,e,test,0.682799220085144,0.654815058273733
