seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3720,S5,0.4352489084005356,10,344,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3720,S3,0.6347024086862803,16,330,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3720,S7,0.6247117320696512,12,354,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3720,S6,0.7222779870033265,10,372,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3720,S16,0.30690221209079027,16,358,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3840,S15,0.6964556992053985,10,364,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3840,S7,0.6056231475538678,18,372,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,3840,S11,0.5358308723994664,14,368,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3840,S6,0.7198315300047398,16,388,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3840,S16,0.2970594674348831,10,368,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3840,S9,0.347875631103913,12,332,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3840,S13,0.6699501574039459,10,364,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3840,S8,0.8301364108920097,16,368,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3840,S5,0.4289056907097499,12,356,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3840,S3,0.656880447268486,10,340,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3960,S15,0.7078371122479439,8,372,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3960,S13,0.6545752265623638,14,378,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3960,S8,0.8204008936882019,10,378,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3960,S9,0.3397067621350288,10,342,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3960,S5,0.45741135627031326,12,368,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3960,S7,0.5826803240925074,16,388,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3960,S11,0.6303938229878744,12,380,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3960,S6,0.7270868974072593,14,402,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3960,S16,0.3067606508731842,10,378,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3960,S3,0.6576980829238892,10,350,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4080,S15,0.6901673419134957,14,386,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4080,S13,0.6661168932914734,14,392,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4080,S11,0.49100310417513054,12,392,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4080,S16,0.2811505283628191,14,392,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4080,S8,0.8352789953351021,8,386,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,4080,S9,0.3307323595508933,16,358,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4080,S5,0.43320144961277646,12,380,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4080,S3,0.6359105706214905,16,366,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4080,S7,0.5960345238447189,10,398,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4080,S6,0.687363725155592,16,418,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4200,S15,0.6855261375506719,18,404,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4200,S7,0.5767360180616379,12,410,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4200,S13,0.6474221926182508,16,408,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4200,S11,0.6092582121491432,12,404,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4200,S6,0.7151406125889884,18,436,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4200,S16,0.2836989696536745,14,406,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4200,S8,0.8021862771775987,18,404,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4200,S9,0.3392495000734925,16,374,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4200,S5,0.44435758675847736,14,394,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4200,S3,0.6413136465208871,14,380,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,S15,0.6808859937720828,18,422,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4320,S7,0.5865961462259293,16,426,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,S13,0.6399331622653537,18,426,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4320,S11,0.6527025485411286,16,420,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,S6,0.6963735322157542,18,454,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4320,S16,0.2794000605742137,18,424,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4320,S8,0.8022479452192783,16,420,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,S9,0.3271268510392734,14,388,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,S5,0.4263476920979364,14,408,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,S3,0.6484391540288925,16,396,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4440,S15,0.6910958162375859,14,436,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,S7,0.6090974275554929,14,440,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,S6,0.7136992979794741,16,470,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4440,S16,0.27658795151445603,18,442,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4440,S8,0.8001599841647677,18,438,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4440,S9,0.3346300944685936,14,402,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,S5,0.47736542485654354,16,424,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4440,S3,0.6287219598889351,16,412,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4440,S13,0.6541010247809547,14,440,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,S11,0.45533259585499763,16,436,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4560,S15,0.6808025445789099,16,452,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4560,S7,0.5854101230700811,12,452,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4560,S13,0.6531740725040436,12,452,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4560,S11,0.43569017036093605,18,454,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4560,S6,0.6808685101568699,16,486,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4560,S16,0.2615177854895592,14,456,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,S8,0.7716936554227557,14,452,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,S5,0.4486863501369953,16,440,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4560,S3,0.6179163493216038,16,428,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4560,S9,0.33259443044662473,10,412,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4680,S15,0.6969718486070633,14,466,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4680,S13,0.6379931535985734,18,470,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4680,S11,0.5378223537570901,18,472,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4680,S6,0.6999865944186846,12,498,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4680,S16,0.26365012489259243,16,472,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4680,S8,0.7715970012876723,18,470,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4680,S5,0.43860939145088196,16,456,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4680,S3,0.6290668863803148,16,444,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4680,S7,0.5936571769416332,8,460,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,4680,S9,0.3149649264911811,12,424,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4800,S15,0.6718228111664454,18,484,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4800,S7,0.615353233047894,14,474,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4800,S13,0.6208863237074443,14,484,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4800,S11,0.5452963821589947,16,488,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4800,S6,0.6775172352790833,16,514,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4800,S16,0.26095932556523216,18,490,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4800,S8,0.7836518995463848,16,486,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4800,S9,0.30412888154387474,12,436,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4800,S5,0.44567832350730896,16,472,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4800,S3,0.6214122585952282,16,460,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4920,S15,0.6919384095817804,16,500,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4920,S7,0.5784820169210434,12,486,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4920,S13,0.6363236904144287,14,498,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,S11,0.5566957145929337,16,504,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4920,S6,0.6824150350358751,18,532,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4920,S8,0.7752957567572594,16,502,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4920,S9,0.29814816545695066,16,452,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4920,S5,0.4472888708114624,14,486,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,S3,0.6247910774416394,18,478,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,4920,S16,0.2554289574424426,12,502,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5040,S15,0.6743951141834259,18,518,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5040,S7,0.5625037716494666,18,504,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5040,S13,0.612539866939187,16,514,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,S11,0.532634236332443,18,522,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5040,S6,0.7008019387722015,16,548,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,S16,0.25869804786311257,18,520,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5040,S8,0.7598602063953876,16,518,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,S9,0.28484742982046946,14,466,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,S5,0.40679990748564404,18,504,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5040,S3,0.6186720132827759,12,490,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,S15,0.6655314080417156,16,534,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5160,S13,0.6234977394342422,16,530,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5160,S11,0.5523240702847639,12,534,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,S6,0.6914349496364594,18,566,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5160,S16,0.25072669024978367,14,534,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5160,S8,0.7509494721889496,14,532,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5160,S9,0.29037025198340416,16,482,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5160,S5,0.42272683791816235,16,520,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5160,S3,0.6168156042695045,16,506,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5160,S7,0.5591072082519531,10,514,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5280,S15,0.6754248291254044,18,552,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5280,S7,0.5896008089184761,12,526,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5280,S13,0.6195150632411242,16,546,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5280,S11,0.5186419593436378,14,548,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5280,S6,0.6880366371737586,18,584,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5280,S16,0.24346402713230678,14,548,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5280,S8,0.7621167972683907,16,548,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5280,S9,0.2852816366487079,18,500,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5280,S5,0.42098407198985416,12,532,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5280,S3,0.6153530726830164,18,524,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5400,S15,0.6887960199798856,14,566,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,S7,0.5737596098333597,16,542,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5400,S13,0.6435461416840553,16,562,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5400,S11,0.5090651237405837,16,564,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5400,S16,0.24516220059659746,18,566,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5400,S8,0.7583612985908985,16,564,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5400,S5,0.4286821708083153,16,548,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5400,S3,0.6070575139352253,14,538,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,S6,0.6802181204160055,12,596,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5400,S9,0.2767509381685938,14,514,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5520,S15,0.6884047985076904,12,578,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,S7,0.582352289557457,10,552,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5520,S11,0.48721833030382794,12,576,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,S6,0.7069567441940308,12,608,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,S9,0.28404967061110903,14,528,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5520,S5,0.41441822052001953,14,562,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5520,S3,0.6178930401802063,16,554,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5520,S13,0.6331865303218365,16,578,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5520,S16,0.2415583891173204,12,578,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,S8,0.7850229612418583,14,578,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,S15,0.6871309340000152,10,588,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5640,S7,0.5709848577777544,12,564,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,S11,0.4440032101701945,16,592,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5640,S6,0.66953773299853,18,626,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,5640,S9,0.27660063015563147,14,542,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,S3,0.6121272189276559,14,568,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,S13,0.6048105912549155,14,592,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,S16,0.23973678265299117,14,592,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,S8,0.7618167661130428,16,594,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5640,S5,0.43752915412187576,12,574,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,S15,0.6607930529862642,16,604,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5760,S7,0.5585261434316635,12,576,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,S13,0.6302314400672913,16,608,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5760,S11,0.5148752555251122,12,604,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,S6,0.6752896402031183,16,642,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5760,S8,0.7665719219616481,14,608,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,S9,0.2638055735400745,14,556,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,S5,0.4012938801731382,14,588,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,S3,0.6141844093799591,14,582,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,S16,0.23966635297983885,16,608,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5880,S15,0.6668345015496016,16,620,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5880,S7,0.5622135736048222,8,584,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5880,S13,0.6160072423517704,16,624,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5880,S11,0.48958068192005155,10,614,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5880,S6,0.6644832740227381,12,654,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5880,S16,0.2288013957440853,16,624,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5880,S8,0.7854311764240265,16,624,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5880,S9,0.2643706990139825,14,570,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5880,S3,0.6171688307076693,16,598,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5880,S5,0.42242323855559033,12,600,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6000,S15,0.6627190453665597,14,634,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,6000,S7,0.5578669458627701,12,596,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6000,S13,0.6029894103606542,12,636,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6000,S11,0.5815902128815651,12,626,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6000,S6,0.6786590473992484,14,668,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,6000,S16,0.21765430590936116,14,638,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,6000,S8,0.764876015484333,16,640,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,6000,S9,0.258877644315362,16,586,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,6000,S5,0.393862709403038,10,610,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,S3,0.6139173656702042,12,610,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6120,S15,0.675466443101565,12,646,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6120,S7,0.5565403827599117,14,610,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,6120,S13,0.5997478514909744,12,648,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
