seed,time,node,split,accuracy,macro_f1
7,7200,SA22,test,0.4227941036224365,0.2971576227390181
7,7200,SE11,test,0.0,0.0
7,7200,SE14,test,0.0234375,0.022900763358778626
7,8100,SA02,test,0.7352941036224365,0.7305745102355272
7,8100,SA03,test,0.8272058963775635,0.818055021846491
7,8100,SA09,test,0.8014705777168274,0.7873892652423137
7,8100,SA12,test,0.6985294222831726,0.6942982456140351
7,8100,SA13,test,0.845588207244873,0.8309659090909092
7,8100,SA14,test,0.43382352590560913,0.3131763625631272
7,8100,SA15,test,0.7065637111663818,0.7055761636951059
7,8100,SA22,test,0.5735294222831726,0.5546522131887985
7,8100,SE11,test,0.90625,0.47540983606557374
7,8100,SE14,test,0.765625,0.4336283185840708
7,9000,SA02,test,0.7352941036224365,0.7305745102355272
7,9000,SA03,test,0.8235294222831726,0.8124892284713047
7,9000,SA09,test,0.8161764740943909,0.8023255813953488
7,9000,SA12,test,0.7536764740943909,0.7519025253556599
7,9000,SA13,test,0.841911792755127,0.8248026483320601
7,9000,SA14,test,0.43382352590560913,0.3131763625631272
7,9000,SA15,test,0.7027027010917664,0.7012597929805114
7,9000,SA22,test,0.6727941036224365,0.6727896949299164
7,9000,SE11,test,0.90625,0.47540983606557374
7,9000,SE14,test,0.703125,0.41284403669724773
7,9900,SA02,test,0.7352941036224365,0.7305745102355272
7,9900,SA03,test,0.8198529481887817,0.8103126823505971
7,9900,SA09,test,0.8345588445663452,0.825797361342385
7,9900,SA12,test,0.8051470518112183,0.8018664357673965
7,9900,SA13,test,0.8602941036224365,0.8477761413843888
7,9900,SA14,test,0.43382352590560913,0.3131763625631272
7,9900,SA15,test,0.7027027010917664,0.6974895714827456
7,9900,SA22,test,0.6727941036224365,0.6727896949299164
7,9900,SE11,test,0.8671875,0.46443514644351463
7,9900,SE14,test,0.8046875,0.4458874458874459
7,10800,SA02,test,0.7352941036224365,0.7305745102355272
7,10800,SA03,test,0.8161764740943909,0.8054029304029304
7,10800,SA09,test,0.8308823704719543,0.8239432656047729
7,10800,SA12,test,0.8088235259056091,0.8057889822595705
7,10800,SA13,test,0.8639705777168274,0.8534119874735999
7,10800,SA14,test,0.8235294222831726,0.8178571428571428
7,10800,SA15,test,0.7027027010917664,0.6974895714827456
7,10800,SA22,test,0.7279411554336548,0.7278087304592415
7,10800,SE11,test,0.8671875,0.46443514644351463
7,10800,SE14,test,0.8046875,0.4458874458874459
7,11700,SA02,test,0.7352941036224365,0.7305745102355272
7,11700,SA03,test,0.8272058963775635,0.8174105548810969
7,11700,SA09,test,0.8308823704719543,0.8239432656047729
7,11700,SA12,test,0.8272058963775635,0.8231885260639255
7,11700,SA13,test,0.8713235259056091,0.8619149152198193
7,11700,SA14,test,0.8161764740943909,0.8107641787721935
7,11700,SA15,test,0.7027027010917664,0.6974895714827456
7,11700,SA22,test,0.779411792755127,0.7734843437708194
7,11700,SE11,test,0.8671875,0.46443514644351463
7,11700,SE14,test,0.8046875,0.4458874458874459
7,12600,SA02,test,0.7352941036224365,0.7305745102355272
7,12600,SA03,test,0.8272058963775635,0.8174105548810969
7,12600,SA09,test,0.8308823704719543,0.8239432656047729
7,12600,SA12,test,0.8566176295280457,0.8513931888544892
7,12600,SA13,test,0.8602941036224365,0.8491271092427162
7,12600,SA14,test,0.8235294222831726,0.8187874750166555
7,12600,SA15,test,0.7027027010917664,0.6974895714827456
7,12600,SA22,test,0.779411792755127,0.7745358090185677
7,12600,SE11,test,0.8203125,0.45064377682403434
7,12600,SE14,test,0.9375,0.4838709677419355
7,13500,SA02,test,0.7352941036224365,0.7305745102355272
7,13500,SA03,test,0.8345588445663452,0.8231801568842726
7,13500,SA09,test,0.8308823704719543,0.8239432656047729
7,13500,SA12,test,0.8529411554336548,0.8473625140291807
7,13500,SA13,test,0.8676470518112183,0.8576744186046512
7,13500,SA14,test,0.8235294222831726,0.8187874750166555
7,13500,SA15,test,0.7027027010917664,0.6974895714827456
7,13500,SA22,test,0.8492646813392639,0.8428388224185798
7,13500,SE11,test,0.7890625,0.4410480349344978
7,13500,SE14,test,0.8515625,0.459915611814346
7,14400,SA02,test,0.7316176295280457,0.7285317802113668
7,14400,SA03,test,0.8345588445663452,0.8231801568842726
7,14400,SA09,test,0.8272058963775635,0.8203863716192483
7,14400,SA12,test,0.8492646813392639,0.842341132395561
7,14400,SA13,test,0.8713235259056091,0.8624734553544342
7,14400,SA14,test,0.8235294222831726,0.8207282913165266
7,14400,SA15,test,0.7027027010917664,0.6974895714827456
7,14400,SA22,test,0.8308823704719543,0.8216139150270887
7,14400,SE11,test,0.859375,0.46218487394957986
7,14400,SE14,test,0.875,0.4666666666666667
7,15300,SA02,test,0.7389705777168274,0.7345757913110406
7,15300,SA03,test,0.8382353186607361,0.8253050738599872
7,15300,SA09,test,0.8161764740943909,0.8031382085576979
7,15300,SA12,test,0.8639705777168274,0.8567667193259609
7,15300,SA13,test,0.8713235259056091,0.8607352360332948
7,15300,SA14,test,0.8272058963775635,0.8227767380605808
7,15300,SA15,test,0.7027027010917664,0.6974895714827456
7,15300,SA22,test,0.8125,0.7942541862569152
7,15300,SE11,test,0.8203125,0.45064377682403434
7,15300,SE14,test,0.8828125,0.46887966804979253
7,16200,SA02,test,0.7389705777168274,0.7345757913110406
7,16200,SA03,test,0.8382353186607361,0.8274509803921568
7,16200,SA09,test,0.8161764740943909,0.8031382085576979
7,16200,SA12,test,0.8786764740943909,0.8713284307401195
7,16200,SA13,test,0.8676470518112183,0.856439127375088
7,16200,SA14,test,0.8308823704719543,0.8244668911335578
7,16200,SA15,test,0.7027027010917664,0.6974895714827456
7,16200,SA22,test,0.8125,0.7942541862569152
7,16200,SE11,test,0.8203125,0.45064377682403434
7,16200,SE14,test,0.8828125,0.46887966804979253
7,17100,SA02,test,0.7389705777168274,0.7345757913110406
7,17100,SA03,test,0.845588207244873,0.8325123152709359
7,17100,SA09,test,0.8161764740943909,0.8031382085576979
7,17100,SA12,test,0.8786764740943909,0.8713284307401195
7,17100,SA13,test,0.8639705777168274,0.8540243389466661
7,17100,SA14,test,0.8345588445663452,0.8269597794585424
7,17100,SA15,test,0.7027027010917664,0.6974895714827456
7,17100,SA22,test,0.8125,0.7942541862569152
7,17100,SE11,test,0.859375,0.46218487394957986
7,17100,SE14,test,0.8828125,0.46887966804979253
7,18000,SA02,test,0.7389705777168274,0.7345757913110406
7,18000,SA03,test,0.845588207244873,0.8332457523208968
7,18000,SA09,test,0.8161764740943909,0.8031382085576979
7,18000,SA12,test,0.8823529481887817,0.8749928189808698
7,18000,SA13,test,0.8492646813392639,0.8353778250151307
7,18000,SA14,test,0.8345588445663452,0.8269597794585424
7,18000,SA15,test,0.7027027010917664,0.6974895714827456
7,18000,SA22,test,0.8125,0.7942541862569152
7,18000,SE11,test,0.8671875,0.46443514644351463
7,18000,SE14,test,0.8828125,0.46887966804979253
7,18900,SA02,test,0.7389705777168274,0.7345757913110406
7,18900,SA03,test,0.8382353186607361,0.8237407952871871
7,18900,SA09,test,0.8161764740943909,0.8031382085576979
7,18900,SA12,test,0.8823529481887817,0.8749928189808698
7,18900,SA13,test,0.8492646813392639,0.8353778250151307
7,18900,SA14,test,0.8345588445663452,0.8269597794585424
7,18900,SA15,test,0.7027027010917664,0.6974895714827456
7,18900,SA22,test,0.8198529481887817,0.8041584012930718
7,18900,SE11,test,0.8671875,0.46443514644351463
7,18900,SE14,test,0.8828125,0.46887966804979253
7,19800,SA02,test,0.7389705777168274,0.7345757913110406
7,19800,SA03,test,0.8382353186607361,0.8237407952871871
7,19800,SA09,test,0.8161764740943909,0.8031382085576979
7,19800,SA12,test,0.8823529481887817,0.8749928189808698
7,19800,SA13,test,0.8492646813392639,0.8353778250151307
7,19800,SA14,test,0.8345588445663452,0.8269597794585424
7,19800,SA15,test,0.7027027010917664,0.6974895714827456
7,19800,SA22,test,0.8198529481887817,0.8041584012930718
7,19800,SE11,test,0.8671875,0.46443514644351463
7,19800,SE14,test,0.8828125,0.46887966804979253
7,20700,SA02,test,0.7389705777168274,0.7345757913110406
7,20700,SA03,test,0.8382353186607361,0.8237407952871871
7,20700,SA09,test,0.8161764740943909,0.8031382085576979
7,20700,SA12,test,0.8823529481887817,0.8749928189808698
7,20700,SA13,test,0.8492646813392639,0.8353778250151307
7,20700,SA14,test,0.8345588445663452,0.8269597794585424
7,20700,SA15,test,0.7027027010917664,0.6974895714827456
7,20700,SA22,test,0.8198529481887817,0.8041584012930718
7,20700,SE11,test,0.8671875,0.46443514644351463
7,20700,SE14,test,0.8828125,0.46887966804979253
7,21600,SA02,test,0.7389705777168274,0.7345757913110406
7,21600,SA03,test,0.8382353186607361,0.8237407952871871
7,21600,SA09,test,0.8161764740943909,0.8031382085576979
7,21600,SA12,test,0.8823529481887817,0.8749928189808698
7,21600,SA13,test,0.8492646813392639,0.8353778250151307
7,21600,SA14,test,0.8345588445663452,0.8269597794585424
7,21600,SA15,test,0.7027027010917664,0.6974895714827456
7,21600,SA22,test,0.8198529481887817,0.8041584012930718
7,21600,SE11,test,0.8671875,0.46443514644351463
7,21600,SE14,test,0.8828125,0.46887966804979253
7,22500,SA02,test,0.7389705777168274,0.7345757913110406
7,22500,SA03,test,0.8382353186607361,0.8237407952871871
7,22500,SA09,test,0.8272058963775635,0.8153214971902403
7,22500,SA12,test,0.8823529481887817,0.8749928189808698
7,22500,SA13,test,0.8492646813392639,0.8353778250151307
7,22500,SA14,test,0.8345588445663452,0.8290096810695277
7,22500,SA15,test,0.7027027010917664,0.6974895714827456
7,22500,SA22,test,0.8198529481887817,0.8041584012930718
7,22500,SE11,test,0.8671875,0.46443514644351463
7,22500,SE14,test,0.8828125,0.46887966804979253
7,23400,SA02,test,0.7389705777168274,0.7345757913110406
7,23400,SA03,test,0.8382353186607361,0.8237407952871871
7,23400,SA09,test,0.8272058963775635,0.8153214971902403
7,23400,SA12,test,0.8823529481887817,0.8749928189808698
7,23400,SA13,test,0.8492646813392639,0.8353778250151307
7,23400,SA14,test,0.8345588445663452,0.8290096810695277
7,23400,SA15,test,0.7027027010917664,0.6974895714827456
7,23400,SA22,test,0.8235294222831726,0.8085855031667839
7,23400,SE11,test,0.859375,0.46218487394957986
7,23400,SE14,test,0.8828125,0.46887966804979253
7,24300,SA02,test,0.7389705777168274,0.7345757913110406
7,24300,SA03,test,0.8382353186607361,0.8237407952871871
7,24300,SA09,test,0.8272058963775635,0.8153214971902403
7,24300,SA12,test,0.8823529481887817,0.8749928189808698
7,24300,SA13,test,0.8492646813392639,0.8353778250151307
7,24300,SA14,test,0.8345588445663452,0.8290096810695277
7,24300,SA15,test,0.7027027010917664,0.6974895714827456
7,24300,SA22,test,0.8235294222831726,0.8085855031667839
7,24300,SE11,test,0.859375,0.46218487394957986
7,24300,SE14,test,0.8828125,0.46887966804979253
7,25200,SA02,test,0.7389705777168274,0.7345757913110406
7,25200,SA03,test,0.8382353186607361,0.8237407952871871
7,25200,SA09,test,0.8272058963775635,0.8153214971902403
7,25200,SA12,test,0.8823529481887817,0.8749928189808698
7,25200,SA13,test,0.8492646813392639,0.8353778250151307
7,25200,SA14,test,0.8345588445663452,0.8290096810695277
7,25200,SA15,test,0.7027027010917664,0.6974895714827456
7,25200,SA22,test,0.8235294222831726,0.8085855031667839
7,25200,SE11,test,0.859375,0.46218487394957986
7,25200,SE14,test,0.8828125,0.46887966804979253
7,26100,SA02,test,0.7389705777168274,0.7345757913110406
7,26100,SA03,test,0.8382353186607361,0.8237407952871871
7,26100,SA09,test,0.8272058963775635,0.8153214971902403
7,26100,SA12,test,0.8823529481887817,0.8749928189808698
7,26100,SA13,test,0.8492646813392639,0.8353778250151307
7,26100,SA14,test,0.8345588445663452,0.8290096810695277
7,26100,SA15,test,0.7027027010917664,0.6974895714827456
7,26100,SA22,test,0.8235294222831726,0.8085855031667839
7,26100,SE11,test,0.859375,0.46218487394957986
7,26100,SE14,test,0.8828125,0.46887966804979253
7,27000,SA02,test,0.7389705777168274,0.7345757913110406
7,27000,SA03,test,0.8382353186607361,0.8237407952871871
7,27000,SA09,test,0.8272058963775635,0.8153214971902403
7,27000,SA12,test,0.8823529481887817,0.8749928189808698
7,27000,SA13,test,0.8492646813392639,0.8353778250151307
7,27000,SA14,test,0.8345588445663452,0.8290096810695277
7,27000,SA15,test,0.7027027010917664,0.6974895714827456
7,27000,SA22,test,0.8235294222831726,0.8085855031667839
7,27000,SE11,test,0.859375,0.46218487394957986
7,27000,SE14,test,0.8828125,0.46887966804979253
7,27900,SA02,test,0.7389705777168274,0.7345757913110406
7,27900,SA03,test,0.8382353186607361,0.8237407952871871
7,27900,SA09,test,0.8272058963775635,0.8153214971902403
7,27900,SA12,test,0.8823529481887817,0.8749928189808698
7,27900,SA13,test,0.8492646813392639,0.8353778250151307
7,27900,SA14,test,0.8345588445663452,0.8290096810695277
7,27900,SA15,test,0.7027027010917664,0.6974895714827456
7,27900,SA22,test,0.8235294222831726,0.8085855031667839
7,27900,SE11,test,0.859375,0.46218487394957986
7,27900,SE14,test,0.8828125,0.46887966804979253
7,28800,SA02,test,0.7389705777168274,0.7345757913110406
7,28800,SA03,test,0.8382353186607361,0.8237407952871871
7,28800,SA09,test,0.8272058963775635,0.8153214971902403
7,28800,SA12,test,0.8823529481887817,0.8749928189808698
7,28800,SA13,test,0.8492646813392639,0.8353778250151307
7,28800,SA14,test,0.8345588445663452,0.8290096810695277
7,28800,SA15,test,0.7027027010917664,0.6974895714827456
7,28800,SA22,test,0.8235294222831726,0.8085855031667839
7,28800,SE11,test,0.859375,0.46218487394957986
7,28800,SE14,test,0.8828125,0.46887966804979253
7,29700,SA02,test,0.7389705777168274,0.7345757913110406
7,29700,SA03,test,0.8382353186607361,0.8237407952871871
7,29700,SA09,test,0.8272058963775635,0.8153214971902403
7,29700,SA12,test,0.8823529481887817,0.8749928189808698
7,29700,SA13,test,0.8492646813392639,0.8353778250151307
7,29700,SA14,test,0.8345588445663452,0.8290096810695277
7,29700,SA15,test,0.7027027010917664,0.6974895714827456
7,29700,SA22,test,0.8235294222831726,0.8085855031667839
7,29700,SE11,test,0.859375,0.46218487394957986
7,29700,SE14,test,0.8828125,0.46887966804979253
7,30600,SA02,test,0.7389705777168274,0.7345757913110406
7,30600,SA03,test,0.8382353186607361,0.8237407952871871
7,30600,SA09,test,0.8272058963775635,0.8153214971902403
7,30600,SA12,test,0.8823529481887817,0.8749928189808698
7,30600,SA13,test,0.8492646813392639,0.8353778250151307
7,30600,SA14,test,0.8345588445663452,0.8290096810695277
7,30600,SA15,test,0.7027027010917664,0.6974895714827456
7,30600,SA22,test,0.8235294222831726,0.8085855031667839
7,30600,SE11,test,0.859375,0.46218487394957986
7,30600,SE14,test,0.8828125,0.46887966804979253
7,31500,SA02,test,0.7389705777168274,0.7345757913110406
7,31500,SA03,test,0.8382353186607361,0.8237407952871871
7,31500,SA09,test,0.8272058963775635,0.8153214971902403
7,31500,SA12,test,0.8823529481887817,0.8749928189808698
7,31500,SA13,test,0.8492646813392639,0.8353778250151307
7,31500,SA14,test,0.8345588445663452,0.8290096810695277
7,31500,SA15,test,0.7027027010917664,0.6974895714827456
7,31500,SA22,test,0.8235294222831726,0.8085855031667839
7,31500,SE11,test,0.859375,0.46218487394957986
7,31500,SE14,test,0.8828125,0.46887966804979253
7,32400,SA02,test,0.7389705777168274,0.7345757913110406
7,32400,SA03,test,0.8382353186607361,0.8237407952871871
7,32400,SA09,test,0.8272058963775635,0.8153214971902403
7,32400,SA12,test,0.8823529481887817,0.8749928189808698
7,32400,SA13,test,0.8492646813392639,0.8353778250151307
7,32400,SA14,test,0.8345588445663452,0.8290096810695277
7,32400,SA15,test,0.7027027010917664,0.6974895714827456
7,32400,SA22,test,0.8235294222831726,0.8085855031667839
7,32400,SE11,test,0.859375,0.46218487394957986
7,32400,SE14,test,0.8828125,0.46887966804979253
7,33300,SA02,test,0.7389705777168274,0.7345757913110406
7,33300,SA03,test,0.8382353186607361,0.8237407952871871
7,33300,SA09,test,0.8272058963775635,0.8153214971902403
7,33300,SA12,test,0.8823529481887817,0.8749928189808698
7,33300,SA13,test,0.8492646813392639,0.8353778250151307
7,33300,SA14,test,0.8345588445663452,0.8290096810695277
7,33300,SA15,test,0.7027027010917664,0.6974895714827456
7,33300,SA22,test,0.8235294222831726,0.8085855031667839
7,33300,SE11,test,0.859375,0.46218487394957986
7,33300,SE14,test,0.8828125,0.46887966804979253
7,34200,SA02,test,0.7389705777168274,0.7345757913110406
7,34200,SA03,test,0.8382353186607361,0.8237407952871871
7,34200,SA09,test,0.8272058963775635,0.8153214971902403
7,34200,SA12,test,0.8823529481887817,0.8749928189808698
7,34200,SA13,test,0.8492646813392639,0.8353778250151307
7,34200,SA14,test,0.8345588445663452,0.8290096810695277
7,34200,SA15,test,0.7027027010917664,0.6974895714827456
7,34200,SA22,test,0.8235294222831726,0.8085855031667839
7,34200,SE11,test,0.859375,0.46218487394957986
7,34200,SE14,test,0.8828125,0.46887966804979253
7,35100,SA02,test,0.7389705777168274,0.7345757913110406
7,35100,SA03,test,0.8382353186607361,0.8237407952871871
7,35100,SA09,test,0.8272058963775635,0.8153214971902403
7,35100,SA12,test,0.8823529481887817,0.8749928189808698
7,35100,SA13,test,0.8492646813392639,0.8353778250151307
7,35100,SA14,test,0.8345588445663452,0.8290096810695277
7,35100,SA15,test,0.7027027010917664,0.6974895714827456
7,35100,SA22,test,0.8235294222831726,0.8085855031667839
7,35100,SE11,test,0.859375,0.46218487394957986
7,35100,SE14,test,0.8828125,0.46887966804979253
7,36000,SA02,test,0.7389705777168274,0.7345757913110406
7,36000,SA03,test,0.8382353186607361,0.8237407952871871
7,36000,SA09,test,0.8272058963775635,0.8153214971902403
7,36000,SA12,test,0.8823529481887817,0.8749928189808698
7,36000,SA13,test,0.8492646813392639,0.8353778250151307
7,36000,SA14,test,0.8345588445663452,0.8290096810695277
7,36000,SA15,test,0.7027027010917664,0.6974895714827456
7,36000,SA22,test,0.8235294222831726,0.8085855031667839
7,36000,SE11,test,0.859375,0.46218487394957986
7,36000,SE14,test,0.8828125,0.46887966804979253
7,36900,SA02,test,0.7389705777168274,0.7345757913110406
7,36900,SA03,test,0.8382353186607361,0.8237407952871871
7,36900,SA09,test,0.8272058963775635,0.8153214971902403
7,36900,SA12,test,0.8823529481887817,0.8749928189808698
7,36900,SA13,test,0.8492646813392639,0.8353778250151307
7,36900,SA14,test,0.8345588445663452,0.8290096810695277
7,36900,SA15,test,0.7027027010917664,0.6974895714827456
7,36900,SA22,test,0.8235294222831726,0.8085855031667839
7,36900,SE11,test,0.859375,0.46218487394957986
7,36900,SE14,test,0.8828125,0.46887966804979253
7,37800,SA02,test,0.7389705777168274,0.7345757913110406
7,37800,SA03,test,0.8382353186607361,0.8237407952871871
7,37800,SA09,test,0.8272058963775635,0.8153214971902403
7,37800,SA12,test,0.8823529481887817,0.8749928189808698
7,37800,SA13,test,0.8492646813392639,0.8353778250151307
7,37800,SA14,test,0.8345588445663452,0.8290096810695277
7,37800,SA15,test,0.7027027010917664,0.6974895714827456
7,37800,SA22,test,0.8235294222831726,0.8085855031667839
7,37800,SE11,test,0.859375,0.46218487394957986
7,37800,SE14,test,0.8828125,0.46887966804979253
7,38700,SA02,test,0.7389705777168274,0.7345757913110406
7,38700,SA03,test,0.8382353186607361,0.8237407952871871
7,38700,SA09,test,0.8272058963775635,0.8153214971902403
7,38700,SA12,test,0.8823529481887817,0.8749928189808698
7,38700,SA13,test,0.8492646813392639,0.8353778250151307
7,38700,SA14,test,0.8345588445663452,0.8290096810695277
7,38700,SA15,test,0.7027027010917664,0.6974895714827456
7,38700,SA22,test,0.8235294222831726,0.8085855031667839
7,38700,SE11,test,0.859375,0.46218487394957986
7,38700,SE14,test,0.8828125,0.46887966804979253
7,39600,SA02,test,0.7389705777168274,0.7345757913110406
7,39600,SA03,test,0.8382353186607361,0.8237407952871871
7,39600,SA09,test,0.8272058963775635,0.8153214971902403
7,39600,SA12,test,0.8823529481887817,0.8749928189808698
7,39600,SA13,test,0.8492646813392639,0.8353778250151307
7,39600,SA14,test,0.8345588445663452,0.8290096810695277
7,39600,SA15,test,0.7027027010917664,0.6974895714827456
7,39600,SA22,test,0.8235294222831726,0.8085855031667839
7,39600,SE11,test,0.859375,0.46218487394957986
7,39600,SE14,test,0.8828125,0.46887966804979253
7,40500,SA02,test,0.7389705777168274,0.7345757913110406
7,40500,SA03,test,0.8382353186607361,0.8237407952871871
7,40500,SA09,test,0.8272058963775635,0.8153214971902403
7,40500,SA12,test,0.8823529481887817,0.8749928189808698
7,40500,SA13,test,0.8492646813392639,0.8353778250151307
7,40500,SA14,test,0.8345588445663452,0.8290096810695277
7,40500,SA15,test,0.7027027010917664,0.6974895714827456
7,40500,SA22,test,0.8235294222831726,0.8085855031667839
7,40500,SE11,test,0.859375,0.46218487394957986
7,40500,SE14,test,0.8828125,0.46887966804979253
7,41400,SA02,test,0.7389705777168274,0.7345757913110406
7,41400,SA03,test,0.8382353186607361,0.8237407952871871
7,41400,SA09,test,0.8272058963775635,0.8153214971902403
7,41400,SA12,test,0.8823529481887817,0.8749928189808698
7,41400,SA13,test,0.8492646813392639,0.8353778250151307
7,41400,SA14,test,0.8345588445663452,0.8290096810695277
7,41400,SA15,test,0.7027027010917664,0.6974895714827456
7,41400,SA22,test,0.8235294222831726,0.8085855031667839
7,41400,SE11,test,0.859375,0.46218487394957986
7,41400,SE14,test,0.8828125,0.46887966804979253
7,42300,SA02,test,0.7389705777168274,0.7345757913110406
7,42300,SA03,test,0.8382353186607361,0.8237407952871871
7,42300,SA09,test,0.8272058963775635,0.8153214971902403
7,42300,SA12,test,0.8823529481887817,0.8749928189808698
7,42300,SA13,test,0.8492646813392639,0.8353778250151307
7,42300,SA14,test,0.8345588445663452,0.8290096810695277
7,42300,SA15,test,0.7027027010917664,0.6974895714827456
7,42300,SA22,test,0.8235294222831726,0.8085855031667839
7,42300,SE11,test,0.859375,0.46218487394957986
7,42300,SE14,test,0.8828125,0.46887966804979253
7,43200,SA02,test,0.7389705777168274,0.7345757913110406
7,43200,SA03,test,0.8382353186607361,0.8237407952871871
7,43200,SA09,test,0.8272058963775635,0.8153214971902403
7,43200,SA12,test,0.8823529481887817,0.8749928189808698
7,43200,SA13,test,0.8492646813392639,0.8353778250151307
7,43200,SA14,test,0.8345588445663452,0.8290096810695277
7,43200,SA15,test,0.7027027010917664,0.6974895714827456
7,43200,SA22,test,0.8235294222831726,0.8085855031667839
7,43200,SE11,test,0.859375,0.46218487394957986
7,43200,SE14,test,0.8828125,0.46887966804979253
7,44100,SA02,test,0.7389705777168274,0.7345757913110406
7,44100,SA03,test,0.8382353186607361,0.8237407952871871
7,44100,SA09,test,0.8272058963775635,0.8153214971902403
7,44100,SA12,test,0.8823529481887817,0.8749928189808698
7,44100,SA13,test,0.8492646813392639,0.8353778250151307
7,44100,SA14,test,0.8345588445663452,0.8290096810695277
7,44100,SA15,test,0.7027027010917664,0.6974895714827456
7,44100,SA22,test,0.8235294222831726,0.8085855031667839
7,44100,SE11,test,0.859375,0.46218487394957986
7,44100,SE14,test,0.8828125,0.46887966804979253
7,45000,SA02,test,0.7389705777168274,0.7345757913110406
7,45000,SA03,test,0.8382353186607361,0.8237407952871871
7,45000,SA09,test,0.8272058963775635,0.8153214971902403
7,45000,SA12,test,0.8823529481887817,0.8749928189808698
7,45000,SA13,test,0.8492646813392639,0.8353778250151307
7,45000,SA14,test,0.8345588445663452,0.8290096810695277
7,45000,SA15,test,0.7027027010917664,0.6974895714827456
7,45000,SA22,test,0.8235294222831726,0.8085855031667839
7,45000,SE11,test,0.859375,0.46218487394957986
7,45000,SE14,test,0.8828125,0.46887966804979253
7,45900,SA02,test,0.7389705777168274,0.7345757913110406
7,45900,SA03,test,0.8382353186607361,0.8237407952871871
7,45900,SA09,test,0.8272058963775635,0.8153214971902403
7,45900,SA12,test,0.8823529481887817,0.8749928189808698
7,45900,SA13,test,0.8492646813392639,0.8353778250151307
7,45900,SA14,test,0.8345588445663452,0.8290096810695277
7,45900,SA15,test,0.7027027010917664,0.6974895714827456
7,45900,SA22,test,0.8235294222831726,0.8085855031667839
7,45900,SE11,test,0.859375,0.46218487394957986
7,45900,SE14,test,0.8828125,0.46887966804979253
7,46800,SA02,test,0.7389705777168274,0.7345757913110406
7,46800,SA03,test,0.8382353186607361,0.8237407952871871
7,46800,SA09,test,0.8272058963775635,0.8153214971902403
7,46800,SA12,test,0.8823529481887817,0.8749928189808698
7,46800,SA13,test,0.8492646813392639,0.8353778250151307
7,46800,SA14,test,0.8345588445663452,0.8290096810695277
7,46800,SA15,test,0.7027027010917664,0.6974895714827456
7,46800,SA22,test,0.8235294222831726,0.8085855031667839
7,46800,SE11,test,0.859375,0.46218487394957986
7,46800,SE14,test,0.8828125,0.46887966804979253
7,47700,SA02,test,0.7389705777168274,0.7345757913110406
7,47700,SA03,test,0.8382353186607361,0.8237407952871871
7,47700,SA09,test,0.8272058963775635,0.8153214971902403
7,47700,SA12,test,0.8823529481887817,0.8749928189808698
7,47700,SA13,test,0.8492646813392639,0.8353778250151307
7,47700,SA14,test,0.8345588445663452,0.8290096810695277
7,47700,SA15,test,0.7027027010917664,0.6974895714827456
7,47700,SA22,test,0.8235294222831726,0.8085855031667839
7,47700,SE11,test,0.859375,0.46218487394957986
7,47700,SE14,test,0.8828125,0.46887966804979253
7,48600,SA02,test,0.7389705777168274,0.7345757913110406
7,48600,SA03,test,0.8382353186607361,0.8237407952871871
7,48600,SA09,test,0.8272058963775635,0.8153214971902403
7,48600,SA12,test,0.8823529481887817,0.8749928189808698
7,48600,SA13,test,0.8492646813392639,0.8353778250151307
7,48600,SA14,test,0.8345588445663452,0.8290096810695277
7,48600,SA15,test,0.7027027010917664,0.6974895714827456
7,48600,SA22,test,0.8235294222831726,0.8085855031667839
7,48600,SE11,test,0.859375,0.46218487394957986
7,48600,SE14,test,0.8828125,0.46887966804979253
7,49500,SA02,test,0.7389705777168274,0.7345757913110406
7,49500,SA03,test,0.8382353186607361,0.8237407952871871
7,49500,SA09,test,0.8272058963775635,0.8153214971902403
7,49500,SA12,test,0.8823529481887817,0.8749928189808698
7,49500,SA13,test,0.8492646813392639,0.8353778250151307
7,49500,SA14,test,0.8345588445663452,0.8290096810695277
7,49500,SA15,test,0.7027027010917664,0.6974895714827456
7,49500,SA22,test,0.8235294222831726,0.8085855031667839
7,49500,SE11,test,0.859375,0.46218487394957986
7,49500,SE14,test,0.8828125,0.46887966804979253
7,50400,SA02,test,0.7389705777168274,0.7345757913110406
7,50400,SA03,test,0.8382353186607361,0.8237407952871871
7,50400,SA09,test,0.8272058963775635,0.8153214971902403
7,50400,SA12,test,0.8823529481887817,0.8749928189808698
7,50400,SA13,test,0.8492646813392639,0.8353778250151307
7,50400,SA14,test,0.8345588445663452,0.8290096810695277
7,50400,SA15,test,0.7027027010917664,0.6974895714827456
7,50400,SA22,test,0.8235294222831726,0.8085855031667839
7,50400,SE11,test,0.859375,0.46218487394957986
7,50400,SE14,test,0.8828125,0.46887966804979253
7,51300,SA02,test,0.7389705777168274,0.7345757913110406
7,51300,SA03,test,0.8382353186607361,0.8237407952871871
7,51300,SA09,test,0.8272058963775635,0.8153214971902403
7,51300,SA12,test,0.8823529481887817,0.8749928189808698
7,51300,SA13,test,0.8492646813392639,0.8353778250151307
7,51300,SA14,test,0.8345588445663452,0.8290096810695277
7,51300,SA15,test,0.7027027010917664,0.6974895714827456
7,51300,SA22,test,0.8235294222831726,0.8085855031667839
7,51300,SE11,test,0.859375,0.46218487394957986
7,51300,SE14,test,0.8828125,0.46887966804979253
7,52200,SA02,test,0.7389705777168274,0.7345757913110406
7,52200,SA03,test,0.8382353186607361,0.8237407952871871
