seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,84220,S15,0.19532805681228638,2,8116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84220,S7,0.23988965898752213,2,7734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84240,S8,0.28683697432279587,6,8222,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84240,S3,0.2548082545399666,2,7086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84240,S5,0.22296153753995895,2,7270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84240,S13,0.3401965945959091,2,7700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84240,S15,0.4783967137336731,2,8118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84240,S7,0.2734789550304413,2,7736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84260,S8,0.29984526087840396,6,8228,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84260,S3,0.19361131452023983,4,7090,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84260,S5,0.1907191276550293,4,7274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84260,S13,0.3636414483189583,4,7704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84260,S15,0.3088407665491104,2,8120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84260,S7,0.21084651350975037,2,7738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84260,S16,0.16372790560126305,2,7840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84260,S11,0.1586848646402359,2,7856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84260,S9,0.1629212573170662,2,7434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84280,S8,0.31048403183619183,6,8234,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84280,S3,0.26261190697550774,4,7094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84280,S5,0.16072959825396538,4,7278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84280,S13,0.37818092852830887,4,7708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84280,S15,0.3082583546638489,2,8122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84280,S7,0.28803621232509613,4,7742,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84280,S16,0.12138257920742035,2,7842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84280,S6,0.536301463842392,2,7778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84300,S8,0.3058709477384885,6,8240,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84300,S3,0.2121095061302185,4,7098,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84300,S5,0.19515245407819748,2,7280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84300,S13,0.3117917627096176,2,7710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84300,S15,0.3579293191432953,2,8124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84300,S7,0.27425727248191833,2,7744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84300,S16,0.03851885814219713,2,7844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84320,S8,0.28454816341400146,4,8244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84320,S3,0.26195839419960976,4,7102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84320,S5,0.1723489612340927,4,7284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84320,S15,0.34201402217149734,2,8126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84320,S7,0.28605659306049347,2,7746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84320,S16,0.1509343534708023,2,7846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84320,S11,0.11191100627183914,2,7858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84340,S8,0.3306054621934891,2,8246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84340,S5,0.15593832358717918,4,7288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84340,S15,0.2813630551099777,2,8128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84340,S7,0.2769283950328827,2,7748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84340,S3,0.16466189920902252,2,7104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84340,S16,0.11589576490223408,2,7848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84340,S11,0.46686694025993347,2,7860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84360,S8,0.22990254312753677,2,8248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84360,S5,0.18913723900914192,4,7292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84360,S11,0.09722065646201372,2,7862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84380,S8,0.4367930144071579,2,8250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84380,S5,0.1749164666980505,4,7296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84380,S11,0.19035736471414566,2,7864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84400,S8,0.32453854382038116,2,8252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84400,S5,0.17973408475518227,4,7300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84400,S11,0.5348551720380783,2,7866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84420,S8,0.32745330035686493,2,8254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84420,S5,0.19746833853423595,4,7304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84420,S11,0.292876735329628,2,7868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84440,S5,0.15909593179821968,2,7306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84440,S11,0.1802976205945015,2,7870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84460,S5,0.17732315510511398,2,7308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84460,S11,0.09977934043854475,2,7872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84460,S16,0.12400798872113228,2,7850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84460,S6,0.574790745973587,2,7780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84480,S5,0.14890193566679955,2,7310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84480,S11,0.12541779410094023,2,7874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84480,S16,0.10413777828216553,2,7852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84480,S6,0.5120415240526199,2,7782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84500,S8,0.29709476232528687,2,8256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84500,S13,0.35388922691345215,2,7712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84500,S3,0.2138456255197525,2,7106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84500,S9,0.1302148438990116,2,7436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84500,S5,0.1676221787929535,2,7312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84500,S11,0.04687338322401047,2,7876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84500,S16,0.09819068387150764,2,7854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84500,S6,0.4556521326303482,2,7784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84520,S8,0.30030734837055206,2,8258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84520,S13,0.42033809423446655,2,7714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84520,S3,0.2210729792714119,2,7108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84520,S9,0.10113388299942017,2,7438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84520,S5,0.16699186712503433,2,7314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84520,S11,0.27354682609438896,2,7878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84520,S16,0.13197290897369385,2,7856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84520,S6,0.5380766838788986,2,7786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84540,S8,0.30604762211441994,4,8262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84540,S3,0.18451239292820296,6,7114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84540,S13,0.36627376079559326,2,7716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84540,S11,0.0905149380560033,4,7882,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84540,S9,0.12344037741422653,2,7440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84540,S5,0.14675910025835037,4,7318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84540,S7,0.30540044605731964,2,7750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84540,S16,0.10377315059304237,2,7858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84540,S6,0.441664919257164,2,7788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84560,S8,0.286824319511652,4,8266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84560,S3,0.2311165655652682,6,7120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84560,S13,0.4897824823856354,2,7718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84560,S11,0.09997419298936923,6,7888,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84560,S9,0.12231314927339554,2,7442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84560,S5,0.1303955316543579,2,7320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84560,S16,0.12417683936655521,4,7862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84560,S6,0.4370974749326706,2,7790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84580,S8,0.4287143051624298,2,8268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84580,S13,0.3493729382753372,2,7720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84580,S3,0.21834655106067657,4,7124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84580,S11,0.0899318444620197,6,7894,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84580,S9,0.09554808959364891,2,7444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84580,S5,0.1930006965994835,2,7322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84580,S16,0.1336582824587822,4,7866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84580,S6,0.453237384557724,2,7792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84600,S3,0.20325152575969696,4,7128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84600,S11,0.10318386558598529,6,7900,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84600,S9,0.12015709280967712,2,7446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84600,S5,0.14125466346740723,2,7324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84600,S16,0.14236014895141125,4,7870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84600,S6,0.5762408077716827,2,7794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84620,S16,0.12795806676149368,6,7876,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84620,S11,0.05970478430390358,2,7902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84620,S9,0.09914280846714973,2,7448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84620,S6,0.4218808710575104,2,7796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84640,S16,0.11317615211009979,6,7882,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84640,S11,0.09234235994517803,2,7904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84640,S9,0.08735162392258644,2,7450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84640,S6,0.45114389061927795,2,7798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84660,S16,0.1327115297317505,2,7884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84660,S9,0.08747538924217224,2,7452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84680,S16,0.13290210627019405,2,7886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84680,S9,0.10725473240017891,2,7454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84700,S16,0.13023407384753227,2,7888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84700,S9,0.07925622537732124,2,7456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84720,S16,0.09520670771598816,2,7890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84720,S9,0.10334287211298943,2,7458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84740,S16,0.13906306773424149,2,7892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84740,S9,0.13084206730127335,4,7462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84740,S13,0.3593422472476959,2,7722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84760,S3,0.16784322261810303,2,7130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84760,S5,0.12541138753294945,2,7326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84760,S9,0.06504576653242111,2,7464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84760,S13,0.27284005284309387,2,7724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84780,S3,0.21751553565263748,2,7132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84780,S5,0.09111448377370834,2,7328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84780,S9,0.13037633895874023,2,7466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84780,S13,0.2728642225265503,2,7726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84800,S3,0.131779283285141,2,7134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84800,S5,0.12728695943951607,4,7332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84800,S11,0.0823809599969536,2,7906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84800,S9,0.14216668903827667,2,7468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84800,S13,0.5500916838645935,4,7730,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84800,S7,0.2527904734015465,2,7752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84820,S3,0.21803974360227585,2,7136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84820,S5,0.1386774554848671,6,7338,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84820,S11,0.1086921114474535,2,7908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84820,S9,0.11223705671727657,4,7472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84820,S13,0.35396257042884827,2,7732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84840,S3,0.20519036799669266,2,7138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84840,S5,0.13073512415091196,6,7344,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84840,S11,0.13770356005989015,2,7910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84840,S9,0.09110969305038452,2,7474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84860,S3,0.22023896872997284,2,7140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84860,S5,0.11974760393301646,6,7350,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84860,S11,0.13145021349191666,2,7912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84860,S9,0.12807680293917656,2,7476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84880,S3,0.16638364642858505,2,7142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84880,S5,0.13579829533894858,6,7356,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84880,S11,0.0627388940192759,2,7914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84880,S9,0.08434641733765602,2,7478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84900,S3,0.1466224379837513,2,7144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84900,S5,0.13942588369051614,6,7362,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84900,S11,0.13137409277260303,2,7916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84900,S9,0.08938908576965332,2,7480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84920,S3,0.13081684708595276,2,7146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84920,S5,0.13051286339759827,6,7368,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84920,S11,0.14747245982289314,2,7918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84920,S9,0.08732297271490097,2,7482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84940,S3,0.18497520685195923,2,7148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84940,S5,0.11520184328158696,6,7374,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84940,S11,0.08546602725982666,2,7920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84940,S9,0.06685187853872776,2,7484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,S8,0.2939922958612442,2,8270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,S13,0.3850329667329788,4,7736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84960,S15,0.3803688883781433,2,8130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,S3,0.1925709843635559,2,7150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,S5,0.11097760871052742,6,7380,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84960,S11,0.1381392776966095,2,7922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,S9,0.10535772889852524,2,7486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84980,S8,0.30141498148441315,2,8272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84980,S13,0.3653341879447301,6,7742,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84980,S15,0.318891242146492,2,8132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84980,S3,0.19317331165075302,2,7152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84980,S5,0.11995620653033257,4,7384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84980,S11,0.04876849346328527,2,7924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84980,S9,0.07383170537650585,2,7488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85000,S8,0.33687691390514374,2,8274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85000,S13,0.36001769701639813,6,7748,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85000,S15,0.337032675743103,2,8134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85000,S3,0.2445148453116417,2,7154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85000,S5,0.13073502946645021,4,7388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85000,S11,0.0511448560282588,2,7926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85000,S9,0.09141457453370094,2,7490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85020,S8,0.2684492692351341,2,8276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85020,S13,0.36825786530971527,6,7754,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85020,S15,0.3330102264881134,2,8136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85020,S3,0.18025700375437737,2,7156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85020,S5,0.1257732417434454,4,7392,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85020,S11,0.08068878995254636,2,7928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85020,S9,0.10746810771524906,2,7492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85040,S8,0.2946932911872864,2,8278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85040,S13,0.3634260594844818,6,7760,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85040,S15,0.42204590141773224,2,8138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85040,S5,0.09570830501616001,2,7394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85040,S11,0.08177906117634848,2,7930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85040,S9,0.11302577331662178,2,7494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85060,S8,0.3523840457201004,2,8280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85060,S13,0.36227035025755566,6,7766,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85060,S15,0.3400477170944214,2,8140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85060,S5,0.09239136800169945,2,7396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85060,S11,0.0688018393702805,2,7932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85060,S9,0.09184597432613373,2,7496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,S8,0.2660764902830124,2,8282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,S13,0.3609391550223033,6,7772,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85080,S15,0.3362216204404831,2,8142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,S5,0.08684198185801506,2,7398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,S11,0.08163191750645638,2,7934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,S9,0.11666235327720642,2,7498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85100,S8,0.20793217420578003,2,8284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85100,S13,0.36305104941129684,6,7778,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85100,S15,0.3357151001691818,2,8144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85100,S5,0.10573077574372292,2,7400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85100,S11,0.13551031053066254,2,7936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85100,S9,0.11321555450558662,2,7500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85120,S8,0.23732232302427292,2,8286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85120,S13,0.3733822951714198,6,7784,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85120,S15,0.3157494217157364,2,8146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85120,S9,0.08290472999215126,2,7502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85140,S8,0.3135438561439514,2,8288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85140,S13,0.3759829252958298,6,7790,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85140,S15,0.3433222249150276,2,8148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85140,S9,0.10967859998345375,2,7504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85160,S8,0.2958427295088768,2,8290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85160,S13,0.37959714730580646,6,7796,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85160,S15,0.3372366726398468,2,8150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85160,S9,0.13570556417107582,2,7506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85180,S8,0.19789285957813263,2,8292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85180,S13,0.362856129805247,6,7802,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85180,S15,0.38631144165992737,2,8152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85180,S9,0.12299235165119171,2,7508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85200,S8,0.2598757892847061,2,8294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85200,S13,0.36100390056769055,6,7808,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85200,S15,0.28123709559440613,2,8154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85200,S3,0.21637729555368423,4,7160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85200,S11,0.03917305078357458,2,7938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85200,S9,0.1044939523562789,4,7512,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85220,S8,0.29525767266750336,2,8296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85220,S13,0.35746395339568454,6,7814,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85220,S15,0.41294944286346436,2,8156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85220,S3,0.19443687237799168,4,7164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85220,S11,0.5748253539204597,2,7940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85220,S9,0.12499513570219278,4,7516,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85240,S8,0.35683034360408783,2,8298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85240,S13,0.37060971558094025,6,7820,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85240,S15,0.2722017541527748,2,8158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85240,S3,0.23946718871593475,2,7166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85240,S11,0.14349013194441795,4,7944,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85240,S7,0.1747615858912468,2,7754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85240,S9,0.10179536789655685,2,7518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85260,S8,0.2954734265804291,2,8300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85260,S13,0.39174191653728485,6,7826,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85260,S3,0.21503767371177673,4,7170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85260,S5,0.13086264580488205,2,7402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
