seed,time,node,split,accuracy,macro_f1
83,0,S16,test,0.09090909361839294,0.08333333333333333
83,0,S3,test,0.27272728085517883,0.19444444444444442
83,0,S5,test,0.27272728085517883,0.14285714285714285
83,0,S6,test,0.1818181872367859,0.10256410256410257
83,0,S7,test,0.09090909361839294,0.05555555555555555
83,0,S8,test,0.09090909361839294,0.05555555555555555
83,0,S9,test,0.0,0.0
83,900,S11,test,0.7272727489471436,0.3137254901960784
83,900,S13,test,0.6363636255264282,0.25925925925925924
83,900,S15,test,0.5454545617103577,0.38974358974358975
83,900,S16,test,0.6363636255264282,0.3333333333333333
83,900,S3,test,0.6363636255264282,0.2745098039215686
83,900,S5,test,0.5454545617103577,0.4444444444444444
83,900,S6,test,0.7272727489471436,0.4583333333333333
83,900,S7,test,0.6363636255264282,0.4188034188034188
83,900,S8,test,0.4545454680919647,0.2777777777777778
83,900,S9,test,0.8181818127632141,0.3333333333333333
83,1800,S11,test,0.9090909361839294,0.6470588235294118
83,1800,S13,test,0.6363636255264282,0.25925925925925924
83,1800,S15,test,0.5454545617103577,0.4868686868686869
83,1800,S16,test,1.0,0.6666666666666666
83,1800,S3,test,0.6363636255264282,0.4523809523809524
83,1800,S5,test,0.7272727489471436,0.562962962962963
83,1800,S6,test,0.7272727489471436,0.4583333333333333
83,1800,S7,test,0.9090909361839294,0.9267399267399267
83,1800,S8,test,0.5454545617103577,0.4222222222222222
83,1800,S9,test,0.9090909361839294,0.5555555555555555
83,2700,S11,test,0.9090909361839294,0.6470588235294118
83,2700,S13,test,0.6363636255264282,0.37777777777777777
83,2700,S15,test,0.6363636255264282,0.4646464646464647
83,2700,S16,test,1.0,0.6666666666666666
83,2700,S3,test,0.7272727489471436,0.5079365079365079
83,2700,S5,test,0.8181818127632141,0.7666666666666666
83,2700,S6,test,0.7272727489471436,0.4583333333333333
83,2700,S7,test,0.8181818127632141,0.5576923076923077
83,2700,S8,test,0.7272727489471436,0.5
83,2700,S9,test,0.9090909361839294,0.5555555555555555
83,3600,S11,test,0.9090909361839294,0.6470588235294118
83,3600,S13,test,0.6363636255264282,0.37777777777777777
83,3600,S15,test,0.6363636255264282,0.4666666666666666
83,3600,S16,test,1.0,0.6666666666666666
83,3600,S3,test,0.7272727489471436,0.5333333333333333
83,3600,S5,test,0.7272727489471436,0.562962962962963
83,3600,S6,test,0.7272727489471436,0.4583333333333333
83,3600,S7,test,0.8181818127632141,0.5576923076923077
83,3600,S8,test,0.7272727489471436,0.5
83,3600,S9,test,0.9090909361839294,0.5555555555555555
83,4500,S11,test,0.9090909361839294,0.6470588235294118
83,4500,S13,test,0.7272727489471436,0.4761904761904761
83,4500,S15,test,0.6363636255264282,0.4666666666666666
83,4500,S16,test,1.0,0.6666666666666666
83,4500,S3,test,0.6363636255264282,0.48888888888888893
83,4500,S5,test,0.7272727489471436,0.562962962962963
83,4500,S6,test,0.7272727489471436,0.4583333333333333
83,4500,S7,test,0.8181818127632141,0.5576923076923077
83,4500,S8,test,0.7272727489471436,0.5
83,4500,S9,test,0.9090909361839294,0.5555555555555555
83,5400,S11,test,0.9090909361839294,0.6470588235294118
83,5400,S13,test,0.7272727489471436,0.4761904761904761
83,5400,S15,test,0.6363636255264282,0.4666666666666666
83,5400,S16,test,1.0,0.6666666666666666
83,5400,S3,test,0.6363636255264282,0.48888888888888893
83,5400,S5,test,0.7272727489471436,0.562962962962963
83,5400,S6,test,0.7272727489471436,0.4583333333333333
83,5400,S7,test,0.8181818127632141,0.5576923076923077
83,5400,S8,test,0.7272727489471436,0.5
83,5400,S9,test,0.9090909361839294,0.5555555555555555
83,6300,S11,test,0.9090909361839294,0.6470588235294118
83,6300,S13,test,0.7272727489471436,0.4761904761904761
83,6300,S15,test,0.7272727489471436,0.7111111111111111
83,6300,S16,test,1.0,0.6666666666666666
83,6300,S3,test,0.6363636255264282,0.48888888888888893
83,6300,S5,test,0.7272727489471436,0.562962962962963
83,6300,S6,test,0.7272727489471436,0.4583333333333333
83,6300,S7,test,0.8181818127632141,0.5576923076923077
83,6300,S8,test,0.7272727489471436,0.5
83,6300,S9,test,0.9090909361839294,0.5555555555555555
83,7200,S11,test,0.9090909361839294,0.6470588235294118
83,7200,S13,test,0.8181818127632141,0.5333333333333333
83,7200,S15,test,0.7272727489471436,0.7111111111111111
83,7200,S16,test,1.0,0.6666666666666666
83,7200,S3,test,0.6363636255264282,0.48888888888888893
83,7200,S5,test,0.7272727489471436,0.562962962962963
83,7200,S6,test,0.7272727489471436,0.4583333333333333
83,7200,S7,test,0.7272727489471436,0.5
83,7200,S8,test,0.7272727489471436,0.5
83,7200,S9,test,0.9090909361839294,0.5555555555555555
83,8100,S11,test,0.9090909361839294,0.6470588235294118
83,8100,S13,test,0.8181818127632141,0.5333333333333333
83,8100,S15,test,0.7272727489471436,0.7111111111111111
83,8100,S16,test,1.0,0.6666666666666666
83,8100,S3,test,0.7272727489471436,0.6412698412698412
83,8100,S5,test,0.7272727489471436,0.562962962962963
83,8100,S6,test,0.7272727489471436,0.4583333333333333
83,8100,S7,test,0.8181818127632141,0.5576923076923077
83,8100,S8,test,0.7272727489471436,0.5
83,8100,S9,test,0.9090909361839294,0.5555555555555555
83,9000,S11,test,0.9090909361839294,0.6470588235294118
83,9000,S13,test,0.8181818127632141,0.5333333333333333
83,9000,S15,test,0.7272727489471436,0.7146464646464646
83,9000,S16,test,1.0,0.6666666666666666
83,9000,S3,test,0.7272727489471436,0.6412698412698412
83,9000,S5,test,0.8181818127632141,0.7592592592592592
83,9000,S6,test,0.7272727489471436,0.4583333333333333
83,9000,S7,test,0.8181818127632141,0.5576923076923077
83,9000,S8,test,0.6363636255264282,0.4230769230769231
83,9000,S9,test,0.9090909361839294,0.5555555555555555
83,9900,S11,test,0.9090909361839294,0.6470588235294118
83,9900,S13,test,0.8181818127632141,0.5333333333333333
83,9900,S15,test,0.7272727489471436,0.7146464646464646
83,9900,S16,test,1.0,0.6666666666666666
83,9900,S3,test,0.7272727489471436,0.6412698412698412
83,9900,S5,test,0.8181818127632141,0.7592592592592592
83,9900,S6,test,0.7272727489471436,0.4583333333333333
83,9900,S7,test,0.8181818127632141,0.5576923076923077
83,9900,S8,test,0.7272727489471436,0.5
83,9900,S9,test,0.9090909361839294,0.5555555555555555
83,10800,S11,test,0.9090909361839294,0.6470588235294118
83,10800,S13,test,0.7272727489471436,0.425
83,10800,S15,test,0.7272727489471436,0.7146464646464646
83,10800,S16,test,1.0,0.6666666666666666
83,10800,S3,test,0.7272727489471436,0.6412698412698412
83,10800,S5,test,0.8181818127632141,0.7592592592592592
83,10800,S6,test,0.7272727489471436,0.4583333333333333
83,10800,S7,test,0.8181818127632141,0.5576923076923077
83,10800,S8,test,0.7272727489471436,0.5
83,10800,S9,test,0.9090909361839294,0.5555555555555555
83,11700,S11,test,0.9090909361839294,0.6470588235294118
83,11700,S13,test,0.8181818127632141,0.5333333333333333
83,11700,S15,test,0.7272727489471436,0.7146464646464646
83,11700,S16,test,1.0,0.6666666666666666
83,11700,S3,test,0.7272727489471436,0.6412698412698412
83,11700,S5,test,0.8181818127632141,0.7592592592592592
83,11700,S6,test,0.7272727489471436,0.4583333333333333
83,11700,S7,test,0.8181818127632141,0.5576923076923077
83,11700,S8,test,0.7272727489471436,0.5
83,11700,S9,test,0.9090909361839294,0.5555555555555555
83,12600,S11,test,0.9090909361839294,0.6470588235294118
83,12600,S13,test,0.8181818127632141,0.5333333333333333
83,12600,S15,test,0.7272727489471436,0.7111111111111111
83,12600,S16,test,1.0,0.6666666666666666
83,12600,S3,test,0.7272727489471436,0.6412698412698412
83,12600,S5,test,0.8181818127632141,0.7592592592592592
83,12600,S6,test,0.7272727489471436,0.4583333333333333
83,12600,S7,test,0.8181818127632141,0.5576923076923077
83,12600,S8,test,0.7272727489471436,0.5252525252525252
83,12600,S9,test,0.9090909361839294,0.5555555555555555
83,13500,S11,test,0.9090909361839294,0.6470588235294118
83,13500,S13,test,0.7272727489471436,0.6555555555555556
83,13500,S15,test,0.7272727489471436,0.7146464646464646
83,13500,S16,test,1.0,0.6666666666666666
83,13500,S3,test,0.7272727489471436,0.6412698412698412
83,13500,S5,test,0.8181818127632141,0.7592592592592592
83,13500,S6,test,0.7272727489471436,0.4583333333333333
83,13500,S7,test,0.8181818127632141,0.5576923076923077
83,13500,S8,test,0.6363636255264282,0.4230769230769231
83,13500,S9,test,0.9090909361839294,0.5555555555555555
83,14400,S11,test,0.9090909361839294,0.6470588235294118
83,14400,S13,test,0.7272727489471436,0.6555555555555556
83,14400,S15,test,0.7272727489471436,0.7146464646464646
83,14400,S16,test,1.0,0.6666666666666666
83,14400,S3,test,0.7272727489471436,0.6412698412698412
83,14400,S5,test,0.7272727489471436,0.562962962962963
83,14400,S6,test,0.7272727489471436,0.4583333333333333
83,14400,S7,test,0.8181818127632141,0.7521367521367521
83,14400,S8,test,0.6363636255264282,0.4230769230769231
83,14400,S9,test,0.9090909361839294,0.5555555555555555
83,15300,S11,test,0.9090909361839294,0.6470588235294118
83,15300,S13,test,0.7272727489471436,0.6555555555555556
83,15300,S15,test,0.8181818127632141,0.7857142857142857
83,15300,S16,test,1.0,0.6666666666666666
83,15300,S3,test,0.7272727489471436,0.6412698412698412
83,15300,S5,test,0.7272727489471436,0.562962962962963
83,15300,S6,test,0.7272727489471436,0.4583333333333333
83,15300,S7,test,0.8181818127632141,0.5576923076923077
83,15300,S8,test,0.6363636255264282,0.4230769230769231
83,15300,S9,test,0.9090909361839294,0.5555555555555555
83,16200,S11,test,0.9090909361839294,0.6470588235294118
83,16200,S13,test,0.7272727489471436,0.6555555555555556
83,16200,S15,test,0.8181818127632141,0.7857142857142857
83,16200,S16,test,1.0,0.6666666666666666
83,16200,S3,test,0.7272727489471436,0.6412698412698412
83,16200,S5,test,0.8181818127632141,0.7592592592592592
83,16200,S6,test,0.7272727489471436,0.4583333333333333
83,16200,S7,test,0.8181818127632141,0.5576923076923077
83,16200,S8,test,0.6363636255264282,0.4230769230769231
83,16200,S9,test,0.9090909361839294,0.5555555555555555
83,17100,S11,test,0.9090909361839294,0.6470588235294118
83,17100,S13,test,0.7272727489471436,0.6555555555555556
83,17100,S15,test,0.7272727489471436,0.7146464646464646
83,17100,S16,test,1.0,0.6666666666666666
83,17100,S3,test,0.7272727489471436,0.6412698412698412
83,17100,S5,test,0.7272727489471436,0.562962962962963
83,17100,S6,test,0.8181818127632141,0.5777777777777778
83,17100,S7,test,0.9090909361839294,0.9267399267399267
83,17100,S8,test,0.6363636255264282,0.4230769230769231
83,17100,S9,test,0.9090909361839294,0.5555555555555555
83,18000,S11,test,0.9090909361839294,0.6470588235294118
83,18000,S13,test,0.7272727489471436,0.6555555555555556
83,18000,S15,test,0.7272727489471436,0.7146464646464646
83,18000,S16,test,1.0,0.6666666666666666
83,18000,S3,test,0.7272727489471436,0.6412698412698412
83,18000,S5,test,0.7272727489471436,0.562962962962963
83,18000,S6,test,0.8181818127632141,0.5777777777777778
83,18000,S7,test,0.8181818127632141,0.5576923076923077
83,18000,S8,test,0.6363636255264282,0.4230769230769231
83,18000,S9,test,0.9090909361839294,0.5555555555555555
83,18900,S11,test,0.9090909361839294,0.6470588235294118
83,18900,S13,test,0.7272727489471436,0.6555555555555556
83,18900,S15,test,0.6363636255264282,0.4646464646464647
83,18900,S16,test,1.0,0.6666666666666666
83,18900,S3,test,0.7272727489471436,0.6412698412698412
83,18900,S5,test,0.7272727489471436,0.562962962962963
83,18900,S6,test,0.8181818127632141,0.5777777777777778
83,18900,S7,test,0.8181818127632141,0.5576923076923077
83,18900,S8,test,0.7272727489471436,0.5252525252525252
83,18900,S9,test,0.9090909361839294,0.5555555555555555
83,19800,S11,test,0.9090909361839294,0.6470588235294118
83,19800,S13,test,0.8181818127632141,0.7916666666666666
83,19800,S15,test,0.7272727489471436,0.7146464646464646
83,19800,S16,test,1.0,0.6666666666666666
83,19800,S3,test,0.7272727489471436,0.6412698412698412
83,19800,S5,test,0.7272727489471436,0.562962962962963
83,19800,S6,test,0.8181818127632141,0.5777777777777778
83,19800,S7,test,0.8181818127632141,0.5576923076923077
83,19800,S8,test,0.7272727489471436,0.5252525252525252
83,19800,S9,test,0.9090909361839294,0.5555555555555555
83,20700,S11,test,0.9090909361839294,0.6470588235294118
83,20700,S13,test,0.8181818127632141,0.7916666666666666
83,20700,S15,test,0.7272727489471436,0.7146464646464646
83,20700,S16,test,1.0,0.6666666666666666
83,20700,S3,test,0.7272727489471436,0.6412698412698412
83,20700,S5,test,0.7272727489471436,0.562962962962963
83,20700,S6,test,0.8181818127632141,0.5777777777777778
83,20700,S7,test,0.8181818127632141,0.5576923076923077
83,20700,S8,test,0.7272727489471436,0.5252525252525252
83,20700,S9,test,0.9090909361839294,0.5555555555555555
83,21600,S11,test,0.9090909361839294,0.6470588235294118
83,21600,S13,test,0.7272727489471436,0.6555555555555556
83,21600,S15,test,0.9090909361839294,0.9220779220779219
83,21600,S16,test,1.0,0.6666666666666666
83,21600,S3,test,0.7272727489471436,0.6412698412698412
83,21600,S5,test,0.7272727489471436,0.562962962962963
83,21600,S6,test,0.8181818127632141,0.5777777777777778
83,21600,S7,test,0.9090909361839294,0.9267399267399267
83,21600,S8,test,0.7272727489471436,0.5252525252525252
83,21600,S9,test,0.9090909361839294,0.5555555555555555
83,22500,S11,test,0.9090909361839294,0.6470588235294118
83,22500,S13,test,0.7272727489471436,0.6555555555555556
83,22500,S15,test,0.8181818127632141,0.7857142857142857
83,22500,S16,test,1.0,0.6666666666666666
83,22500,S3,test,0.6363636255264282,0.4000000000000001
83,22500,S5,test,0.7272727489471436,0.562962962962963
83,22500,S6,test,0.8181818127632141,0.5777777777777778
83,22500,S7,test,0.9090909361839294,0.9267399267399267
83,22500,S8,test,0.6363636255264282,0.4444444444444445
83,22500,S9,test,0.9090909361839294,0.5555555555555555
83,23400,S11,test,0.9090909361839294,0.6470588235294118
83,23400,S13,test,0.7272727489471436,0.6555555555555556
83,23400,S15,test,0.9090909361839294,0.9220779220779219
83,23400,S16,test,1.0,0.6666666666666666
83,23400,S3,test,0.7272727489471436,0.6412698412698412
83,23400,S5,test,0.7272727489471436,0.562962962962963
83,23400,S6,test,0.8181818127632141,0.5777777777777778
83,23400,S7,test,0.9090909361839294,0.6190476190476191
83,23400,S8,test,0.6363636255264282,0.4230769230769231
83,23400,S9,test,0.9090909361839294,0.5555555555555555
83,24300,S11,test,0.9090909361839294,0.6470588235294118
83,24300,S13,test,0.8181818127632141,0.7916666666666666
83,24300,S15,test,0.8181818127632141,0.7857142857142857
83,24300,S16,test,1.0,0.6666666666666666
83,24300,S3,test,0.7272727489471436,0.6412698412698412
83,24300,S5,test,0.8181818127632141,0.7592592592592592
83,24300,S6,test,0.8181818127632141,0.5777777777777778
83,24300,S7,test,0.9090909361839294,0.9267399267399267
83,24300,S8,test,0.6363636255264282,0.4444444444444445
83,24300,S9,test,0.9090909361839294,0.5555555555555555
83,25200,S11,test,1.0,1.0
83,25200,S13,test,0.7272727489471436,0.6555555555555556
83,25200,S15,test,0.8181818127632141,0.85
83,25200,S16,test,1.0,0.6666666666666666
83,25200,S3,test,0.7272727489471436,0.6412698412698412
83,25200,S5,test,0.7272727489471436,0.562962962962963
83,25200,S6,test,0.8181818127632141,0.5777777777777778
83,25200,S7,test,0.8181818127632141,0.5576923076923077
83,25200,S8,test,0.6363636255264282,0.4696969696969697
83,25200,S9,test,0.9090909361839294,0.5555555555555555
83,26100,S11,test,0.9090909361839294,0.6470588235294118
83,26100,S13,test,0.8181818127632141,0.7916666666666666
83,26100,S15,test,0.7272727489471436,0.7111111111111111
83,26100,S16,test,1.0,0.6666666666666666
83,26100,S3,test,0.7272727489471436,0.6412698412698412
83,26100,S5,test,0.7272727489471436,0.562962962962963
83,26100,S6,test,0.8181818127632141,0.5777777777777778
83,26100,S7,test,0.8181818127632141,0.5576923076923077
83,26100,S8,test,0.6363636255264282,0.4230769230769231
83,26100,S9,test,0.9090909361839294,0.5555555555555555
83,27000,S11,test,0.9090909361839294,0.6470588235294118
83,27000,S13,test,0.8181818127632141,0.7916666666666666
83,27000,S15,test,0.9090909361839294,0.9220779220779219
83,27000,S16,test,1.0,0.6666666666666666
83,27000,S3,test,0.6363636255264282,0.4000000000000001
83,27000,S5,test,0.7272727489471436,0.562962962962963
83,27000,S6,test,0.8181818127632141,0.5777777777777778
83,27000,S7,test,0.9090909361839294,0.8222222222222223
83,27000,S8,test,0.7272727489471436,0.5252525252525252
83,27000,S9,test,0.9090909361839294,0.5555555555555555
83,27900,S11,test,0.9090909361839294,0.6470588235294118
83,27900,S13,test,0.7272727489471436,0.6555555555555556
83,27900,S15,test,0.9090909361839294,0.9220779220779219
83,27900,S16,test,1.0,0.6666666666666666
83,27900,S3,test,0.7272727489471436,0.6412698412698412
83,27900,S5,test,0.7272727489471436,0.562962962962963
83,27900,S6,test,0.7272727489471436,0.4583333333333333
83,27900,S7,test,0.9090909361839294,0.8222222222222223
83,27900,S8,test,0.6363636255264282,0.4444444444444445
83,27900,S9,test,0.9090909361839294,0.5555555555555555
83,28800,S11,test,0.9090909361839294,0.6470588235294118
83,28800,S13,test,0.7272727489471436,0.6555555555555556
83,28800,S15,test,0.7272727489471436,0.6666666666666666
83,28800,S16,test,1.0,0.6666666666666666
83,28800,S3,test,0.7272727489471436,0.6412698412698412
83,28800,S5,test,0.8181818127632141,0.7592592592592592
83,28800,S6,test,0.7272727489471436,0.5523809523809523
83,28800,S7,test,0.9090909361839294,0.9267399267399267
83,28800,S8,test,0.6363636255264282,0.4444444444444445
83,28800,S9,test,0.9090909361839294,0.5555555555555555
83,29700,S11,test,0.9090909361839294,0.6470588235294118
83,29700,S13,test,0.7272727489471436,0.6555555555555556
83,29700,S15,test,0.8181818127632141,0.7857142857142857
83,29700,S16,test,1.0,0.6666666666666666
83,29700,S3,test,0.6363636255264282,0.4000000000000001
83,29700,S5,test,0.8181818127632141,0.7592592592592592
83,29700,S6,test,0.8181818127632141,0.5777777777777778
83,29700,S7,test,1.0,1.0
83,29700,S8,test,0.6363636255264282,0.4230769230769231
83,29700,S9,test,0.9090909361839294,0.5555555555555555
83,30600,S11,test,0.9090909361839294,0.6470588235294118
83,30600,S13,test,0.8181818127632141,0.7916666666666666
83,30600,S15,test,0.8181818127632141,0.85
83,30600,S16,test,1.0,0.6666666666666666
83,30600,S3,test,0.6363636255264282,0.4000000000000001
83,30600,S5,test,0.8181818127632141,0.7592592592592592
83,30600,S6,test,0.7272727489471436,0.5523809523809523
83,30600,S7,test,0.8181818127632141,0.5576923076923077
83,30600,S8,test,0.6363636255264282,0.4230769230769231
83,30600,S9,test,0.9090909361839294,0.5555555555555555
83,31500,S11,test,0.9090909361839294,0.6470588235294118
83,31500,S13,test,0.8181818127632141,0.7916666666666666
83,31500,S15,test,0.8181818127632141,0.85
83,31500,S16,test,1.0,0.6666666666666666
83,31500,S3,test,0.7272727489471436,0.6412698412698412
83,31500,S5,test,0.7272727489471436,0.562962962962963
83,31500,S6,test,0.7272727489471436,0.5523809523809523
83,31500,S7,test,0.8181818127632141,0.5576923076923077
83,31500,S8,test,0.6363636255264282,0.4444444444444445
83,31500,S9,test,0.9090909361839294,0.5555555555555555
83,32400,S11,test,0.9090909361839294,0.6470588235294118
83,32400,S13,test,0.8181818127632141,0.7916666666666666
83,32400,S15,test,0.8181818127632141,0.85
83,32400,S16,test,1.0,0.6666666666666666
83,32400,S3,test,0.7272727489471436,0.6412698412698412
83,32400,S5,test,0.8181818127632141,0.7592592592592592
83,32400,S6,test,0.8181818127632141,0.5777777777777778
83,32400,S7,test,0.8181818127632141,0.5576923076923077
83,32400,S8,test,0.6363636255264282,0.4444444444444445
83,32400,S9,test,0.9090909361839294,0.5555555555555555
83,33300,S11,test,0.9090909361839294,0.6470588235294118
83,33300,S13,test,0.7272727489471436,0.6555555555555556
83,33300,S15,test,0.8181818127632141,0.7752525252525252
83,33300,S16,test,1.0,0.6666666666666666
83,33300,S3,test,0.7272727489471436,0.6412698412698412
83,33300,S5,test,0.7272727489471436,0.562962962962963
83,33300,S6,test,0.7272727489471436,0.5523809523809523
83,33300,S7,test,0.9090909361839294,0.9267399267399267
83,33300,S8,test,0.6363636255264282,0.4696969696969697
83,33300,S9,test,0.9090909361839294,0.5555555555555555
83,34200,S11,test,0.9090909361839294,0.6470588235294118
83,34200,S13,test,0.7272727489471436,0.6555555555555556
83,34200,S15,test,0.8181818127632141,0.85
83,34200,S16,test,1.0,0.6666666666666666
83,34200,S3,test,0.7272727489471436,0.6412698412698412
83,34200,S5,test,0.7272727489471436,0.562962962962963
83,34200,S6,test,0.8181818127632141,0.5777777777777778
83,34200,S7,test,0.9090909361839294,0.9267399267399267
83,34200,S8,test,0.6363636255264282,0.4444444444444445
83,34200,S9,test,0.9090909361839294,0.5555555555555555
83,35100,S11,test,0.9090909361839294,0.6470588235294118
83,35100,S13,test,0.7272727489471436,0.6555555555555556
83,35100,S15,test,0.6363636255264282,0.4666666666666666
83,35100,S16,test,1.0,0.6666666666666666
83,35100,S3,test,0.7272727489471436,0.6412698412698412
83,35100,S5,test,0.8181818127632141,0.7592592592592592
83,35100,S6,test,0.7272727489471436,0.5523809523809523
83,35100,S7,test,0.9090909361839294,0.9267399267399267
83,35100,S8,test,0.6363636255264282,0.4230769230769231
83,35100,S9,test,0.9090909361839294,0.5555555555555555
83,36000,S11,test,1.0,1.0
83,36000,S13,test,0.8181818127632141,0.7916666666666666
83,36000,S15,test,0.8181818127632141,0.85
83,36000,S16,test,1.0,0.6666666666666666
83,36000,S3,test,0.7272727489471436,0.6412698412698412
83,36000,S5,test,0.7272727489471436,0.562962962962963
83,36000,S6,test,0.8181818127632141,0.5777777777777778
83,36000,S7,test,1.0,1.0
83,36000,S8,test,0.6363636255264282,0.4696969696969697
83,36000,S9,test,0.9090909361839294,0.5555555555555555
83,36900,S11,test,1.0,1.0
83,36900,S13,test,0.8181818127632141,0.7916666666666666
83,36900,S15,test,0.9090909361839294,0.9220779220779219
83,36900,S16,test,1.0,0.6666666666666666
83,36900,S3,test,0.7272727489471436,0.6412698412698412
83,36900,S5,test,0.8181818127632141,0.7592592592592592
83,36900,S6,test,0.8181818127632141,0.5777777777777778
83,36900,S7,test,1.0,1.0
83,36900,S8,test,0.6363636255264282,0.5
83,36900,S9,test,0.9090909361839294,0.5555555555555555
83,37800,S11,test,0.9090909361839294,0.6470588235294118
83,37800,S13,test,0.8181818127632141,0.7916666666666666
83,37800,S15,test,0.9090909361839294,0.9220779220779219
83,37800,S16,test,1.0,0.6666666666666666
83,37800,S3,test,0.6363636255264282,0.5897435897435898
83,37800,S5,test,0.8181818127632141,0.7592592592592592
83,37800,S6,test,0.8181818127632141,0.5777777777777778
83,37800,S7,test,1.0,1.0
83,37800,S8,test,0.6363636255264282,0.4444444444444445
83,37800,S9,test,0.9090909361839294,0.5555555555555555
83,38700,S11,test,0.9090909361839294,0.6470588235294118
83,38700,S13,test,0.7272727489471436,0.6555555555555556
83,38700,S15,test,0.9090909361839294,0.9220779220779219
83,38700,S16,test,1.0,0.6666666666666666
83,38700,S3,test,0.7272727489471436,0.6412698412698412
83,38700,S5,test,0.7272727489471436,0.562962962962963
83,38700,S6,test,0.8181818127632141,0.5777777777777778
83,38700,S7,test,1.0,1.0
83,38700,S8,test,0.6363636255264282,0.4696969696969697
83,38700,S9,test,0.9090909361839294,0.5555555555555555
83,39600,S11,test,0.9090909361839294,0.6470588235294118
83,39600,S13,test,0.8181818127632141,0.7916666666666666
83,39600,S15,test,0.9090909361839294,0.9220779220779219
83,39600,S16,test,1.0,0.6666666666666666
83,39600,S3,test,0.6363636255264282,0.4000000000000001
83,39600,S5,test,0.8181818127632141,0.7592592592592592
83,39600,S6,test,0.8181818127632141,0.5777777777777778
83,39600,S7,test,1.0,1.0
83,39600,S8,test,0.6363636255264282,0.4696969696969697
83,39600,S9,test,0.9090909361839294,0.5555555555555555
83,40500,S11,test,0.9090909361839294,0.6470588235294118
83,40500,S13,test,0.7272727489471436,0.6555555555555556
83,40500,S15,test,0.9090909361839294,0.9220779220779219
83,40500,S16,test,1.0,0.6666666666666666
83,40500,S3,test,0.7272727489471436,0.6412698412698412
83,40500,S5,test,0.8181818127632141,0.7592592592592592
83,40500,S6,test,0.8181818127632141,0.5777777777777778
83,40500,S7,test,0.9090909361839294,0.9267399267399267
83,40500,S8,test,0.6363636255264282,0.5
83,40500,S9,test,0.9090909361839294,0.5555555555555555
83,41400,S11,test,0.9090909361839294,0.6470588235294118
83,41400,S13,test,0.8181818127632141,0.7916666666666666
83,41400,S15,test,0.9090909361839294,0.9220779220779219
83,41400,S16,test,1.0,0.6666666666666666
83,41400,S3,test,0.7272727489471436,0.6412698412698412
83,41400,S5,test,0.7272727489471436,0.562962962962963
83,41400,S6,test,0.8181818127632141,0.5777777777777778
83,41400,S7,test,0.9090909361839294,0.9267399267399267
83,41400,S8,test,0.7272727489471436,0.5555555555555555
83,41400,S9,test,0.9090909361839294,0.5555555555555555
83,42300,S11,test,1.0,1.0
83,42300,S13,test,0.7272727489471436,0.6555555555555556
83,42300,S15,test,0.8181818127632141,0.85
83,42300,S16,test,1.0,0.6666666666666666
83,42300,S3,test,0.6363636255264282,0.5897435897435898
83,42300,S5,test,0.8181818127632141,0.7592592592592592
83,42300,S6,test,0.8181818127632141,0.5777777777777778
83,42300,S7,test,1.0,1.0
83,42300,S8,test,0.6363636255264282,0.4444444444444445
83,42300,S9,test,0.9090909361839294,0.5555555555555555
83,43200,S11,test,1.0,1.0
83,43200,S13,test,0.7272727489471436,0.7333333333333334
83,43200,S15,test,0.9090909361839294,0.9220779220779219
83,43200,S16,test,1.0,0.6666666666666666
83,43200,S3,test,0.7272727489471436,0.6904761904761904
83,43200,S5,test,0.7272727489471436,0.562962962962963
83,43200,S6,test,0.8181818127632141,0.5777777777777778
83,43200,S7,test,0.8181818127632141,0.5576923076923077
83,43200,S8,test,0.6363636255264282,0.4696969696969697
83,43200,S9,test,0.9090909361839294,0.5555555555555555
83,44100,S11,test,1.0,1.0
83,44100,S13,test,0.6363636255264282,0.37777777777777777
83,44100,S15,test,0.9090909361839294,0.9220779220779219
83,44100,S16,test,0.9090909361839294,0.6190476190476191
83,44100,S3,test,0.6363636255264282,0.4000000000000001
83,44100,S5,test,0.7272727489471436,0.562962962962963
83,44100,S6,test,0.8181818127632141,0.5777777777777778
83,44100,S7,test,0.8181818127632141,0.5576923076923077
83,44100,S8,test,0.6363636255264282,0.4444444444444445
83,44100,S9,test,0.9090909361839294,0.5555555555555555
83,45000,S11,test,1.0,1.0
83,45000,S13,test,0.8181818127632141,0.7916666666666666
83,45000,S15,test,0.8181818127632141,0.7752525252525252
83,45000,S16,test,1.0,0.6666666666666666
83,45000,S3,test,0.7272727489471436,0.6412698412698412
83,45000,S5,test,0.7272727489471436,0.562962962962963
83,45000,S6,test,0.8181818127632141,0.5777777777777778
83,45000,S7,test,0.8181818127632141,0.5576923076923077
83,45000,S8,test,0.6363636255264282,0.4230769230769231
83,45000,S9,test,0.9090909361839294,0.5555555555555555
83,45900,S11,test,0.9090909361839294,0.6470588235294118
83,45900,S13,test,0.8181818127632141,0.7916666666666666
83,45900,S15,test,0.9090909361839294,0.9220779220779219
83,45900,S16,test,1.0,0.6666666666666666
83,45900,S3,test,0.6363636255264282,0.5897435897435898
83,45900,S5,test,0.7272727489471436,0.562962962962963
83,45900,S6,test,0.8181818127632141,0.7410256410256411
83,45900,S7,test,0.8181818127632141,0.5576923076923077
83,45900,S8,test,0.6363636255264282,0.4444444444444445
83,45900,S9,test,0.9090909361839294,0.5555555555555555
83,46800,S11,test,1.0,1.0
83,46800,S13,test,0.8181818127632141,0.7916666666666666
