seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,23400,SE14,0.022196060977876186,2,158,
83,23700,SA02,0.7698946595191956,2,160,
83,23700,SA03,0.3761902451515198,2,160,
83,23700,SA09,0.45098692178726196,2,160,
83,23700,SA12,0.3146636486053467,2,160,
83,23700,SA13,0.7195722460746765,2,160,
83,23700,SA14,0.4860111325979233,2,160,
83,23700,SA15,0.38434644043445587,2,160,
83,23700,SA22,0.6023915261030197,2,160,
83,23700,SE11,0.02919161692261696,2,160,
83,23700,SE14,0.02638920024037361,2,160,
83,24000,SA02,0.5480932295322418,2,162,
83,24000,SA03,0.31219933927059174,2,162,
83,24000,SA09,0.41888760030269623,2,162,
83,24000,SA12,0.3327227830886841,2,162,
83,24000,SA13,0.4403541386127472,2,162,
83,24000,SA14,0.3605163097381592,2,162,
83,24000,SA15,0.5150432586669922,2,162,
83,24000,SA22,0.3375207483768463,2,162,
83,24000,SE11,0.0262379078194499,2,162,
83,24000,SE14,0.02918967977166176,2,162,
83,24300,SA02,0.5347923189401627,2,164,
83,24300,SA03,0.3755670338869095,2,164,
83,24300,SA09,0.4680141359567642,2,164,
83,24300,SA12,0.31479109823703766,2,164,
83,24300,SA13,0.4125489592552185,2,164,
83,24300,SA14,0.5381175130605698,2,164,
83,24300,SA15,0.36837123334407806,2,164,
83,24300,SA22,0.3765193074941635,2,164,
83,24300,SE11,0.023968609049916267,2,164,
83,24300,SE14,0.02426031604409218,2,164,
83,24600,SA02,0.43440912663936615,2,166,
83,24600,SA03,0.25822166353464127,2,166,
83,24600,SA09,0.3755171000957489,2,166,
83,24600,SA12,0.21752898395061493,2,166,
83,24600,SA13,0.37915343046188354,2,166,
83,24600,SA14,0.5326538681983948,2,166,
83,24600,SA15,0.4076254069805145,2,166,
83,24600,SA22,0.29107998311519623,2,166,
83,24600,SE11,0.024374295957386494,2,166,
83,24600,SE14,0.024575435556471348,2,166,
83,24900,SA02,0.2800046354532242,2,168,
83,24900,SA03,0.3889883756637573,2,168,
83,24900,SA09,0.35528042912483215,2,168,
83,24900,SA12,0.3605344742536545,2,168,
83,24900,SA13,0.41690297424793243,2,168,
83,24900,SA14,0.37006227672100067,2,168,
83,24900,SA15,0.3780286908149719,2,168,
83,24900,SA22,0.3561357855796814,2,168,
83,24900,SE11,0.020684571005403996,2,168,
83,24900,SE14,0.022628706879913807,2,168,
83,25200,SA02,0.5274452418088913,2,170,
83,25200,SA03,0.4252072125673294,2,170,
83,25200,SA09,0.4588288515806198,2,170,
83,25200,SA12,0.2777719795703888,2,170,
83,25200,SA13,0.33931688964366913,2,170,
83,25200,SA14,0.287390872836113,2,170,
83,25200,SA15,0.4622689485549927,2,170,
83,25200,SA22,0.2780713886022568,2,170,
83,25200,SE11,0.026815579272806644,2,170,
83,25200,SE14,0.023812152445316315,2,170,
83,25500,SA02,0.49274125695228577,2,172,
83,25500,SA03,0.41637805104255676,2,172,
83,25500,SA09,0.5955640375614166,2,172,
83,25500,SA12,0.25101369619369507,2,172,
83,25500,SA13,0.3179202526807785,2,172,
83,25500,SA14,0.44643956422805786,2,172,
83,25500,SA15,0.37075409293174744,2,172,
83,25500,SA22,0.3758637309074402,2,172,
83,25500,SE11,0.019828188233077526,2,172,
83,25500,SE14,0.0226087998598814,2,172,
83,25800,SA02,0.42559005320072174,2,174,
83,25800,SA03,0.2939049303531647,2,174,
83,25800,SA09,0.3502842038869858,2,174,
83,25800,SA12,0.2191053405404091,2,174,
83,25800,SA13,0.3110989183187485,2,174,
83,25800,SA14,0.4241795241832733,2,174,
83,25800,SA15,0.3866344690322876,2,174,
83,25800,SA22,0.3757517635822296,2,174,
83,25800,SE11,0.03186354786157608,2,174,
83,25800,SE14,0.01987700629979372,2,174,
83,26100,SA02,0.34855224192142487,2,176,
83,26100,SA03,0.488297700881958,2,176,
83,26100,SA09,0.4183572381734848,2,176,
83,26100,SA12,0.29492712020874023,2,176,
83,26100,SA13,0.2854248285293579,2,176,
83,26100,SA14,0.5212618261575699,2,176,
83,26100,SA15,0.29314298927783966,2,176,
83,26100,SA22,0.40650004148483276,2,176,
83,26100,SE11,0.019289109855890274,2,176,
83,26100,SE14,0.03747851029038429,2,176,
83,26400,SA02,0.3896329402923584,2,178,
83,26400,SA03,0.5147096216678619,2,178,
83,26400,SA09,0.3993748426437378,2,178,
83,26400,SA12,0.2555786967277527,2,178,
83,26400,SA13,0.2802470475435257,2,178,
83,26400,SA14,0.3555871546268463,2,178,
83,26400,SA15,0.32601580768823624,2,178,
83,26400,SA22,0.24161089211702347,2,178,
83,26400,SE11,0.024868703447282314,2,178,
83,26400,SE14,0.02200155146420002,2,178,
83,26700,SA02,0.3535255566239357,2,180,
83,26700,SA03,0.27658023685216904,2,180,
83,26700,SA09,0.42180106043815613,2,180,
83,26700,SA12,0.24952521920204163,2,180,
83,26700,SA13,0.2413955181837082,2,180,
83,26700,SA14,0.32166624069213867,2,180,
83,26700,SA15,0.47646021842956543,2,180,
83,26700,SA22,0.23761430382728577,2,180,
83,26700,SE11,0.018249548971652985,2,180,
83,26700,SE14,0.022757740691304207,2,180,
83,27000,SA02,0.41829317808151245,2,182,
83,27000,SA03,0.3423955738544464,2,182,
83,27000,SA09,0.43247537314891815,2,182,
83,27000,SA12,0.24783636629581451,2,182,
83,27000,SA13,0.29299209266901016,2,182,
83,27000,SA14,0.5182264149188995,2,182,
83,27000,SA15,0.2971208840608597,2,182,
83,27000,SA22,0.2335675060749054,2,182,
83,27000,SE11,0.018089993856847286,2,182,
83,27000,SE14,0.021900104358792305,2,182,
83,27300,SA02,0.2841242402791977,2,184,
83,27300,SA03,0.5027997493743896,2,184,
83,27300,SA09,0.3048664778470993,2,184,
83,27300,SA12,0.3855607956647873,2,184,
83,27300,SA13,0.25505031645298004,2,184,
83,27300,SA14,0.49091747403144836,2,184,
83,27300,SA15,0.4256764352321625,2,184,
83,27300,SA22,0.3854134529829025,2,184,
83,27300,SE11,0.02027661446481943,2,184,
83,27300,SE14,0.020458508282899857,2,184,
83,27600,SA02,0.4115123748779297,2,186,
83,27600,SA03,0.5193151831626892,2,186,
83,27600,SA09,0.3800912946462631,2,186,
83,27600,SA12,0.28397296369075775,2,186,
83,27600,SA13,0.29608823359012604,2,186,
83,27600,SA14,0.2382926344871521,2,186,
83,27600,SA15,0.38893675804138184,2,186,
83,27600,SA22,0.398284912109375,2,186,
83,27600,SE11,0.02280699461698532,2,186,
83,27600,SE14,0.023602211847901344,2,186,
83,27900,SA02,0.3016870617866516,2,188,
83,27900,SA03,0.30454128980636597,2,188,
83,27900,SA09,0.26450755447149277,2,188,
83,27900,SA12,0.4003320634365082,2,188,
83,27900,SA13,0.3343413174152374,2,188,
83,27900,SA14,0.3675414025783539,2,188,
83,27900,SA15,0.3037925362586975,2,188,
83,27900,SA22,0.30602576583623886,2,188,
83,27900,SE11,0.018510247580707073,2,188,
83,27900,SE14,0.015106891747564077,2,188,
83,28200,SA02,0.40605251491069794,2,190,
83,28200,SA03,0.3923979699611664,2,190,
83,28200,SA09,0.3939002901315689,2,190,
83,28200,SA12,0.3019692599773407,2,190,
83,28200,SA13,0.2773570120334625,2,190,
83,28200,SA14,0.32094089686870575,2,190,
83,28200,SA15,0.4573605954647064,2,190,
83,28200,SA22,0.25498534739017487,2,190,
83,28200,SE11,0.016387092880904675,2,190,
83,28200,SE14,0.021358835510909557,2,190,
83,28500,SA02,0.4048299938440323,2,192,
83,28500,SA03,0.4936576187610626,2,192,
83,28500,SA09,0.3577401638031006,2,192,
83,28500,SA12,0.2429370880126953,2,192,
83,28500,SA13,0.35370975732803345,2,192,
83,28500,SA14,0.3143297880887985,2,192,
83,28500,SA15,0.47444218397140503,2,192,
83,28500,SA22,0.22191626578569412,2,192,
83,28500,SE11,0.01998893264681101,2,192,
83,28500,SE14,0.01687029842287302,2,192,
83,28800,SA02,0.4264371693134308,2,194,
83,28800,SA03,0.3552663326263428,2,194,
83,28800,SA09,0.31752510368824005,2,194,
83,28800,SA12,0.4214526414871216,2,194,
83,28800,SA13,0.3520766645669937,2,194,
83,28800,SA14,0.23272202908992767,2,194,
83,28800,SA15,0.3214757442474365,2,194,
83,28800,SA22,0.30331890285015106,2,194,
83,28800,SE11,0.015044469386339188,2,194,
83,28800,SE14,0.017036903649568558,2,194,
83,29100,SA02,0.2923291251063347,2,196,
83,29100,SA03,0.35783155262470245,2,196,
83,29100,SA09,0.29830747842788696,2,196,
83,29100,SA12,0.22200588881969452,2,196,
83,29100,SA13,0.34715116769075394,2,196,
83,29100,SA14,0.3695792406797409,2,196,
83,29100,SA15,0.22394368052482605,2,196,
83,29100,SA22,0.373091422021389,2,196,
83,29100,SE11,0.01412707008421421,2,196,
83,29100,SE14,0.017701047472655773,2,196,
83,29400,SA02,0.6864530146121979,2,198,
83,29400,SA03,0.4312092661857605,2,198,
83,29400,SA09,0.34881947934627533,2,198,
83,29400,SA12,0.36059053242206573,2,198,
83,29400,SA13,0.26434849202632904,2,198,
83,29400,SA14,0.5139390230178833,2,198,
83,29400,SA15,0.44771236181259155,2,198,
83,29400,SA22,0.1990467980504036,2,198,
83,29400,SE11,0.01875497493892908,2,198,
83,29400,SE14,0.012863887008279562,2,198,
83,29700,SA02,0.26974497735500336,2,200,
83,29700,SA03,0.40862490236759186,2,200,
83,29700,SA09,0.36204011738300323,2,200,
83,29700,SA12,0.20073121786117554,2,200,
83,29700,SA13,0.3064284771680832,2,200,
83,29700,SA14,0.5891898274421692,2,200,
83,29700,SA15,0.4053683876991272,2,200,
83,29700,SA22,0.3188229501247406,2,200,
83,29700,SE11,0.016330023296177387,2,200,
83,29700,SE14,0.015425543300807476,2,200,
83,30000,SA02,0.6165392100811005,2,202,
83,30000,SA03,0.3386930823326111,2,202,
83,30000,SA09,0.31654001772403717,2,202,
83,30000,SA12,0.37803559750318527,2,202,
83,30000,SA13,0.2902272939682007,2,202,
83,30000,SA14,0.4356739968061447,2,202,
83,30000,SA15,0.2273794189095497,2,202,
83,30000,SA22,0.4276009202003479,2,202,
83,30000,SE11,0.015811871271580458,2,202,
83,30000,SE14,0.01485116546973586,2,202,
83,30300,SA02,0.2297489121556282,2,204,
83,30300,SA03,0.24473756551742554,2,204,
83,30300,SA09,0.41031140089035034,2,204,
83,30300,SA12,0.24479299783706665,2,204,
83,30300,SA13,0.320067897439003,2,204,
83,30300,SA14,0.247112438082695,2,204,
83,30300,SA15,0.5573275834321976,2,204,
83,30300,SA22,0.26738834381103516,2,204,
83,30300,SE11,0.015938051976263523,2,204,
83,30300,SE14,0.016670703887939453,2,204,
83,30600,SA02,0.6614109575748444,2,206,
83,30600,SA03,0.2576013579964638,2,206,
83,30600,SA09,0.427821546792984,2,206,
83,30600,SA12,0.35511499643325806,2,206,
83,30600,SA13,0.3168903589248657,2,206,
83,30600,SA14,0.5920571982860565,2,206,
83,30600,SA15,0.3273326903581619,2,206,
83,30600,SA22,0.2685634195804596,2,206,
83,30600,SE11,0.015352707356214523,2,206,
83,30600,SE14,0.016018700785934925,2,206,
83,30900,SA02,0.3826707750558853,2,208,
83,30900,SA03,0.36505042016506195,2,208,
83,30900,SA09,0.29869140684604645,2,208,
83,30900,SA12,0.3564325422048569,2,208,
83,30900,SA13,0.3539188355207443,2,208,
83,30900,SA14,0.2721883952617645,2,208,
83,30900,SA15,0.24153149127960205,2,208,
83,30900,SA22,0.26564501971006393,2,208,
83,30900,SE11,0.012269935570657253,2,208,
83,30900,SE14,0.016117234248667955,2,208,
83,31200,SA02,0.3703475445508957,2,210,
83,31200,SA03,0.30644139647483826,2,210,
83,31200,SA09,0.37492169439792633,2,210,
83,31200,SA12,0.37196413427591324,2,210,
83,31200,SA13,0.30138756334781647,2,210,
83,31200,SA14,0.3352634757757187,2,210,
83,31200,SA15,0.3748069256544113,2,210,
83,31200,SA22,0.28602975606918335,2,210,
83,31200,SE11,0.013895354233682156,2,210,
83,31200,SE14,0.01192769967019558,2,210,
83,31500,SA02,0.39195315539836884,2,212,
83,31500,SA03,0.3684087246656418,2,212,
83,31500,SA09,0.43840205669403076,2,212,
83,31500,SA12,0.3132033199071884,2,212,
83,31500,SA13,0.3470851257443428,2,212,
83,31500,SA14,0.31728537380695343,2,212,
83,31500,SA15,0.4196322560310364,2,212,
83,31500,SA22,0.2596946358680725,2,212,
83,31500,SE11,0.015481507405638695,2,212,
83,31500,SE14,0.015440071932971478,2,212,
83,31800,SA02,0.3512173891067505,2,214,
83,31800,SA03,0.3642619252204895,2,214,
83,31800,SA09,0.46000462770462036,2,214,
83,31800,SA12,0.21987785398960114,2,214,
83,31800,SA13,0.26305656135082245,2,214,
83,31800,SA14,0.28504154086112976,2,214,
83,31800,SA15,0.37581343948841095,2,214,
83,31800,SA22,0.49336937069892883,2,214,
83,31800,SE11,0.015940573532134295,2,214,
83,31800,SE14,0.015150032006204128,2,214,
83,32100,SA02,0.5032837688922882,2,216,
83,32100,SA03,0.3898056149482727,2,216,
83,32100,SA09,0.5161894857883453,2,216,
83,32100,SA12,0.27968527376651764,2,216,
83,32100,SA13,0.37975870072841644,2,216,
83,32100,SA14,0.344881996512413,2,216,
83,32100,SA15,0.4402884542942047,2,216,
83,32100,SA22,0.24722042679786682,2,216,
83,32100,SE11,0.013963859993964434,2,216,
83,32100,SE14,0.011437375098466873,2,216,
83,32400,SA02,0.3615032732486725,2,218,
83,32400,SA03,0.40466833114624023,2,218,
83,32400,SA09,0.2701738327741623,2,218,
83,32400,SA12,0.2702718451619148,2,218,
83,32400,SA13,0.2785109728574753,2,218,
83,32400,SA14,0.22031717747449875,2,218,
83,32400,SA15,0.3190310224890709,2,218,
83,32400,SA22,0.3324681520462036,2,218,
83,32400,SE11,0.014121006242930889,2,218,
83,32400,SE14,0.013345090206712484,2,218,
83,32700,SA02,0.38162772357463837,2,220,
83,32700,SA03,0.4652681052684784,2,220,
83,32700,SA09,0.3621416985988617,2,220,
83,32700,SA12,0.21825094521045685,2,220,
83,32700,SA13,0.35899874567985535,2,220,
83,32700,SA14,0.3655717521905899,2,220,
83,32700,SA15,0.25368812680244446,2,220,
83,32700,SA22,0.2521933689713478,2,220,
83,32700,SE11,0.018263830803334713,2,220,
83,32700,SE14,0.018798758275806904,2,220,
83,33000,SA02,0.26040203869342804,2,222,
83,33000,SA03,0.37109994888305664,2,222,
83,33000,SA09,0.2351982146501541,2,222,
83,33000,SA12,0.30228348076343536,2,222,
83,33000,SA13,0.1601344496011734,2,222,
83,33000,SA14,0.3011106252670288,2,222,
83,33000,SA15,0.29730257391929626,2,222,
83,33000,SA22,0.5014505535364151,2,222,
83,33000,SE11,0.012067975476384163,2,222,
83,33000,SE14,0.016424688510596752,2,222,
83,33300,SA02,0.3559013903141022,2,224,
83,33300,SA03,0.37826210260391235,2,224,
83,33300,SA09,0.4605923146009445,2,224,
83,33300,SA12,0.27667976915836334,2,224,
83,33300,SA13,0.17758244276046753,2,224,
83,33300,SA14,0.2387429177761078,2,224,
83,33300,SA15,0.39718717336654663,2,224,
83,33300,SA22,0.3621639013290405,2,224,
83,33300,SE11,0.011549903079867363,2,224,
83,33300,SE14,0.011972566600888968,2,224,
83,33600,SA02,0.3012429475784302,2,226,
83,33600,SA03,0.46084795892238617,2,226,
83,33600,SA09,0.3669172078371048,2,226,
83,33600,SA12,0.47907134890556335,2,226,
83,33600,SA13,0.2708761394023895,2,226,
83,33600,SA14,0.31083016097545624,2,226,
83,33600,SA15,0.3556603193283081,2,226,
83,33600,SA22,0.29608047008514404,2,226,
83,33600,SE11,0.010168071836233139,2,226,
83,33600,SE14,0.010283622425049543,2,226,
83,33900,SA02,0.34657517075538635,2,228,
83,33900,SA03,0.23702403157949448,2,228,
83,33900,SA09,0.33345557749271393,2,228,
83,33900,SA12,0.24900506436824799,2,228,
83,33900,SA13,0.1896599605679512,2,228,
83,33900,SA14,0.4382735937833786,2,228,
83,33900,SA15,0.36213600635528564,2,228,
83,33900,SA22,0.29032719135284424,2,228,
83,33900,SE11,0.008413397008553147,2,228,
83,33900,SE14,0.008921768516302109,2,228,
83,34200,SA02,0.2697312980890274,2,230,
83,34200,SA03,0.29949621856212616,2,230,
83,34200,SA09,0.2913532555103302,2,230,
83,34200,SA12,0.25474023818969727,2,230,
83,34200,SA13,0.27641628682613373,2,230,
83,34200,SA14,0.28375932574272156,2,230,
83,34200,SA15,0.2589927911758423,2,230,
83,34200,SA22,0.35772959887981415,2,230,
83,34200,SE11,0.01344485953450203,2,230,
83,34200,SE14,0.01183949876576662,2,230,
83,34500,SA02,0.5621183216571808,2,232,
83,34500,SA03,0.2729008048772812,2,232,
83,34500,SA09,0.5226273238658905,2,232,
83,34500,SA12,0.38223546743392944,2,232,
83,34500,SA13,0.2941956967115402,2,232,
83,34500,SA14,0.3966071456670761,2,232,
83,34500,SA15,0.34246179461479187,2,232,
83,34500,SA22,0.22531697154045105,2,232,
83,34500,SE11,0.013318243902176619,2,232,
83,34500,SE14,0.009700641501694918,2,232,
83,34800,SA02,0.5259475857019424,2,234,
83,34800,SA03,0.48030711710453033,2,234,
83,34800,SA09,0.309566967189312,2,234,
83,34800,SA12,0.2785089388489723,2,234,
83,34800,SA13,0.20495573431253433,2,234,
83,34800,SA14,0.2396390736103058,2,234,
83,34800,SA15,0.2773357033729553,2,234,
83,34800,SA22,0.3538537621498108,2,234,
83,34800,SE11,0.009214348625391722,2,234,
83,34800,SE14,0.010317863896489143,2,234,
83,35100,SA02,0.4197455048561096,2,236,
83,35100,SA03,0.5792772471904755,2,236,
83,35100,SA09,0.26163720339536667,2,236,
83,35100,SA12,0.25938207656145096,2,236,
83,35100,SA13,0.4273744523525238,2,236,
83,35100,SA14,0.4052215814590454,2,236,
83,35100,SA15,0.49038824439048767,2,236,
83,35100,SA22,0.2805851250886917,2,236,
83,35100,SE11,0.00930694304406643,2,236,
83,35100,SE14,0.009781992994248867,2,236,
83,35400,SA02,0.6435272395610809,2,238,
83,35400,SA03,0.4622116684913635,2,238,
83,35400,SA09,0.42353320121765137,2,238,
83,35400,SA12,0.2721632644534111,2,238,
83,35400,SA13,0.29134373366832733,2,238,
83,35400,SA14,0.2569993808865547,2,238,
83,35400,SA15,0.4663734585046768,2,238,
83,35400,SA22,0.2787962853908539,2,238,
83,35400,SE11,0.009475196711719036,2,238,
83,35400,SE14,0.011255566030740738,2,238,
83,35700,SA02,0.43599167466163635,2,240,
83,35700,SA03,0.3182048201560974,2,240,
83,35700,SA09,0.6824048757553101,2,240,
83,35700,SA12,0.2083112820982933,2,240,
83,35700,SA13,0.43120697140693665,2,240,
83,35700,SA14,0.6860019564628601,2,240,
83,35700,SA15,0.4208850860595703,2,240,
83,35700,SA22,0.4079713225364685,2,240,
83,35700,SE11,0.010960317216813564,2,240,
83,35700,SE14,0.009365488775074482,2,240,
83,36000,SA02,0.3734770566225052,2,242,
83,36000,SA03,0.26804301142692566,2,242,
83,36000,SA09,0.5215354859828949,2,242,
83,36000,SA12,0.30929604172706604,2,242,
83,36000,SA13,0.15777160227298737,2,242,
83,36000,SA14,0.3609052151441574,2,242,
83,36000,SA15,0.24104686081409454,2,242,
83,36000,SA22,0.18782926350831985,2,242,
83,36000,SE11,0.009125964250415564,2,242,
83,36000,SE14,0.010099214967340231,2,242,
83,36300,SA02,0.3935447186231613,2,244,
83,36300,SA03,0.35702691972255707,2,244,
83,36300,SA09,0.33560602366924286,2,244,
83,36300,SA12,0.3619861751794815,2,244,
83,36300,SA13,0.4108695387840271,2,244,
83,36300,SA14,0.3201279938220978,2,244,
83,36300,SA15,0.3482950031757355,2,244,
83,36300,SA22,0.4091496467590332,2,244,
83,36300,SE11,0.009333368390798569,2,244,
83,36300,SE14,0.012241612188518047,2,244,
83,36600,SA02,0.34860841929912567,2,246,
83,36600,SA03,0.4054549038410187,2,246,
83,36600,SA09,0.3761638402938843,2,246,
83,36600,SA12,0.32192017138004303,2,246,
83,36600,SA13,0.3985195606946945,2,246,
83,36600,SA14,0.32074616849422455,2,246,
83,36600,SA15,0.3690650016069412,2,246,
83,36600,SA22,0.1817363053560257,2,246,
83,36600,SE11,0.009596950840204954,2,246,
83,36600,SE14,0.00988833513110876,2,246,
83,36900,SA02,0.23306390643119812,2,248,
83,36900,SA03,0.38855961710214615,2,248,
83,36900,SA09,0.34030860662460327,2,248,
83,36900,SA12,0.1701950877904892,2,248,
83,36900,SA13,0.3338030278682709,2,248,
83,36900,SA14,0.45788148045539856,2,248,
83,36900,SA15,0.413388729095459,2,248,
83,36900,SA22,0.30072084814310074,2,248,
83,36900,SE11,0.008911584038287401,2,248,
83,36900,SE14,0.009941028896719217,2,248,
83,37200,SA02,0.36103129386901855,2,250,
83,37200,SA03,0.329100638628006,2,250,
83,37200,SA09,0.4042966365814209,2,250,
83,37200,SA12,0.2133232206106186,2,250,
83,37200,SA13,0.36509793996810913,2,250,
83,37200,SA14,0.28523632138967514,2,250,
83,37200,SA15,0.19273674488067627,2,250,
83,37200,SA22,0.18728484213352203,2,250,
83,37200,SE11,0.012922102585434914,2,250,
83,37200,SE14,0.008260496892035007,2,250,
83,37500,SA02,0.41061608493328094,2,252,
83,37500,SA03,0.3607734888792038,2,252,
83,37500,SA09,0.3630342334508896,2,252,
83,37500,SA12,0.29954710602760315,2,252,
83,37500,SA13,0.18569257855415344,2,252,
83,37500,SA14,0.25355053693056107,2,252,
83,37500,SA15,0.2693494036793709,2,252,
83,37500,SA22,0.254184827208519,2,252,
83,37500,SE11,0.007587823085486889,2,252,
83,37500,SE14,0.009853925555944443,2,252,
83,37800,SA02,0.186903215944767,2,254,
83,37800,SA03,0.3880712687969208,2,254,
83,37800,SA09,0.47077198326587677,2,254,
83,37800,SA12,0.15723030641674995,2,254,
83,37800,SA13,0.23435000330209732,2,254,
83,37800,SA14,0.3617689907550812,2,254,
83,37800,SA15,0.3773742914199829,2,254,
83,37800,SA22,0.26967035233974457,2,254,
83,37800,SE11,0.007912646047770977,2,254,
83,37800,SE14,0.013050456997007132,2,254,
83,38100,SA02,0.2998066544532776,2,256,
83,38100,SA03,0.28361617028713226,2,256,
83,38100,SA09,0.3092542588710785,2,256,
83,38100,SA12,0.35775479674339294,2,256,
83,38100,SA13,0.24644634127616882,2,256,
83,38100,SA14,0.3620796799659729,2,256,
83,38100,SA15,0.3255641609430313,2,256,
83,38100,SA22,0.1871425360441208,2,256,
83,38100,SE11,0.008271145867183805,2,256,
83,38100,SE14,0.008109676651656628,2,256,
83,38400,SA02,0.42804042994976044,2,258,
83,38400,SA03,0.28957249596714973,2,258,
83,38400,SA09,0.25796350091695786,2,258,
83,38400,SA12,0.13138049095869064,2,258,
83,38400,SA13,0.4395757019519806,2,258,
83,38400,SA14,0.4480757862329483,2,258,
83,38400,SA15,0.281356580555439,2,258,
83,38400,SA22,0.17504356056451797,2,258,
83,38400,SE11,0.012630489189177752,2,258,
83,38400,SE14,0.010777409188449383,2,258,
83,38700,SA02,0.38790754973888397,2,260,
83,38700,SA03,0.4626069664955139,2,260,
83,38700,SA09,0.36296600103378296,2,260,
83,38700,SA12,0.3029460087418556,2,260,
83,38700,SA13,0.5008847713470459,2,260,
83,38700,SA14,0.2818155065178871,2,260,
83,38700,SA15,0.37507666647434235,2,260,
83,38700,SA22,0.540666401386261,2,260,
83,38700,SE11,0.009985334239900112,2,260,
83,38700,SE14,0.009478388354182243,2,260,
83,39000,SA02,0.30611753463745117,2,262,
83,39000,SA03,0.40296758711338043,2,262,
83,39000,SA09,0.2921077311038971,2,262,
83,39000,SA12,0.33240172266960144,2,262,
83,39000,SA13,0.24656422436237335,2,262,
83,39000,SA14,0.2859380766749382,2,262,
83,39000,SA15,0.33587515354156494,2,262,
83,39000,SA22,0.19517384469509125,2,262,
83,39000,SE11,0.010649834293872118,2,262,
83,39000,SE14,0.008799633476883173,2,262,
83,39300,SA02,0.49434900283813477,2,264,
83,39300,SA03,0.3817136883735657,2,264,
83,39300,SA09,0.3631478548049927,2,264,
83,39300,SA12,0.25808585435152054,2,264,
83,39300,SA13,0.2374257892370224,2,264,
83,39300,SA14,0.28290101885795593,2,264,
83,39300,SA15,0.19545356929302216,2,264,
83,39300,SA22,0.3099425435066223,2,264,
83,39300,SE11,0.010085319634526968,2,264,
83,39300,SE14,0.008665644563734531,2,264,
83,39600,SA02,0.3373924046754837,2,266,
83,39600,SA03,0.4622565507888794,2,266,
83,39600,SA09,0.3098548948764801,2,266,
83,39600,SA12,0.3389468640089035,2,266,
83,39600,SA13,0.31049149483442307,2,266,
83,39600,SA14,0.5081619024276733,2,266,
83,39600,SA15,0.16573594138026237,2,266,
83,39600,SA22,0.36041973531246185,2,266,
83,39600,SE11,0.00790425157174468,2,266,
83,39600,SE14,0.007005971623584628,2,266,
83,39900,SA02,0.6240665912628174,2,268,
83,39900,SA03,0.3522633910179138,2,268,
83,39900,SA09,0.3914978504180908,2,268,
83,39900,SA12,0.27103833854198456,2,268,
83,39900,SA13,0.22413720190525055,2,268,
83,39900,SA14,0.42611026763916016,2,268,
83,39900,SA15,0.42487190663814545,2,268,
83,39900,SA22,0.24140124768018723,2,268,
83,39900,SE11,0.0070268334820866585,2,268,
83,39900,SE14,0.007600076496601105,2,268,
83,40200,SA02,0.38143347203731537,2,270,
83,40200,SA03,0.3524365574121475,2,270,
83,40200,SA09,0.43373343348503113,2,270,
83,40200,SA12,0.2116464376449585,2,270,
83,40200,SA13,0.20496930181980133,2,270,
83,40200,SA14,0.4559672325849533,2,270,
83,40200,SA15,0.37262535095214844,2,270,
83,40200,SA22,0.2554570287466049,2,270,
83,40200,SE11,0.008968299720436335,2,270,
83,40200,SE14,0.007452920312061906,2,270,
83,40500,SA02,0.4293903708457947,2,272,
83,40500,SA03,0.22780991345643997,2,272,
83,40500,SA09,0.440652534365654,2,272,
83,40500,SA12,0.279778853058815,2,272,
83,40500,SA13,0.26837684214115143,2,272,
83,40500,SA14,0.3189624547958374,2,272,
83,40500,SA15,0.2648264616727829,2,272,
83,40500,SA22,0.3202759027481079,2,272,
83,40500,SE11,0.010004804003983736,2,272,
83,40500,SE14,0.011044108308851719,2,272,
83,40800,SA02,0.3510831594467163,2,274,
83,40800,SA03,0.36083565652370453,2,274,
83,40800,SA09,0.33148470520973206,2,274,
83,40800,SA12,0.21068228781223297,2,274,
83,40800,SA13,0.26283833384513855,2,274,
83,40800,SA14,0.38609839975833893,2,274,
83,40800,SA15,0.3511338531970978,2,274,
83,40800,SA22,0.38367386907339096,2,274,
83,40800,SE11,0.01111472537741065,2,274,
83,40800,SE14,0.007925268961116672,2,274,
83,41100,SA02,0.3454795479774475,2,276,
83,41100,SA03,0.47506847977638245,2,276,
83,41100,SA09,0.3312748670578003,2,276,
83,41100,SA12,0.35575610399246216,2,276,
83,41100,SA13,0.2757631540298462,2,276,
83,41100,SA14,0.2746041342616081,2,276,
83,41100,SA15,0.24433951079845428,2,276,
83,41100,SA22,0.311174139380455,2,276,
83,41100,SE11,0.007279362762346864,2,276,
83,41100,SE14,0.007517244201153517,2,276,
83,41400,SA02,0.3906502425670624,2,278,
83,41400,SA03,0.3080114424228668,2,278,
83,41400,SA09,0.2448766529560089,2,278,
83,41400,SA12,0.25895602256059647,2,278,
83,41400,SA13,0.24091168493032455,2,278,
83,41400,SA14,0.325212687253952,2,278,
83,41400,SA15,0.22453544288873672,2,278,
83,41400,SA22,0.23836654424667358,2,278,
83,41400,SE11,0.00585776031948626,2,278,
83,41400,SE14,0.007402715273201466,2,278,
83,41700,SA02,0.35638663172721863,2,280,
83,41700,SA03,0.337717741727829,2,280,
83,41700,SA09,0.42233383655548096,2,280,
83,41700,SA12,0.27764785289764404,2,280,
83,41700,SA13,0.24024633318185806,2,280,
83,41700,SA14,0.3541899472475052,2,280,
83,41700,SA15,0.24810583144426346,2,280,
