seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,29400,SA15,0.44585496187210083,2,198,
83,29400,SA22,0.19843922555446625,2,198,
83,29400,SE11,0.017888004891574383,2,198,
83,29400,SE14,0.01226114947348833,2,198,
83,29700,SA02,0.2707858011126518,2,200,
83,29700,SA03,0.40886029601097107,2,200,
83,29700,SA09,0.36253049969673157,2,200,
83,29700,SA12,0.20154032111167908,2,200,
83,29700,SA13,0.30490295588970184,2,200,
83,29700,SA14,0.5894632935523987,2,200,
83,29700,SA15,0.40476174652576447,2,200,
83,29700,SA22,0.32115744054317474,2,200,
83,29700,SE11,0.015780510380864143,2,200,
83,29700,SE14,0.01457816082984209,2,200,
83,30000,SA02,0.6171725392341614,2,202,
83,30000,SA03,0.3396059572696686,2,202,
83,30000,SA09,0.31699416041374207,2,202,
83,30000,SA12,0.37657248973846436,2,202,
83,30000,SA13,0.28775323927402496,2,202,
83,30000,SA14,0.4364267885684967,2,202,
83,30000,SA15,0.22757530212402344,2,202,
83,30000,SA22,0.42847994714975357,2,202,
83,30000,SE11,0.015543302521109581,2,202,
83,30000,SE14,0.014352061785757542,2,202,
83,30300,SA02,0.2300892099738121,2,204,
83,30300,SA03,0.24374635517597198,2,204,
83,30300,SA09,0.4107961356639862,2,204,
83,30300,SA12,0.24500299990177155,2,204,
83,30300,SA13,0.3208291530609131,2,204,
83,30300,SA14,0.2485325038433075,2,204,
83,30300,SA15,0.558922678232193,2,204,
83,30300,SA22,0.271859735250473,2,204,
83,30300,SE11,0.015180401969701052,2,204,
83,30300,SE14,0.015889055095613003,2,204,
83,30600,SA02,0.6605709791183472,2,206,
83,30600,SA03,0.26147427409887314,2,206,
83,30600,SA09,0.4301701933145523,2,206,
83,30600,SA12,0.3541043847799301,2,206,
83,30600,SA13,0.3166211247444153,2,206,
83,30600,SA14,0.593683123588562,2,206,
83,30600,SA15,0.3281780779361725,2,206,
83,30600,SA22,0.269444115459919,2,206,
83,30600,SE11,0.01475341571494937,2,206,
83,30600,SE14,0.015577271580696106,2,206,
83,30900,SA02,0.3828103542327881,2,208,
83,30900,SA03,0.36606116592884064,2,208,
83,30900,SA09,0.2990138828754425,2,208,
83,30900,SA12,0.3583027124404907,2,208,
83,30900,SA13,0.3545852452516556,2,208,
83,30900,SA14,0.27331359684467316,2,208,
83,30900,SA15,0.24312995374202728,2,208,
83,30900,SA22,0.26718777418136597,2,208,
83,30900,SE11,0.012035263702273369,2,208,
83,30900,SE14,0.0157705619931221,2,208,
83,31200,SA02,0.37208904325962067,2,210,
83,31200,SA03,0.30181722342967987,2,210,
83,31200,SA09,0.37552307546138763,2,210,
83,31200,SA12,0.372207373380661,2,210,
83,31200,SA13,0.2960284426808357,2,210,
83,31200,SA14,0.33464017510414124,2,210,
83,31200,SA15,0.3733886480331421,2,210,
83,31200,SA22,0.28561580181121826,2,210,
83,31200,SE11,0.013317832257598639,2,210,
83,31200,SE14,0.011415679007768631,2,210,
83,31500,SA02,0.39253999292850494,2,212,
83,31500,SA03,0.3708879202604294,2,212,
83,31500,SA09,0.43948642909526825,2,212,
83,31500,SA12,0.31480812281370163,2,212,
83,31500,SA13,0.34839776158332825,2,212,
83,31500,SA14,0.31736546754837036,2,212,
83,31500,SA15,0.4207175374031067,2,212,
83,31500,SA22,0.26107652485370636,2,212,
83,31500,SE11,0.014754905365407467,2,212,
83,31500,SE14,0.014733489602804184,2,212,
83,31800,SA02,0.3508061319589615,2,214,
83,31800,SA03,0.361886128783226,2,214,
83,31800,SA09,0.4608914703130722,2,214,
83,31800,SA12,0.2213364541530609,2,214,
83,31800,SA13,0.26289352774620056,2,214,
83,31800,SA14,0.28572380542755127,2,214,
83,31800,SA15,0.37721943855285645,2,214,
83,31800,SA22,0.4911799132823944,2,214,
83,31800,SE11,0.015373214147984982,2,214,
83,31800,SE14,0.014571250416338444,2,214,
83,32100,SA02,0.5025898069143295,2,216,
83,32100,SA03,0.39023448526859283,2,216,
83,32100,SA09,0.5149987936019897,2,216,
83,32100,SA12,0.2805110961198807,2,216,
83,32100,SA13,0.37778007984161377,2,216,
83,32100,SA14,0.3452644646167755,2,216,
83,32100,SA15,0.43952418863773346,2,216,
83,32100,SA22,0.24746881425380707,2,216,
83,32100,SE11,0.013238833285868168,2,216,
83,32100,SE14,0.010942899156361818,2,216,
83,32400,SA02,0.361006960272789,2,218,
83,32400,SA03,0.4062395244836807,2,218,
83,32400,SA09,0.2725941091775894,2,218,
83,32400,SA12,0.27024489641189575,2,218,
83,32400,SA13,0.27726881206035614,2,218,
83,32400,SA14,0.2224833369255066,2,218,
83,32400,SA15,0.3187578618526459,2,218,
83,32400,SA22,0.3330923616886139,2,218,
83,32400,SE11,0.013640508521348238,2,218,
83,32400,SE14,0.012953791301697493,2,218,
83,32700,SA02,0.38025203347206116,2,220,
83,32700,SA03,0.46420538425445557,2,220,
83,32700,SA09,0.3631405681371689,2,220,
83,32700,SA12,0.2186630219221115,2,220,
83,32700,SA13,0.35697081685066223,2,220,
83,32700,SA14,0.36535675823688507,2,220,
83,32700,SA15,0.2517423927783966,2,220,
83,32700,SA22,0.2521028444170952,2,220,
83,32700,SE11,0.017890009097754955,2,220,
83,32700,SE14,0.018289546482264996,2,220,
83,33000,SA02,0.26124149560928345,2,222,
83,33000,SA03,0.369175523519516,2,222,
83,33000,SA09,0.23551230877637863,2,222,
83,33000,SA12,0.3030875697731972,2,222,
83,33000,SA13,0.15762785077095032,2,222,
83,33000,SA14,0.3015909790992737,2,222,
83,33000,SA15,0.29569654166698456,2,222,
83,33000,SA22,0.5010507255792618,2,222,
83,33000,SE11,0.011630346532911062,2,222,
83,33000,SE14,0.016026391182094812,2,222,
83,33300,SA02,0.3585706204175949,2,224,
83,33300,SA03,0.37856562435626984,2,224,
83,33300,SA09,0.4579438865184784,2,224,
83,33300,SA12,0.2766798436641693,2,224,
83,33300,SA13,0.17944516241550446,2,224,
83,33300,SA14,0.23801269382238388,2,224,
83,33300,SA15,0.3971444070339203,2,224,
83,33300,SA22,0.36216527223587036,2,224,
83,33300,SE11,0.01082600187510252,2,224,
83,33300,SE14,0.011595526244491339,2,224,
83,33600,SA02,0.30211083590984344,2,226,
83,33600,SA03,0.4596605598926544,2,226,
83,33600,SA09,0.3650859594345093,2,226,
83,33600,SA12,0.4750141501426697,2,226,
83,33600,SA13,0.27777472138404846,2,226,
83,33600,SA14,0.3118368089199066,2,226,
83,33600,SA15,0.3557610660791397,2,226,
83,33600,SA22,0.2997603714466095,2,226,
83,33600,SE11,0.009987866971641779,2,226,
83,33600,SE14,0.009964864235371351,2,226,
83,33900,SA02,0.3469557464122772,2,228,
83,33900,SA03,0.23713906854391098,2,228,
83,33900,SA09,0.3340214043855667,2,228,
83,33900,SA12,0.2513568252325058,2,228,
83,33900,SA13,0.18811184912919998,2,228,
83,33900,SA14,0.4398760497570038,2,228,
83,33900,SA15,0.36501850187778473,2,228,
83,33900,SA22,0.2920583188533783,2,228,
83,33900,SE11,0.00806860951706767,2,228,
83,33900,SE14,0.0081630302593112,2,228,
83,34200,SA02,0.26982617378234863,2,230,
83,34200,SA03,0.29863323271274567,2,230,
83,34200,SA09,0.2887330949306488,2,230,
83,34200,SA12,0.2568814679980278,2,230,
83,34200,SA13,0.27974119782447815,2,230,
83,34200,SA14,0.28404687345027924,2,230,
83,34200,SA15,0.26067282259464264,2,230,
83,34200,SA22,0.3645089417695999,2,230,
83,34200,SE11,0.01259054895490408,2,230,
83,34200,SE14,0.011395546607673168,2,230,
83,34500,SA02,0.5619815737009048,2,232,
83,34500,SA03,0.2761364281177521,2,232,
83,34500,SA09,0.5248963385820389,2,232,
83,34500,SA12,0.381728857755661,2,232,
83,34500,SA13,0.29693877696990967,2,232,
83,34500,SA14,0.3972637504339218,2,232,
83,34500,SA15,0.34564539790153503,2,232,
83,34500,SA22,0.22613024711608887,2,232,
83,34500,SE11,0.012673758901655674,2,232,
83,34500,SE14,0.009226792957633734,2,232,
83,34800,SA02,0.5279053449630737,2,234,
83,34800,SA03,0.48071835935115814,2,234,
83,34800,SA09,0.31007246673107147,2,234,
83,34800,SA12,0.2773561626672745,2,234,
83,34800,SA13,0.20515550673007965,2,234,
83,34800,SA14,0.23983028531074524,2,234,
83,34800,SA15,0.27820366621017456,2,234,
83,34800,SA22,0.3624536097049713,2,234,
83,34800,SE11,0.008876980282366276,2,234,
83,34800,SE14,0.009624660946428776,2,234,
83,35100,SA02,0.4197646379470825,2,236,
83,35100,SA03,0.5819936096668243,2,236,
83,35100,SA09,0.26169127225875854,2,236,
83,35100,SA12,0.26090916991233826,2,236,
83,35100,SA13,0.4279178977012634,2,236,
83,35100,SA14,0.4042198657989502,2,236,
83,35100,SA15,0.4944586455821991,2,236,
83,35100,SA22,0.28208667039871216,2,236,
83,35100,SE11,0.008717830292880535,2,236,
83,35100,SE14,0.009169021155685186,2,236,
83,35400,SA02,0.6448636949062347,2,238,
83,35400,SA03,0.4616989493370056,2,238,
83,35400,SA09,0.4227399528026581,2,238,
83,35400,SA12,0.2725314646959305,2,238,
83,35400,SA13,0.2950658053159714,2,238,
83,35400,SA14,0.2578994929790497,2,238,
83,35400,SA15,0.4679756909608841,2,238,
83,35400,SA22,0.2753000482916832,2,238,
83,35400,SE11,0.008649995550513268,2,238,
83,35400,SE14,0.010934057179838419,2,238,
83,35700,SA02,0.44216297566890717,2,240,
83,35700,SA03,0.32149799168109894,2,240,
83,35700,SA09,0.6820254921913147,2,240,
83,35700,SA12,0.210424967110157,2,240,
83,35700,SA13,0.4265643358230591,2,240,
83,35700,SA14,0.6721433401107788,2,240,
83,35700,SA15,0.4213649332523346,2,240,
83,35700,SA22,0.40793476998806,2,240,
83,35700,SE11,0.010718341916799545,2,240,
83,35700,SE14,0.009055634494870901,2,240,
83,36000,SA02,0.3656933307647705,2,242,
83,36000,SA03,0.2686903178691864,2,242,
83,36000,SA09,0.5241672098636627,2,242,
83,36000,SA12,0.3121584504842758,2,242,
83,36000,SA13,0.15541353076696396,2,242,
83,36000,SA14,0.3588538020849228,2,242,
83,36000,SA15,0.23935308307409286,2,242,
83,36000,SA22,0.1861930638551712,2,242,
83,36000,SE11,0.008595440071076155,2,242,
83,36000,SE14,0.009881560690701008,2,242,
83,36300,SA02,0.39135293662548065,2,244,
83,36300,SA03,0.3552194982767105,2,244,
83,36300,SA09,0.3347870409488678,2,244,
83,36300,SA12,0.36189617216587067,2,244,
83,36300,SA13,0.4119729995727539,2,244,
83,36300,SA14,0.32157544791698456,2,244,
83,36300,SA15,0.35013553500175476,2,244,
83,36300,SA22,0.4053947776556015,2,244,
83,36300,SE11,0.008832843042910099,2,244,
83,36300,SE14,0.011641405988484621,2,244,
83,36600,SA02,0.34697750210762024,2,246,
83,36600,SA03,0.4036980867385864,2,246,
83,36600,SA09,0.37668760120868683,2,246,
83,36600,SA12,0.3208776265382767,2,246,
83,36600,SA13,0.4027315601706505,2,246,
83,36600,SA14,0.3176296800374985,2,246,
83,36600,SA15,0.37122905254364014,2,246,
83,36600,SA22,0.18321127444505692,2,246,
83,36600,SE11,0.00897980947047472,2,246,
83,36600,SE14,0.009416215121746063,2,246,
83,36900,SA02,0.23062945902347565,2,248,
83,36900,SA03,0.3904866427183151,2,248,
83,36900,SA09,0.33899441361427307,2,248,
83,36900,SA12,0.17269700020551682,2,248,
83,36900,SA13,0.33414464443922043,2,248,
83,36900,SA14,0.46697843074798584,2,248,
83,36900,SA15,0.4158761203289032,2,248,
83,36900,SA22,0.3071630746126175,2,248,
83,36900,SE11,0.008167393039911985,2,248,
83,36900,SE14,0.009631241206079721,2,248,
83,37200,SA02,0.3583662658929825,2,250,
83,37200,SA03,0.32756926119327545,2,250,
83,37200,SA09,0.40561099350452423,2,250,
83,37200,SA12,0.2134040743112564,2,250,
83,37200,SA13,0.3684694170951843,2,250,
83,37200,SA14,0.2894129604101181,2,250,
83,37200,SA15,0.19160349667072296,2,250,
83,37200,SA22,0.1865963488817215,2,250,
83,37200,SE11,0.01166463177651167,2,250,
83,37200,SE14,0.007973509142175317,2,250,
83,37500,SA02,0.4110119193792343,2,252,
83,37500,SA03,0.36451175808906555,2,252,
83,37500,SA09,0.3633342683315277,2,252,
83,37500,SA12,0.2998194694519043,2,252,
83,37500,SA13,0.18366315215826035,2,252,
83,37500,SA14,0.25297578424215317,2,252,
83,37500,SA15,0.2691820040345192,2,252,
83,37500,SA22,0.25689634680747986,2,252,
83,37500,SE11,0.0069966374430805445,2,252,
83,37500,SE14,0.009357192553579807,2,252,
83,37800,SA02,0.18594637513160706,2,254,
83,37800,SA03,0.38847850263118744,2,254,
83,37800,SA09,0.4686610996723175,2,254,
83,37800,SA12,0.15981988608837128,2,254,
83,37800,SA13,0.23027056455612183,2,254,
83,37800,SA14,0.3625640273094177,2,254,
83,37800,SA15,0.37715330719947815,2,254,
83,37800,SA22,0.2740257531404495,2,254,
83,37800,SE11,0.007514677010476589,2,254,
83,37800,SE14,0.012464690953493118,2,254,
83,38100,SA02,0.29930664598941803,2,256,
83,38100,SA03,0.2815777361392975,2,256,
83,38100,SA09,0.3126266971230507,2,256,
83,38100,SA12,0.3628566563129425,2,256,
83,38100,SA13,0.2462744563817978,2,256,
83,38100,SA14,0.35951870679855347,2,256,
83,38100,SA15,0.3246229737997055,2,256,
83,38100,SA22,0.1886202171444893,2,256,
83,38100,SE11,0.007931427098810673,2,256,
83,38100,SE14,0.007760432083159685,2,256,
83,38400,SA02,0.4257351905107498,2,258,
83,38400,SA03,0.29264039546251297,2,258,
83,38400,SA09,0.26059379428625107,2,258,
83,38400,SA12,0.13142554461956024,2,258,
83,38400,SA13,0.43885374069213867,2,258,
83,38400,SA14,0.4488607197999954,2,258,
83,38400,SA15,0.2797909155488014,2,258,
83,38400,SA22,0.17779282480478287,2,258,
83,38400,SE11,0.011979977134615183,2,258,
83,38400,SE14,0.01016572630032897,2,258,
83,38700,SA02,0.3881910443305969,2,260,
83,38700,SA03,0.4596681594848633,2,260,
83,38700,SA09,0.3662116676568985,2,260,
83,38700,SA12,0.30476662516593933,2,260,
83,38700,SA13,0.5007922202348709,2,260,
83,38700,SA14,0.2837948799133301,2,260,
83,38700,SA15,0.37410546839237213,2,260,
83,38700,SA22,0.536432072520256,2,260,
83,38700,SE11,0.009409687714651227,2,260,
83,38700,SE14,0.008879512548446655,2,260,
83,39000,SA02,0.3085438758134842,2,262,
83,39000,SA03,0.41247372329235077,2,262,
83,39000,SA09,0.2910092920064926,2,262,
83,39000,SA12,0.33311161398887634,2,262,
83,39000,SA13,0.24525193870067596,2,262,
83,39000,SA14,0.2862693890929222,2,262,
83,39000,SA15,0.33693549036979675,2,262,
83,39000,SA22,0.19323058426380157,2,262,
83,39000,SE11,0.009845769731327891,2,262,
83,39000,SE14,0.008029816672205925,2,262,
83,39300,SA02,0.49647562205791473,2,264,
83,39300,SA03,0.3751034587621689,2,264,
83,39300,SA09,0.3645455539226532,2,264,
83,39300,SA12,0.25715453922748566,2,264,
83,39300,SA13,0.23604927211999893,2,264,
83,39300,SA14,0.2862303853034973,2,264,
83,39300,SA15,0.19176511466503143,2,264,
83,39300,SA22,0.3081093430519104,2,264,
83,39300,SE11,0.00978920515626669,2,264,
83,39300,SE14,0.008088489761576056,2,264,
83,39600,SA02,0.33804142475128174,2,266,
83,39600,SA03,0.45905801653862,2,266,
83,39600,SA09,0.3080161362886429,2,266,
83,39600,SA12,0.3358122706413269,2,266,
83,39600,SA13,0.3085828647017479,2,266,
83,39600,SA14,0.5006110370159149,2,266,
83,39600,SA15,0.1651299148797989,2,266,
83,39600,SA22,0.36038655042648315,2,266,
83,39600,SE11,0.007560840342193842,2,266,
83,39600,SE14,0.006875191815197468,2,266,
83,39900,SA02,0.6234802007675171,2,268,
83,39900,SA03,0.35384997725486755,2,268,
83,39900,SA09,0.39089086651802063,2,268,
83,39900,SA12,0.2692483887076378,2,268,
83,39900,SA13,0.22085313498973846,2,268,
83,39900,SA14,0.4305620789527893,2,268,
83,39900,SA15,0.42439940571784973,2,268,
83,39900,SA22,0.24040014296770096,2,268,
83,39900,SE11,0.006717854179441929,2,268,
83,39900,SE14,0.007495071506127715,2,268,
83,40200,SA02,0.3816429674625397,2,270,
83,40200,SA03,0.35226723551750183,2,270,
83,40200,SA09,0.4321509599685669,2,270,
83,40200,SA12,0.21115773916244507,2,270,
83,40200,SA13,0.20815018564462662,2,270,
83,40200,SA14,0.45732349157333374,2,270,
83,40200,SA15,0.3732209652662277,2,270,
83,40200,SA22,0.2505539432168007,2,270,
83,40200,SE11,0.008413463830947876,2,270,
83,40200,SE14,0.007377843372523785,2,270,
83,40500,SA02,0.4264889359474182,2,272,
83,40500,SA03,0.2282351478934288,2,272,
83,40500,SA09,0.43924207985401154,2,272,
83,40500,SA12,0.2820318639278412,2,272,
83,40500,SA13,0.2681554779410362,2,272,
83,40500,SA14,0.3160879909992218,2,272,
83,40500,SA15,0.2643682211637497,2,272,
83,40500,SA22,0.3072468638420105,2,272,
83,40500,SE11,0.009588959626853466,2,272,
83,40500,SE14,0.010979634243994951,2,272,
83,40800,SA02,0.35178638994693756,2,274,
83,40800,SA03,0.35989466309547424,2,274,
83,40800,SA09,0.3307432532310486,2,274,
83,40800,SA12,0.2101012021303177,2,274,
83,40800,SA13,0.26036473363637924,2,274,
83,40800,SA14,0.3903636783361435,2,274,
83,40800,SA15,0.3444855064153671,2,274,
83,40800,SA22,0.37899449467658997,2,274,
83,40800,SE11,0.010653847828507423,2,274,
83,40800,SE14,0.007920500356703997,2,274,
83,41100,SA02,0.35013388097286224,2,276,
83,41100,SA03,0.47682902216911316,2,276,
83,41100,SA09,0.33174438774585724,2,276,
83,41100,SA12,0.3565409928560257,2,276,
83,41100,SA13,0.27668286859989166,2,276,
83,41100,SA14,0.2760128304362297,2,276,
83,41100,SA15,0.24568140506744385,2,276,
83,41100,SA22,0.31298695504665375,2,276,
83,41100,SE11,0.006710611516609788,2,276,
83,41100,SE14,0.006932652089744806,2,276,
83,41400,SA02,0.39203719794750214,2,278,
83,41400,SA03,0.3073176443576813,2,278,
83,41400,SA09,0.246302992105484,2,278,
83,41400,SA12,0.2573007345199585,2,278,
83,41400,SA13,0.24440768361091614,2,278,
83,41400,SA14,0.32666969299316406,2,278,
83,41400,SA15,0.22236188501119614,2,278,
83,41400,SA22,0.23928632587194443,2,278,
83,41400,SE11,0.005482221255078912,2,278,
83,41400,SE14,0.006980471545830369,2,278,
83,41700,SA02,0.35613076388835907,2,280,
83,41700,SA03,0.33486931025981903,2,280,
83,41700,SA09,0.42291873693466187,2,280,
83,41700,SA12,0.2742004543542862,2,280,
83,41700,SA13,0.23827958852052689,2,280,
83,41700,SA14,0.355663925409317,2,280,
83,41700,SA15,0.2477085068821907,2,280,
83,41700,SA22,0.2526240795850754,2,280,
83,41700,SE11,0.00745058711618185,2,280,
83,41700,SE14,0.006491625914350152,2,280,
83,42000,SA02,0.39171966910362244,2,282,
83,42000,SA03,0.2577858567237854,2,282,
83,42000,SA09,0.35230475664138794,2,282,
83,42000,SA12,0.18596560508012772,2,282,
83,42000,SA13,0.35079993307590485,2,282,
83,42000,SA14,0.22179631888866425,2,282,
83,42000,SA15,0.3768511563539505,2,282,
83,42000,SA22,0.3498353511095047,2,282,
83,42000,SE11,0.006511702435091138,2,282,
83,42000,SE14,0.006660564104095101,2,282,
83,42300,SA02,0.4148598611354828,2,284,
83,42300,SA03,0.4897640347480774,2,284,
83,42300,SA09,0.2993215471506119,2,284,
83,42300,SA12,0.24122004210948944,2,284,
83,42300,SA13,0.2360495626926422,2,284,
83,42300,SA14,0.32300370931625366,2,284,
83,42300,SA15,0.5107904076576233,2,284,
83,42300,SA22,0.3193763345479965,2,284,
83,42300,SE11,0.007290595909580588,2,284,
83,42300,SE14,0.009312419453635812,2,284,
83,42600,SA02,0.5526585876941681,2,286,
83,42600,SA03,0.34172552824020386,2,286,
83,42600,SA09,0.5684762001037598,2,286,
83,42600,SA12,0.2915818840265274,2,286,
83,42600,SA13,0.18332388997077942,2,286,
83,42600,SA14,0.30021506547927856,2,286,
83,42600,SA15,0.42463424801826477,2,286,
83,42600,SA22,0.48305419087409973,2,286,
83,42600,SE11,0.005974929081276059,2,286,
83,42600,SE14,0.008200739044696093,2,286,
83,42900,SA02,0.31430575251579285,2,288,
83,42900,SA03,0.4286307990550995,2,288,
83,42900,SA09,0.4285901188850403,2,288,
83,42900,SA12,0.18770529329776764,2,288,
83,42900,SA13,0.18504676967859268,2,288,
83,42900,SA14,0.3188371956348419,2,288,
83,42900,SA15,0.25209157168865204,2,288,
83,42900,SA22,0.25332018733024597,2,288,
83,42900,SE11,0.0076168261002749205,2,288,
83,42900,SE14,0.007482312154024839,2,288,
83,43200,SA02,0.5520612597465515,2,290,
83,43200,SA03,0.5250468403100967,2,290,
83,43200,SA09,0.4238727390766144,2,290,
83,43200,SA12,0.4252619817852974,2,290,
83,43200,SA13,0.26008928567171097,2,290,
83,43200,SA14,0.30405406653881073,2,290,
83,43200,SA15,0.3968939036130905,2,290,
83,43200,SA22,0.426745742559433,2,290,
83,43200,SE11,0.007050559390336275,2,290,
83,43200,SE14,0.011427463963627815,2,290,
83,43500,SA02,0.4048646092414856,2,292,
83,43500,SA03,0.3012118637561798,2,292,
83,43500,SA09,0.6087396144866943,2,292,
83,43500,SA12,0.28319816291332245,2,292,
83,43500,SA13,0.29544398188591003,2,292,
83,43500,SA14,0.26563403010368347,2,292,
83,43500,SA15,0.41280558705329895,2,292,
83,43500,SA22,0.19172565639019012,2,292,
83,43500,SE11,0.006044817855581641,2,292,
83,43500,SE14,0.006712015485391021,2,292,
83,43800,SA02,0.42134249210357666,2,294,
83,43800,SA03,0.409707248210907,2,294,
83,43800,SA09,0.47078485786914825,2,294,
83,43800,SA12,0.24569940567016602,2,294,
83,43800,SA13,0.3141830116510391,2,294,
83,43800,SA14,0.4974755346775055,2,294,
83,43800,SA15,0.39150652289390564,2,294,
83,43800,SA22,0.3714699149131775,2,294,
83,43800,SE11,0.006266342708840966,2,294,
83,43800,SE14,0.005437177838757634,2,294,
83,44100,SA02,0.44744694232940674,2,296,
83,44100,SA03,0.28259214013814926,2,296,
83,44100,SA09,0.36915716528892517,2,296,
83,44100,SA12,0.1940644159913063,2,296,
83,44100,SA13,0.2499639168381691,2,296,
83,44100,SA14,0.23554162681102753,2,296,
83,44100,SA15,0.26630523800849915,2,296,
83,44100,SA22,0.17645776271820068,2,296,
83,44100,SE11,0.005321144592016935,2,296,
83,44100,SE14,0.006300168810412288,2,296,
83,44400,SA02,0.29868990182876587,2,298,
83,44400,SA03,0.354854941368103,2,298,
83,44400,SA09,0.3507300615310669,2,298,
83,44400,SA12,0.1375422328710556,2,298,
83,44400,SA13,0.17637724429368973,2,298,
83,44400,SA14,0.22203070670366287,2,298,
83,44400,SA15,0.4166773408651352,2,298,
83,44400,SA22,0.24679742753505707,2,298,
83,44400,SE11,0.005176808685064316,2,298,
83,44400,SE14,0.005824553547427058,2,298,
83,44700,SA02,0.3517594635486603,2,300,
83,44700,SA03,0.34509460628032684,2,300,
83,44700,SA09,0.39695289731025696,2,300,
83,44700,SA12,0.3814775198698044,2,300,
83,44700,SA13,0.19028478860855103,2,300,
83,44700,SA14,0.2887009158730507,2,300,
83,44700,SA15,0.29019177705049515,2,300,
83,44700,SA22,0.21248479932546616,2,300,
83,44700,SE11,0.006210790481418371,2,300,
83,44700,SE14,0.005216664634644985,2,300,
83,45000,SA02,0.43056441843509674,2,302,
83,45000,SA03,0.290600448846817,2,302,
83,45000,SA09,0.32012438774108887,2,302,
83,45000,SA12,0.29300127923488617,2,302,
83,45000,SA13,0.18407198041677475,2,302,
83,45000,SA14,0.24639351665973663,2,302,
83,45000,SA15,0.2089913785457611,2,302,
83,45000,SA22,0.34301427006721497,2,302,
83,45000,SE11,0.00781553634442389,2,302,
83,45000,SE14,0.006381739396601915,2,302,
83,45300,SA02,0.38555431365966797,2,304,
83,45300,SA03,0.3887982964515686,2,304,
83,45300,SA09,0.2534617483615875,2,304,
83,45300,SA12,0.15327703580260277,2,304,
83,45300,SA13,0.25214406847953796,2,304,
83,45300,SA14,0.47886422276496887,2,304,
83,45300,SA15,0.8225614055991173,2,304,
83,45300,SA22,0.3920755237340927,2,304,
83,45300,SE11,0.0050214543007314205,2,304,
83,45300,SE14,0.0036800155648961663,2,304,
83,45600,SA02,0.33561840653419495,2,306,
83,45600,SA03,0.28654125332832336,2,306,
83,45600,SA09,0.4858165830373764,2,306,
83,45600,SA12,0.1944604218006134,2,306,
83,45600,SA13,0.22618368268013,2,306,
83,45600,SA14,0.31133008748292923,2,306,
83,45600,SA15,0.35711486637592316,2,306,
83,45600,SA22,0.3452388793230057,2,306,
83,45600,SE11,0.010320193134248257,2,306,
83,45600,SE14,0.009546953719109297,2,306,
83,45900,SA02,0.3558448404073715,2,308,
83,45900,SA03,0.3359573855996132,2,308,
83,45900,SA09,0.31653793156147003,2,308,
83,45900,SA12,0.3577205091714859,2,308,
83,45900,SA13,0.2849576324224472,2,308,
83,45900,SA14,0.30883967876434326,2,308,
83,45900,SA15,0.3397008180618286,2,308,
83,45900,SA22,0.2029220461845398,2,308,
83,45900,SE11,0.006132638780400157,2,308,
83,45900,SE14,0.0061993219424039125,2,308,
83,46200,SA02,0.5651693791151047,2,310,
83,46200,SA03,0.3170108050107956,2,310,
83,46200,SA09,0.23947230726480484,2,310,
83,46200,SA12,0.2607295289635658,2,310,
83,46200,SA13,0.1302998661994934,2,310,
83,46200,SA14,0.24444998800754547,2,310,
83,46200,SA15,0.29423660039901733,2,310,
83,46200,SA22,0.2558107152581215,2,310,
83,46200,SE11,0.004956368589773774,2,310,
83,46200,SE14,0.006297027692198753,2,310,
83,46500,SA02,0.5641331374645233,2,312,
83,46500,SA03,0.3053952753543854,2,312,
83,46500,SA09,0.45662032067775726,2,312,
83,46500,SA12,0.39335447549819946,2,312,
83,46500,SA13,0.26681992411613464,2,312,
83,46500,SA14,0.3131341338157654,2,312,
83,46500,SA15,0.2218513786792755,2,312,
83,46500,SA22,0.30809861421585083,2,312,
83,46500,SE11,0.006538005545735359,2,312,
83,46500,SE14,0.005837052594870329,2,312,
83,46800,SA02,0.3419230878353119,2,314,
83,46800,SA03,0.5106252133846283,2,314,
83,46800,SA09,0.22700676321983337,2,314,
83,46800,SA12,0.31731708347797394,2,314,
83,46800,SA13,0.3076874315738678,2,314,
83,46800,SA14,0.30824556946754456,2,314,
83,46800,SA15,0.23965224623680115,2,314,
83,46800,SA22,0.2812348008155823,2,314,
83,46800,SE11,0.005208099959418178,2,314,
83,46800,SE14,0.008433919865638018,2,314,
83,47100,SA02,0.3531348556280136,2,316,
83,47100,SA03,0.24010810256004333,2,316,
83,47100,SA09,0.3757929354906082,2,316,
83,47100,SA12,0.23349391669034958,2,316,
83,47100,SA13,0.27744559943675995,2,316,
83,47100,SA14,0.5023172944784164,2,316,
83,47100,SA15,0.4346277266740799,2,316,
83,47100,SA22,0.3509075790643692,2,316,
83,47100,SE11,0.00573008693754673,2,316,
83,47100,SE14,0.004903051303699613,2,316,
83,47400,SA02,0.392597034573555,2,318,
83,47400,SA03,0.2263960987329483,2,318,
83,47400,SA09,0.36140918731689453,2,318,
83,47400,SA12,0.23799148947000504,2,318,
83,47400,SA13,0.2674797773361206,2,318,
83,47400,SA14,0.247467502951622,2,318,
83,47400,SA15,0.31936056166887283,2,318,
83,47400,SA22,0.2892768979072571,2,318,
83,47400,SE11,0.005200108280405402,2,318,
83,47400,SE14,0.00479554571211338,2,318,
83,47700,SA02,0.3488319516181946,2,320,
83,47700,SA03,0.7143667340278625,2,320,
83,47700,SA09,0.2765604704618454,2,320,
83,47700,SA12,0.33479228615760803,2,320,
