seed,time,node,split,accuracy,macro_f1
56,85500,SA02,test,0.7426470518112183,0.7208538587848933
56,85500,SA03,test,0.7941176295280457,0.7856700624753756
56,85500,SA09,test,0.8161764740943909,0.8031382085576979
56,85500,SA12,test,0.8860294222831726,0.8843267713834968
56,85500,SA13,test,0.875,0.8681494154548046
56,85500,SA14,test,0.7941176295280457,0.782051282051282
56,85500,SA15,test,0.7027027010917664,0.6778034476630532
56,85500,SA22,test,0.8345588445663452,0.818459576109043
56,85500,SE11,test,0.7734375,0.43612334801762115
56,85500,SE14,test,0.9921875,0.4980392156862745
56,86400,SA02,test,0.7647058963775635,0.7499856379617396
56,86400,SA03,test,0.7977941036224365,0.7915708812260536
56,86400,SA09,test,0.8272058963775635,0.8129873169589958
56,86400,SA12,test,0.8860294222831726,0.8836371665539655
56,86400,SA13,test,0.8713235259056091,0.8630117274624074
56,86400,SA14,test,0.8014705777168274,0.791316208229143
56,86400,SA15,test,0.7722007632255554,0.767189237777473
56,86400,SA22,test,0.8272058963775635,0.8103911128250003
56,86400,SE11,test,0.953125,0.488
56,86400,SE14,test,0.984375,0.49606299212598426
83,0,SA02,test,0.5882353186607361,0.5881462253947654
83,0,SA03,test,0.6066176295280457,0.6066123298595623
83,0,SA09,test,0.6654411554336548,0.662111801242236
83,0,SA12,test,0.7352941036224365,0.735236859182349
83,0,SA13,test,0.7389705777168274,0.738797592479881
83,0,SA14,test,0.7058823704719543,0.7006383447061413
83,0,SA15,test,0.6795367002487183,0.6794602251547006
83,0,SA22,test,0.7426470518112183,0.742145178764897
83,0,SE11,test,0.703125,0.41284403669724773
83,0,SE14,test,0.6484375,0.3933649289099526
83,900,SA02,test,0.7352941036224365,0.726036595601813
83,900,SA03,test,0.7720588445663452,0.7634118967452301
83,900,SA09,test,0.7720588445663452,0.7675213675213676
83,900,SA12,test,0.841911792755127,0.8395500377254956
83,900,SA13,test,0.8345588445663452,0.8290096810695277
83,900,SA14,test,0.8014705777168274,0.7890503820302177
83,900,SA15,test,0.7644787430763245,0.7587239046440952
83,900,SA22,test,0.8272058963775635,0.8231885260639255
83,900,SE11,test,0.625,0.38461538461538464
83,900,SE14,test,0.8828125,0.46887966804979253
83,1800,SA02,test,0.7058823704719543,0.6918719909374115
83,1800,SA03,test,0.7941176295280457,0.7746212121212122
83,1800,SA09,test,0.8161764740943909,0.7946859903381642
83,1800,SA12,test,0.841911792755127,0.8395500377254956
83,1800,SA13,test,0.8382353186607361,0.8350151640474222
83,1800,SA14,test,0.8308823704719543,0.8209706959706959
83,1800,SA15,test,0.7335907220840454,0.7263958846854571
83,1800,SA22,test,0.8308823704719543,0.8271441202475684
83,1800,SE11,test,0.9609375,0.4900398406374502
83,1800,SE14,test,0.9375,0.4838709677419355
83,2700,SA02,test,0.716911792755127,0.7065968087639914
83,2700,SA03,test,0.7720588445663452,0.7330293819655522
83,2700,SA09,test,0.8088235259056091,0.7841269841269841
83,2700,SA12,test,0.8492646813392639,0.8477646577025459
83,2700,SA13,test,0.8345588445663452,0.8263903663673886
83,2700,SA14,test,0.8125,0.7952260750188211
83,2700,SA15,test,0.7335907220840454,0.7241150408323942
83,2700,SA22,test,0.8492646813392639,0.8382431864003597
83,2700,SE11,test,0.890625,0.47107438016528924
83,2700,SE14,test,0.9375,0.4838709677419355
83,3600,SA02,test,0.7242646813392639,0.673782681698249
83,3600,SA03,test,0.8051470518112183,0.7900225766513728
83,3600,SA09,test,0.8014705777168274,0.76592082616179
83,3600,SA12,test,0.875,0.8690455961483998
83,3600,SA13,test,0.8125,0.8025703428547031
83,3600,SA14,test,0.8161764740943909,0.8074199943358822
83,3600,SA15,test,0.7644787430763245,0.744753380616185
83,3600,SA22,test,0.8602941036224365,0.8503850385038504
83,3600,SE11,test,0.984375,0.49606299212598426
83,3600,SE14,test,0.9375,0.4838709677419355
83,4500,SA02,test,0.7316176295280457,0.6925125822686798
83,4500,SA03,test,0.8198529481887817,0.8041584012930718
83,4500,SA09,test,0.8198529481887817,0.7923437670411169
83,4500,SA12,test,0.8566176295280457,0.8542036036778955
83,4500,SA13,test,0.8088235259056091,0.7983461648132306
83,4500,SA14,test,0.8088235259056091,0.7926342950973493
83,4500,SA15,test,0.7644787430763245,0.752928297755884
83,4500,SA22,test,0.8492646813392639,0.8401353230407547
83,4500,SE11,test,0.953125,0.488
83,4500,SE14,test,0.859375,0.46218487394957986
83,5400,SA02,test,0.7352941036224365,0.7088314005352364
83,5400,SA03,test,0.8125,0.801871027636935
83,5400,SA09,test,0.8161764740943909,0.7874468617154289
83,5400,SA12,test,0.8566176295280457,0.854475615611496
83,5400,SA13,test,0.8125,0.8011439384165484
83,5400,SA14,test,0.7867646813392639,0.7665719696969697
83,5400,SA15,test,0.7644787430763245,0.752928297755884
83,5400,SA22,test,0.8602941036224365,0.8545618281082907
83,5400,SE11,test,0.9296875,0.4817813765182186
83,5400,SE14,test,0.859375,0.46218487394957986
83,6300,SA02,test,0.716911792755127,0.6949384604180322
83,6300,SA03,test,0.7904411554336548,0.7777491076420247
83,6300,SA09,test,0.8345588445663452,0.8104529616724738
83,6300,SA12,test,0.8492646813392639,0.8461007686681479
83,6300,SA13,test,0.8125,0.8003885171595079
83,6300,SA14,test,0.8125,0.7987903050345938
83,6300,SA15,test,0.7722007632255554,0.7640983682479893
83,6300,SA22,test,0.8639705777168274,0.8581716202314011
83,6300,SE11,test,0.8984375,0.4732510288065844
83,6300,SE14,test,0.859375,0.46218487394957986
83,7200,SA02,test,0.7426470518112183,0.7312556458897923
83,7200,SA03,test,0.7904411554336548,0.7777491076420247
83,7200,SA09,test,0.8235294222831726,0.8085855031667839
83,7200,SA12,test,0.845588207244873,0.8439344262295082
83,7200,SA13,test,0.8088235259056091,0.7997167941093175
83,7200,SA14,test,0.8161764740943909,0.804676279657609
83,7200,SA15,test,0.7722007632255554,0.7666345962951084
83,7200,SA22,test,0.8529411554336548,0.8477981086676738
83,7200,SE11,test,0.921875,0.4796747967479675
83,7200,SE14,test,0.921875,0.4796747967479675
83,8100,SA02,test,0.7610294222831726,0.7445935599439493
83,8100,SA03,test,0.8051470518112183,0.8010570912051668
83,8100,SA09,test,0.8308823704719543,0.8203021772850003
83,8100,SA12,test,0.8639705777168274,0.8628116522853365
83,8100,SA13,test,0.8566176295280457,0.8525827207159633
83,8100,SA14,test,0.8161764740943909,0.803921568627451
83,8100,SA15,test,0.7837837934494019,0.7782262996941895
83,8100,SA22,test,0.8639705777168274,0.8567667193259609
83,8100,SE11,test,0.90625,0.47540983606557374
83,8100,SE14,test,0.8828125,0.46887966804979253
83,9000,SA02,test,0.7610294222831726,0.7390136250239877
83,9000,SA03,test,0.783088207244873,0.7812402022928339
83,9000,SA09,test,0.8308823704719543,0.8209706959706959
83,9000,SA12,test,0.8529411554336548,0.8500137854976565
83,9000,SA13,test,0.8529411554336548,0.8486113430177548
83,9000,SA14,test,0.8235294222831726,0.8058876003568243
83,9000,SA15,test,0.7876448035240173,0.7813339473482233
83,9000,SA22,test,0.8713235259056091,0.8630117274624074
83,9000,SE11,test,0.90625,0.47540983606557374
83,9000,SE14,test,0.8828125,0.46887966804979253
83,9900,SA02,test,0.7610294222831726,0.7465559999426598
83,9900,SA03,test,0.8161764740943909,0.8102678571428572
83,9900,SA09,test,0.8272058963775635,0.8121519359341709
83,9900,SA12,test,0.8639705777168274,0.8597840473702543
83,9900,SA13,test,0.8713235259056091,0.865838019137812
83,9900,SA14,test,0.8088235259056091,0.7828943329035427
83,9900,SA15,test,0.7876448035240173,0.7813339473482233
83,9900,SA22,test,0.8602941036224365,0.8526375819788994
83,9900,SE11,test,0.8984375,0.4732510288065844
83,9900,SE14,test,0.8515625,0.459915611814346
83,10800,SA02,test,0.7720588445663452,0.7516347569955817
83,10800,SA03,test,0.8051470518112183,0.7996636973832321
83,10800,SA09,test,0.8382353186607361,0.8183473984578957
83,10800,SA12,test,0.8529411554336548,0.8503191723530706
83,10800,SA13,test,0.8639705777168274,0.8562593729915018
83,10800,SA14,test,0.7867646813392639,0.7534383595898975
83,10800,SA15,test,0.7915058135986328,0.7808935956886828
83,10800,SA22,test,0.8676470518112183,0.8626262626262626
83,10800,SE11,test,0.9609375,0.4900398406374502
83,10800,SE14,test,0.8515625,0.459915611814346
83,11700,SA02,test,0.7647058963775635,0.7469767441860465
83,11700,SA03,test,0.8161764740943909,0.8074199943358822
83,11700,SA09,test,0.8529411554336548,0.8404879193056534
83,11700,SA12,test,0.8602941036224365,0.8549943883277217
83,11700,SA13,test,0.845588207244873,0.8352941176470587
83,11700,SA14,test,0.8014705777168274,0.7718546132339237
83,11700,SA15,test,0.8030887842178345,0.7941401075352607
83,11700,SA22,test,0.8602941036224365,0.8549943883277217
83,11700,SE11,test,0.8984375,0.4732510288065844
83,11700,SE14,test,0.9609375,0.4900398406374502
83,12600,SA02,test,0.7610294222831726,0.7435562711225215
83,12600,SA03,test,0.8014705777168274,0.7873892652423137
83,12600,SA09,test,0.8529411554336548,0.8443223443223443
83,12600,SA12,test,0.8823529481887817,0.8763355308024552
83,12600,SA13,test,0.8235294222831726,0.8085855031667839
83,12600,SA14,test,0.8198529481887817,0.7993224422193781
83,12600,SA15,test,0.7837837934494019,0.7651250161938075
83,12600,SA22,test,0.8786764740943909,0.8722513983177491
83,12600,SE11,test,0.9140625,0.4775510204081633
83,12600,SE14,test,0.96875,0.49206349206349204
83,13500,SA02,test,0.7573529481887817,0.7356111929307805
83,13500,SA03,test,0.8125,0.8081407410480893
83,13500,SA09,test,0.8529411554336548,0.8437410237260872
83,13500,SA12,test,0.8602941036224365,0.8578032137354171
83,13500,SA13,test,0.8602941036224365,0.8526375819788994
83,13500,SA14,test,0.8235294222831726,0.8131868131868132
83,13500,SA15,test,0.7915058135986328,0.7765529141104295
83,13500,SA22,test,0.8786764740943909,0.8722513983177491
83,13500,SE11,test,0.9921875,0.4980392156862745
83,13500,SE14,test,0.9765625,0.49407114624505927
83,14400,SA02,test,0.7536764740943909,0.71778552071235
83,14400,SA03,test,0.8051470518112183,0.7991501219087427
83,14400,SA09,test,0.8492646813392639,0.8401353230407547
83,14400,SA12,test,0.8602941036224365,0.8578032137354171
83,14400,SA13,test,0.841911792755127,0.8317001223109577
83,14400,SA14,test,0.8272058963775635,0.818055021846491
83,14400,SA15,test,0.7876448035240173,0.7756021486744065
83,14400,SA22,test,0.8676470518112183,0.8613423959218351
83,14400,SE11,test,0.890625,0.47107438016528924
83,14400,SE14,test,0.96875,0.49206349206349204
83,15300,SA02,test,0.7647058963775635,0.7385715143869767
83,15300,SA03,test,0.7904411554336548,0.779343324367021
83,15300,SA09,test,0.8529411554336548,0.8431372549019608
83,15300,SA12,test,0.8639705777168274,0.8614060455828685
83,15300,SA13,test,0.8382353186607361,0.8299613548533757
83,15300,SA14,test,0.8051470518112183,0.7829406007678988
83,15300,SA15,test,0.7915058135986328,0.7792613636363637
83,15300,SA22,test,0.8529411554336548,0.8454194135030688
83,15300,SE11,test,0.8515625,0.459915611814346
83,15300,SE14,test,0.96875,0.49206349206349204
83,16200,SA02,test,0.75,0.7236433181926847
83,16200,SA03,test,0.7941176295280457,0.7875
83,16200,SA09,test,0.845588207244873,0.8332457523208968
83,16200,SA12,test,0.8676470518112183,0.8640906062624916
83,16200,SA13,test,0.8308823704719543,0.8216139150270887
83,16200,SA14,test,0.8125,0.7952260750188211
83,16200,SA15,test,0.7799227833747864,0.7706789691970735
83,16200,SA22,test,0.8566176295280457,0.849024379830067
83,16200,SE11,test,0.84375,0.4576271186440678
83,16200,SE14,test,0.96875,0.49206349206349204
83,17100,SA02,test,0.7683823704719543,0.748203658805378
83,17100,SA03,test,0.7941176295280457,0.7875
83,17100,SA09,test,0.845588207244873,0.8266043348916277
83,17100,SA12,test,0.8492646813392639,0.8470128266684958
83,17100,SA13,test,0.8602941036224365,0.8531484428279155
83,17100,SA14,test,0.8161764740943909,0.7987689393939394
83,17100,SA15,test,0.7799227833747864,0.7706789691970735
83,17100,SA22,test,0.8602941036224365,0.8541102077687444
83,17100,SE11,test,0.7734375,0.43612334801762115
83,17100,SE14,test,0.96875,0.49206349206349204
83,18000,SA02,test,0.7536764740943909,0.7345568421819242
83,18000,SA03,test,0.7941176295280457,0.7795147935846216
83,18000,SA09,test,0.8492646813392639,0.8329513623631271
83,18000,SA12,test,0.8492646813392639,0.8467268654049671
83,18000,SA13,test,0.845588207244873,0.8387533875338753
83,18000,SA14,test,0.8272058963775635,0.8094641925627841
83,18000,SA15,test,0.7915058135986328,0.7816597976770326
83,18000,SA22,test,0.8713235259056091,0.8649702849524133
83,18000,SE11,test,0.8203125,0.45064377682403434
83,18000,SE14,test,0.96875,0.49206349206349204
83,18900,SA02,test,0.7610294222831726,0.7364930322676801
83,18900,SA03,test,0.8014705777168274,0.790590248075278
83,18900,SA09,test,0.8676470518112183,0.8557879234167893
83,18900,SA12,test,0.841911792755127,0.8395500377254956
83,18900,SA13,test,0.8308823704719543,0.8173643953990775
83,18900,SA14,test,0.8308823704719543,0.8148674242424242
83,18900,SA15,test,0.7915058135986328,0.7808935956886828
83,18900,SA22,test,0.8639705777168274,0.8514385250136545
83,18900,SE11,test,0.953125,0.488
83,18900,SE14,test,0.96875,0.49206349206349204
83,19800,SA02,test,0.7463235259056091,0.7110792961714312
83,19800,SA03,test,0.8088235259056091,0.8021375412679761
83,19800,SA09,test,0.841911792755127,0.8265280393930854
83,19800,SA12,test,0.8492646813392639,0.8467268654049671
83,19800,SA13,test,0.841911792755127,0.8317001223109577
83,19800,SA14,test,0.8161764740943909,0.8061020815511833
83,19800,SA15,test,0.8223938345909119,0.8178287461773701
83,19800,SA22,test,0.8566176295280457,0.8434081750143926
83,19800,SE11,test,0.84375,0.4576271186440678
83,19800,SE14,test,0.96875,0.49206349206349204
83,20700,SA02,test,0.7720588445663452,0.7527562749237626
83,20700,SA03,test,0.8088235259056091,0.8021375412679761
83,20700,SA09,test,0.8382353186607361,0.8220636336604222
83,20700,SA12,test,0.845588207244873,0.8428351309707243
83,20700,SA13,test,0.845588207244873,0.8359280749123916
83,20700,SA14,test,0.7977941036224365,0.7683313975996903
83,20700,SA15,test,0.80694979429245,0.7991625310173698
83,20700,SA22,test,0.8602941036224365,0.8509803921568627
83,20700,SE11,test,0.8671875,0.46443514644351463
83,20700,SE14,test,0.9765625,0.49407114624505927
83,21600,SA02,test,0.7610294222831726,0.7413654383475475
83,21600,SA03,test,0.8051470518112183,0.7908997287614405
83,21600,SA09,test,0.8492646813392639,0.8320861251223368
83,21600,SA12,test,0.8786764740943909,0.8726862686694183
83,21600,SA13,test,0.8161764740943909,0.8031382085576979
83,21600,SA14,test,0.8125,0.7900186185913447
83,21600,SA15,test,0.8030887842178345,0.7966751327637959
83,21600,SA22,test,0.845588207244873,0.8365384615384616
83,21600,SE11,test,0.8515625,0.459915611814346
83,21600,SE14,test,0.984375,0.49606299212598426
83,22500,SA02,test,0.7610294222831726,0.7435562711225215
83,22500,SA03,test,0.8198529481887817,0.8121732267929367
83,22500,SA09,test,0.8529411554336548,0.8366071964918604
83,22500,SA12,test,0.8676470518112183,0.8640906062624916
83,22500,SA13,test,0.8529411554336548,0.8486113430177548
83,22500,SA14,test,0.8125,0.7911315214936385
83,22500,SA15,test,0.7837837934494019,0.7701863354037267
83,22500,SA22,test,0.8639705777168274,0.8540243389466661
83,22500,SE11,test,0.9765625,0.49407114624505927
83,22500,SE14,test,0.9921875,0.4980392156862745
83,23400,SA02,test,0.7610294222831726,0.7435562711225215
83,23400,SA03,test,0.8125,0.804506827886526
83,23400,SA09,test,0.8566176295280457,0.8418958193606081
83,23400,SA12,test,0.841911792755127,0.8392501271320387
83,23400,SA13,test,0.875,0.8694670280036134
83,23400,SA14,test,0.8125,0.7911315214936385
83,23400,SA15,test,0.799227774143219,0.7911290322580645
83,23400,SA22,test,0.8713235259056091,0.8630117274624074
83,23400,SE11,test,0.8515625,0.459915611814346
83,23400,SE14,test,0.9921875,0.4980392156862745
83,24300,SA02,test,0.7610294222831726,0.7435562711225215
83,24300,SA03,test,0.8235294222831726,0.8178571428571428
83,24300,SA09,test,0.8676470518112183,0.8557879234167893
83,24300,SA12,test,0.8529411554336548,0.8500137854976565
83,24300,SA13,test,0.8860294222831726,0.8804022523864232
83,24300,SA14,test,0.8051470518112183,0.7861857229728728
83,24300,SA15,test,0.7837837934494019,0.7764212603280305
83,24300,SA22,test,0.8713235259056091,0.8630117274624074
83,24300,SE11,test,0.8359375,0.4553191489361702
83,24300,SE14,test,0.9921875,0.4980392156862745
83,25200,SA02,test,0.7463235259056091,0.7075861209354501
83,25200,SA03,test,0.8014705777168274,0.7945274467013598
83,25200,SA09,test,0.8382353186607361,0.8152173913043479
83,25200,SA12,test,0.8566176295280457,0.8542036036778955
83,25200,SA13,test,0.8566176295280457,0.8525827207159633
83,25200,SA14,test,0.8235294222831726,0.8028985507246377
83,25200,SA15,test,0.7837837934494019,0.7764212603280305
83,25200,SA22,test,0.8713235259056091,0.8613356638263783
83,25200,SE11,test,0.890625,0.47107438016528924
83,25200,SE14,test,0.9765625,0.49407114624505927
83,26100,SA02,test,0.7573529481887817,0.7356111929307805
83,26100,SA03,test,0.8088235259056091,0.8031947459230813
83,26100,SA09,test,0.8639705777168274,0.8527772495209116
83,26100,SA12,test,0.8602941036224365,0.8568817502076986
83,26100,SA13,test,0.8676470518112183,0.8617886178861789
83,26100,SA14,test,0.8161764740943909,0.7977995837050252
83,26100,SA15,test,0.799227774143219,0.7882389937106918
83,26100,SA22,test,0.875,0.8671798701671741
83,26100,SE11,test,0.90625,0.47540983606557374
83,26100,SE14,test,0.96875,0.49206349206349204
83,27000,SA02,test,0.7647058963775635,0.7509157509157509
83,27000,SA03,test,0.7977941036224365,0.7898138391289076
83,27000,SA09,test,0.8566176295280457,0.8467561359663696
83,27000,SA12,test,0.8566176295280457,0.8539144804792398
83,27000,SA13,test,0.8602941036224365,0.8526375819788994
83,27000,SA14,test,0.8235294222831726,0.81101268021539
83,27000,SA15,test,0.7953668236732483,0.7853311439518336
83,27000,SA22,test,0.8602941036224365,0.8531484428279155
83,27000,SE11,test,0.84375,0.4576271186440678
83,27000,SE14,test,0.9765625,0.49407114624505927
83,27900,SA02,test,0.7573529481887817,0.7368050668543279
83,27900,SA03,test,0.8051470518112183,0.7968404289801152
83,27900,SA09,test,0.8786764740943909,0.868693222545678
83,27900,SA12,test,0.8566176295280457,0.8467561359663696
83,27900,SA13,test,0.8529411554336548,0.8464317976513098
83,27900,SA14,test,0.841911792755127,0.8289032899837623
83,27900,SA15,test,0.80694979429245,0.7948092280390417
83,27900,SA22,test,0.875,0.8661339818192345
83,27900,SE11,test,0.859375,0.46218487394957986
83,27900,SE14,test,0.96875,0.49206349206349204
83,28800,SA02,test,0.75,0.7222322340361627
83,28800,SA03,test,0.8088235259056091,0.8026785714285715
83,28800,SA09,test,0.8676470518112183,0.8544157002676183
83,28800,SA12,test,0.841911792755127,0.8296409584152646
83,28800,SA13,test,0.841911792755127,0.8303526101272065
83,28800,SA14,test,0.8235294222831726,0.8058876003568243
83,28800,SA15,test,0.7915058135986328,0.7808935956886828
83,28800,SA22,test,0.8602941036224365,0.8509803921568627
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,0.984375,0.49606299212598426
83,29700,SA02,test,0.7536764740943909,0.7283851255682241
83,29700,SA03,test,0.8198529481887817,0.8160716503594938
83,29700,SA09,test,0.8272058963775635,0.7995704184500572
83,29700,SA12,test,0.8823529481887817,0.8767487963749646
83,29700,SA13,test,0.841911792755127,0.8289032899837623
83,29700,SA14,test,0.8235294222831726,0.8049246951948362
83,29700,SA15,test,0.7953668236732483,0.7853311439518336
83,29700,SA22,test,0.8676470518112183,0.8582595101615424
83,29700,SE11,test,0.9921875,0.4980392156862745
83,29700,SE14,test,0.984375,0.49606299212598426
83,30600,SA02,test,0.7389705777168274,0.7060712600642285
83,30600,SA03,test,0.8198529481887817,0.8171616708964949
83,30600,SA09,test,0.845588207244873,0.8256410256410256
83,30600,SA12,test,0.8713235259056091,0.8635301538152783
83,30600,SA13,test,0.8602941036224365,0.8515539725397828
83,30600,SA14,test,0.8308823704719543,0.8111111111111111
83,30600,SA15,test,0.8146718144416809,0.8077922077922077
83,30600,SA22,test,0.8529411554336548,0.8443223443223443
83,30600,SE11,test,0.953125,0.488
83,30600,SE14,test,0.9609375,0.4900398406374502
83,31500,SA02,test,0.7647058963775635,0.7447806708890452
83,31500,SA03,test,0.8125,0.8072235578593365
83,31500,SA09,test,0.8566176295280457,0.841100076394194
83,31500,SA12,test,0.8933823704719543,0.8891745697225149
83,31500,SA13,test,0.8492646813392639,0.8395280235988201
83,31500,SA14,test,0.8235294222831726,0.8094237169381677
83,31500,SA15,test,0.799227774143219,0.7890086477002131
83,31500,SA22,test,0.8676470518112183,0.8593669213534785
83,31500,SE11,test,0.921875,0.4796747967479675
83,31500,SE14,test,0.96875,0.49206349206349204
83,32400,SA02,test,0.7720588445663452,0.7538389677118
83,32400,SA03,test,0.783088207244873,0.7798477261814939
83,32400,SA09,test,0.8676470518112183,0.8536935213961272
83,32400,SA12,test,0.8566176295280457,0.8532840960955977
83,32400,SA13,test,0.8566176295280457,0.8495383175184035
83,32400,SA14,test,0.8382353186607361,0.826046511627907
83,32400,SA15,test,0.799227774143219,0.7923911703045998
83,32400,SA22,test,0.8676470518112183,0.8593669213534785
83,32400,SE11,test,0.921875,0.4796747967479675
83,32400,SE14,test,0.9765625,0.49407114624505927
83,33300,SA02,test,0.7683823704719543,0.7470439750232496
83,33300,SA03,test,0.783088207244873,0.7798477261814939
83,33300,SA09,test,0.8602941036224365,0.845565383695912
83,33300,SA12,test,0.8566176295280457,0.8536080482453114
83,33300,SA13,test,0.8639705777168274,0.8586020372321742
83,33300,SA14,test,0.8235294222831726,0.8117647058823529
83,33300,SA15,test,0.80694979429245,0.8029279279279279
83,33300,SA22,test,0.8639705777168274,0.8546147956604019
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,0.96875,0.49206349206349204
83,34200,SA02,test,0.7573529481887817,0.7317714558928998
83,34200,SA03,test,0.7977941036224365,0.7947733040674944
83,34200,SA09,test,0.8529411554336548,0.8310034172103138
83,34200,SA12,test,0.8602941036224365,0.8585736960210169
83,34200,SA13,test,0.8713235259056091,0.864509058821855
83,34200,SA14,test,0.8125,0.8011439384165484
83,34200,SA15,test,0.8262548446655273,0.8232081911262799
83,34200,SA22,test,0.8602941036224365,0.8497674418604652
83,34200,SE11,test,0.828125,0.452991452991453
83,34200,SE14,test,0.984375,0.49606299212598426
83,35100,SA02,test,0.75,0.7250074338388344
83,35100,SA03,test,0.7977941036224365,0.7935498116280033
83,35100,SA09,test,0.8602941036224365,0.8515539725397828
83,35100,SA12,test,0.8529411554336548,0.8503191723530706
83,35100,SA13,test,0.8529411554336548,0.8464317976513098
83,35100,SA14,test,0.8345588445663452,0.8231801568842726
83,35100,SA15,test,0.8223938345909119,0.8182733374008542
83,35100,SA22,test,0.8676470518112183,0.8582595101615424
83,35100,SE11,test,0.9609375,0.4900398406374502
83,35100,SE14,test,0.953125,0.488
83,36000,SA02,test,0.7610294222831726,0.7377749432686176
83,36000,SA03,test,0.8014705777168274,0.7975186104218362
83,36000,SA09,test,0.8566176295280457,0.8426649659611705
83,36000,SA12,test,0.8676470518112183,0.8644142896704514
83,36000,SA13,test,0.8529411554336548,0.8459359954687058
83,36000,SA14,test,0.8272058963775635,0.8160443197352327
83,36000,SA15,test,0.8108108043670654,0.8051884258193261
83,36000,SA22,test,0.8897058963775635,0.8851803906118084
83,36000,SE11,test,0.9296875,0.4817813765182186
83,36000,SE14,test,0.96875,0.49206349206349204
83,36900,SA02,test,0.7463235259056091,0.7254494653227812
83,36900,SA03,test,0.7977941036224365,0.7926110764538712
83,36900,SA09,test,0.8566176295280457,0.8479335999655959
83,36900,SA12,test,0.8639705777168274,0.8608079886035158
83,36900,SA13,test,0.875,0.8686065014776085
83,36900,SA14,test,0.8272058963775635,0.8129873169589958
83,36900,SA15,test,0.8108108043670654,0.8051884258193261
83,36900,SA22,test,0.8566176295280457,0.849024379830067
83,36900,SE11,test,0.9375,0.4838709677419355
83,36900,SE14,test,0.96875,0.49206349206349204
83,37800,SA02,test,0.7463235259056091,0.7229529250254638
83,37800,SA03,test,0.8088235259056091,0.8026785714285715
83,37800,SA09,test,0.8529411554336548,0.8411864307818064
83,37800,SA12,test,0.8602941036224365,0.8583333333333334
83,37800,SA13,test,0.8529411554336548,0.8411864307818064
83,37800,SA14,test,0.8088235259056091,0.8003613369467029
83,37800,SA15,test,0.8223938345909119,0.8186936936936937
83,37800,SA22,test,0.8602941036224365,0.8503850385038504
83,37800,SE11,test,0.953125,0.488
83,37800,SE14,test,0.96875,0.49206349206349204
83,38700,SA02,test,0.7610294222831726,0.7455932081444708
83,38700,SA03,test,0.8125,0.807693907257226
83,38700,SA09,test,0.845588207244873,0.8317525773195876
83,38700,SA12,test,0.8676470518112183,0.8660171857041212
83,38700,SA13,test,0.8382353186607361,0.8245367112362186
83,38700,SA14,test,0.7977941036224365,0.7747496800421592
83,38700,SA15,test,0.8223938345909119,0.8186936936936937
83,38700,SA22,test,0.8639705777168274,0.8546147956604019
83,38700,SE11,test,0.9453125,0.4859437751004016
83,38700,SE14,test,0.96875,0.49206349206349204
83,39600,SA02,test,0.7573529481887817,0.7390697674418605
83,39600,SA03,test,0.8161764740943909,0.8112369531423496
83,39600,SA09,test,0.8382353186607361,0.8220636336604222
83,39600,SA12,test,0.8382353186607361,0.8356676003734826
83,39600,SA13,test,0.8382353186607361,0.8245367112362186
83,39600,SA14,test,0.8235294222831726,0.8117647058823529
83,39600,SA15,test,0.8185328245162964,0.8140987462011882
83,39600,SA22,test,0.8676470518112183,0.8588235294117648
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,0.9765625,0.49407114624505927
83,40500,SA02,test,0.7647058963775635,0.7480169069538534
83,40500,SA03,test,0.8051470518112183,0.7955264314993689
83,40500,SA09,test,0.845588207244873,0.833953488372093
83,40500,SA12,test,0.845588207244873,0.8436867166548081
83,40500,SA13,test,0.8639705777168274,0.8551838261745449
83,40500,SA14,test,0.8308823704719543,0.818887151873082
83,40500,SA15,test,0.7799227833747864,0.7706789691970735
83,40500,SA22,test,0.8676470518112183,0.8582595101615424
83,40500,SE11,test,0.9921875,0.4980392156862745
83,40500,SE14,test,0.984375,0.49606299212598426
83,41400,SA02,test,0.7647058963775635,0.7490196078431373
83,41400,SA03,test,0.8125,0.8085643707823302
83,41400,SA09,test,0.8566176295280457,0.8434081750143926
83,41400,SA12,test,0.8382353186607361,0.8367436023353523
83,41400,SA13,test,0.8602941036224365,0.8526375819788994
83,41400,SA14,test,0.8198529481887817,0.809640791259016
83,41400,SA15,test,0.80694979429245,0.8037640926172869
83,41400,SA22,test,0.875,0.8666666666666667
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,0.984375,0.49606299212598426
83,42300,SA02,test,0.7647058963775635,0.7447806708890452
83,42300,SA03,test,0.8088235259056091,0.8031947459230813
83,42300,SA09,test,0.8639705777168274,0.8540243389466661
83,42300,SA12,test,0.8272058963775635,0.8257337204705626
83,42300,SA13,test,0.8823529481887817,0.877145438121048
83,42300,SA14,test,0.8198529481887817,0.8121732267929367
83,42300,SA15,test,0.8146718144416809,0.8112244897959184
83,42300,SA22,test,0.8823529481887817,0.8778900112233445
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,0.96875,0.49206349206349204
83,43200,SA02,test,0.7683823704719543,0.7543542768675009
83,43200,SA03,test,0.8198529481887817,0.8152353226589034
83,43200,SA09,test,0.8529411554336548,0.8437410237260872
83,43200,SA12,test,0.8566176295280457,0.8529423996672905
