seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.4729824662208557,0.3993896770303968
7,51300,i,test,0.49169859290122986,0.40067820823221995
7,52200,a,test,0.5703234672546387,0.5562280718923008
7,52200,b,test,0.4600389897823334,0.3519782683765493
7,52200,c,test,0.41774892807006836,0.334835525296404
7,52200,d,test,0.470217227935791,0.4206742991478783
7,52200,e,test,0.5480706095695496,0.5008173268662518
7,52200,f,test,0.5354273319244385,0.5076687339626598
7,52200,g,test,0.5710455775260925,0.5552912867043674
7,52200,h,test,0.4863157868385315,0.41677078817035773
7,52200,i,test,0.49553000926971436,0.4080860298468109
7,53100,a,test,0.5675105452537537,0.5403127806515942
7,53100,b,test,0.4710851311683655,0.370627360110572
7,53100,c,test,0.4213564097881317,0.34983840510473385
7,53100,d,test,0.46461108326911926,0.408057837498764
7,53100,e,test,0.4852845072746277,0.4019200809865997
7,53100,f,test,0.532505452632904,0.5000262672017846
7,53100,g,test,0.5509383082389832,0.5215182866661959
7,53100,h,test,0.5129824280738831,0.4418483061330389
7,53100,i,test,0.5108556747436523,0.4267869386764804
7,54000,a,test,0.5555555820465088,0.515541366805565
7,54000,b,test,0.47043535113334656,0.3697951818383715
7,54000,c,test,0.4184704124927521,0.3437510899456991
7,54000,d,test,0.49964961409568787,0.45974847329213403
7,54000,e,test,0.5147154927253723,0.45698694724025496
7,54000,f,test,0.5332359671592712,0.51784957945646
7,54000,g,test,0.542225182056427,0.5115200676545592
7,54000,h,test,0.5122807025909424,0.42893357540911453
7,54000,i,test,0.522988498210907,0.4560895303778336
7,54900,a,test,0.5731364488601685,0.565387409303913
7,54900,b,test,0.4600389897823334,0.36006156939030626
7,54900,c,test,0.420634925365448,0.34068900286341575
7,54900,d,test,0.48213034868240356,0.4443307431006969
7,54900,e,test,0.5238718390464783,0.44483251403755864
7,54900,f,test,0.5368882417678833,0.5116045502210315
7,54900,g,test,0.552949070930481,0.5450278250460957
7,54900,h,test,0.5312280654907227,0.49172753531436547
7,54900,i,test,0.5185185074806213,0.43810874354764606
7,55800,a,test,0.550632894039154,0.5275571900581009
7,55800,b,test,0.4847303330898285,0.41071177701298384
7,55800,c,test,0.411255419254303,0.32859332439765826
7,55800,d,test,0.47792571783065796,0.4412302062936296
7,55800,e,test,0.5212557315826416,0.4609173863959726
7,55800,f,test,0.5500365495681763,0.530381507231236
7,55800,g,test,0.5556300282478333,0.533853595857767
7,55800,h,test,0.5291228294372559,0.49012747163073783
7,55800,i,test,0.5108556747436523,0.43160837663130186
7,56700,a,test,0.5808719992637634,0.5764496513868652
7,56700,b,test,0.47888240218162537,0.39453660977727073
7,56700,c,test,0.41774892807006836,0.36816128351365296
7,56700,d,test,0.4989488422870636,0.4663821509506459
7,56700,e,test,0.5238718390464783,0.4621982294054721
7,56700,f,test,0.5493060350418091,0.5309102697876392
7,56700,g,test,0.5623324513435364,0.5549412587261134
7,56700,h,test,0.5052631497383118,0.45712303835441775
7,56700,i,test,0.5108556747436523,0.4236105588777983
7,57600,a,test,0.5618846416473389,0.5551877548290344
7,57600,b,test,0.4912280738353729,0.4189390114328362
7,57600,c,test,0.4199134111404419,0.3452102128831433
7,57600,d,test,0.5080588459968567,0.48576132986885506
7,57600,e,test,0.5631131529808044,0.5145331180079147
7,57600,f,test,0.5573410987854004,0.5457110185873876
7,57600,g,test,0.5542895197868347,0.5254033545208471
7,57600,h,test,0.5094736814498901,0.446276890936617
7,57600,i,test,0.5191571116447449,0.4395344509655981
7,58500,a,test,0.5541490912437439,0.543808361421871
7,58500,b,test,0.5009746551513672,0.4434155179974028
7,58500,c,test,0.41486290097236633,0.32917228023675843
7,58500,d,test,0.5094603896141052,0.48357556878874525
7,58500,e,test,0.5304120182991028,0.462876991891272
7,58500,f,test,0.5434623956680298,0.5288760536981371
7,58500,g,test,0.5630027055740356,0.5432452751156412
7,58500,h,test,0.5199999809265137,0.46124177396173266
7,58500,i,test,0.5185185074806213,0.4393321770113979
7,59400,a,test,0.5611814260482788,0.5421356293840326
7,59400,b,test,0.47823262214660645,0.38607255845277905
7,59400,c,test,0.4141414165496826,0.325211976590627
7,59400,d,test,0.5038542151451111,0.48031146155115917
7,59400,e,test,0.538260281085968,0.47844574234034587
7,59400,f,test,0.5785244703292847,0.5765499818531614
7,59400,g,test,0.5563002824783325,0.541439343758264
7,59400,h,test,0.4912280738353729,0.4155657475646613
7,59400,i,test,0.5242656469345093,0.44891999499191076
7,60300,a,test,0.554852306842804,0.5428271450559646
7,60300,b,test,0.48148149251937866,0.402399199311363
7,60300,c,test,0.40909090638160706,0.3292106637517324
7,60300,d,test,0.5052557587623596,0.4755395060035508
7,60300,e,test,0.538260281085968,0.48638850500415326
7,60300,f,test,0.5653761625289917,0.5611751262893393
7,60300,g,test,0.5683646202087402,0.5546633277034455
7,60300,h,test,0.49263158440589905,0.41760005547025775
7,60300,i,test,0.524904191493988,0.45036380660153313
7,61200,a,test,0.5900140404701233,0.5836080973740728
7,61200,b,test,0.49707603454589844,0.4422759811633639
7,61200,c,test,0.39898988604545593,0.33278062592108754
7,61200,d,test,0.5206727385520935,0.5000631929503604
7,61200,e,test,0.5317201018333435,0.46241762538912057
7,61200,f,test,0.5602629780769348,0.5575428922095804
7,61200,g,test,0.5663539171218872,0.5550760348639512
7,61200,h,test,0.480701744556427,0.4081098028608634
7,61200,i,test,0.5287356376647949,0.4607962198592066
7,62100,a,test,0.5759493708610535,0.5680285329334598
7,62100,b,test,0.4951266944408417,0.4226074296977534
7,62100,c,test,0.4191919267177582,0.3602802276056074
7,62100,d,test,0.5038542151451111,0.4705935243393103
7,62100,e,test,0.5186396241188049,0.43479372412067724
7,62100,f,test,0.5471146702766418,0.5349781455837423
7,62100,g,test,0.5790884494781494,0.5656428726155106
7,62100,h,test,0.5094736814498901,0.4444178496270798
7,62100,i,test,0.5185185074806213,0.44398712872448587
7,63000,a,test,0.5675105452537537,0.5545130530443755
7,63000,b,test,0.4827810227870941,0.4015610603970324
7,63000,c,test,0.44155845046043396,0.3937963053746379
7,63000,d,test,0.4793272614479065,0.4341119591352281
7,63000,e,test,0.5631131529808044,0.5105319224695068
7,63000,f,test,0.5580716133117676,0.5491183504552072
7,63000,g,test,0.5670241117477417,0.5569194138457668
7,63000,h,test,0.5284210443496704,0.4589709980011099
7,63000,i,test,0.5166028141975403,0.43590749954959757
7,63900,a,test,0.5879043340682983,0.5851226372801371
7,63900,b,test,0.4632878601551056,0.3831543842064992
7,63900,c,test,0.4386724531650543,0.38118905920744467
7,63900,d,test,0.5080588459968567,0.4743923828157124
7,63900,e,test,0.5624591112136841,0.5171196125967681
7,63900,f,test,0.5792549252510071,0.5811359821435303
7,63900,g,test,0.5790884494781494,0.5765411791026508
7,63900,h,test,0.5459648966789246,0.502929905617606
7,63900,i,test,0.5108556747436523,0.4194975175264494
7,64800,a,test,0.5787622928619385,0.56954610640989
7,64800,b,test,0.4821312427520752,0.39140072048183666
7,64800,c,test,0.43145743012428284,0.37433438562228427
7,64800,d,test,0.540294349193573,0.5249980397464874
7,64800,e,test,0.5493786931037903,0.4826989819566955
7,64800,f,test,0.5558801889419556,0.5446107103780327
7,64800,g,test,0.5723860859870911,0.5562949407273118
7,64800,h,test,0.5607017278671265,0.52743716111353
7,64800,i,test,0.5255427956581116,0.4448746399435686
7,65700,a,test,0.5682137608528137,0.560321339223604
7,65700,b,test,0.4957764744758606,0.4237765188487133
7,65700,c,test,0.4184704124927521,0.3371245323066793
7,65700,d,test,0.5038542151451111,0.4677900946239188
7,65700,e,test,0.5670372843742371,0.5228902246262361
7,65700,f,test,0.5500365495681763,0.5455157938414776
7,65700,g,test,0.5683646202087402,0.560579981438914
7,65700,h,test,0.5564912557601929,0.5259703270469692
7,65700,i,test,0.5108556747436523,0.43088364259826967
7,66600,a,test,0.5710267424583435,0.5612202940726454
7,66600,b,test,0.5172189474105835,0.4736219859119221
7,66600,c,test,0.4350649416446686,0.3690482125573224
7,66600,d,test,0.5360897183418274,0.5168762482982721
7,66600,e,test,0.5631131529808044,0.5273921313692237
7,66600,f,test,0.5602629780769348,0.5504401023054956
7,66600,g,test,0.5904825925827026,0.5796589146865602
7,66600,h,test,0.5649122595787048,0.5490005066495713
7,66600,i,test,0.5395913124084473,0.4863656776982845
7,67500,a,test,0.5752461552619934,0.5669912645639226
7,67500,b,test,0.5048732757568359,0.4472843049047253
7,67500,c,test,0.4278499186038971,0.3614401626772697
7,67500,d,test,0.5283812284469604,0.5061372183019454
7,67500,e,test,0.5748855471611023,0.5412757529132078
7,67500,f,test,0.5836377143859863,0.5849921805954154
7,67500,g,test,0.5757372379302979,0.5595381788849372
7,67500,h,test,0.5368421077728271,0.5136106782321335
7,67500,i,test,0.5427841544151306,0.4934891878154133
7,68400,a,test,0.5759493708610535,0.5620893339254922
7,68400,b,test,0.4990253448486328,0.4435918765136339
7,68400,c,test,0.430014431476593,0.36659010780704554
7,68400,d,test,0.5094603896141052,0.48349656565876176
7,68400,e,test,0.57161545753479,0.5342249471548755
7,68400,f,test,0.5602629780769348,0.5487747904764702
7,68400,g,test,0.5348525643348694,0.4950736413700221
7,68400,h,test,0.5129824280738831,0.45345987881047917
7,68400,i,test,0.5185185074806213,0.44571548145399986
7,69300,a,test,0.5724331736564636,0.552042118631735
7,69300,b,test,0.48083171248435974,0.3961974921120907
7,69300,c,test,0.42279940843582153,0.37134870874929166
7,69300,d,test,0.5339874029159546,0.5161737624526003
7,69300,e,test,0.5572269558906555,0.5165492936123093
7,69300,f,test,0.5639152526855469,0.555054426561159
7,69300,g,test,0.569705069065094,0.5505462549840149
7,69300,h,test,0.5073684453964233,0.44218414956168334
7,69300,i,test,0.5127713680267334,0.43048392290725906
7,70200,a,test,0.5696202516555786,0.5598747261721192
7,70200,b,test,0.4665367007255554,0.35203411536964846
7,70200,c,test,0.39898988604545593,0.33166972996670846
7,70200,d,test,0.5150665640830994,0.48698523517833836
7,70200,e,test,0.5559188723564148,0.5116425677299945
7,70200,f,test,0.5500365495681763,0.531605154906099
7,70200,g,test,0.5971850156784058,0.5934054667693691
7,70200,h,test,0.5178947448730469,0.44974613894975063
7,70200,i,test,0.5089399814605713,0.42685694995613394
7,71100,a,test,0.5675105452537537,0.5499084813873812
7,71100,b,test,0.4684860408306122,0.3607553996444794
7,71100,c,test,0.420634925365448,0.3469909264222503
7,71100,d,test,0.508759617805481,0.48374780920648514
7,71100,e,test,0.5434924960136414,0.49232740433745475
7,71100,f,test,0.5653761625289917,0.5589885598496582
7,71100,g,test,0.5831099152565002,0.5816121996486016
7,71100,h,test,0.5059649348258972,0.42794843483557354
7,71100,i,test,0.532567024230957,0.4703325283273176
7,72000,a,test,0.5738396644592285,0.5593113010101914
7,72000,b,test,0.47043535113334656,0.37336705300038525
7,72000,c,test,0.41558441519737244,0.3214085485244531
7,72000,d,test,0.5262789130210876,0.5098192113317536
7,72000,e,test,0.5761935710906982,0.5452150264576233
7,72000,f,test,0.5690284967422485,0.5681352632426601
7,72000,g,test,0.5898123383522034,0.5799868441460613
7,72000,h,test,0.5228070020675659,0.4502839995432855
7,72000,i,test,0.5510855913162231,0.5193320517892475
7,72900,a,test,0.5843881964683533,0.5754047737022506
7,72900,b,test,0.4801819324493408,0.37390952429745994
7,72900,c,test,0.41558441519737244,0.33723326133087794
7,72900,d,test,0.5108619332313538,0.48435214225405065
7,72900,e,test,0.538260281085968,0.480382041574994
7,72900,f,test,0.5748721957206726,0.5751004010309978
7,72900,g,test,0.582439661026001,0.5669665758107888
7,72900,h,test,0.5178947448730469,0.43977176216817804
7,72900,i,test,0.5568326711654663,0.5342976288457671
7,73800,a,test,0.5829817056655884,0.5725000019082952
7,73800,b,test,0.47888240218162537,0.3742102656390884
7,73800,c,test,0.43217894434928894,0.36317648282732784
7,73800,d,test,0.4926418960094452,0.45223001666277796
7,73800,e,test,0.5591890215873718,0.5171054032696066
7,73800,f,test,0.5777940154075623,0.5824304217190672
7,73800,g,test,0.5469169020652771,0.5152618967463372
7,73800,h,test,0.5312280654907227,0.4516040086260888
7,73800,i,test,0.5408684611320496,0.4907110946477469
7,74700,a,test,0.5928270220756531,0.5901253087170784
7,74700,b,test,0.4847303330898285,0.38815746492166087
7,74700,c,test,0.42424243688583374,0.3561221720587358
7,74700,d,test,0.5066573023796082,0.4642113170472011
7,74700,e,test,0.5735775232315063,0.5325234772595018
7,74700,f,test,0.5602629780769348,0.5526221219272989
7,74700,g,test,0.5737265348434448,0.5551462925623515
7,74700,h,test,0.5214034914970398,0.4437043277437743
7,74700,i,test,0.5191571116447449,0.4494386022537586
7,75600,a,test,0.5703234672546387,0.5610180223614337
7,75600,b,test,0.5003249049186707,0.43292892880400435
7,75600,c,test,0.4343434274196625,0.36397929560632436
7,75600,d,test,0.4968465268611908,0.44831372676843123
7,75600,e,test,0.5506867170333862,0.4915307485520381
7,75600,f,test,0.5785244703292847,0.5809716544529402
7,75600,g,test,0.5904825925827026,0.5717954114845788
7,75600,h,test,0.5445613861083984,0.4731174895781091
7,75600,i,test,0.5319284796714783,0.4715918124812406
7,76500,a,test,0.5717299580574036,0.5651243649899063
7,76500,b,test,0.4912280738353729,0.41537587031456225
7,76500,c,test,0.42568543553352356,0.3740749574342366
7,76500,d,test,0.5515066385269165,0.540974707577631
7,76500,e,test,0.5206016898155212,0.47442344904307604
7,76500,f,test,0.5763331055641174,0.579789202396608
7,76500,g,test,0.5770777463912964,0.5598645871152589
7,76500,h,test,0.5382456183433533,0.46597816938496894
7,76500,i,test,0.5255427956581116,0.4533671896796809
7,77400,a,test,0.5724331736564636,0.5635666383925054
7,77400,b,test,0.5029239654541016,0.4426720002963265
7,77400,c,test,0.430014431476593,0.36315559494242505
7,77400,d,test,0.5276804566383362,0.5090392083756865
7,77400,e,test,0.5742315053939819,0.5417083896037388
7,77400,f,test,0.5777940154075623,0.5787240516081192
7,77400,g,test,0.5911527872085571,0.5870536405766774
7,77400,h,test,0.5256140232086182,0.453548036078846
7,77400,i,test,0.5255427956581116,0.45898525998235806
7,78300,a,test,0.5464134812355042,0.5357388852788906
7,78300,b,test,0.5048732757568359,0.44537106919239644
7,78300,c,test,0.42496392130851746,0.3670278328955681
7,78300,d,test,0.519271194934845,0.49366318311142104
7,78300,e,test,0.5709614157676697,0.5353178576397477
7,78300,f,test,0.5463842153549194,0.5240782347430907
7,78300,g,test,0.5810992121696472,0.5677239103306907
7,78300,h,test,0.5326315760612488,0.4621919096558445
7,78300,i,test,0.5312899351119995,0.4688122733923629
7,79200,a,test,0.5555555820465088,0.5459104321155905
7,79200,b,test,0.4938271641731262,0.4233832534528678
7,79200,c,test,0.43290042877197266,0.36633940574458274
7,79200,d,test,0.5094603896141052,0.47922105923518715
7,79200,e,test,0.5801177024841309,0.5491205147963975
7,79200,f,test,0.5653761625289917,0.5576275891643547
7,79200,g,test,0.5717158317565918,0.5443588909904847
7,79200,h,test,0.5150877237319946,0.43897284449813645
7,79200,i,test,0.5236271023750305,0.4544684619699877
7,80100,a,test,0.552742600440979,0.5416456123966062
7,80100,b,test,0.49187785387039185,0.4189346731532519
7,80100,c,test,0.42352092266082764,0.365107956149173
7,80100,d,test,0.5290820002555847,0.5072648802256493
7,80100,e,test,0.5781556367874146,0.531184899107796
7,80100,f,test,0.5682980418205261,0.5620238042005609
7,80100,g,test,0.5878016352653503,0.5812731801315837
7,80100,h,test,0.5157894492149353,0.43828822291245556
7,80100,i,test,0.5351213216781616,0.48061380985559965
7,81000,a,test,0.5886076092720032,0.5860423611558768
7,81000,b,test,0.49707603454589844,0.4261858831398993
7,81000,c,test,0.44805195927619934,0.3815609003476788
7,81000,d,test,0.5171688795089722,0.49476090887105206
7,81000,e,test,0.5833878517150879,0.5509740456141089
7,81000,f,test,0.5653761625289917,0.5624908526377443
7,81000,g,test,0.5757372379302979,0.5694261814809087
7,81000,h,test,0.5171929597854614,0.44005905680105467
7,81000,i,test,0.5491698384284973,0.5133982168690941
7,81900,a,test,0.5815752744674683,0.5770664678511801
7,81900,b,test,0.5107212662696838,0.456567055502419
7,81900,c,test,0.44949495792388916,0.3978370311659892
7,81900,d,test,0.5473020076751709,0.5352181355192214
7,81900,e,test,0.5788096785545349,0.5351591459453332
7,81900,f,test,0.5770635604858398,0.5780396660514399
7,81900,g,test,0.5790884494781494,0.5638081657209012
7,81900,h,test,0.5312280654907227,0.45778426828761876
7,81900,i,test,0.5415070056915283,0.4949115699307449
