seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,22640,d,1.3217370510101318,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22640,f,1.3783373832702637,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22660,b,1.7156493663787842,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22660,e,1.3586568236351013,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22660,h,1.3941528797149658,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22660,a,1.5299475193023682,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22660,g,1.2275980710983276,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22660,f,1.2694118022918701,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22680,h,1.3133435249328613,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22680,i,1.3506364226341248,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22760,d,1.3153924345970154,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22760,g,1.4164463877677917,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22760,h,1.2265568375587463,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22760,a,1.2851006984710693,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22780,h,1.3688308000564575,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22780,i,1.2045243978500366,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22800,c,1.7521079778671265,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22800,e,1.3215277194976807,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22820,d,1.2138502597808838,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22820,g,1.2861247658729553,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22860,d,1.2382896542549133,4,382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,22860,g,1.2354921996593475,4,346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,22860,f,1.3080825507640839,4,400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,22860,i,1.4138513803482056,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22860,a,1.2620821595191956,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22920,d,1.2881138324737549,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22920,f,1.3571333289146423,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22960,d,1.3774888515472412,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22960,g,1.3161860704421997,4,350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,22960,f,1.2479855418205261,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22960,i,1.3291620016098022,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22960,a,1.435867428779602,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22980,d,1.2117786407470703,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22980,g,1.3207751512527466,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23000,d,1.1086732745170593,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23000,g,1.4696584939956665,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23040,c,1.696152925491333,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23040,b,1.4981540441513062,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,d,1.2171568274497986,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,g,1.5668138265609741,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,d,1.362461268901825,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,g,1.2245689034461975,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,c,1.5649642944335938,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,e,1.4519171714782715,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23180,c,1.5862101316452026,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23180,e,1.3307744264602661,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,h,1.45961195230484,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,a,1.3221003413200378,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,g,1.330243170261383,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,f,1.386535108089447,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,c,1.5417281985282898,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,b,1.422876000404358,4,402,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23220,e,1.350451946258545,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,h,1.3367879390716553,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,i,1.2957093715667725,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23240,d,1.255454957485199,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23240,f,1.3461384773254395,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23340,i,1.3593485951423645,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23340,a,1.2821657061576843,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,i,1.2944111227989197,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,a,1.2663848400115967,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,h,1.3708993792533875,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,i,1.224678874015808,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23500,g,1.4532986283302307,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23500,f,1.246199905872345,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,d,1.1378557682037354,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,e,1.3018130958080292,4,382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23540,b,1.5169408917427063,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,c,1.443675458431244,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,h,1.465797334909439,4,416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23720,b,1.4686052799224854,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,e,1.3785420060157776,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,a,1.247862845659256,4,384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23720,i,1.2072698473930359,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23760,d,1.3135689496994019,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23760,e,1.2592405080795288,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23900,c,1.4410507678985596,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23900,h,1.3098346889019012,4,420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23900,i,1.3114590644836426,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23920,g,1.4392428398132324,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23920,f,1.4465618133544922,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23940,c,1.5550561547279358,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23940,b,1.5944709777832031,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23940,g,1.3443639874458313,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23940,f,1.329911231994629,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,d,1.289151132106781,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,g,1.4161269664764404,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,c,1.6857645511627197,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,e,1.3185838460922241,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,h,1.225917935371399,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,i,1.5112707018852234,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,h,1.3078917264938354,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,i,1.3780816495418549,4,394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24040,e,1.277931809425354,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24060,b,1.5063732266426086,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24060,e,1.3228887915611267,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,d,1.2927607297897339,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,g,1.3321590423583984,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,c,1.7492209076881409,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,e,1.3035809993743896,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,h,1.3286024332046509,4,428,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24100,a,1.2509359419345856,4,388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24100,f,1.3434547185897827,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,i,1.1555835604667664,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24120,g,1.3772255182266235,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24120,f,1.3016402125358582,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24140,g,1.4351595640182495,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24140,f,1.2934879660606384,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24160,g,1.4250937700271606,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24160,f,1.372810184955597,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24180,h,1.3354471921920776,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24180,i,1.2603707313537598,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24280,d,1.2480860948562622,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24280,f,1.357750952243805,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24320,b,1.4688989520072937,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24320,e,1.2695491909980774,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24320,g,1.3500229716300964,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24320,f,1.2919449210166931,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24400,c,1.5450091361999512,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24400,e,1.4278929233551025,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24420,c,1.663694441318512,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24420,b,1.6367188096046448,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24420,i,1.128119707107544,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24420,a,1.4002659916877747,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24460,c,1.4546937346458435,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24460,i,1.2750762104988098,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24500,d,1.3664858937263489,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24500,f,1.3744654655456543,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24520,h,1.4540314078330994,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24520,e,1.4508427381515503,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24540,c,1.4715598821640015,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24540,e,1.313498079776764,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,g,1.3512113094329834,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,f,1.336507797241211,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,c,1.4113004803657532,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,a,1.3795503973960876,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,b,1.545498788356781,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,e,1.3577941060066223,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24660,d,1.3581297993659973,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24660,e,1.2350663542747498,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24680,b,1.4351003170013428,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24680,e,1.2696973085403442,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24720,b,1.5127850770950317,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24720,e,1.3000671863555908,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24780,h,1.2983893156051636,4,436,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24780,e,1.4289743304252625,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24780,a,1.218430757522583,4,396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24780,i,1.1732921600341797,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24800,i,1.2386664152145386,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24800,a,1.3370888233184814,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24840,d,1.3496586680412292,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24840,f,1.2163567543029785,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24920,i,1.364713728427887,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24920,a,1.2003633975982666,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24940,b,1.557478666305542,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24940,a,1.2856254577636719,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24960,h,1.3707420825958252,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24960,a,1.3752003908157349,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24980,d,1.2997235655784607,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24980,f,1.3218581080436707,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25020,c,1.4987524151802063,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25020,b,1.5046782493591309,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25020,g,1.3639615178108215,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25020,f,1.3006930947303772,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25040,c,1.655526578426361,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25040,b,1.4710244536399841,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25060,c,1.5849500894546509,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25060,h,1.3785752654075623,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25060,e,1.3319019675254822,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25060,f,1.4595144987106323,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25080,b,1.5786006450653076,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25080,e,1.3505445718765259,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25100,b,1.4798814058303833,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25100,f,1.345761239528656,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25160,c,1.4265906810760498,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25160,e,1.3859094977378845,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25180,c,1.6339711546897888,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25180,e,1.4339476227760315,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25180,g,1.3162633180618286,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25180,f,1.4823296070098877,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25200,h,1.3316365480422974,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25200,i,1.2469189167022705,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25220,g,1.3317410349845886,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25220,f,1.4077736139297485,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25220,i,1.3574308156967163,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25220,a,1.317885160446167,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25260,b,1.5712672472000122,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25260,e,1.3192849159240723,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25260,h,1.3475039601325989,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25260,i,1.337336391210556,4,416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25260,a,1.2684834003448486,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,d,1.3939589858055115,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,g,1.2698588967323303,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,b,1.5997658967971802,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,e,1.215498447418213,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,h,1.2440524697303772,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,a,1.3436137437820435,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25320,d,1.2869056165218353,4,420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25320,g,1.3380085825920105,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25320,f,1.4303486347198486,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25340,h,1.4077935814857483,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25340,a,1.2006511092185974,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25360,b,1.4948044419288635,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25360,e,1.4026318788528442,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,c,1.5503621101379395,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,e,1.3314478993415833,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25460,d,1.239417016506195,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25460,g,1.2623071670532227,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25460,h,1.2455418705940247,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25460,i,1.1293497681617737,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25480,d,1.2301722168922424,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25480,g,1.1339837312698364,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25500,c,1.549062728881836,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25500,e,1.419143557548523,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25540,g,1.5239819884300232,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25540,f,1.4941226243972778,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25560,c,1.648263931274414,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25560,e,1.1629825234413147,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25560,h,1.174735188484192,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25560,i,1.2405410408973694,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25640,g,1.3055657148361206,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25640,a,1.3540964722633362,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25680,i,1.3208454847335815,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25680,a,1.2866111397743225,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25700,b,1.5245394110679626,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25700,e,1.2768617272377014,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25740,c,1.5965044498443604,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25740,b,1.5678391456604004,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25760,b,1.5486337542533875,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25760,e,1.4582204222679138,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25780,c,1.5617547035217285,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25780,e,1.2913951873779297,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25860,d,1.395546555519104,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25860,f,1.3924500346183777,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25880,i,1.2758853435516357,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25880,a,1.2690661549568176,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25900,h,1.2889116406440735,4,456,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25900,i,1.2168379426002502,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25900,a,1.2760319709777832,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25940,d,1.188477337360382,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25940,b,1.4661568105220795,4,446,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25940,e,1.473651647567749,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26020,c,1.5606237053871155,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26020,b,1.557096779346466,4,450,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26020,g,1.3157309889793396,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26040,i,1.2608456015586853,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26040,a,1.396091103553772,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26060,e,1.3846376538276672,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26060,i,1.170637607574463,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26100,g,1.36430025100708,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26100,f,1.3156027793884277,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26120,h,1.2171105742454529,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26120,i,1.3719674348831177,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26140,b,1.6950863599777222,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26140,e,1.232349693775177,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26200,b,1.5047805309295654,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26200,e,1.3154658079147339,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26220,c,1.494896411895752,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26220,b,1.5090356469154358,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26300,c,1.5732204914093018,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26300,e,1.2374168038368225,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26320,d,1.2586815357208252,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26320,g,1.400204360485077,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26320,c,1.5675408840179443,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26320,b,1.4850256443023682,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26360,c,1.4613964557647705,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26360,a,1.2364553213119507,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26380,d,1.3769070506095886,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26380,f,1.2470834255218506,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26460,g,1.3633317947387695,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26460,f,1.495524287223816,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,d,1.3711183667182922,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,f,1.3764933943748474,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,h,1.4077634811401367,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,i,1.3639425039291382,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26520,h,1.3157799243927002,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26520,g,1.3361117839813232,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26540,c,1.4623714685440063,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26540,e,1.171374261379242,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26560,i,1.280953288078308,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
