seed,time,requester_id,peer_id,details
7,69220,S7,S8,"{""agreement"": -0.16149500012397766, ""completed"": true}"
7,69420,S7,S8,"{""agreement"": 0.12980341911315918, ""completed"": true}"
7,69560,S8,S9,"{""agreement"": -0.2503601014614105, ""completed"": true}"
7,69820,S5,S13,"{""agreement"": -0.8860170841217041, ""completed"": true}"
7,69820,S13,S5,"{""agreement"": -0.5844432711601257, ""completed"": true}"
7,69920,S11,S6,"{""agreement"": 0.6465242505073547, ""completed"": true}"
7,69980,S7,S8,"{""agreement"": 0.7747539281845093, ""completed"": true}"
7,69980,S16,S3,"{""agreement"": -0.7145710587501526, ""completed"": true}"
7,69980,S3,S16,"{""agreement"": 0.16013985872268677, ""completed"": true}"
7,69980,S11,S6,"{""agreement"": -0.08579248934984207, ""completed"": true}"
7,70020,S7,S8,"{""agreement"": -0.2092140167951584, ""completed"": true}"
7,70300,S7,S8,"{""agreement"": -0.15411348640918732, ""completed"": true}"
7,70300,S16,S3,"{""agreement"": -0.7936201095581055, ""completed"": true}"
7,70300,S3,S16,"{""agreement"": -0.3188771605491638, ""completed"": true}"
7,70400,S7,S8,"{""agreement"": -0.1561138778924942, ""completed"": true}"
7,70480,S7,S8,"{""agreement"": -0.5141693353652954, ""completed"": true}"
7,70480,S16,S15,"{""agreement"": -0.9000664353370667, ""completed"": true}"
7,70480,S15,S16,"{""agreement"": 0.9032772183418274, ""completed"": true}"
7,70500,S7,S8,"{""agreement"": -0.5117484331130981, ""completed"": true}"
7,70520,S15,S9,"{""agreement"": 0.48900294303894043, ""completed"": true}"
7,70520,S11,S6,"{""agreement"": 0.15348918735980988, ""completed"": true}"
7,70580,S11,S6,"{""agreement"": -0.5637232065200806, ""completed"": true}"
7,70880,S11,S13,"{""agreement"": 0.6083695292472839, ""completed"": true}"
7,71020,S11,S6,"{""agreement"": 0.42008286714553833, ""completed"": true}"
7,71060,S9,S11,"{""agreement"": -0.24141128361225128, ""completed"": true}"
7,71060,S11,S9,"{""agreement"": -0.5246499180793762, ""completed"": true}"
7,71120,S13,S6,"{""agreement"": 0.8304832577705383, ""completed"": true}"
7,71220,S13,S5,"{""agreement"": 0.09607622772455215, ""completed"": true}"
7,71380,S15,S8,"{""agreement"": 0.3291262090206146, ""completed"": true}"
7,71380,S8,S15,"{""agreement"": 0.8629703521728516, ""completed"": true}"
7,71420,S11,S6,"{""agreement"": 0.29078903794288635, ""completed"": true}"
7,71460,S11,S6,"{""agreement"": -0.1267838329076767, ""completed"": true}"
7,71480,S11,S6,"{""agreement"": -0.04053205996751785, ""completed"": true}"
7,71720,S15,S5,"{""agreement"": -0.7572567462921143, ""completed"": true}"
7,72080,S9,S11,"{""agreement"": -0.4581616520881653, ""completed"": true}"
7,72080,S11,S9,"{""agreement"": -0.3831881880760193, ""completed"": true}"
7,72140,S11,S6,"{""agreement"": 0.4128810167312622, ""completed"": true}"
7,72200,S11,S6,"{""agreement"": 0.11875565350055695, ""completed"": true}"
7,72320,S11,S6,"{""agreement"": -0.07727905362844467, ""completed"": true}"
7,72440,S5,S11,"{""agreement"": -0.08288273215293884, ""completed"": true}"
7,72440,S11,S5,"{""agreement"": -0.3045704960823059, ""completed"": true}"
7,72900,S11,S6,"{""agreement"": 0.6047667264938354, ""completed"": true}"
7,72940,S3,S6,"{""agreement"": 0.9113895893096924, ""completed"": true}"
7,73260,S11,S6,"{""agreement"": -0.38056549429893494, ""completed"": true}"
7,73280,S11,S6,"{""agreement"": 0.09930836409330368, ""completed"": true}"
7,73300,S7,S13,"{""agreement"": 0.17739570140838623, ""completed"": true}"
7,73300,S13,S7,"{""agreement"": -0.6942216753959656, ""completed"": true}"
7,73440,S7,S9,"{""agreement"": 0.3570442497730255, ""completed"": true}"
7,73440,S11,S6,"{""agreement"": 0.27426591515541077, ""completed"": true}"
7,73720,S11,S6,"{""agreement"": 0.04921191930770874, ""completed"": true}"
7,73800,S11,S6,"{""agreement"": -0.2317419797182083, ""completed"": true}"
7,73840,S11,S6,"{""agreement"": -0.03962840139865875, ""completed"": true}"
7,74140,S13,S6,"{""agreement"": -0.7233463525772095, ""completed"": true}"
7,74140,S11,S6,"{""agreement"": -0.5586622357368469, ""completed"": true}"
7,74200,S5,S11,"{""agreement"": 0.5261626243591309, ""completed"": true}"
7,74200,S11,S5,"{""agreement"": -0.41265779733657837, ""completed"": true}"
7,74880,S16,S3,"{""agreement"": 0.7543420791625977, ""completed"": true}"
7,74880,S3,S16,"{""agreement"": 0.21845002472400665, ""completed"": true}"
7,75340,S15,S9,"{""agreement"": -0.36661386489868164, ""completed"": true}"
7,75360,S15,S8,"{""agreement"": 0.06783188134431839, ""completed"": true}"
7,75360,S8,S15,"{""agreement"": 0.8274186253547668, ""completed"": true}"
7,75460,S8,S13,"{""agreement"": 0.8776485919952393, ""completed"": true}"
7,75460,S11,S15,"{""agreement"": 0.10897304117679596, ""completed"": true}"
7,75460,S15,S11,"{""agreement"": 0.6807770133018494, ""completed"": true}"
7,75820,S13,S6,"{""agreement"": -0.6488379836082458, ""completed"": true}"
7,76120,S7,S13,"{""agreement"": -0.4406515061855316, ""completed"": true}"
7,76120,S13,S7,"{""agreement"": 0.32853931188583374, ""completed"": true}"
7,76120,S15,S7,"{""agreement"": -0.23635593056678772, ""completed"": true}"
7,76440,S9,S16,"{""agreement"": 0.2876380681991577, ""completed"": true}"
7,76460,S11,S15,"{""agreement"": -0.6684033274650574, ""completed"": true}"
7,76460,S15,S11,"{""agreement"": 0.08156546205282211, ""completed"": true}"
7,76660,S9,S16,"{""agreement"": 0.884235680103302, ""completed"": true}"
7,76700,S8,S3,"{""agreement"": -0.21678712964057922, ""completed"": true}"
7,76900,S7,S16,"{""agreement"": 0.6474442481994629, ""completed"": true}"
7,76900,S16,S7,"{""agreement"": -0.37482693791389465, ""completed"": true}"
7,77020,S9,S16,"{""agreement"": -0.6726838946342468, ""completed"": true}"
7,77100,S15,S7,"{""agreement"": 0.005281507503241301, ""completed"": true}"
7,77120,S8,S13,"{""agreement"": 0.954886257648468, ""completed"": true}"
7,77360,S13,S5,"{""agreement"": 0.45835253596305847, ""completed"": true}"
7,77860,S9,S11,"{""agreement"": -0.5081725120544434, ""completed"": true}"
7,77860,S11,S9,"{""agreement"": 0.40867292881011963, ""completed"": true}"
7,78540,S9,S16,"{""agreement"": 0.12645107507705688, ""completed"": true}"
7,78880,S9,S16,"{""agreement"": 0.9280713796615601, ""completed"": true}"
7,79020,S9,S16,"{""agreement"": -0.4924960434436798, ""completed"": true}"
7,79120,S11,S13,"{""agreement"": -0.14920036494731903, ""completed"": true}"
7,79160,S9,S16,"{""agreement"": -0.6366773247718811, ""completed"": true}"
7,79340,S8,S3,"{""agreement"": 0.948366105556488, ""completed"": true}"
7,79400,S9,S16,"{""agreement"": 0.4088648855686188, ""completed"": true}"
7,79680,S9,S16,"{""agreement"": 0.3284502625465393, ""completed"": true}"
7,79720,S7,S16,"{""agreement"": -0.3640424907207489, ""completed"": true}"
7,79720,S16,S7,"{""agreement"": 0.4846758544445038, ""completed"": true}"
7,79920,S9,S16,"{""agreement"": -0.9386702179908752, ""completed"": true}"
7,80660,S7,S3,"{""agreement"": 0.06901108473539352, ""completed"": true}"
7,81120,S13,S6,"{""agreement"": -0.021232880651950836, ""completed"": true}"
7,81420,S16,S11,"{""agreement"": -0.5459186434745789, ""completed"": true}"
7,81420,S3,S6,"{""agreement"": 0.6827471852302551, ""completed"": true}"
7,82200,S7,S9,"{""agreement"": 0.8377942442893982, ""completed"": true}"
7,82340,S7,S3,"{""agreement"": -0.1457853764295578, ""completed"": true}"
7,82440,S7,S3,"{""agreement"": 0.8846821188926697, ""completed"": true}"
7,82460,S15,S9,"{""agreement"": -0.08230619132518768, ""completed"": true}"
7,82500,S7,S16,"{""agreement"": 0.4757038354873657, ""completed"": true}"
7,82500,S16,S7,"{""agreement"": 0.5128046870231628, ""completed"": true}"
7,82720,S16,S11,"{""agreement"": 0.16397258639335632, ""completed"": true}"
7,83300,S11,S15,"{""agreement"": 0.5096848011016846, ""completed"": true}"
7,83300,S15,S11,"{""agreement"": 0.8387994766235352, ""completed"": true}"
7,83380,S9,S3,"{""agreement"": -0.6379101872444153, ""completed"": true}"
7,83380,S3,S9,"{""agreement"": 0.10578804463148117, ""completed"": true}"
7,83560,S9,S3,"{""agreement"": 0.39146947860717773, ""completed"": true}"
7,83560,S3,S9,"{""agreement"": -0.11154961585998535, ""completed"": true}"
7,83880,S5,S8,"{""agreement"": -0.7977754473686218, ""completed"": true}"
7,83880,S8,S5,"{""agreement"": -0.11096230894327164, ""completed"": true}"
7,83880,S9,S3,"{""agreement"": 0.6274321675300598, ""completed"": true}"
7,83880,S3,S9,"{""agreement"": -0.0034299048129469156, ""completed"": true}"
7,83880,S13,S6,"{""agreement"": -0.7784754633903503, ""completed"": true}"
7,83980,S8,S13,"{""agreement"": 0.5525556802749634, ""completed"": true}"
7,84060,S7,S9,"{""agreement"": 0.09142778068780899, ""completed"": true}"
7,84920,S5,S11,"{""agreement"": 0.002403252525255084, ""completed"": true}"
7,84920,S11,S5,"{""agreement"": -0.7842697501182556, ""completed"": true}"
7,85220,S7,S9,"{""agreement"": 0.8305516839027405, ""completed"": true}"
7,85520,S5,S11,"{""agreement"": -0.145088791847229, ""completed"": true}"
7,85640,S7,S13,"{""agreement"": -0.13473080098628998, ""completed"": true}"
7,85640,S13,S7,"{""agreement"": 0.3909277021884918, ""completed"": true}"
7,85660,S8,S3,"{""agreement"": 0.5437374114990234, ""completed"": true}"
7,85740,S16,S15,"{""agreement"": 0.5006493330001831, ""completed"": true}"
7,85740,S15,S16,"{""agreement"": 0.7106192708015442, ""completed"": true}"
7,85980,S15,S11,"{""agreement"": 0.2272031307220459, ""completed"": true}"
7,85980,S11,S15,"{""agreement"": -0.6827290058135986, ""completed"": true}"
7,86340,S3,S6,"{""agreement"": -0.8558039665222168, ""completed"": true}"
129,0,S9,S11,"{""agreement"": 0.8856560587882996, ""completed"": true}"
129,0,S11,S9,"{""agreement"": -0.5225741863250732, ""completed"": true}"
129,0,S5,S9,"{""agreement"": 0.8909906148910522, ""completed"": true}"
129,20,S16,S6,"{""agreement"": 0.7788721919059753, ""completed"": true}"
129,20,S6,S16,"{""agreement"": 0.7275499105453491, ""completed"": true}"
129,40,S16,S8,"{""agreement"": 0.654910147190094, ""completed"": true}"
129,40,S8,S16,"{""agreement"": 0.6467344760894775, ""completed"": true}"
129,40,S9,S11,"{""agreement"": 0.9016813635826111, ""completed"": true}"
129,40,S11,S9,"{""agreement"": 0.8946011066436768, ""completed"": true}"
129,100,S7,S8,"{""agreement"": 0.8836072087287903, ""completed"": true}"
129,100,S8,S7,"{""agreement"": 0.7300916314125061, ""completed"": true}"
129,140,S16,S9,"{""agreement"": 0.6715987324714661, ""completed"": true}"
129,140,S9,S16,"{""agreement"": 0.9027984738349915, ""completed"": true}"
129,140,S13,S3,"{""agreement"": 0.7814311385154724, ""completed"": true}"
129,140,S3,S13,"{""agreement"": 0.8521662950515747, ""completed"": true}"
129,160,S7,S8,"{""agreement"": 0.6976737380027771, ""completed"": true}"
129,160,S8,S7,"{""agreement"": 0.029817650094628334, ""completed"": true}"
129,180,S13,S15,"{""agreement"": 0.34955209493637085, ""completed"": true}"
129,180,S15,S13,"{""agreement"": 0.838542103767395, ""completed"": true}"
129,180,S9,S11,"{""agreement"": 0.5089864134788513, ""completed"": true}"
129,180,S11,S9,"{""agreement"": -0.47948262095451355, ""completed"": true}"
129,220,S16,S7,"{""agreement"": 0.8203468918800354, ""completed"": true}"
129,220,S7,S16,"{""agreement"": 0.5886275768280029, ""completed"": true}"
129,260,S13,S3,"{""agreement"": 0.8762550950050354, ""completed"": true}"
129,260,S3,S13,"{""agreement"": -0.214661106467247, ""completed"": true}"
129,260,S9,S5,"{""agreement"": 0.8238841891288757, ""completed"": true}"
129,260,S5,S9,"{""agreement"": 0.009349513798952103, ""completed"": true}"
129,280,S13,S3,"{""agreement"": -0.3861658573150635, ""completed"": true}"
129,280,S3,S13,"{""agreement"": 0.6774905920028687, ""completed"": true}"
129,300,S11,S5,"{""agreement"": 0.8547593355178833, ""completed"": true}"
129,300,S5,S11,"{""agreement"": -0.15867459774017334, ""completed"": true}"
129,340,S7,S15,"{""agreement"": 0.4425363540649414, ""completed"": true}"
129,340,S15,S7,"{""agreement"": 0.7529551982879639, ""completed"": true}"
129,340,S6,S11,"{""agreement"": 0.46556171774864197, ""completed"": true}"
129,340,S11,S6,"{""agreement"": 0.8975764513015747, ""completed"": true}"
129,360,S13,S15,"{""agreement"": 0.6409695744514465, ""completed"": true}"
129,360,S15,S13,"{""agreement"": 0.8046281933784485, ""completed"": true}"
129,420,S7,S11,"{""agreement"": 0.885189414024353, ""completed"": true}"
129,420,S11,S7,"{""agreement"": 0.8396048545837402, ""completed"": true}"
129,420,S9,S5,"{""agreement"": 0.6399206519126892, ""completed"": true}"
129,420,S5,S9,"{""agreement"": 0.41703328490257263, ""completed"": true}"
129,480,S13,S15,"{""agreement"": 0.25842902064323425, ""completed"": true}"
129,480,S15,S13,"{""agreement"": 0.6388523578643799, ""completed"": true}"
129,500,S16,S5,"{""agreement"": -0.1571604311466217, ""completed"": true}"
129,500,S5,S16,"{""agreement"": 0.415988028049469, ""completed"": true}"
129,500,S6,S11,"{""agreement"": 0.1479765772819519, ""completed"": true}"
129,500,S11,S6,"{""agreement"": 0.8404887318611145, ""completed"": true}"
129,540,S16,S7,"{""agreement"": 0.7446252703666687, ""completed"": true}"
129,540,S7,S16,"{""agreement"": 0.7965698838233948, ""completed"": true}"
129,560,S13,S3,"{""agreement"": 0.26755839586257935, ""completed"": true}"
129,560,S3,S13,"{""agreement"": 0.9114755392074585, ""completed"": true}"
129,580,S7,S8,"{""agreement"": 0.34958016872406006, ""completed"": true}"
129,580,S8,S7,"{""agreement"": 0.12377385795116425, ""completed"": true}"
129,580,S13,S3,"{""agreement"": 0.4482935070991516, ""completed"": true}"
129,580,S3,S13,"{""agreement"": 0.4633917212486267, ""completed"": true}"
129,600,S15,S3,"{""agreement"": 0.923511266708374, ""completed"": true}"
129,600,S3,S15,"{""agreement"": 0.8849074244499207, ""completed"": true}"
129,660,S15,S3,"{""agreement"": 0.864088773727417, ""completed"": true}"
129,660,S3,S15,"{""agreement"": 0.5719007849693298, ""completed"": true}"
129,680,S6,S11,"{""agreement"": 0.8361255526542664, ""completed"": true}"
129,680,S11,S6,"{""agreement"": 0.5149505734443665, ""completed"": true}"
129,700,S9,S5,"{""agreement"": 0.7099412083625793, ""completed"": true}"
129,700,S5,S9,"{""agreement"": 0.6512055993080139, ""completed"": true}"
129,760,S16,S5,"{""agreement"": 0.5675779581069946, ""completed"": true}"
129,760,S5,S9,"{""agreement"": 0.7902317047119141, ""completed"": true}"
129,760,S9,S5,"{""agreement"": 0.5958734154701233, ""completed"": true}"
129,800,S16,S8,"{""agreement"": 0.3982621729373932, ""completed"": true}"
129,800,S8,S16,"{""agreement"": -0.019722968339920044, ""completed"": true}"
129,800,S6,S9,"{""agreement"": 0.6232602596282959, ""completed"": true}"
129,800,S9,S6,"{""agreement"": 0.5502995848655701, ""completed"": true}"
129,820,S7,S3,"{""agreement"": -0.03159458562731743, ""completed"": true}"
129,820,S3,S7,"{""agreement"": 0.8088536858558655, ""completed"": true}"
129,860,S13,S3,"{""agreement"": 0.7608863115310669, ""completed"": true}"
129,860,S3,S13,"{""agreement"": 0.16382193565368652, ""completed"": true}"
129,860,S9,S5,"{""agreement"": 0.705864429473877, ""completed"": true}"
129,860,S5,S9,"{""agreement"": 0.4976953864097595, ""completed"": true}"
129,880,S9,S11,"{""agreement"": 0.6241673231124878, ""completed"": true}"
129,880,S11,S9,"{""agreement"": -0.681856632232666, ""completed"": true}"
129,940,S9,S5,"{""agreement"": 0.43185561895370483, ""completed"": true}"
129,940,S5,S9,"{""agreement"": 0.4089384377002716, ""completed"": true}"
129,960,S6,S9,"{""agreement"": 0.7257229089736938, ""completed"": true}"
129,960,S9,S6,"{""agreement"": -0.4989086091518402, ""completed"": true}"
129,960,S13,S15,"{""agreement"": 0.4735606908798218, ""completed"": true}"
129,960,S15,S13,"{""agreement"": 0.8393051624298096, ""completed"": true}"
129,960,S3,S15,"{""agreement"": -0.5226123332977295, ""completed"": true}"
129,980,S9,S5,"{""agreement"": 0.14990365505218506, ""completed"": true}"
129,980,S5,S9,"{""agreement"": 0.6126434803009033, ""completed"": true}"
129,1040,S9,S5,"{""agreement"": 0.9084802269935608, ""completed"": true}"
129,1040,S5,S9,"{""agreement"": 0.7975000739097595, ""completed"": true}"
129,1060,S13,S8,"{""agreement"": -0.4496288001537323, ""completed"": true}"
129,1060,S8,S13,"{""agreement"": 0.09545917063951492, ""completed"": true}"
129,1060,S3,S8,"{""agreement"": 0.06821835041046143, ""completed"": true}"
129,1080,S6,S5,"{""agreement"": 0.6720460057258606, ""completed"": true}"
129,1080,S5,S6,"{""agreement"": 0.2926913797855377, ""completed"": true}"
129,1080,S15,S3,"{""agreement"": 0.45681527256965637, ""completed"": true}"
129,1080,S3,S15,"{""agreement"": 0.3039238154888153, ""completed"": true}"
129,1120,S7,S8,"{""agreement"": 0.7288733124732971, ""completed"": true}"
129,1120,S8,S7,"{""agreement"": 0.37197157740592957, ""completed"": true}"
129,1120,S13,S15,"{""agreement"": 0.7418001294136047, ""completed"": true}"
129,1120,S15,S13,"{""agreement"": 0.922339677810669, ""completed"": true}"
129,1200,S15,S3,"{""agreement"": -0.36819255352020264, ""completed"": true}"
129,1200,S3,S15,"{""agreement"": 0.0576225221157074, ""completed"": true}"
129,1200,S9,S5,"{""agreement"": 0.32372933626174927, ""completed"": true}"
129,1200,S5,S9,"{""agreement"": 0.7219735383987427, ""completed"": true}"
129,1220,S7,S8,"{""agreement"": 0.07949621230363846, ""completed"": true}"
129,1220,S8,S7,"{""agreement"": 0.5783005356788635, ""completed"": true}"
129,1220,S15,S9,"{""agreement"": 0.24331805109977722, ""completed"": true}"
129,1220,S9,S15,"{""agreement"": -0.2319503277540207, ""completed"": true}"
129,1240,S7,S8,"{""agreement"": 0.001506828237324953, ""completed"": true}"
