seed,time,node,split,accuracy,macro_f1
7,10800,b,test,0.35607537627220154,0.25277969877395967
7,10800,c,test,0.32106781005859375,0.17025026652245176
7,10800,d,test,0.4134548008441925,0.3208825039519161
7,10800,e,test,0.457815557718277,0.3221319917170761
7,10800,f,test,0.4054054021835327,0.35473347544942785
7,10800,g,test,0.36528149247169495,0.21505389144737672
7,10800,h,test,0.4385964870452881,0.30104403934108764
7,10800,i,test,0.4469987154006958,0.3004957835005438
7,11700,a,test,0.4599156081676483,0.3171605948952621
7,11700,b,test,0.34762832522392273,0.253671060576044
7,11700,c,test,0.32106781005859375,0.17090786932056776
7,11700,d,test,0.4134548008441925,0.3208825039519161
7,11700,e,test,0.457815557718277,0.3221319917170761
7,11700,f,test,0.36376917362213135,0.298341965548274
7,11700,g,test,0.38538873195648193,0.24072111806260366
7,11700,h,test,0.4385964870452881,0.30104403934108764
7,11700,i,test,0.44636014103889465,0.2999316127447243
7,12600,a,test,0.4599156081676483,0.3171605948952621
7,12600,b,test,0.34762832522392273,0.253671060576044
7,12600,c,test,0.32106781005859375,0.17090786932056776
7,12600,d,test,0.4204625189304352,0.3268281916023553
7,12600,e,test,0.457815557718277,0.3221319917170761
7,12600,f,test,0.3513513505458832,0.2884243967705554
7,12600,g,test,0.38538873195648193,0.24072111806260366
7,12600,h,test,0.4385964870452881,0.30104403934108764
7,12600,i,test,0.44636014103889465,0.2999316127447243
7,13500,a,test,0.4599156081676483,0.3171605948952621
7,13500,b,test,0.3385315239429474,0.22827655349841333
7,13500,c,test,0.3427128493785858,0.21829086870616177
7,13500,d,test,0.4204625189304352,0.3268281916023553
7,13500,e,test,0.4290385842323303,0.2811726770128277
7,13500,f,test,0.43827611207962036,0.3785767345803881
7,13500,g,test,0.4014745354652405,0.25938186243515743
7,13500,h,test,0.4442105293273926,0.30841727104563815
7,13500,i,test,0.43358877301216125,0.29614862123470326
7,14400,a,test,0.4599156081676483,0.3171605948952621
7,14400,b,test,0.350227415561676,0.24068863116930073
7,14400,c,test,0.37012988328933716,0.25842413066385667
7,14400,d,test,0.4204625189304352,0.3268281916023553
7,14400,e,test,0.4408109784126282,0.311802408402547
7,14400,f,test,0.44411978125572205,0.38295696529588547
7,14400,g,test,0.4014745354652405,0.25938186243515743
7,14400,h,test,0.4442105293273926,0.30841727104563815
7,14400,i,test,0.4227330684661865,0.28761673545358696
7,15300,a,test,0.4599156081676483,0.3171605948952621
7,15300,b,test,0.350227415561676,0.24068863116930073
7,15300,c,test,0.3484848439693451,0.23335155387567355
7,15300,d,test,0.4204625189304352,0.3268281916023553
7,15300,e,test,0.3930673599243164,0.24726899804500413
7,15300,f,test,0.44411978125572205,0.38295696529588547
7,15300,g,test,0.4014745354652405,0.25938186243515743
7,15300,h,test,0.4442105293273926,0.30841727104563815
7,15300,i,test,0.4227330684661865,0.28761673545358696
7,16200,a,test,0.44796061515808105,0.3107295145700896
7,16200,b,test,0.350227415561676,0.24068863116930073
7,16200,c,test,0.35425686836242676,0.27351356883731476
7,16200,d,test,0.39523476362228394,0.26478475662639994
7,16200,e,test,0.48201438784599304,0.36017053110355685
7,16200,f,test,0.4426588714122772,0.3778503617503712
7,16200,g,test,0.34986594319343567,0.18440152571497856
7,16200,h,test,0.4231579005718231,0.2850240189783022
7,16200,i,test,0.45530012249946594,0.31899968007814766
7,17100,a,test,0.46483826637268066,0.3470500861650901
7,17100,b,test,0.3684210479259491,0.2478429586025215
7,17100,c,test,0.3888888955116272,0.2975671202941746
7,17100,d,test,0.39523476362228394,0.26478475662639994
7,17100,e,test,0.4296925961971283,0.3011084904056657
7,17100,f,test,0.4426588714122772,0.3778503617503712
7,17100,g,test,0.3659517467021942,0.2196101776111787
7,17100,h,test,0.46315789222717285,0.3531195225100007
7,17100,i,test,0.4533844292163849,0.32097158605442405
7,18000,a,test,0.5035161972045898,0.42604527891603644
7,18000,b,test,0.41065627336502075,0.2897578606013198
7,18000,c,test,0.3650793731212616,0.2680112809712689
7,18000,d,test,0.38822704553604126,0.24280888195256897
7,18000,e,test,0.43296271562576294,0.3225974502637478
7,18000,f,test,0.4426588714122772,0.3778503617503712
7,18000,g,test,0.3659517467021942,0.2196101776111787
7,18000,h,test,0.4659649133682251,0.3493072436595212
7,18000,i,test,0.4533844292163849,0.32097158605442405
7,18900,a,test,0.4971870481967926,0.41486143852284746
7,18900,b,test,0.4340480864048004,0.31069777561030393
7,18900,c,test,0.3650793731212616,0.2680112809712689
7,18900,d,test,0.38822704553604126,0.24280888195256897
7,18900,e,test,0.4610856771469116,0.3476269881085639
7,18900,f,test,0.44338932633399963,0.3638230647625107
7,18900,g,test,0.37265416979789734,0.23563847534191043
7,18900,h,test,0.4659649133682251,0.3493072436595212
7,18900,i,test,0.4482758641242981,0.3496287020347269
7,19800,a,test,0.4760900139808655,0.36554711998697376
7,19800,b,test,0.4035087823867798,0.27682027222470956
7,19800,c,test,0.371572881937027,0.28837300481531786
7,19800,d,test,0.387526273727417,0.2371853309624914
7,19800,e,test,0.44931328296661377,0.33095799713205687
7,19800,f,test,0.44411978125572205,0.3660865763478706
7,19800,g,test,0.38203752040863037,0.24620483636414162
7,19800,h,test,0.4673684239387512,0.3575154966426242
7,19800,i,test,0.4533844292163849,0.36406284323180843
7,20700,a,test,0.49789029359817505,0.43517873956279657
7,20700,b,test,0.42105263471603394,0.28914356703333577
7,20700,c,test,0.40692639350891113,0.2987634158756863
7,20700,d,test,0.387526273727417,0.2371853309624914
7,20700,e,test,0.44931328296661377,0.33095799713205687
7,20700,f,test,0.4579985439777374,0.38580533399497524
7,20700,g,test,0.38203752040863037,0.24620483636414162
7,20700,h,test,0.4673684239387512,0.37575894039053787
7,20700,i,test,0.47381865978240967,0.38875251523540366
7,21600,a,test,0.49789029359817505,0.43517873956279657
7,21600,b,test,0.43534761667251587,0.29319258839648804
7,21600,c,test,0.40692639350891113,0.2987634158756863
7,21600,d,test,0.422564834356308,0.3066684287649013
7,21600,e,test,0.44931328296661377,0.33095799713205687
7,21600,f,test,0.4579985439777374,0.38580533399497524
7,21600,g,test,0.38203752040863037,0.24620483636414162
7,21600,h,test,0.491929829120636,0.3907834865907264
7,21600,i,test,0.4859514832496643,0.3993192681048497
7,22500,a,test,0.49789029359817505,0.43517873956279657
7,22500,b,test,0.4340480864048004,0.3113344174265851
7,22500,c,test,0.39898988604545593,0.2948225864817076
7,22500,d,test,0.422564834356308,0.3066684287649013
7,22500,e,test,0.44931328296661377,0.33095799713205687
7,22500,f,test,0.4645726680755615,0.4137488749859968
7,22500,g,test,0.4008042812347412,0.2817575777674102
7,22500,h,test,0.49473685026168823,0.3977757076410912
7,22500,i,test,0.4885057508945465,0.39780254698133805
7,23400,a,test,0.5288326144218445,0.47009709275874245
7,23400,b,test,0.4632878601551056,0.35268992041055064
7,23400,c,test,0.3896103799343109,0.2968999444845234
7,23400,d,test,0.422564834356308,0.2999853729653505
7,23400,e,test,0.44931328296661377,0.33095799713205687
7,23400,f,test,0.4791818857192993,0.41227007682905387
7,23400,g,test,0.4008042812347412,0.2817575777674102
7,23400,h,test,0.4842105209827423,0.3823904901620519
7,23400,i,test,0.46168583631515503,0.36860003576965755
7,24300,a,test,0.4789029657840729,0.4063149749680117
7,24300,b,test,0.4502924084663391,0.33201505571209594
7,24300,c,test,0.3953824043273926,0.2994559476160792
7,24300,d,test,0.43027329444885254,0.32395057002336525
7,24300,e,test,0.44800522923469543,0.3332827091812136
7,24300,f,test,0.4791818857192993,0.41227007682905387
7,24300,g,test,0.3833780288696289,0.2587283371522981
7,24300,h,test,0.4442105293273926,0.3346908121629188
7,24300,i,test,0.46168583631515503,0.36860003576965755
7,25200,a,test,0.4789029657840729,0.4063149749680117
7,25200,b,test,0.43794670701026917,0.3172516018843898
7,25200,c,test,0.3953824043273926,0.2994559476160792
7,25200,d,test,0.43027329444885254,0.32395057002336525
7,25200,e,test,0.4466971755027771,0.33046586027836855
7,25200,f,test,0.46822497248649597,0.42838902769652903
7,25200,g,test,0.3833780288696289,0.2587283371522981
7,25200,h,test,0.44842106103897095,0.34031182940871796
7,25200,i,test,0.4795657694339752,0.3940887923124816
7,26100,a,test,0.4789029657840729,0.4063149749680117
7,26100,b,test,0.44574397802352905,0.33760362084143053
7,26100,c,test,0.4292929172515869,0.39388423746891355
7,26100,d,test,0.40784862637519836,0.3061057314761117
7,26100,e,test,0.4466971755027771,0.33046586027836855
7,26100,f,test,0.47991234064102173,0.41127673384749114
7,26100,g,test,0.3833780288696289,0.2587283371522981
7,26100,h,test,0.5403508543968201,0.4386832534358786
7,26100,i,test,0.48275861144065857,0.3959812523639368
7,27000,a,test,0.4789029657840729,0.4063149749680117
7,27000,b,test,0.45094215869903564,0.35852441898697834
7,27000,c,test,0.4292929172515869,0.39388423746891355
7,27000,d,test,0.41906097531318665,0.32537273004130146
7,27000,e,test,0.49509483575820923,0.4053421797115672
7,27000,f,test,0.48210373520851135,0.4184157145482621
7,27000,g,test,0.3833780288696289,0.2587283371522981
7,27000,h,test,0.48561403155326843,0.3888686083452595
7,27000,i,test,0.4885057508945465,0.4005288816757679
7,27900,a,test,0.5225034952163696,0.47793082476762444
7,27900,b,test,0.4424951374530792,0.3430637133776128
7,27900,c,test,0.4040403962135315,0.3204711062811258
7,27900,d,test,0.41906097531318665,0.32537273004130146
7,27900,e,test,0.49509483575820923,0.4053421797115672
7,27900,f,test,0.48210373520851135,0.4184157145482621
7,27900,g,test,0.3833780288696289,0.2587283371522981
7,27900,h,test,0.48561403155326843,0.3888686083452595
7,27900,i,test,0.4885057508945465,0.4005288816757679
7,28800,a,test,0.5225034952163696,0.47793082476762444
7,28800,b,test,0.43729695677757263,0.3126338404112328
7,28800,c,test,0.3823953866958618,0.2930952896770735
7,28800,d,test,0.41906097531318665,0.32537273004130146
7,28800,e,test,0.49509483575820923,0.4053421797115672
7,28800,f,test,0.48210373520851135,0.4184157145482621
7,28800,g,test,0.3833780288696289,0.2587283371522981
7,28800,h,test,0.4968421161174774,0.4242398177796072
7,28800,i,test,0.5063856840133667,0.4179577106602626
7,29700,a,test,0.5225034952163696,0.47793082476762444
7,29700,b,test,0.44054579734802246,0.311578628288669
7,29700,c,test,0.3823953866958618,0.2930952896770735
7,29700,d,test,0.428871750831604,0.3430629254278505
7,29700,e,test,0.49509483575820923,0.4053421797115672
7,29700,f,test,0.48210373520851135,0.4184157145482621
7,29700,g,test,0.3867292106151581,0.26731098027021644
7,29700,h,test,0.4968421161174774,0.4242398177796072
7,29700,i,test,0.5178799629211426,0.43912134358078125
7,30600,a,test,0.5225034952163696,0.47793082476762444
7,30600,b,test,0.44054579734802246,0.311578628288669
7,30600,c,test,0.46392497420310974,0.4199627015396854
7,30600,d,test,0.47161877155303955,0.41867232015997224
7,30600,e,test,0.49509483575820923,0.4053421797115672
7,30600,f,test,0.5084003210067749,0.46568933961669373
7,30600,g,test,0.3867292106151581,0.26731098027021644
7,30600,h,test,0.4968421161174774,0.4242398177796072
7,30600,i,test,0.5083013772964478,0.42292816487483
7,31500,a,test,0.5344585180282593,0.4899213680030345
7,31500,b,test,0.44054579734802246,0.311578628288669
7,31500,c,test,0.4466089606285095,0.38882953024418215
7,31500,d,test,0.4309740662574768,0.34586919893022827
7,31500,e,test,0.46435579657554626,0.35489168501974383
7,31500,f,test,0.5040175318717957,0.47644061551796263
7,31500,g,test,0.3867292106151581,0.26731098027021644
7,31500,h,test,0.5564912557601929,0.5131515027514949
7,31500,i,test,0.5159642696380615,0.445620273086683
7,32400,a,test,0.5344585180282593,0.4899213680030345
7,32400,b,test,0.42105263471603394,0.2944541116083318
7,32400,c,test,0.420634925365448,0.38312552904351804
7,32400,d,test,0.4309740662574768,0.34586919893022827
7,32400,e,test,0.46435579657554626,0.35489168501974383
7,32400,f,test,0.5040175318717957,0.47644061551796263
7,32400,g,test,0.3867292106151581,0.26731098027021644
7,32400,h,test,0.5291228294372559,0.478673350868631
7,32400,i,test,0.5159642696380615,0.445620273086683
7,33300,a,test,0.5443037748336792,0.5077408291753437
7,33300,b,test,0.41845354437828064,0.2956674610657631
7,33300,c,test,0.420634925365448,0.38312552904351804
7,33300,d,test,0.4309740662574768,0.34586919893022827
7,33300,e,test,0.46435579657554626,0.35489168501974383
7,33300,f,test,0.5040175318717957,0.47644061551796263
7,33300,g,test,0.3867292106151581,0.26731098027021644
7,33300,h,test,0.5459648966789246,0.5118010368395882
7,33300,i,test,0.5210728049278259,0.45870969253161314
7,34200,a,test,0.5576652884483337,0.5272812770043557
7,34200,b,test,0.4496426284313202,0.3119483560413509
7,34200,c,test,0.420634925365448,0.38312552904351804
7,34200,d,test,0.4400840997695923,0.35852852761581117
7,34200,e,test,0.4722040593624115,0.3593784542915086
7,34200,f,test,0.5040175318717957,0.47644061551796263
7,34200,g,test,0.3867292106151581,0.26731098027021644
7,34200,h,test,0.5108771920204163,0.406242207834312
7,34200,i,test,0.5280970335006714,0.4688912955870154
7,35100,a,test,0.5576652884483337,0.5272812770043557
7,35100,b,test,0.43729695677757263,0.33095526993752444
7,35100,c,test,0.40764790773391724,0.3250011135562384
7,35100,d,test,0.4618079960346222,0.40318401349350474
7,35100,e,test,0.4722040593624115,0.3593784542915086
7,35100,f,test,0.5040175318717957,0.47644061551796263
7,35100,g,test,0.3867292106151581,0.26731098027021644
7,35100,h,test,0.5108771920204163,0.406242207834312
7,35100,i,test,0.5280970335006714,0.4688912955870154
7,36000,a,test,0.5541490912437439,0.5222488721442763
7,36000,b,test,0.4359973967075348,0.32692046337529324
7,36000,c,test,0.460317462682724,0.4118620289674049
7,36000,d,test,0.45199719071388245,0.38207344148564787
7,36000,e,test,0.46043166518211365,0.34452349098132434
7,36000,f,test,0.5222790241241455,0.5157084618925839
7,36000,g,test,0.3867292106151581,0.26731098027021644
7,36000,h,test,0.5108771920204163,0.406242207834312
7,36000,i,test,0.5472541451454163,0.5125015020892189
7,36900,a,test,0.5541490912437439,0.5222488721442763
7,36900,b,test,0.4359973967075348,0.32692046337529324
7,36900,c,test,0.460317462682724,0.4118620289674049
7,36900,d,test,0.45199719071388245,0.38207344148564787
7,36900,e,test,0.46043166518211365,0.34452349098132434
7,36900,f,test,0.5354273319244385,0.5302754446806567
7,36900,g,test,0.3867292106151581,0.26731098027021644
7,36900,h,test,0.5108771920204163,0.406242207834312
7,36900,i,test,0.5191571116447449,0.45766753162638985
7,37800,a,test,0.5133614540100098,0.4814414970743239
7,37800,b,test,0.46783626079559326,0.35695500861828694
7,37800,c,test,0.460317462682724,0.4118620289674049
7,37800,d,test,0.45199719071388245,0.38207344148564787
7,37800,e,test,0.5114454030990601,0.4371056519884297
7,37800,f,test,0.5354273319244385,0.5302754446806567
7,37800,g,test,0.3867292106151581,0.26731098027021644
7,37800,h,test,0.5059649348258972,0.39972076801478695
7,37800,i,test,0.49169859290122986,0.4114675973544962
7,38700,a,test,0.5133614540100098,0.4814414970743239
7,38700,b,test,0.4554905891418457,0.3125538333466065
7,38700,c,test,0.460317462682724,0.4118620289674049
7,38700,d,test,0.45199719071388245,0.38207344148564787
7,38700,e,test,0.48593851923942566,0.39182895556340425
7,38700,f,test,0.5054784417152405,0.4867825412432285
7,38700,g,test,0.3987935781478882,0.27445446651506306
7,38700,h,test,0.5059649348258972,0.39972076801478695
7,38700,i,test,0.49169859290122986,0.4114675973544962
7,39600,a,test,0.5133614540100098,0.4814414970743239
7,39600,b,test,0.4554905891418457,0.3125538333466065
7,39600,c,test,0.460317462682724,0.4118620289674049
7,39600,d,test,0.45199719071388245,0.38207344148564787
7,39600,e,test,0.48593851923942566,0.39182895556340425
7,39600,f,test,0.5054784417152405,0.4867825412432285
7,39600,g,test,0.3987935781478882,0.27445446651506306
7,39600,h,test,0.5059649348258972,0.39972076801478695
7,39600,i,test,0.49169859290122986,0.4114675973544962
7,40500,a,test,0.5414908528327942,0.5021144793618868
7,40500,b,test,0.4691357910633087,0.35879602832794794
7,40500,c,test,0.460317462682724,0.4118620289674049
7,40500,d,test,0.4548002779483795,0.38617084940689145
7,40500,e,test,0.48593851923942566,0.39182895556340425
7,40500,f,test,0.5054784417152405,0.4867825412432285
7,40500,g,test,0.4128686189651489,0.30177273766451596
7,40500,h,test,0.5382456183433533,0.452896722014208
7,40500,i,test,0.49169859290122986,0.4114675973544962
7,41400,a,test,0.5414908528327942,0.5021144793618868
7,41400,b,test,0.4639376103878021,0.34913011271887767
7,41400,c,test,0.43362194299697876,0.3876104338980717
7,41400,d,test,0.4548002779483795,0.38617084940689145
7,41400,e,test,0.5009810328483582,0.432256269680013
7,41400,f,test,0.5215485692024231,0.4797832025170383
7,41400,g,test,0.4128686189651489,0.30177273766451596
7,41400,h,test,0.5382456183433533,0.452896722014208
7,41400,i,test,0.5012771487236023,0.40814210003780604
7,42300,a,test,0.5414908528327942,0.5021144793618868
7,42300,b,test,0.4639376103878021,0.34913011271887767
7,42300,c,test,0.43362194299697876,0.3876104338980717
7,42300,d,test,0.4548002779483795,0.3758894688080315
7,42300,e,test,0.5153695344924927,0.4317741237827956
7,42300,f,test,0.5244703888893127,0.49693417676241985
7,42300,g,test,0.4128686189651489,0.30177273766451596
7,42300,h,test,0.5214034914970398,0.442583054779163
7,42300,i,test,0.5114942789077759,0.4385795088901916
7,43200,a,test,0.5414908528327942,0.5021144793618868
7,43200,b,test,0.4639376103878021,0.34913011271887767
7,43200,c,test,0.43362194299697876,0.3876104338980717
7,43200,d,test,0.4597056806087494,0.3963006856602937
7,43200,e,test,0.5153695344924927,0.4317741237827956
7,43200,f,test,0.5441928505897522,0.5305532045658835
7,43200,g,test,0.4128686189651489,0.30177273766451596
7,43200,h,test,0.5424561500549316,0.4634249995570521
7,43200,i,test,0.5114942789077759,0.4385795088901916
7,44100,a,test,0.5232067704200745,0.45499342033937534
7,44100,b,test,0.46133852005004883,0.4044513149965989
7,44100,c,test,0.420634925365448,0.3586454207812096
7,44100,d,test,0.4597056806087494,0.3963006856602937
7,44100,e,test,0.5153695344924927,0.4317741237827956
7,44100,f,test,0.5047479867935181,0.4849893538010342
7,44100,g,test,0.41689008474349976,0.3041444743599943
7,44100,h,test,0.5929824709892273,0.5733127697696615
7,44100,i,test,0.5114942789077759,0.4385795088901916
7,45000,a,test,0.547819972038269,0.5050348788955822
7,45000,b,test,0.46133852005004883,0.4044513149965989
7,45000,c,test,0.420634925365448,0.3586454207812096
7,45000,d,test,0.48072880506515503,0.416391039188906
7,45000,e,test,0.47939831018447876,0.37403966020161583
7,45000,f,test,0.5047479867935181,0.4849893538010342
7,45000,g,test,0.42225199937820435,0.32067652750565856
7,45000,h,test,0.5677192807197571,0.4985555709457623
7,45000,i,test,0.5114942789077759,0.4385795088901916
7,45900,a,test,0.5611814260482788,0.5324406327857771
7,45900,b,test,0.46133852005004883,0.4044513149965989
7,45900,c,test,0.4610389471054077,0.4201811700299352
7,45900,d,test,0.48072880506515503,0.416391039188906
7,45900,e,test,0.47939831018447876,0.37403966020161583
7,45900,f,test,0.5047479867935181,0.4849893538010342
7,45900,g,test,0.42225199937820435,0.32067652750565856
7,45900,h,test,0.5705263018608093,0.5007224534803105
7,45900,i,test,0.5114942789077759,0.4385795088901916
7,46800,a,test,0.5611814260482788,0.5324406327857771
7,46800,b,test,0.46133852005004883,0.4044513149965989
7,46800,c,test,0.4213564097881317,0.3906358717123411
7,46800,d,test,0.48213034868240356,0.4290468651697583
7,46800,e,test,0.5088292956352234,0.4236328213420091
7,46800,f,test,0.517896294593811,0.47451889235625705
7,46800,g,test,0.4115281403064728,0.3092052917259722
7,46800,h,test,0.5705263018608093,0.5007224534803105
7,46800,i,test,0.5293741822242737,0.4532618957728605
7,47700,a,test,0.5611814260482788,0.5324406327857771
7,47700,b,test,0.48862898349761963,0.398543487121789
7,47700,c,test,0.4379509389400482,0.38155366927319806
7,47700,d,test,0.47161877155303955,0.4164138135224487
7,47700,e,test,0.4728580713272095,0.37215468678097324
7,47700,f,test,0.5551497340202332,0.5559805957682795
7,47700,g,test,0.4302949011325836,0.33663367429053087
7,47700,h,test,0.5705263018608093,0.5007224534803105
7,47700,i,test,0.5255427956581116,0.45314082292810126
7,48600,a,test,0.5611814260482788,0.5324406327857771
7,48600,b,test,0.47563353180885315,0.3756057343487078
7,48600,c,test,0.45598846673965454,0.40557262206514116
7,48600,d,test,0.5129642486572266,0.4589388411093034
7,48600,e,test,0.4728580713272095,0.37215468678097324
7,48600,f,test,0.5551497340202332,0.5559805957682795
7,48600,g,test,0.4302949011325836,0.33663367429053087
7,48600,h,test,0.5298245549201965,0.4539882069057426
7,48600,i,test,0.5376756191253662,0.47883852334128146
7,49500,a,test,0.5689170360565186,0.5541885619033101
7,49500,b,test,0.471734881401062,0.37435728588369166
7,49500,c,test,0.45598846673965454,0.40557262206514116
7,49500,d,test,0.5080588459968567,0.4500742687801122
7,49500,e,test,0.4728580713272095,0.37215468678097324
7,49500,f,test,0.5551497340202332,0.5559805957682795
7,49500,g,test,0.4302949011325836,0.33663367429053087
7,49500,h,test,0.5550877451896667,0.4933646669169915
7,49500,i,test,0.5376756191253662,0.47883852334128146
7,50400,a,test,0.547116756439209,0.5233116629930453
7,50400,b,test,0.4574398994445801,0.36495838179271906
7,50400,c,test,0.4660894572734833,0.4157526613281382
7,50400,d,test,0.5080588459968567,0.4500742687801122
7,50400,e,test,0.48593851923942566,0.3962907334556991
7,50400,f,test,0.5675675868988037,0.571985402417618
7,50400,g,test,0.5046916604042053,0.43478803093114315
7,50400,h,test,0.5487719178199768,0.4715947759823715
7,50400,i,test,0.5070242881774902,0.42808107273492624
7,51300,a,test,0.5555555820465088,0.5436980833119337
7,51300,b,test,0.45938920974731445,0.35950350795246583
7,51300,c,test,0.4834054708480835,0.4291436388660423
7,51300,d,test,0.48002803325653076,0.42041975977225926
7,51300,e,test,0.5408763885498047,0.4832035903787309
7,51300,f,test,0.5675675868988037,0.571985402417618
7,51300,g,test,0.4772118031978607,0.3971520558515578
7,51300,h,test,0.5480701923370361,0.46952392698025797
7,51300,i,test,0.5044699907302856,0.4495185093961807
7,52200,a,test,0.5428973436355591,0.49974774411157113
7,52200,b,test,0.45938920974731445,0.35950350795246583
7,52200,c,test,0.4834054708480835,0.4291436388660423
7,52200,d,test,0.4744218587875366,0.42385024842267166
7,52200,e,test,0.5441464781761169,0.48313046621273587
7,52200,f,test,0.5675675868988037,0.571985402417618
7,52200,g,test,0.4772118031978607,0.3971520558515578
7,52200,h,test,0.5859649181365967,0.5548091987143344
7,52200,i,test,0.515325665473938,0.45492238643307054
7,53100,a,test,0.5428973436355591,0.49974774411157113
7,53100,b,test,0.45938920974731445,0.35950350795246583
7,53100,c,test,0.4834054708480835,0.4291436388660423
7,53100,d,test,0.4744218587875366,0.42385024842267166
7,53100,e,test,0.5441464781761169,0.48313046621273587
7,53100,f,test,0.5675675868988037,0.571985402417618
7,53100,g,test,0.4772118031978607,0.3971520558515578
7,53100,h,test,0.5859649181365967,0.5548091987143344
7,53100,i,test,0.515325665473938,0.45492238643307054
7,54000,a,test,0.5428973436355591,0.49974774411157113
7,54000,b,test,0.45938920974731445,0.3924516412483248
7,54000,c,test,0.4834054708480835,0.4291436388660423
7,54000,d,test,0.4744218587875366,0.42385024842267166
7,54000,e,test,0.5186396241188049,0.45305129116433546
7,54000,f,test,0.5208181142807007,0.4948091426892955
7,54000,g,test,0.45375335216522217,0.35637706037550126
7,54000,h,test,0.5859649181365967,0.5548091987143344
7,54000,i,test,0.5255427956581116,0.44956585804068333
7,54900,a,test,0.5428973436355591,0.49974774411157113
7,54900,b,test,0.4736842215061188,0.3941767038022997
7,54900,c,test,0.4834054708480835,0.43245033604484123
7,54900,d,test,0.4744218587875366,0.42385024842267166
7,54900,e,test,0.5330281257629395,0.4758788714329823
7,54900,f,test,0.5208181142807007,0.4948091426892955
7,54900,g,test,0.45375335216522217,0.35637706037550126
7,54900,h,test,0.5859649181365967,0.5548091987143344
7,54900,i,test,0.538314163684845,0.4779350619425309
7,55800,a,test,0.5428973436355591,0.49974774411157113
7,55800,b,test,0.4736842215061188,0.3941767038022997
7,55800,c,test,0.4834054708480835,0.43245033604484123
7,55800,d,test,0.5024526715278625,0.460026442640848
7,55800,e,test,0.5330281257629395,0.4758788714329823
7,55800,f,test,0.5208181142807007,0.4948091426892955
7,55800,g,test,0.45375335216522217,0.35637706037550126
7,55800,h,test,0.5859649181365967,0.5548091987143344
7,55800,i,test,0.517241358757019,0.46230893062629236
7,56700,a,test,0.5428973436355591,0.49974774411157113
7,56700,b,test,0.4736842215061188,0.3941767038022997
7,56700,c,test,0.4913419783115387,0.44387742296313987
7,56700,d,test,0.5024526715278625,0.460026442640848
7,56700,e,test,0.5330281257629395,0.4758788714329823
7,56700,f,test,0.5208181142807007,0.4948091426892955
7,56700,g,test,0.45375335216522217,0.35637706037550126
7,56700,h,test,0.5445613861083984,0.4682364920571375
7,56700,i,test,0.517241358757019,0.46230893062629236
7,57600,a,test,0.5604782104492188,0.5384896099553252
7,57600,b,test,0.47498375177383423,0.3896409675726043
7,57600,c,test,0.45526695251464844,0.430249629327818
7,57600,d,test,0.5024526715278625,0.460026442640848
7,57600,e,test,0.5330281257629395,0.4758788714329823
7,57600,f,test,0.5573410987854004,0.5504067113937261
7,57600,g,test,0.45375335216522217,0.35637706037550126
7,57600,h,test,0.5445613861083984,0.4682364920571375
7,57600,i,test,0.517241358757019,0.46230893062629236
7,58500,a,test,0.5604782104492188,0.5384896099553252
7,58500,b,test,0.4879792034626007,0.4274805199103536
7,58500,c,test,0.45526695251464844,0.430249629327818
7,58500,d,test,0.5024526715278625,0.460026442640848
7,58500,e,test,0.5238718390464783,0.44744603889321694
7,58500,f,test,0.5127830505371094,0.46555266815677426
7,58500,g,test,0.45375335216522217,0.35637706037550126
7,58500,h,test,0.5445613861083984,0.4682364920571375
7,58500,i,test,0.5217113494873047,0.46673125271934923
7,59400,a,test,0.5604782104492188,0.5384896099553252
7,59400,b,test,0.4983755648136139,0.43648791777772794
7,59400,c,test,0.4350649416446686,0.37443017010981183
7,59400,d,test,0.5024526715278625,0.460026442640848
7,59400,e,test,0.5304120182991028,0.44708009000276916
7,59400,f,test,0.528853178024292,0.4920251639344697
7,59400,g,test,0.47386059165000916,0.37497652383175484
7,59400,h,test,0.5557894706726074,0.4851221962361287
7,59400,i,test,0.5217113494873047,0.46673125271934923
7,60300,a,test,0.5604782104492188,0.5384896099553252
7,60300,b,test,0.4983755648136139,0.43648791777772794
7,60300,c,test,0.4350649416446686,0.37443017010981183
7,60300,d,test,0.5024526715278625,0.460026442640848
7,60300,e,test,0.5304120182991028,0.44708009000276916
7,60300,f,test,0.528853178024292,0.4920251639344697
7,60300,g,test,0.47386059165000916,0.37497652383175484
7,60300,h,test,0.5656140446662903,0.48628241685117474
7,60300,i,test,0.5421456098556519,0.4929090699431214
7,61200,a,test,0.5604782104492188,0.5384896099553252
7,61200,b,test,0.4925276041030884,0.4495568980461608
7,61200,c,test,0.4668109714984894,0.42303961554358555
7,61200,d,test,0.5059565305709839,0.4520703804435404
7,61200,e,test,0.5304120182991028,0.44708009000276916
7,61200,f,test,0.5259313583374023,0.5180308182106298
7,61200,g,test,0.5113940834999084,0.463121600200283
7,61200,h,test,0.562807023525238,0.4778406755911416
7,61200,i,test,0.532567024230957,0.46468741369882244
7,62100,a,test,0.5534458756446838,0.5211178736646531
7,62100,b,test,0.5198180675506592,0.4807541787950507
7,62100,c,test,0.4834054708480835,0.4507180600515209
7,62100,d,test,0.5059565305709839,0.4520703804435404
7,62100,e,test,0.5304120182991028,0.44708009000276916
7,62100,f,test,0.542001485824585,0.5406994218160471
7,62100,g,test,0.5113940834999084,0.463121600200283
7,62100,h,test,0.582456111907959,0.5271768640531161
