seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3320,b,1.6748562455177307,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,d,1.6830215454101562,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,b,1.6517661809921265,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,d,1.6927136778831482,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,b,1.6952924728393555,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,d,1.6354061961174011,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,b,1.7022939920425415,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,d,1.7044479846954346,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,h,1.734295904636383,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,e,1.606915831565857,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,g,1.7170860171318054,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,b,1.653505563735962,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,g,1.7175370454788208,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,b,1.5972182750701904,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,g,1.7258871793746948,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,b,1.6472220420837402,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,g,1.6783925294876099,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,b,1.6543569564819336,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,g,1.699346125125885,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,b,1.6637648344039917,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,g,1.7255476713180542,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,b,1.59577476978302,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,g,1.635051190853119,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,b,1.6387660503387451,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,g,1.618033528327942,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,b,1.6480618715286255,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,g,1.6962127685546875,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,b,1.680439531803131,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,g,1.6677136421203613,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,b,1.706011176109314,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,d,1.630869209766388,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,e,1.5661563277244568,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,d,1.656473994255066,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,e,1.6093723773956299,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,d,1.6056808233261108,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,e,1.6052368879318237,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,d,1.6405830383300781,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,e,1.501839518547058,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,d,1.618650496006012,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,e,1.576109766960144,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,d,1.6285959482192993,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,e,1.6654478311538696,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,d,1.5503315329551697,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,e,1.5953131914138794,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,d,1.6020719408988953,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,i,1.4895707368850708,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4720,d,1.5962805151939392,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4720,i,1.5455629229545593,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,d,1.5367714166641235,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,i,1.4924415946006775,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,d,1.5632104873657227,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,i,1.5021827220916748,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,d,1.5851900577545166,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,i,1.522943377494812,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,i,1.5693216919898987,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,e,1.5193567872047424,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,i,1.499180793762207,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,e,1.5541331768035889,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,h,1.6927821040153503,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,a,1.5787482261657715,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,h,1.710244059562683,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,a,1.5330596566200256,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,h,1.6348589658737183,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,a,1.6198952198028564,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5620,h,1.7256441116333008,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5620,a,1.6563363671302795,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,h,1.7217011451721191,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,a,1.5634296536445618,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,h,1.597612738609314,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,a,1.5650846362113953,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,i,1.5133835673332214,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,c,1.7890488505363464,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,i,1.468901515007019,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,c,1.7822407484054565,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,i,1.4907917976379395,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,c,1.8174632787704468,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,i,1.4959436655044556,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,c,1.8319724798202515,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,b,1.6639726758003235,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,c,1.7943317294120789,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,b,1.6776538491249084,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,c,1.759621500968933,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,d,1.591094195842743,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,c,1.7473343014717102,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,d,1.4939651489257812,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,c,1.6995556354522705,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,g,1.6583935618400574,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,a,1.6207365095615387,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7040,d,1.609053522348404,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7040,c,1.749909222126007,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,g,1.652427613735199,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,a,1.5395834147930145,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,d,1.572466880083084,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,c,1.8155224323272705,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,g,1.6293665766716003,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,a,1.5654045343399048,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7080,d,1.5138364434242249,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7080,c,1.8250406980514526,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,g,1.677468180656433,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,a,1.5184388160705566,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,d,1.559616506099701,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,c,1.8293413519859314,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,g,1.6448185443878174,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,a,1.529561161994934,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,d,1.6632295846939087,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,c,1.7561479806900024,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,g,1.6478741765022278,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,a,1.539867103099823,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,d,1.5132296085357666,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,c,1.7475519180297852,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,g,1.664644479751587,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,a,1.4756022691726685,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,d,1.5064353942871094,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,c,1.724934458732605,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,g,1.687367022037506,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,a,1.5207548141479492,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,d,1.5886409878730774,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,c,1.7436516284942627,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,g,1.5989105105400085,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,d,1.509589672088623,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,a,1.4161797761917114,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,c,1.7439069151878357,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,g,1.6470917761325836,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,d,1.5066259503364563,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,a,1.5888125896453857,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,c,1.7463805675506592,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,g,1.5626869797706604,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,d,1.540617048740387,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7240,c,1.7461800575256348,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,g,1.659675419330597,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,d,1.5676316022872925,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7260,c,1.7247811555862427,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,g,1.6195846199989319,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,d,1.4515743255615234,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7280,c,1.7438873052597046,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,g,1.692325472831726,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,d,1.6009676456451416,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7300,c,1.7853058576583862,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,g,1.6004822850227356,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,d,1.5055902004241943,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7320,c,1.6788104176521301,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,g,1.5804110169410706,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,d,1.4841197729110718,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7340,c,1.6892417669296265,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,g,1.5347108244895935,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,d,1.4940635859966278,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7360,c,1.789423644542694,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,g,1.5687426328659058,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,d,1.4269705712795258,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7380,c,1.7220260500907898,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,g,1.6118923425674438,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,d,1.4657249748706818,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7400,c,1.722428798675537,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,g,1.4315192699432373,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,d,1.4271639585494995,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7420,c,1.6519590020179749,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,d,1.420434296131134,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,c,1.7050636410713196,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,d,1.4681159257888794,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,c,1.7012956142425537,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,d,1.5902128219604492,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,c,1.6938393712043762,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7500,d,1.420577585697174,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7500,c,1.6608509421348572,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,d,1.5184316635131836,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,c,1.6655367016792297,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,d,1.4796862602233887,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,c,1.7386198043823242,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7560,d,1.480667531490326,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7560,c,1.7244573831558228,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,d,1.287728488445282,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,c,1.7259859442710876,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7600,d,1.4044420719146729,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7600,c,1.7370781302452087,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,d,1.405539631843567,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,c,1.7012163400650024,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,d,1.4290298223495483,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,c,1.6957452893257141,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7660,d,1.3977454900741577,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7660,c,1.6613169312477112,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,h,1.696198582649231,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,f,1.6109696626663208,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,d,1.4774744510650635,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,c,1.6876224875450134,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,h,1.687558889389038,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,f,1.486563801765442,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,d,1.507344901561737,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,c,1.732757806777954,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,h,1.6315324306488037,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,f,1.5801020860671997,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,d,1.3704984188079834,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,c,1.7158271670341492,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,h,1.6872722506523132,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,f,1.5178899765014648,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,d,1.4050060510635376,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,c,1.6645395159721375,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,h,1.5464849472045898,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,f,1.5652819871902466,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,d,1.3409923315048218,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,c,1.664336621761322,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,d,1.4452974200248718,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,c,1.6513915061950684,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7800,d,1.2906673550605774,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7800,c,1.655469834804535,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7820,d,1.4245826601982117,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7820,c,1.6841552257537842,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7840,d,1.31000155210495,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7840,c,1.5957077145576477,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7860,d,1.3901867866516113,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7860,c,1.6933162212371826,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7880,d,1.4102323055267334,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7880,c,1.5498685240745544,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7900,d,1.4227027893066406,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7900,c,1.615488588809967,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7920,d,1.3657006621360779,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7920,c,1.5639378428459167,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7940,d,1.391325294971466,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7940,c,1.6703614592552185,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7960,d,1.3144981861114502,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7960,c,1.6326345801353455,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7980,d,1.3840866088867188,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
