seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,64920,b,1.2087851464748383,6,4906,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64920,a,0.9557831883430481,2,5046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64920,g,0.8930572271347046,6,5118,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64920,c,1.2053563594818115,2,5466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64940,i,0.9254326671361923,4,4906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,64940,e,0.8717132111390432,6,5286,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64940,d,1.1561463177204132,2,5180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64940,h,0.9253120720386505,2,5614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64940,b,1.093115548292796,6,4912,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64940,a,0.8405763506889343,4,5050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,64940,g,0.8724299271901449,6,5124,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64940,c,1.4536998271942139,2,5468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64960,i,0.8547681868076324,2,4908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64960,e,1.0103536744912465,6,5292,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64960,h,0.9058951139450073,2,5616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64960,b,0.993294487396876,6,4918,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64960,a,0.9019213020801544,4,5054,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,64960,g,0.9758648077646891,6,5130,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64960,c,1.2474545240402222,2,5470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64980,i,0.9580961763858795,4,4912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,64980,a,0.9993556539217631,6,5060,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64980,e,0.9775304694970449,6,5298,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64980,h,1.0436213612556458,2,5618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,64980,b,1.2534066637357075,6,4924,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64980,g,0.9430782099564871,6,5136,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,64980,c,1.3435004949569702,2,5472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65000,i,0.7344197928905487,4,4916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65000,a,1.0099319070577621,4,5064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65000,e,0.9414097368717194,4,5302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65000,h,1.055602252483368,2,5620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65000,b,1.2049753765265148,6,4930,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65000,g,1.0714471638202667,6,5142,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65000,c,1.02764093875885,2,5474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65020,i,0.9346628189086914,6,4922,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65020,h,0.881199911236763,4,5624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65020,a,1.1330331414937973,4,5068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65020,e,0.8315238654613495,4,5306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65020,b,1.0214464664459229,6,4936,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65020,g,1.018051524957021,6,5148,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65020,f,0.9330911040306091,2,5210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65020,d,0.855649471282959,2,5182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65020,c,1.2194018959999084,2,5476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65040,i,0.8724425931771597,6,4928,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65040,h,0.8454858958721161,4,5628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65040,a,1.0134739130735397,4,5072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65040,e,0.8454981744289398,4,5310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65040,b,1.1232425173123677,6,4942,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65040,g,0.918496439854304,6,5154,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65040,f,0.9949159026145935,2,5212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65040,d,0.76971235871315,2,5184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65040,c,1.2066037058830261,2,5478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65060,i,0.8870320320129395,6,4934,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65060,h,0.8452635854482651,4,5632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65060,a,0.9070334434509277,4,5076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65060,e,0.8695097714662552,4,5314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65060,b,1.1669801672299702,6,4948,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65060,g,0.9431371092796326,6,5160,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65060,f,0.9821650385856628,2,5214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65060,d,1.0615435540676117,2,5186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65060,c,0.9261039793491364,2,5480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65080,i,0.902800569931666,6,4940,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65080,h,0.9883427619934082,2,5634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65080,a,0.9818050563335419,4,5080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65080,e,0.8389446884393692,4,5318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65080,b,0.9973236173391342,4,4952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65080,g,1.0493081212043762,6,5166,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65080,f,0.8303907811641693,2,5216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65080,d,0.7907094061374664,2,5188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65080,c,1.111030638217926,2,5482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65100,i,0.8539742926756541,6,4946,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65100,h,1.1363335847854614,2,5636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65100,a,0.9994119256734848,4,5084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65100,e,0.915180966258049,4,5322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65100,b,1.201316088438034,4,4956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65100,g,1.0618502100308735,6,5172,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65100,f,1.147923469543457,2,5218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65100,d,0.9809229969978333,2,5190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65100,c,1.2431471347808838,2,5484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65120,i,0.7829486827055613,6,4952,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65120,h,0.6947163343429565,2,5638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65120,a,0.9280383884906769,4,5088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65120,e,0.9270303100347519,4,5326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65120,b,1.146390974521637,4,4960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65120,g,0.8516054650147756,6,5178,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,65120,f,1.0830397605895996,2,5220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65120,d,0.8824445307254791,2,5192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65120,c,0.9740232527256012,2,5486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65140,i,0.8925404846668243,4,4956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65140,h,1.0936409533023834,2,5640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65140,e,1.0006435215473175,4,5330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65140,b,1.0706125497817993,4,4964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65140,a,0.8479855954647064,2,5090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65140,g,1.0824423432350159,4,5182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65140,f,1.2777440547943115,2,5222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65140,d,0.8445757627487183,2,5194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65160,i,0.7027131021022797,2,4958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65160,e,0.9542151093482971,2,5332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65160,b,1.1216193735599518,4,4968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65160,a,0.8781735301017761,2,5092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65160,g,1.0552892684936523,2,5184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65160,f,1.1026650071144104,2,5224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65160,d,0.9547081589698792,2,5196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65180,i,0.8861927390098572,2,4960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65180,e,0.9992994070053101,2,5334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65180,b,1.1528597474098206,4,4972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65180,a,1.0230287611484528,2,5094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65180,g,0.8892495632171631,2,5186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65180,f,0.9417334198951721,2,5226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65180,d,1.0141515731811523,2,5198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65200,i,0.7955175042152405,2,4962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65200,e,0.6533851325511932,2,5336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65200,b,1.209485113620758,2,4974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65200,a,0.9369814991950989,2,5096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65200,f,1.0224520564079285,2,5228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65200,d,1.0402600765228271,2,5200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65220,i,0.8229494094848633,4,4966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65220,a,0.7992052733898163,4,5100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65220,e,0.785761296749115,2,5338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65220,b,1.206737756729126,2,4976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65220,f,0.8841598033905029,2,5230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65220,d,0.977417916059494,2,5202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65240,i,0.9113872647285461,4,4970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65240,a,1.0033486038446426,4,5104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65240,e,1.1237252354621887,2,5340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65240,h,1.0403645932674408,2,5642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65240,g,1.0152601897716522,2,5188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65240,b,1.0907825231552124,2,4978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65240,f,0.9598702192306519,2,5232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65240,d,0.7892297208309174,2,5204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65260,i,0.8205061554908752,2,4972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65260,e,0.7714101076126099,2,5342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65260,b,1.081048607826233,2,4980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65260,a,1.07963365316391,2,5106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65260,f,1.3306949138641357,2,5234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65260,d,0.9062878489494324,2,5206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65280,i,0.8094374537467957,2,4974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65280,e,0.8971929103136063,4,5346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65280,b,1.0783379077911377,2,4982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65280,a,0.6702231764793396,2,5108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65280,f,1.070036768913269,2,5236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65280,d,1.0526657402515411,2,5208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65280,c,1.0855985283851624,2,5488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65300,i,1.0618733763694763,2,4976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65300,e,1.001832738518715,4,5350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65300,b,1.1758131980895996,2,4984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65300,a,0.8605716824531555,2,5110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65300,f,1.1726272702217102,2,5238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65300,d,0.9061160087585449,2,5210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65300,c,1.232355922460556,2,5490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65320,i,0.7944263517856598,2,4978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65320,e,0.7793249040842056,4,5354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65320,b,1.1869316101074219,2,4986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65320,a,0.875459760427475,2,5112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65320,f,0.9708265960216522,2,5240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65320,d,1.0039641857147217,2,5212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65320,c,1.0695709586143494,2,5492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65340,i,0.9806901812553406,2,4980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65340,e,0.8355736136436462,4,5358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65340,b,0.9849348068237305,2,4988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65340,a,1.0236449241638184,2,5114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65340,f,0.9878144860267639,2,5242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65340,d,0.9670602083206177,2,5214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65340,c,1.0879538655281067,2,5494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65360,i,0.8552816808223724,4,4984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65360,b,1.0406887531280518,2,4990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65360,e,1.015692412853241,2,5360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65360,f,0.8875958323478699,2,5244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65360,d,0.9963323473930359,2,5216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65380,i,0.9815301150083542,4,4988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65380,b,1.2453362345695496,2,4992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65380,e,0.7122197449207306,2,5362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65400,i,0.9510163962841034,4,4992,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65400,b,1.095324158668518,2,4994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65400,e,1.0301763415336609,2,5364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65420,i,0.9340599626302719,4,4996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65420,b,1.0585740208625793,2,4996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65420,e,1.063112884759903,2,5366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65440,i,0.9212062507867813,4,5000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65440,b,1.1621142625808716,2,4998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65440,e,0.9023122489452362,2,5368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65440,d,0.8947662115097046,2,5218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65440,c,1.0473061203956604,2,5496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65460,i,0.8753109574317932,4,5004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65460,b,1.2644376158714294,2,5000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65460,e,0.680560976266861,2,5370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65460,g,1.192389965057373,2,5190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65460,c,1.0174600034952164,4,5500,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65460,d,0.9922595024108887,2,5220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65480,i,1.0304672867059708,4,5008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65480,b,1.137981355190277,2,5002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65480,e,0.7707241773605347,2,5372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65480,a,0.8909102976322174,2,5116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65480,g,1.0895914435386658,4,5194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65480,c,1.2020365595817566,2,5502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65500,i,0.9750172644853592,4,5012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65500,b,1.268680065870285,4,5006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65500,e,0.8227556496858597,4,5376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65500,a,1.1344919800758362,2,5118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65500,g,0.8771126121282578,4,5198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65500,c,1.0764535665512085,2,5504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65520,i,0.9619506448507309,4,5016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65520,b,1.1434087753295898,4,5010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65520,e,0.9838732481002808,4,5380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65520,a,0.8649730682373047,2,5120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65520,g,0.9056220203638077,4,5202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65520,c,0.9326052069664001,2,5506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65540,i,1.0630542188882828,4,5020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65540,b,1.0627015233039856,4,5014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65540,e,0.8541519343852997,4,5384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65540,g,0.9804637432098389,2,5204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65540,c,1.0873704552650452,2,5508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65560,i,0.8935581892728806,4,5024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65560,b,1.0322722792625427,4,5018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65560,e,0.8395197540521622,4,5388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65560,h,0.9227107018232346,4,5646,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65560,a,0.852699488401413,2,5122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65560,g,0.9506575763225555,4,5208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65560,c,1.0134223699569702,2,5510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65580,i,0.9195701628923416,4,5028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65580,b,1.0738984644412994,4,5022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65580,e,0.7513029128313065,4,5392,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65580,h,1.0264645218849182,4,5650,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65580,a,1.012325495481491,2,5124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65580,g,1.12965127825737,4,5212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65580,c,1.5734503865242004,2,5512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65600,i,0.9323682188987732,4,5032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65600,b,0.9998874515295029,4,5026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65600,e,0.8414989858865738,4,5396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65600,h,0.7859043329954147,4,5654,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65600,a,1.206849992275238,2,5126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65600,g,1.2307518422603607,4,5216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65600,c,1.3435322046279907,2,5514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65620,i,0.7561929821968079,2,5034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65620,b,1.0239123106002808,4,5030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65620,h,0.8563793003559113,4,5658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65620,a,0.9102557301521301,2,5128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65620,g,1.0548811852931976,4,5220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65620,e,0.8885592222213745,2,5398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65620,c,1.028149664402008,2,5516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65640,i,0.7349751591682434,4,5038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65640,b,1.1568457186222076,4,5034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65640,f,0.9939808249473572,2,5246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65640,h,0.8781050890684128,4,5662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65640,a,0.9598090648651123,2,5130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65640,g,0.8989222347736359,4,5224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65640,e,1.1105656027793884,2,5400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65640,c,1.0306991934776306,2,5518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65660,i,0.8911510407924652,4,5042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65660,b,1.0768172442913055,2,5036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65660,f,0.8895813226699829,2,5248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65660,h,0.8046678006649017,4,5666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65660,g,0.9669850766658783,4,5228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65660,c,1.196445107460022,4,5522,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65680,i,0.850055918097496,4,5046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65680,b,1.0220991373062134,2,5038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65680,f,0.9637174606323242,2,5250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65680,h,0.7739134430885315,2,5668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65680,g,1.0773889124393463,2,5230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65700,i,0.8633586317300797,4,5050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65700,b,1.3044310808181763,2,5040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65700,f,1.0505380630493164,2,5252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65700,h,0.8047299683094025,2,5670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65700,g,1.133116602897644,2,5232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65720,i,0.9080812335014343,4,5054,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65720,b,1.2942769527435303,2,5042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65720,f,1.0818832516670227,2,5254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65720,h,0.9195195436477661,2,5672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65720,g,0.9245774745941162,2,5234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65720,a,0.932121217250824,2,5132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65720,e,0.7176949083805084,2,5402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65740,i,0.887873500585556,4,5058,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,65740,b,1.0602483749389648,2,5044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65740,f,1.072581946849823,2,5256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,65740,a,1.2949012517929077,2,5134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
