seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.6353767514228821,0.6101370960078231
7,52200,a,test,0.5984528660774231,0.5833454869677812
7,52200,b,test,0.5334632992744446,0.5168195291015603
7,52200,c,test,0.5692640542984009,0.5483169616550129
7,52200,d,test,0.601962149143219,0.5903383977959303
7,52200,e,test,0.6533682346343994,0.6186256038851581
7,52200,f,test,0.5894813537597656,0.5950691379002865
7,52200,g,test,0.6199731826782227,0.6030073731462322
7,52200,h,test,0.6470175385475159,0.6318600566042539
7,52200,i,test,0.6513410210609436,0.6372121362810931
7,53100,a,test,0.5921237468719482,0.5819199954667285
7,53100,b,test,0.5250162482261658,0.4842810382072544
7,53100,c,test,0.5541125535964966,0.5445442376257753
7,53100,d,test,0.6166783571243286,0.6074782017004065
7,53100,e,test,0.657292366027832,0.6309872790967125
7,53100,f,test,0.5785244703292847,0.5694771947816781
7,53100,g,test,0.6253350973129272,0.6172691694025848
7,53100,h,test,0.6540350914001465,0.632092454175795
7,53100,i,test,0.648786723613739,0.6206744695704886
7,54000,a,test,0.5956399440765381,0.5892782409361069
7,54000,b,test,0.5224171280860901,0.47435490333750546
7,54000,c,test,0.5288600325584412,0.518389222499482
7,54000,d,test,0.6047652363777161,0.595165481321276
7,54000,e,test,0.6357096433639526,0.6006026621224845
7,54000,f,test,0.590211808681488,0.5917895825362155
7,54000,g,test,0.6152815222740173,0.611453616355314
7,54000,h,test,0.653333306312561,0.6449224509468877
7,54000,i,test,0.6615580916404724,0.6551676678742432
7,54900,a,test,0.5984528660774231,0.5917749069301316
7,54900,b,test,0.5230669379234314,0.4859959422754212
7,54900,c,test,0.5634920597076416,0.5491240001450167
7,54900,d,test,0.5893482565879822,0.5704926343187858
7,54900,e,test,0.6559842824935913,0.6302379669813034
7,54900,f,test,0.6011687517166138,0.6055863294949314
7,54900,g,test,0.6280161142349243,0.6213394154595492
7,54900,h,test,0.6526315808296204,0.6384064063593944
7,54900,i,test,0.6526181101799011,0.6368797598084113
7,55800,a,test,0.6132208108901978,0.6094822820225997
7,55800,b,test,0.5263158082962036,0.495220761897796
7,55800,c,test,0.5569985508918762,0.5384098900668784
7,55800,d,test,0.6173791289329529,0.6084918399604331
7,55800,e,test,0.6520601511001587,0.6238834675166156
7,55800,f,test,0.5829072594642639,0.5778498060545212
7,55800,g,test,0.6367292404174805,0.637099714389215
7,55800,h,test,0.648421049118042,0.6258204107862729
7,55800,i,test,0.6526181101799011,0.6348731236440934
7,56700,a,test,0.5921237468719482,0.58365452202931
7,56700,b,test,0.5646523833274841,0.5417484587590126
7,56700,c,test,0.5447330474853516,0.5350704670571749
7,56700,d,test,0.6222845315933228,0.6117621146555751
7,56700,e,test,0.663178563117981,0.6409890788099016
7,56700,f,test,0.5894813537597656,0.5951742215883477
7,56700,g,test,0.6380696892738342,0.6321806915912256
7,56700,h,test,0.6568421125411987,0.6421937026427303
7,56700,i,test,0.6526181101799011,0.6348731236440934
7,57600,a,test,0.6054852604866028,0.5997977107957504
7,57600,b,test,0.5536062121391296,0.525794920581567
7,57600,c,test,0.5670995712280273,0.5472992585466613
7,57600,d,test,0.6166783571243286,0.6049724670726473
7,57600,e,test,0.6671026945114136,0.6443912303272894
7,57600,f,test,0.5945945978164673,0.5905569816092109
7,57600,g,test,0.6427614092826843,0.6374924624420832
7,57600,h,test,0.6477193236351013,0.6393127103864362
7,57600,i,test,0.6519795656204224,0.6312193543681299
7,58500,a,test,0.6054852604866028,0.6001133270978127
7,58500,b,test,0.5321637392044067,0.4969473775749118
7,58500,c,test,0.5252525210380554,0.5135167844069902
7,58500,d,test,0.6348983645439148,0.6287035918484996
7,58500,e,test,0.6703727841377258,0.6495062874540466
7,58500,f,test,0.5829072594642639,0.5791282264675982
7,58500,g,test,0.6420911550521851,0.6406167289920565
7,58500,h,test,0.6470175385475159,0.6119460426174125
7,58500,i,test,0.6462324261665344,0.6323602004694725
7,59400,a,test,0.6033755540847778,0.5870171757819987
7,59400,b,test,0.5250162482261658,0.48256641748348206
7,59400,c,test,0.5050504803657532,0.5047269239049095
7,59400,d,test,0.6166783571243286,0.6070349912949665
7,59400,e,test,0.68410724401474,0.660705286811852
7,59400,f,test,0.599707841873169,0.6021074468368658
7,59400,g,test,0.6320375204086304,0.6236491192521619
7,59400,h,test,0.6561403274536133,0.6349399134669985
7,59400,i,test,0.6417624354362488,0.6193818405256213
7,60300,a,test,0.6251758337020874,0.6224720636938206
7,60300,b,test,0.5380116701126099,0.5011136330446946
7,60300,c,test,0.5505050420761108,0.5405476148255131
7,60300,d,test,0.6117729544639587,0.6034778130287526
7,60300,e,test,0.6847612857818604,0.6632154704719417
7,60300,f,test,0.6077429056167603,0.6096018206970694
7,60300,g,test,0.6427614092826843,0.6380187516460958
7,60300,h,test,0.6407017707824707,0.612256612291113
7,60300,i,test,0.6436781883239746,0.6136447967685902
7,61200,a,test,0.6153305172920227,0.6131681464408342
7,61200,b,test,0.5341130495071411,0.48664677251727023
7,61200,c,test,0.5562770366668701,0.5493673410891318
7,61200,d,test,0.5865452289581299,0.5686228702225925
7,61200,e,test,0.6847612857818604,0.6632154704719417
7,61200,f,test,0.616508424282074,0.621113732676381
7,61200,g,test,0.6387399435043335,0.6376490180170369
7,61200,h,test,0.643508791923523,0.6323069561437203
7,61200,i,test,0.639208197593689,0.6100854754375665
7,62100,a,test,0.6012658476829529,0.5925619297044938
7,62100,b,test,0.5581546425819397,0.5324034745155639
7,62100,c,test,0.5634920597076416,0.5395330952989753
7,62100,d,test,0.6138752698898315,0.6041072344621127
7,62100,e,test,0.6808371543884277,0.6591270102561191
7,62100,f,test,0.6070123910903931,0.608236158507612
7,62100,g,test,0.6481233239173889,0.6441315111764536
7,62100,h,test,0.6631578803062439,0.6564357283493552
7,62100,i,test,0.6609195470809937,0.6453301747284755
7,63000,a,test,0.6146273016929626,0.591830025976324
7,63000,b,test,0.5614035129547119,0.5291869467779133
7,63000,c,test,0.5735930800437927,0.5610116743715404
7,63000,d,test,0.62018221616745,0.6105693386661114
7,63000,e,test,0.6435579061508179,0.6265838602080906
7,63000,f,test,0.5989773273468018,0.5967508928977714
7,63000,g,test,0.6394101977348328,0.6284683153468766
7,63000,h,test,0.6617543697357178,0.6512736057121856
7,63000,i,test,0.6366539001464844,0.6069847355566849
7,63900,a,test,0.6082981824874878,0.6002951434249089
7,63900,b,test,0.5789473652839661,0.5528006770062973
7,63900,c,test,0.5577200651168823,0.5480096765698675
7,63900,d,test,0.6320952773094177,0.623114406871396
7,63900,e,test,0.6716808080673218,0.6569424138868116
7,63900,f,test,0.6011687517166138,0.6021811719705416
7,63900,g,test,0.6487935781478882,0.645502455285928
7,63900,h,test,0.6673684120178223,0.6579195365634134
7,63900,i,test,0.6366539001464844,0.6004267829110614
7,64800,a,test,0.6272855401039124,0.618588993897003
7,64800,b,test,0.5445094108581543,0.5227706531713919
7,64800,c,test,0.551948070526123,0.5455460766630151
7,64800,d,test,0.6180799007415771,0.6053130059768156
7,64800,e,test,0.663178563117981,0.6358021016599152
7,64800,f,test,0.6077429056167603,0.6105752636541447
7,64800,g,test,0.6253350973129272,0.6268656722514973
7,64800,h,test,0.643508791923523,0.6349534013837782
7,64800,i,test,0.6590038537979126,0.6378185546385374
7,65700,a,test,0.6202531456947327,0.6074558205298212
7,65700,b,test,0.5523067116737366,0.5282059875831177
7,65700,c,test,0.5786435604095459,0.5689269017243687
7,65700,d,test,0.6362999081611633,0.6269211318066112
7,65700,e,test,0.6821451783180237,0.6604867139822909
7,65700,f,test,0.6040905714035034,0.602680172563855
7,65700,g,test,0.6514745354652405,0.6504637072121567
7,65700,h,test,0.6792982220649719,0.6635916976321039
7,65700,i,test,0.6526181101799011,0.6307101878184412
7,66600,a,test,0.6125175952911377,0.6035823420958343
7,66600,b,test,0.5692007541656494,0.5369811057088023
7,66600,c,test,0.560606062412262,0.5542743130974193
7,66600,d,test,0.6482130289077759,0.639554572937008
7,66600,e,test,0.6814911961555481,0.6577217381386736
7,66600,f,test,0.5945945978164673,0.5889197946619243
7,66600,g,test,0.6347184777259827,0.6207785721265541
7,66600,h,test,0.6652631759643555,0.6519560381030064
7,66600,i,test,0.662196695804596,0.6485280484615524
7,67500,a,test,0.6308016777038574,0.6277280341092804
7,67500,b,test,0.5620532631874084,0.5245770165671498
7,67500,c,test,0.5670995712280273,0.5560324128581334
7,67500,d,test,0.6320952773094177,0.6257124915578159
7,67500,e,test,0.6592544317245483,0.6404511958769195
7,67500,f,test,0.6011687517166138,0.5976021952453787
7,67500,g,test,0.637399435043335,0.6337592624063036
7,67500,h,test,0.6582456231117249,0.6386970595319837
7,67500,i,test,0.6404852867126465,0.6094700390645555
7,68400,a,test,0.6146273016929626,0.6117056155925793
7,68400,b,test,0.5873944163322449,0.5567917034801879
7,68400,c,test,0.5844155550003052,0.5782708948901712
7,68400,d,test,0.6412053108215332,0.6302812759488828
7,68400,e,test,0.6795291304588318,0.6636496245825269
7,68400,f,test,0.5982468724250793,0.5974706086581079
7,68400,g,test,0.6521447896957397,0.6431409464092951
7,68400,h,test,0.6778947114944458,0.6674664129852755
7,68400,i,test,0.6321839094161987,0.6020981658706986
7,69300,a,test,0.6118143200874329,0.6070835730287036
7,69300,b,test,0.5308641791343689,0.5063406270408054
7,69300,c,test,0.5836941003799438,0.5741149508966888
7,69300,d,test,0.651016116142273,0.6415571512698862
7,69300,e,test,0.6782210469245911,0.6452422944055741
7,69300,f,test,0.599707841873169,0.601431443099681
7,69300,g,test,0.6501340270042419,0.6488235591789472
7,69300,h,test,0.675789475440979,0.6630953332503456
7,69300,i,test,0.646871030330658,0.6247803998503312
7,70200,a,test,0.6202531456947327,0.6063479552700611
7,70200,b,test,0.5367121696472168,0.4984994378598191
7,70200,c,test,0.5880230665206909,0.5787813469524904
7,70200,d,test,0.62018221616745,0.6048150777766708
7,70200,e,test,0.6899934411048889,0.671617282136618
7,70200,f,test,0.5982468724250793,0.5911312799026662
7,70200,g,test,0.6447721123695374,0.6370903078404747
7,70200,h,test,0.6638596653938293,0.6568553814840127
7,70200,i,test,0.6724137663841248,0.6541721646923504
7,71100,a,test,0.6293952465057373,0.6236254989056856
7,71100,b,test,0.5503574013710022,0.5263910459981633
7,71100,c,test,0.5548340678215027,0.5455877953251146
7,71100,d,test,0.6334968209266663,0.6227311483270793
7,71100,e,test,0.6991497874259949,0.6751823097720578
7,71100,f,test,0.599707841873169,0.595372831833643
7,71100,g,test,0.6581769585609436,0.6521077174257165
7,71100,h,test,0.6561403274536133,0.6432903405592163
7,71100,i,test,0.6398467421531677,0.613583511472604
7,72000,a,test,0.6153305172920227,0.610803081608296
7,72000,b,test,0.5419103503227234,0.5195688214565769
7,72000,c,test,0.5757575631141663,0.5569743360924342
7,72000,d,test,0.651016116142273,0.6443540351709527
7,72000,e,test,0.688685417175293,0.6655224248467108
7,72000,f,test,0.6048210263252258,0.6018491433627918
7,72000,g,test,0.6541554927825928,0.6486265922132904
7,72000,h,test,0.6505263447761536,0.6415369450467586
7,72000,i,test,0.6385695934295654,0.6206061950455225
7,72900,a,test,0.6300984621047974,0.6276520173195342
7,72900,b,test,0.5490578413009644,0.5215188410312813
7,72900,c,test,0.560606062412262,0.5474756091152272
7,72900,d,test,0.6426068544387817,0.6356002616578389
7,72900,e,test,0.6671026945114136,0.6499722804925084
7,72900,f,test,0.6135865449905396,0.6117894429763657
7,72900,g,test,0.637399435043335,0.6204106221054994
7,72900,h,test,0.6666666865348816,0.6373479552013227
7,72900,i,test,0.6679438352584839,0.6562511645463022
7,73800,a,test,0.6244725584983826,0.6227030610283366
7,73800,b,test,0.5730994343757629,0.5489749764351329
7,73800,c,test,0.5808081030845642,0.5729747775881523
7,73800,d,test,0.6496145725250244,0.641421190908449
7,73800,e,test,0.6880313754081726,0.6708939226914626
7,73800,f,test,0.6194302439689636,0.6186071882884303
7,73800,g,test,0.6561661958694458,0.6520455175339134
7,73800,h,test,0.6631578803062439,0.6331096683654137
7,73800,i,test,0.6583652496337891,0.6421749794651013
7,74700,a,test,0.6209564208984375,0.601113596040869
7,74700,b,test,0.5607537627220154,0.5177278560929336
7,74700,c,test,0.5815295577049255,0.5725120217449162
7,74700,d,test,0.6236860752105713,0.6099297609160189
7,74700,e,test,0.6984957456588745,0.678441433540392
7,74700,f,test,0.6208911538124084,0.6186230442389552
7,74700,g,test,0.6253350973129272,0.6220099113533407
7,74700,h,test,0.6666666865348816,0.6618779882641558
7,74700,i,test,0.6660280823707581,0.6466750525106416
7,75600,a,test,0.6322081685066223,0.627802074002206
7,75600,b,test,0.5367121696472168,0.48683369154317074
7,75600,c,test,0.5158730149269104,0.5057681842711156
7,75600,d,test,0.6412053108215332,0.6285997409028189
7,75600,e,test,0.7030739188194275,0.6809395019994745
7,75600,f,test,0.6135865449905396,0.6173150301073741
7,75600,g,test,0.6521447896957397,0.651631639214368
7,75600,h,test,0.66456139087677,0.6638960268132631
7,75600,i,test,0.6602809429168701,0.6395095769559039
7,76500,a,test,0.6378340125083923,0.6343703253228425
7,76500,b,test,0.5464587211608887,0.4959841905981012
7,76500,c,test,0.5533910393714905,0.5486898992838832
7,76500,d,test,0.6629292368888855,0.6540482672260602
7,76500,e,test,0.7063440084457397,0.6816888360746783
7,76500,f,test,0.6070123910903931,0.6134528384449275
7,76500,g,test,0.6461126208305359,0.6432893378197678
7,76500,h,test,0.6792982220649719,0.6672507896913521
7,76500,i,test,0.6558110117912292,0.6391956736694121
7,77400,a,test,0.6272855401039124,0.6249076879970511
7,77400,b,test,0.5464587211608887,0.5230923913146543
7,77400,c,test,0.5772005915641785,0.5656751980217055
7,77400,d,test,0.6594253778457642,0.6523298599541599
7,77400,e,test,0.7043819427490234,0.6860368869967153
7,77400,f,test,0.6128560900688171,0.6109682929507717
7,77400,g,test,0.6487935781478882,0.6423069950698689
7,77400,h,test,0.675789475440979,0.6590056035680864
7,77400,i,test,0.6551724076271057,0.6259033748357598
7,78300,a,test,0.6392405033111572,0.636015903137097
7,78300,b,test,0.5782976150512695,0.5408926936441009
7,78300,c,test,0.5808081030845642,0.5694511437919961
7,78300,d,test,0.6622284650802612,0.6528318613668226
7,78300,e,test,0.7043819427490234,0.6860368869967153
7,78300,f,test,0.6062819361686707,0.6029459590206137
7,78300,g,test,0.6172922253608704,0.6033116884238215
7,78300,h,test,0.6764912009239197,0.6719818836366921
7,78300,i,test,0.6385695934295654,0.6132743976823387
7,79200,a,test,0.6272855401039124,0.6155422767957606
7,79200,b,test,0.5717998743057251,0.5298414170088864
7,79200,c,test,0.5894660949707031,0.5844496069918174
7,79200,d,test,0.6531184315681458,0.6437720099138474
7,79200,e,test,0.7050359845161438,0.6852858404524026
7,79200,f,test,0.6135865449905396,0.6152284519445416
7,79200,g,test,0.6581769585609436,0.6537341906123469
7,79200,h,test,0.6722807288169861,0.6546174374364213
7,79200,i,test,0.6647509336471558,0.6401044550015912
7,80100,a,test,0.6336145997047424,0.6240403737374077
7,80100,b,test,0.5620532631874084,0.5128834116229671
7,80100,c,test,0.5808081030845642,0.5722457221857696
7,80100,d,test,0.6706377267837524,0.6620888171771299
7,80100,e,test,0.688685417175293,0.6665715788390038
7,80100,f,test,0.6040905714035034,0.6016273184108726
7,80100,g,test,0.6561661958694458,0.6495586378850243
7,80100,h,test,0.6456140279769897,0.6432010385246697
7,80100,i,test,0.6615580916404724,0.6418587688667906
7,81000,a,test,0.6216596364974976,0.613817524477072
7,81000,b,test,0.5705003142356873,0.5243810852526153
7,81000,c,test,0.5858585834503174,0.5788152367367588
7,81000,d,test,0.6699369549751282,0.6615775368268425
7,81000,e,test,0.7135382890701294,0.7022602971588142
7,81000,f,test,0.6208911538124084,0.6205244348282406
7,81000,g,test,0.6534852385520935,0.6461250150739813
7,81000,h,test,0.6877192854881287,0.6751962251174652
7,81000,i,test,0.6704980731010437,0.6534936279271998
7,81900,a,test,0.6216596364974976,0.6106080874636254
7,81900,b,test,0.5581546425819397,0.5177831185331394
7,81900,c,test,0.579365074634552,0.5728007983776146
7,81900,d,test,0.6748422980308533,0.6680564270899598
7,81900,e,test,0.6847612857818604,0.665454358181345
7,81900,f,test,0.6318480372428894,0.6371583171532164
7,81900,g,test,0.6514745354652405,0.638459949620099
7,81900,h,test,0.6856140494346619,0.672851587290198
7,81900,i,test,0.6724137663841248,0.6584979544962425
7,82800,a,test,0.644866406917572,0.6407078170661156
7,82800,b,test,0.5679012537002563,0.5394347850920226
7,82800,c,test,0.5728715658187866,0.571970032277626
7,82800,d,test,0.6832515597343445,0.677726445235774
7,82800,e,test,0.7246566414833069,0.7111166651677836
7,82800,f,test,0.6449963450431824,0.647150998434987
7,82800,g,test,0.6501340270042419,0.6459283241460281
7,82800,h,test,0.66456139087677,0.6488874496488686
7,82800,i,test,0.6653895378112793,0.644505911389292
