seed,time,node,split,accuracy,macro_f1
7,7200,SA12,test,0.8051470518112183,0.8022360930104946
7,7200,SA13,test,0.8860294222831726,0.8795686638577448
7,7200,SA14,test,0.8272058963775635,0.8209097404143844
7,7200,SA15,test,0.7181467413902283,0.7053378009818436
7,7200,SA22,test,0.8272058963775635,0.8129873169589958
7,7200,SE11,test,0.7265625,0.42081447963800905
7,7200,SE14,test,0.9921875,0.4980392156862745
7,8100,SA02,test,0.7610294222831726,0.7508420355416507
7,8100,SA03,test,0.841911792755127,0.8289032899837623
7,8100,SA09,test,0.8014705777168274,0.7732213438735178
7,8100,SA12,test,0.9007353186607361,0.8875947042167291
7,8100,SA13,test,0.8860294222831726,0.8795686638577448
7,8100,SA14,test,0.8161764740943909,0.8125172318720706
7,8100,SA15,test,0.7258687019348145,0.7124247400109469
7,8100,SA22,test,0.8235294222831726,0.8094237169381677
7,8100,SE11,test,0.8203125,0.45064377682403434
7,8100,SE14,test,0.953125,0.488
7,9000,SA02,test,0.7610294222831726,0.7508420355416507
7,9000,SA03,test,0.8125,0.7851800232288038
7,9000,SA09,test,0.8161764740943909,0.7935765891566997
7,9000,SA12,test,0.8602941036224365,0.832977829487428
7,9000,SA13,test,0.8860294222831726,0.8795686638577448
7,9000,SA14,test,0.8272058963775635,0.8227767380605808
7,9000,SA15,test,0.7220077514648438,0.7107940446650124
7,9000,SA22,test,0.8308823704719543,0.8209706959706959
7,9000,SE11,test,0.890625,0.47107438016528924
7,9000,SE14,test,0.9375,0.4838709677419355
7,9900,SA02,test,0.7610294222831726,0.7523219814241486
7,9900,SA03,test,0.8382353186607361,0.8237407952871871
7,9900,SA09,test,0.8382353186607361,0.8237407952871871
7,9900,SA12,test,0.8823529481887817,0.864802733768251
7,9900,SA13,test,0.8639705777168274,0.8540243389466661
7,9900,SA14,test,0.8345588445663452,0.8280295047418336
7,9900,SA15,test,0.7220077514648438,0.7107940446650124
7,9900,SA22,test,0.8272058963775635,0.8167404922662309
7,9900,SE11,test,0.84375,0.4576271186440678
7,9900,SE14,test,0.9765625,0.49407114624505927
7,10800,SA02,test,0.7720588445663452,0.7659338218965135
7,10800,SA03,test,0.845588207244873,0.8317525773195876
7,10800,SA09,test,0.8382353186607361,0.8237407952871871
7,10800,SA12,test,0.8823529481887817,0.864802733768251
7,10800,SA13,test,0.8639705777168274,0.8540243389466661
7,10800,SA14,test,0.8345588445663452,0.8280295047418336
7,10800,SA15,test,0.7220077514648438,0.7107940446650124
7,10800,SA22,test,0.7573529481887817,0.719429857464366
7,10800,SE11,test,0.90625,0.47540983606557374
7,10800,SE14,test,0.9765625,0.49407114624505927
7,11700,SA02,test,0.7720588445663452,0.7653475816775199
7,11700,SA03,test,0.845588207244873,0.8317525773195876
7,11700,SA09,test,0.8382353186607361,0.8220636336604222
7,11700,SA12,test,0.875,0.8631628787878788
7,11700,SA13,test,0.8786764740943909,0.8717989002356638
7,11700,SA14,test,0.8345588445663452,0.8280295047418336
7,11700,SA15,test,0.7528957724571228,0.7163198247535597
7,11700,SA22,test,0.7610294222831726,0.7245376501565836
7,11700,SE11,test,0.8671875,0.46443514644351463
7,11700,SE14,test,0.9375,0.4838709677419355
7,12600,SA02,test,0.7720588445663452,0.7670203359858532
7,12600,SA03,test,0.8345588445663452,0.818459576109043
7,12600,SA09,test,0.8382353186607361,0.8229166666666667
7,12600,SA12,test,0.8786764740943909,0.8681066784218647
7,12600,SA13,test,0.8786764740943909,0.8717989002356638
7,12600,SA14,test,0.8382353186607361,0.8353510895883778
7,12600,SA15,test,0.7644787430763245,0.7396384370725597
7,12600,SA22,test,0.7610294222831726,0.7245376501565836
7,12600,SE11,test,0.8828125,0.46887966804979253
7,12600,SE14,test,0.9375,0.4838709677419355
7,13500,SA02,test,0.7683823704719543,0.764015699235695
7,13500,SA03,test,0.8345588445663452,0.818459576109043
7,13500,SA09,test,0.8382353186607361,0.8229166666666667
7,13500,SA12,test,0.8786764740943909,0.8641296943826348
7,13500,SA13,test,0.8786764740943909,0.8717989002356638
7,13500,SA14,test,0.8492646813392639,0.8461007686681479
7,13500,SA15,test,0.7683397531509399,0.7388761930366985
7,13500,SA22,test,0.7757353186607361,0.7445773487892362
7,13500,SE11,test,0.8828125,0.46887966804979253
7,13500,SE14,test,0.9296875,0.4817813765182186
7,14400,SA02,test,0.7683823704719543,0.7599428435341749
7,14400,SA03,test,0.841911792755127,0.8281390052163691
7,14400,SA09,test,0.8382353186607361,0.8229166666666667
7,14400,SA12,test,0.8823529481887817,0.8705917335712161
7,14400,SA13,test,0.8823529481887817,0.8763355308024552
7,14400,SA14,test,0.845588207244873,0.8410419101686426
7,14400,SA15,test,0.7644787430763245,0.7409872616686066
7,14400,SA22,test,0.7757353186607361,0.7445773487892362
7,14400,SE11,test,0.8984375,0.4732510288065844
7,14400,SE14,test,0.90625,0.47540983606557374
7,15300,SA02,test,0.7683823704719543,0.7599428435341749
7,15300,SA03,test,0.8308823704719543,0.8148674242424242
7,15300,SA09,test,0.8382353186607361,0.8211809705952666
7,15300,SA12,test,0.8786764740943909,0.8668703558132982
7,15300,SA13,test,0.8860294222831726,0.8804022523864232
7,15300,SA14,test,0.841911792755127,0.8378595688639356
7,15300,SA15,test,0.7644787430763245,0.7409872616686066
7,15300,SA22,test,0.7757353186607361,0.7445773487892362
7,15300,SE11,test,0.9140625,0.4775510204081633
7,15300,SE14,test,0.90625,0.47540983606557374
7,16200,SA02,test,0.7683823704719543,0.7599428435341749
7,16200,SA03,test,0.8235294222831726,0.8039286357902324
7,16200,SA09,test,0.841911792755127,0.8273474750158688
7,16200,SA12,test,0.8823529481887817,0.8723903354445226
7,16200,SA13,test,0.8860294222831726,0.8804022523864232
7,16200,SA14,test,0.8235294222831726,0.8187874750166555
7,16200,SA15,test,0.7644787430763245,0.7409872616686066
7,16200,SA22,test,0.783088207244873,0.7529518619436875
7,16200,SE11,test,0.9140625,0.4775510204081633
7,16200,SE14,test,0.90625,0.47540983606557374
7,17100,SA02,test,0.7683823704719543,0.7599428435341749
7,17100,SA03,test,0.8529411554336548,0.8411864307818064
7,17100,SA09,test,0.841911792755127,0.8273474750158688
7,17100,SA12,test,0.8897058963775635,0.8798232695139911
7,17100,SA13,test,0.8823529481887817,0.8763355308024552
7,17100,SA14,test,0.8125,0.7952260750188211
7,17100,SA15,test,0.7644787430763245,0.7409872616686066
7,17100,SA22,test,0.7941176295280457,0.7724121443939755
7,17100,SE11,test,0.8515625,0.459915611814346
7,17100,SE14,test,0.921875,0.4796747967479675
7,18000,SA02,test,0.7683823704719543,0.7599428435341749
7,18000,SA03,test,0.8345588445663452,0.8175720992622401
7,18000,SA09,test,0.841911792755127,0.8273474750158688
7,18000,SA12,test,0.8860294222831726,0.874327446158432
7,18000,SA13,test,0.8860294222831726,0.880794514738107
7,18000,SA14,test,0.8161764740943909,0.7987689393939394
7,18000,SA15,test,0.760617733001709,0.7411669890393295
7,18000,SA22,test,0.7941176295280457,0.7724121443939755
7,18000,SE11,test,0.828125,0.452991452991453
7,18000,SE14,test,0.921875,0.4796747967479675
7,18900,SA02,test,0.7683823704719543,0.7599428435341749
7,18900,SA03,test,0.8088235259056091,0.7803044423734079
7,18900,SA09,test,0.841911792755127,0.8273474750158688
7,18900,SA12,test,0.8933823704719543,0.8812316494767749
7,18900,SA13,test,0.8860294222831726,0.8799937378136431
7,18900,SA14,test,0.8161764740943909,0.7987689393939394
7,18900,SA15,test,0.7683397531509399,0.7471361624576933
7,18900,SA22,test,0.8088235259056091,0.7916936671575847
7,18900,SE11,test,0.828125,0.452991452991453
7,18900,SE14,test,0.9609375,0.4900398406374502
7,19800,SA02,test,0.779411792755127,0.775478758529606
7,19800,SA03,test,0.8088235259056091,0.7803044423734079
7,19800,SA09,test,0.841911792755127,0.8273474750158688
7,19800,SA12,test,0.8933823704719543,0.8812316494767749
7,19800,SA13,test,0.8823529481887817,0.8767487963749646
7,19800,SA14,test,0.8161764740943909,0.7987689393939394
7,19800,SA15,test,0.7683397531509399,0.7471361624576933
7,19800,SA22,test,0.8125,0.7961648666519727
7,19800,SE11,test,0.828125,0.452991452991453
7,19800,SE14,test,0.9609375,0.4900398406374502
7,20700,SA02,test,0.783088207244873,0.7775282456505164
7,20700,SA03,test,0.8272058963775635,0.8043315221550471
7,20700,SA09,test,0.841911792755127,0.8273474750158688
7,20700,SA12,test,0.8860294222831726,0.873694932518462
7,20700,SA13,test,0.8860294222831726,0.8799937378136431
7,20700,SA14,test,0.8125,0.7942541862569152
7,20700,SA15,test,0.760617733001709,0.7317228013900027
7,20700,SA22,test,0.8125,0.7961648666519727
7,20700,SE11,test,0.8125,0.4482758620689655
7,20700,SE14,test,0.9609375,0.4900398406374502
7,21600,SA02,test,0.783088207244873,0.7775282456505164
7,21600,SA03,test,0.8272058963775635,0.8043315221550471
7,21600,SA09,test,0.841911792755127,0.8273474750158688
7,21600,SA12,test,0.8786764740943909,0.8648498080252955
7,21600,SA13,test,0.8933823704719543,0.8881182361034282
7,21600,SA14,test,0.8125,0.7942541862569152
7,21600,SA15,test,0.760617733001709,0.7317228013900027
7,21600,SA22,test,0.8125,0.7961648666519727
7,21600,SE11,test,0.7890625,0.4410480349344978
7,21600,SE14,test,0.9921875,0.4980392156862745
7,22500,SA02,test,0.783088207244873,0.7775282456505164
7,22500,SA03,test,0.8382353186607361,0.8220636336604222
7,22500,SA09,test,0.841911792755127,0.8273474750158688
7,22500,SA12,test,0.8713235259056091,0.8594688750129165
7,22500,SA13,test,0.8970588445663452,0.8925022583559169
7,22500,SA14,test,0.7647058963775635,0.7279319829957489
7,22500,SA15,test,0.760617733001709,0.7317228013900027
7,22500,SA22,test,0.8125,0.7961648666519727
7,22500,SE11,test,0.828125,0.452991452991453
7,22500,SE14,test,0.9921875,0.4980392156862745
7,23400,SA02,test,0.783088207244873,0.7775282456505164
7,23400,SA03,test,0.8382353186607361,0.8220636336604222
7,23400,SA09,test,0.8345588445663452,0.820945303471379
7,23400,SA12,test,0.8933823704719543,0.879268386010561
7,23400,SA13,test,0.8970588445663452,0.8925022583559169
7,23400,SA14,test,0.7647058963775635,0.7279319829957489
7,23400,SA15,test,0.760617733001709,0.7317228013900027
7,23400,SA22,test,0.8125,0.7961648666519727
7,23400,SE11,test,0.828125,0.452991452991453
7,23400,SE14,test,0.9921875,0.4980392156862745
7,24300,SA02,test,0.783088207244873,0.7775282456505164
7,24300,SA03,test,0.841911792755127,0.8273474750158688
7,24300,SA09,test,0.783088207244873,0.7483969082670932
7,24300,SA12,test,0.8786764740943909,0.8633852335509794
7,24300,SA13,test,0.8933823704719543,0.8884851912066163
7,24300,SA14,test,0.7647058963775635,0.7279319829957489
7,24300,SA15,test,0.7567567825317383,0.7281632653061225
7,24300,SA22,test,0.8308823704719543,0.8181395348837209
7,24300,SE11,test,0.828125,0.452991452991453
7,24300,SE14,test,0.9140625,0.4775510204081633
7,25200,SA02,test,0.783088207244873,0.7775282456505164
7,25200,SA03,test,0.8308823704719543,0.8111111111111111
7,25200,SA09,test,0.8198529481887817,0.7982531825681547
7,25200,SA12,test,0.8823529481887817,0.8671550671550672
7,25200,SA13,test,0.8823529481887817,0.8759053321927573
7,25200,SA14,test,0.7647058963775635,0.7279319829957489
7,25200,SA15,test,0.7644787430763245,0.7409872616686066
7,25200,SA22,test,0.8308823704719543,0.8165611072015013
7,25200,SE11,test,0.9609375,0.4900398406374502
7,25200,SE14,test,0.90625,0.47540983606557374
7,26100,SA02,test,0.783088207244873,0.7775282456505164
7,26100,SA03,test,0.8308823704719543,0.8111111111111111
7,26100,SA09,test,0.8198529481887817,0.7982531825681547
7,26100,SA12,test,0.8602941036224365,0.847064393939394
7,26100,SA13,test,0.875,0.8681494154548046
7,26100,SA14,test,0.7647058963775635,0.7279319829957489
7,26100,SA15,test,0.7644787430763245,0.7459191714510863
7,26100,SA22,test,0.8051470518112183,0.7817840546145346
7,26100,SE11,test,0.9609375,0.4900398406374502
7,26100,SE14,test,0.90625,0.47540983606557374
7,27000,SA02,test,0.783088207244873,0.7775282456505164
7,27000,SA03,test,0.841911792755127,0.8273474750158688
7,27000,SA09,test,0.8198529481887817,0.7982531825681547
7,27000,SA12,test,0.8602941036224365,0.847064393939394
7,27000,SA13,test,0.8933823704719543,0.8888372158570442
7,27000,SA14,test,0.7647058963775635,0.7279319829957489
7,27000,SA15,test,0.7528957724571228,0.7261070720423001
7,27000,SA22,test,0.8235294222831726,0.8077172312223859
7,27000,SE11,test,0.9609375,0.4900398406374502
7,27000,SE14,test,0.90625,0.47540983606557374
7,27900,SA02,test,0.783088207244873,0.7775282456505164
7,27900,SA03,test,0.841911792755127,0.8273474750158688
7,27900,SA09,test,0.8235294222831726,0.8018335255904316
7,27900,SA12,test,0.8602941036224365,0.847064393939394
7,27900,SA13,test,0.8933823704719543,0.8888372158570442
7,27900,SA14,test,0.7647058963775635,0.7279319829957489
7,27900,SA15,test,0.7528957724571228,0.7261070720423001
7,27900,SA22,test,0.8235294222831726,0.8077172312223859
7,27900,SE11,test,0.9609375,0.4900398406374502
7,27900,SE14,test,0.90625,0.47540983606557374
7,28800,SA02,test,0.7941176295280457,0.7880558802248567
7,28800,SA03,test,0.845588207244873,0.8301516503122213
7,28800,SA09,test,0.8235294222831726,0.8018335255904316
7,28800,SA12,test,0.8602941036224365,0.847064393939394
7,28800,SA13,test,0.8933823704719543,0.8888372158570442
7,28800,SA14,test,0.7647058963775635,0.7279319829957489
7,28800,SA15,test,0.7528957724571228,0.7261070720423001
7,28800,SA22,test,0.8235294222831726,0.8077172312223859
7,28800,SE11,test,0.9609375,0.4900398406374502
7,28800,SE14,test,0.9296875,0.4817813765182186
7,29700,SA02,test,0.7867646813392639,0.7825199889716019
7,29700,SA03,test,0.845588207244873,0.8301516503122213
7,29700,SA09,test,0.8235294222831726,0.8018335255904316
7,29700,SA12,test,0.8602941036224365,0.847064393939394
7,29700,SA13,test,0.8933823704719543,0.8884851912066163
7,29700,SA14,test,0.7647058963775635,0.7279319829957489
7,29700,SA15,test,0.7567567825317383,0.7351351351351352
7,29700,SA22,test,0.7389705777168274,0.6890327359386825
7,29700,SE11,test,0.953125,0.488
7,29700,SE14,test,0.9375,0.4838709677419355
7,30600,SA02,test,0.7757353186607361,0.772783917395889
7,30600,SA03,test,0.845588207244873,0.8301516503122213
7,30600,SA09,test,0.8235294222831726,0.8018335255904316
7,30600,SA12,test,0.8860294222831726,0.873694932518462
7,30600,SA13,test,0.8933823704719543,0.8888372158570442
7,30600,SA14,test,0.7647058963775635,0.7279319829957489
7,30600,SA15,test,0.760617733001709,0.7411669890393295
7,30600,SA22,test,0.7536764740943909,0.710541781159167
7,30600,SE11,test,0.953125,0.488
7,30600,SE14,test,0.9375,0.4838709677419355
7,31500,SA02,test,0.779411792755127,0.7759103641456583
7,31500,SA03,test,0.845588207244873,0.8301516503122213
7,31500,SA09,test,0.8272058963775635,0.8064877465449647
7,31500,SA12,test,0.8933823704719543,0.8805988223362549
7,31500,SA13,test,0.8786764740943909,0.8746070994509869
7,31500,SA14,test,0.8161764740943909,0.8014830384772582
7,31500,SA15,test,0.760617733001709,0.7411669890393295
7,31500,SA22,test,0.783088207244873,0.7514827719705768
7,31500,SE11,test,0.9296875,0.4817813765182186
7,31500,SE14,test,0.9375,0.4838709677419355
7,32400,SA02,test,0.7867646813392639,0.7825199889716019
7,32400,SA03,test,0.8492646813392639,0.8353778250151307
7,32400,SA09,test,0.8382353186607361,0.8211809705952666
7,32400,SA12,test,0.8860294222831726,0.8755295750114402
7,32400,SA13,test,0.8786764740943909,0.8746070994509869
7,32400,SA14,test,0.8198529481887817,0.8041584012930718
7,32400,SA15,test,0.760617733001709,0.737408424908425
7,32400,SA22,test,0.7463235259056091,0.699880067162389
7,32400,SE11,test,0.8359375,0.4553191489361702
7,32400,SE14,test,0.9296875,0.4817813765182186
7,33300,SA02,test,0.7904411554336548,0.7886557886557887
7,33300,SA03,test,0.8492646813392639,0.8353778250151307
7,33300,SA09,test,0.8345588445663452,0.8166539343009931
7,33300,SA12,test,0.875,0.8637997054491899
7,33300,SA13,test,0.8786764740943909,0.8746070994509869
7,33300,SA14,test,0.8198529481887817,0.8041584012930718
7,33300,SA15,test,0.760617733001709,0.737408424908425
7,33300,SA22,test,0.7463235259056091,0.699880067162389
7,33300,SE11,test,0.9609375,0.4900398406374502
7,33300,SE14,test,0.9375,0.4838709677419355
7,34200,SA02,test,0.8014705777168274,0.7979308826766454
7,34200,SA03,test,0.8492646813392639,0.8353778250151307
7,34200,SA09,test,0.8345588445663452,0.8166539343009931
7,34200,SA12,test,0.875,0.8637997054491899
7,34200,SA13,test,0.8639705777168274,0.8601425811920677
7,34200,SA14,test,0.7867646813392639,0.7618357487922706
7,34200,SA15,test,0.7644787430763245,0.7337411732982793
7,34200,SA22,test,0.7463235259056091,0.699880067162389
7,34200,SE11,test,0.984375,0.49606299212598426
7,34200,SE14,test,0.9453125,0.4859437751004016
7,35100,SA02,test,0.8014705777168274,0.7979308826766454
7,35100,SA03,test,0.8492646813392639,0.8353778250151307
7,35100,SA09,test,0.8345588445663452,0.8166539343009931
7,35100,SA12,test,0.875,0.8637997054491899
7,35100,SA13,test,0.8639705777168274,0.8601425811920677
7,35100,SA14,test,0.779411792755127,0.7480237154150198
7,35100,SA15,test,0.7644787430763245,0.7337411732982793
7,35100,SA22,test,0.8014705777168274,0.7770627162892356
7,35100,SE11,test,0.984375,0.49606299212598426
7,35100,SE14,test,0.953125,0.488
7,36000,SA02,test,0.75,0.7177045177045177
7,36000,SA03,test,0.845588207244873,0.8325123152709359
7,36000,SA09,test,0.8345588445663452,0.8166539343009931
7,36000,SA12,test,0.8639705777168274,0.8527772495209116
7,36000,SA13,test,0.8639705777168274,0.8601425811920677
7,36000,SA14,test,0.8125,0.7942541862569152
7,36000,SA15,test,0.7528957724571228,0.7246145667198298
7,36000,SA22,test,0.8014705777168274,0.7770627162892356
7,36000,SE11,test,0.984375,0.49606299212598426
7,36000,SE14,test,0.953125,0.488
7,36900,SA02,test,0.75,0.7177045177045177
7,36900,SA03,test,0.841911792755127,0.8248026483320601
7,36900,SA09,test,0.841911792755127,0.8273474750158688
7,36900,SA12,test,0.8676470518112183,0.8570677877036259
7,36900,SA13,test,0.8897058963775635,0.8851803906118084
7,36900,SA14,test,0.8125,0.7942541862569152
7,36900,SA15,test,0.7451737523078918,0.7144145950280674
7,36900,SA22,test,0.8014705777168274,0.7770627162892356
7,36900,SE11,test,0.984375,0.49606299212598426
7,36900,SE14,test,0.953125,0.488
7,37800,SA02,test,0.7757353186607361,0.7572814113723139
7,37800,SA03,test,0.8382353186607361,0.826046511627907
7,37800,SA09,test,0.8492646813392639,0.8353778250151307
7,37800,SA12,test,0.8676470518112183,0.8570677877036259
7,37800,SA13,test,0.8897058963775635,0.8848238482384825
7,37800,SA14,test,0.8125,0.7942541862569152
7,37800,SA15,test,0.7451737523078918,0.7144145950280674
7,37800,SA22,test,0.8161764740943909,0.7957589956148254
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,0.984375,0.49606299212598426
7,38700,SA02,test,0.7757353186607361,0.7572814113723139
7,38700,SA03,test,0.845588207244873,0.8317525773195876
7,38700,SA09,test,0.8492646813392639,0.8353778250151307
7,38700,SA12,test,0.8676470518112183,0.8570677877036259
7,38700,SA13,test,0.8897058963775635,0.8848238482384825
7,38700,SA14,test,0.8125,0.7942541862569152
7,38700,SA15,test,0.7451737523078918,0.7144145950280674
7,38700,SA22,test,0.8161764740943909,0.7957589956148254
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,0.921875,0.4796747967479675
7,39600,SA02,test,0.7757353186607361,0.7572814113723139
7,39600,SA03,test,0.845588207244873,0.8317525773195876
7,39600,SA09,test,0.845588207244873,0.8293091082954818
7,39600,SA12,test,0.8676470518112183,0.8570677877036259
7,39600,SA13,test,0.8897058963775635,0.8848238482384825
7,39600,SA14,test,0.8382353186607361,0.8293698317650413
7,39600,SA15,test,0.7644787430763245,0.7459191714510863
7,39600,SA22,test,0.8161764740943909,0.7957589956148254
7,39600,SE11,test,0.96875,0.49206349206349204
7,39600,SE14,test,0.921875,0.4796747967479675
7,40500,SA02,test,0.7757353186607361,0.7572814113723139
7,40500,SA03,test,0.8602941036224365,0.8491271092427162
7,40500,SA09,test,0.7904411554336548,0.7584407085988502
7,40500,SA12,test,0.8676470518112183,0.8570677877036259
7,40500,SA13,test,0.8897058963775635,0.8848238482384825
7,40500,SA14,test,0.8051470518112183,0.7933456614917072
7,40500,SA15,test,0.7644787430763245,0.7422885572139304
7,40500,SA22,test,0.8161764740943909,0.7957589956148254
7,40500,SE11,test,0.96875,0.49206349206349204
7,40500,SE14,test,0.96875,0.49206349206349204
7,41400,SA02,test,0.7867646813392639,0.7706976744186047
7,41400,SA03,test,0.8602941036224365,0.8491271092427162
7,41400,SA09,test,0.7977941036224365,0.7683313975996903
7,41400,SA12,test,0.8602941036224365,0.8497674418604652
7,41400,SA13,test,0.8897058963775635,0.8848238482384825
7,41400,SA14,test,0.8272058963775635,0.8198396256993475
7,41400,SA15,test,0.7722007632255554,0.7592823049416362
7,41400,SA22,test,0.8161764740943909,0.7957589956148254
7,41400,SE11,test,0.96875,0.49206349206349204
7,41400,SE14,test,0.9765625,0.49407114624505927
7,42300,SA02,test,0.8014705777168274,0.7882352941176471
7,42300,SA03,test,0.8602941036224365,0.8491271092427162
7,42300,SA09,test,0.7977941036224365,0.7683313975996903
7,42300,SA12,test,0.8602941036224365,0.8497674418604652
7,42300,SA13,test,0.8933823704719543,0.8891745697225149
7,42300,SA14,test,0.8272058963775635,0.8198396256993475
7,42300,SA15,test,0.7722007632255554,0.7592823049416362
7,42300,SA22,test,0.8161764740943909,0.7957589956148254
7,42300,SE11,test,0.96875,0.49206349206349204
7,42300,SE14,test,0.9765625,0.49407114624505927
7,43200,SA02,test,0.7941176295280457,0.7795147935846216
7,43200,SA03,test,0.8566176295280457,0.8473559248866825
7,43200,SA09,test,0.8529411554336548,0.8404879193056534
7,43200,SA12,test,0.8602941036224365,0.8497674418604652
7,43200,SA13,test,0.8933823704719543,0.8891745697225149
7,43200,SA14,test,0.8088235259056091,0.7952637369000057
7,43200,SA15,test,0.7722007632255554,0.7592823049416362
7,43200,SA22,test,0.8161764740943909,0.7957589956148254
7,43200,SE11,test,0.96875,0.49206349206349204
7,43200,SE14,test,0.9765625,0.49407114624505927
7,44100,SA02,test,0.7867646813392639,0.7706976744186047
7,44100,SA03,test,0.8566176295280457,0.8434081750143926
7,44100,SA09,test,0.845588207244873,0.8332457523208968
7,44100,SA12,test,0.8602941036224365,0.8503850385038504
7,44100,SA13,test,0.8933823704719543,0.8891745697225149
7,44100,SA14,test,0.8161764740943909,0.8006098991320667
7,44100,SA15,test,0.7722007632255554,0.7592823049416362
7,44100,SA22,test,0.8161764740943909,0.7957589956148254
7,44100,SE11,test,0.9921875,0.4980392156862745
7,44100,SE14,test,0.9765625,0.49407114624505927
7,45000,SA02,test,0.7867646813392639,0.7706976744186047
7,45000,SA03,test,0.8566176295280457,0.8434081750143926
7,45000,SA09,test,0.845588207244873,0.8332457523208968
7,45000,SA12,test,0.8529411554336548,0.8431372549019608
7,45000,SA13,test,0.8933823704719543,0.8891745697225149
7,45000,SA14,test,0.8088235259056091,0.790719696969697
7,45000,SA15,test,0.7722007632255554,0.7592823049416362
7,45000,SA22,test,0.7683823704719543,0.7296094674556213
7,45000,SE11,test,0.984375,0.49606299212598426
7,45000,SE14,test,0.9765625,0.49407114624505927
7,45900,SA02,test,0.7867646813392639,0.7706976744186047
7,45900,SA03,test,0.8566176295280457,0.8434081750143926
7,45900,SA09,test,0.8382353186607361,0.8281151260986959
7,45900,SA12,test,0.8566176295280457,0.8484896093694209
7,45900,SA13,test,0.8933823704719543,0.8891745697225149
7,45900,SA14,test,0.8161764740943909,0.7987689393939394
7,45900,SA15,test,0.7760617733001709,0.7654864493568128
7,45900,SA22,test,0.779411792755127,0.7449362340585146
7,45900,SE11,test,0.9921875,0.4980392156862745
7,45900,SE14,test,0.9765625,0.49407114624505927
7,46800,SA02,test,0.7867646813392639,0.7706976744186047
7,46800,SA03,test,0.8566176295280457,0.8434081750143926
7,46800,SA09,test,0.8345588445663452,0.8175720992622401
7,46800,SA12,test,0.8676470518112183,0.860877472152762
7,46800,SA13,test,0.8860294222831726,0.881876637294594
7,46800,SA14,test,0.8161764740943909,0.8074199943358822
7,46800,SA15,test,0.7683397531509399,0.7604513503514614
7,46800,SA22,test,0.779411792755127,0.7449362340585146
7,46800,SE11,test,0.921875,0.4796747967479675
7,46800,SE14,test,0.984375,0.49606299212598426
7,47700,SA02,test,0.7867646813392639,0.7706976744186047
7,47700,SA03,test,0.8566176295280457,0.8434081750143926
7,47700,SA09,test,0.8345588445663452,0.8175720992622401
7,47700,SA12,test,0.8566176295280457,0.8495383175184035
7,47700,SA13,test,0.8897058963775635,0.8848238482384825
7,47700,SA14,test,0.8161764740943909,0.8074199943358822
7,47700,SA15,test,0.7528957724571228,0.73937106918239
7,47700,SA22,test,0.8125,0.7911315214936385
7,47700,SE11,test,0.96875,0.49206349206349204
7,47700,SE14,test,0.984375,0.49606299212598426
7,48600,SA02,test,0.7867646813392639,0.7716403219269294
7,48600,SA03,test,0.841911792755127,0.8296409584152646
7,48600,SA09,test,0.8345588445663452,0.8175720992622401
7,48600,SA12,test,0.8492646813392639,0.841282040334173
7,48600,SA13,test,0.8897058963775635,0.8851803906118084
7,48600,SA14,test,0.8161764740943909,0.8074199943358822
7,48600,SA15,test,0.7528957724571228,0.73937106918239
7,48600,SA22,test,0.8125,0.7911315214936385
7,48600,SE11,test,0.9921875,0.4980392156862745
7,48600,SE14,test,0.984375,0.49606299212598426
7,49500,SA02,test,0.783088207244873,0.7690769120080581
7,49500,SA03,test,0.845588207244873,0.8332457523208968
7,49500,SA09,test,0.8529411554336548,0.8411864307818064
7,49500,SA12,test,0.875,0.8637997054491899
7,49500,SA13,test,0.8823529481887817,0.8767487963749646
7,49500,SA14,test,0.8161764740943909,0.8074199943358822
7,49500,SA15,test,0.7683397531509399,0.7388761930366985
7,49500,SA22,test,0.8088235259056091,0.7853196527229677
7,49500,SE11,test,0.9921875,0.4980392156862745
7,49500,SE14,test,0.9921875,0.4980392156862745
7,50400,SA02,test,0.779411792755127,0.7664835164835164
7,50400,SA03,test,0.845588207244873,0.8332457523208968
7,50400,SA09,test,0.8529411554336548,0.8411864307818064
7,50400,SA12,test,0.875,0.8637997054491899
7,50400,SA13,test,0.8823529481887817,0.8767487963749646
7,50400,SA14,test,0.8161764740943909,0.8074199943358822
7,50400,SA15,test,0.7683397531509399,0.7388761930366985
7,50400,SA22,test,0.8088235259056091,0.7853196527229677
7,50400,SE11,test,0.9921875,0.4980392156862745
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.7904411554336548,0.7760281987200786
7,51300,SA03,test,0.8566176295280457,0.8473559248866825
7,51300,SA09,test,0.845588207244873,0.8352941176470587
7,51300,SA12,test,0.8492646813392639,0.8433157709870038
7,51300,SA13,test,0.8823529481887817,0.8767487963749646
7,51300,SA14,test,0.8161764740943909,0.8102678571428572
7,51300,SA15,test,0.7799227833747864,0.755405338237487
7,51300,SA22,test,0.841911792755127,0.833539700838279
7,51300,SE11,test,0.9921875,0.4980392156862745
7,51300,SE14,test,0.9921875,0.4980392156862745
7,52200,SA02,test,0.7904411554336548,0.7760281987200786
7,52200,SA03,test,0.8566176295280457,0.8473559248866825
7,52200,SA09,test,0.8382353186607361,0.8245367112362186
7,52200,SA12,test,0.8272058963775635,0.8186743826503837
7,52200,SA13,test,0.8823529481887817,0.8767487963749646
7,52200,SA14,test,0.8161764740943909,0.8102678571428572
