seed,time,requester_id,peer_id,details
7,7720,SA14,SA15,"{""completed"": true}"
7,7720,SA15,SA14,"{""completed"": true}"
7,7720,SA03,SE11,"{""completed"": true}"
7,7720,SE11,SA03,"{""completed"": true}"
7,7740,SA14,SA15,"{""completed"": true}"
7,7740,SA15,SA14,"{""completed"": true}"
7,7740,SA03,SE11,"{""completed"": true}"
7,7740,SE11,SA03,"{""completed"": true}"
7,7760,SA14,SA15,"{""completed"": true}"
7,7760,SA15,SA14,"{""completed"": true}"
7,7760,SA12,SE11,"{""completed"": true}"
7,7760,SE11,SA12,"{""completed"": true}"
7,7780,SA14,SA15,"{""completed"": true}"
7,7780,SA15,SA14,"{""completed"": true}"
7,7780,SA12,SE11,"{""completed"": true}"
7,7780,SE11,SA12,"{""completed"": true}"
7,7800,SA14,SA15,"{""completed"": true}"
7,7800,SA15,SA14,"{""completed"": true}"
7,7800,SA12,SE11,"{""completed"": true}"
7,7800,SE11,SA12,"{""completed"": true}"
7,7820,SA14,SA15,"{""completed"": true}"
7,7820,SA15,SA14,"{""completed"": true}"
7,7820,SA12,SE11,"{""completed"": true}"
7,7820,SE11,SA12,"{""completed"": true}"
7,7840,SA14,SA15,"{""completed"": true}"
7,7840,SA15,SA14,"{""completed"": true}"
7,7840,SA12,SE11,"{""completed"": true}"
7,7840,SE11,SA12,"{""completed"": true}"
7,7860,SA14,SA15,"{""completed"": true}"
7,7860,SA15,SA14,"{""completed"": true}"
7,7860,SA12,SE11,"{""completed"": true}"
7,7860,SE11,SA12,"{""completed"": true}"
7,7880,SA14,SA15,"{""completed"": true}"
7,7880,SA15,SA14,"{""completed"": true}"
7,7880,SA12,SE11,"{""completed"": true}"
7,7880,SE11,SA12,"{""completed"": true}"
7,7900,SA14,SA15,"{""completed"": true}"
7,7900,SA15,SA14,"{""completed"": true}"
7,7900,SA12,SE11,"{""completed"": true}"
7,7900,SE11,SA12,"{""completed"": true}"
7,7920,SA14,SA15,"{""completed"": true}"
7,7920,SA15,SA14,"{""completed"": true}"
7,7920,SA12,SE11,"{""completed"": true}"
7,7920,SE11,SA12,"{""completed"": true}"
7,7940,SA14,SA15,"{""completed"": true}"
7,7940,SA15,SA14,"{""completed"": true}"
7,7940,SA12,SE11,"{""completed"": true}"
7,7940,SE11,SA12,"{""completed"": true}"
7,7960,SA14,SA15,"{""completed"": true}"
7,7960,SA15,SA14,"{""completed"": true}"
7,7960,SA12,SE11,"{""completed"": true}"
7,7960,SE11,SA12,"{""completed"": true}"
7,7980,SA14,SA15,"{""completed"": true}"
7,7980,SA15,SA14,"{""completed"": true}"
7,7980,SA12,SE11,"{""completed"": true}"
7,7980,SE11,SA12,"{""completed"": true}"
7,8000,SA14,SA15,"{""completed"": true}"
7,8000,SA15,SA14,"{""completed"": true}"
7,8000,SA12,SE11,"{""completed"": true}"
7,8000,SE11,SA12,"{""completed"": true}"
7,8020,SA12,SE11,"{""completed"": true}"
7,8020,SE11,SA12,"{""completed"": true}"
7,8040,SA12,SE11,"{""completed"": true}"
7,8040,SE11,SA12,"{""completed"": true}"
7,8060,SA12,SE11,"{""completed"": true}"
7,8060,SE11,SA12,"{""completed"": true}"
7,8080,SA12,SE11,"{""completed"": true}"
7,8080,SE11,SA12,"{""completed"": true}"
7,8100,SA12,SE11,"{""completed"": true}"
7,8100,SE11,SA12,"{""completed"": true}"
7,8300,SA03,SE11,"{""completed"": true}"
7,8300,SE11,SA03,"{""completed"": true}"
7,8320,SA03,SE11,"{""completed"": true}"
7,8320,SE11,SA03,"{""completed"": true}"
7,8340,SA03,SE11,"{""completed"": true}"
7,8340,SE11,SA03,"{""completed"": true}"
7,8360,SE14,SA09,"{""completed"": true}"
7,8360,SA09,SE14,"{""completed"": true}"
7,8360,SA03,SE11,"{""completed"": true}"
7,8360,SE11,SA03,"{""completed"": true}"
7,8380,SE14,SA09,"{""completed"": true}"
7,8380,SA09,SE14,"{""completed"": true}"
7,8380,SA03,SE11,"{""completed"": true}"
7,8380,SE11,SA03,"{""completed"": true}"
7,8400,SA09,SA12,"{""completed"": true}"
7,8400,SA03,SE11,"{""completed"": true}"
7,8400,SE11,SA03,"{""completed"": true}"
7,8400,SA12,SA09,"{""completed"": true}"
7,8420,SA09,SA12,"{""completed"": true}"
7,8420,SA03,SE11,"{""completed"": true}"
7,8420,SE11,SA03,"{""completed"": true}"
7,8420,SA12,SA09,"{""completed"": true}"
7,8440,SE14,SA09,"{""completed"": true}"
7,8440,SA09,SE14,"{""completed"": true}"
7,8440,SA03,SE11,"{""completed"": true}"
7,8440,SE11,SA03,"{""completed"": true}"
7,8460,SE14,SA09,"{""completed"": true}"
7,8460,SA09,SE14,"{""completed"": true}"
7,8460,SA03,SE11,"{""completed"": true}"
7,8460,SE11,SA03,"{""completed"": true}"
7,8480,SE14,SA09,"{""completed"": true}"
7,8480,SA09,SE14,"{""completed"": true}"
7,8480,SA03,SE11,"{""completed"": true}"
7,8480,SE11,SA03,"{""completed"": true}"
7,8500,SE14,SA09,"{""completed"": true}"
7,8500,SA09,SE14,"{""completed"": true}"
7,8520,SE14,SA09,"{""completed"": true}"
7,8520,SA09,SE14,"{""completed"": true}"
7,8540,SE14,SA09,"{""completed"": true}"
7,8540,SA09,SE14,"{""completed"": true}"
7,8560,SE14,SA09,"{""completed"": true}"
7,8560,SA09,SE14,"{""completed"": true}"
7,8580,SE14,SA09,"{""completed"": true}"
7,8580,SA09,SE14,"{""completed"": true}"
7,8600,SE14,SA09,"{""completed"": true}"
7,8600,SA09,SE14,"{""completed"": true}"
7,8620,SE14,SA09,"{""completed"": true}"
7,8620,SA09,SE14,"{""completed"": true}"
7,8640,SE14,SA09,"{""completed"": true}"
7,8640,SA09,SE14,"{""completed"": true}"
7,8660,SE14,SA09,"{""completed"": true}"
7,8660,SA09,SE14,"{""completed"": true}"
7,8680,SE14,SA09,"{""completed"": true}"
7,8680,SA09,SE14,"{""completed"": true}"
7,8680,SA22,SA15,"{""completed"": true}"
7,8680,SA15,SA22,"{""completed"": true}"
7,8700,SA22,SA15,"{""completed"": true}"
7,8700,SA15,SA22,"{""completed"": true}"
7,8720,SA22,SA15,"{""completed"": true}"
7,8720,SA15,SA22,"{""completed"": true}"
7,8740,SA22,SA15,"{""completed"": true}"
7,8740,SA15,SA22,"{""completed"": true}"
7,8760,SA22,SA15,"{""completed"": true}"
7,8760,SA15,SA22,"{""completed"": true}"
7,8780,SA22,SA15,"{""completed"": true}"
7,8780,SA15,SA22,"{""completed"": true}"
7,8800,SA22,SA15,"{""completed"": true}"
7,8800,SA15,SA22,"{""completed"": true}"
7,8820,SA22,SA15,"{""completed"": true}"
7,8820,SA15,SA22,"{""completed"": true}"
7,8840,SA22,SA15,"{""completed"": true}"
7,8840,SA15,SA22,"{""completed"": true}"
7,8860,SA22,SA15,"{""completed"": true}"
7,8860,SA15,SA22,"{""completed"": true}"
7,8960,SA14,SA03,"{""completed"": true}"
7,8960,SA03,SA14,"{""completed"": true}"
7,8980,SA14,SA03,"{""completed"": true}"
7,8980,SA03,SA14,"{""completed"": true}"
7,9000,SA14,SA03,"{""completed"": true}"
7,9000,SA03,SA14,"{""completed"": true}"
7,9020,SA14,SA03,"{""completed"": true}"
7,9020,SA03,SA14,"{""completed"": true}"
7,9040,SA14,SA03,"{""completed"": true}"
7,9040,SA03,SA14,"{""completed"": true}"
7,9060,SA14,SA03,"{""completed"": true}"
7,9060,SA03,SA14,"{""completed"": true}"
7,9080,SA14,SA03,"{""completed"": true}"
7,9080,SA03,SA14,"{""completed"": true}"
7,9100,SA14,SA03,"{""completed"": true}"
7,9100,SA03,SA14,"{""completed"": true}"
7,9120,SA14,SA03,"{""completed"": true}"
7,9120,SA03,SA14,"{""completed"": true}"
7,9140,SA14,SA03,"{""completed"": true}"
7,9140,SA03,SA14,"{""completed"": true}"
7,9160,SA14,SA03,"{""completed"": true}"
7,9160,SA03,SA14,"{""completed"": true}"
7,9180,SA14,SA03,"{""completed"": true}"
7,9180,SA03,SA14,"{""completed"": true}"
7,9200,SA14,SA03,"{""completed"": true}"
7,9200,SA03,SA14,"{""completed"": true}"
7,9220,SA14,SA03,"{""completed"": true}"
7,9220,SA03,SA14,"{""completed"": true}"
7,9240,SA14,SA03,"{""completed"": true}"
7,9240,SA03,SA14,"{""completed"": true}"
7,9260,SA14,SA03,"{""completed"": true}"
7,9260,SA03,SA14,"{""completed"": true}"
7,9280,SA14,SA03,"{""completed"": true}"
7,9280,SA03,SA14,"{""completed"": true}"
7,9300,SA14,SA03,"{""completed"": true}"
7,9300,SA03,SA14,"{""completed"": true}"
7,9320,SA14,SA03,"{""completed"": true}"
7,9320,SA03,SA14,"{""completed"": true}"
7,9320,SA22,SA09,"{""completed"": true}"
7,9320,SA09,SA22,"{""completed"": true}"
7,9340,SA03,SA12,"{""completed"": true}"
7,9340,SA12,SA03,"{""completed"": true}"
7,9360,SA03,SA12,"{""completed"": true}"
7,9360,SA12,SA03,"{""completed"": true}"
7,9380,SA03,SA12,"{""completed"": true}"
7,9380,SA12,SA03,"{""completed"": true}"
7,9400,SA03,SA12,"{""completed"": true}"
7,9400,SA12,SA03,"{""completed"": true}"
7,9420,SA03,SA12,"{""completed"": true}"
7,9420,SA12,SA03,"{""completed"": true}"
7,9440,SA14,SA03,"{""completed"": true}"
7,9440,SA03,SA14,"{""completed"": true}"
7,9460,SA14,SA03,"{""completed"": true}"
7,9460,SA03,SA14,"{""completed"": true}"
7,9460,SA13,SA09,"{""completed"": true}"
7,9460,SA09,SA13,"{""completed"": true}"
7,9480,SA14,SA03,"{""completed"": true}"
7,9480,SA03,SA14,"{""completed"": true}"
7,9500,SA14,SA03,"{""completed"": true}"
7,9500,SA03,SA14,"{""completed"": true}"
7,9520,SA14,SA03,"{""completed"": true}"
7,9520,SA03,SA14,"{""completed"": true}"
7,9540,SA14,SA03,"{""completed"": true}"
7,9540,SA03,SA14,"{""completed"": true}"
7,9560,SA14,SA03,"{""completed"": true}"
7,9560,SA03,SA14,"{""completed"": true}"
7,9580,SA14,SA03,"{""completed"": true}"
7,9580,SA03,SA14,"{""completed"": true}"
7,9580,SA13,SA02,"{""completed"": true}"
7,9580,SA02,SA13,"{""completed"": true}"
7,9600,SA13,SA02,"{""completed"": true}"
7,9600,SA02,SA13,"{""completed"": true}"
7,9660,SE14,SE11,"{""completed"": true}"
7,9660,SE11,SE14,"{""completed"": true}"
7,9680,SE14,SE11,"{""completed"": true}"
7,9680,SE11,SE14,"{""completed"": true}"
7,9860,SA03,SA02,"{""completed"": true}"
7,9860,SA02,SA03,"{""completed"": true}"
7,9880,SA03,SA02,"{""completed"": true}"
7,9880,SA02,SA03,"{""completed"": true}"
7,9900,SA03,SA02,"{""completed"": true}"
7,9900,SA02,SA03,"{""completed"": true}"
7,9920,SA03,SA02,"{""completed"": true}"
7,9920,SA02,SA03,"{""completed"": true}"
7,9940,SA03,SA02,"{""completed"": true}"
7,9940,SA02,SA03,"{""completed"": true}"
7,9960,SA03,SA02,"{""completed"": true}"
7,9960,SA02,SA03,"{""completed"": true}"
7,9980,SA03,SA02,"{""completed"": true}"
7,9980,SA02,SA03,"{""completed"": true}"
7,10000,SA03,SA02,"{""completed"": true}"
7,10000,SA02,SA03,"{""completed"": true}"
7,10020,SA03,SA02,"{""completed"": true}"
7,10020,SA02,SA03,"{""completed"": true}"
7,10040,SA03,SA02,"{""completed"": true}"
7,10040,SA02,SA03,"{""completed"": true}"
7,10060,SA03,SA02,"{""completed"": true}"
7,10060,SA02,SA03,"{""completed"": true}"
7,10080,SA03,SA02,"{""completed"": true}"
7,10080,SA02,SA03,"{""completed"": true}"
7,10100,SA03,SA02,"{""completed"": true}"
7,10100,SA02,SA03,"{""completed"": true}"
7,10120,SA03,SA02,"{""completed"": true}"
7,10120,SA02,SA03,"{""completed"": true}"
7,10140,SA03,SA02,"{""completed"": true}"
7,10140,SA02,SA03,"{""completed"": true}"
7,10160,SA03,SA02,"{""completed"": true}"
7,10160,SA02,SA03,"{""completed"": true}"
7,10180,SA03,SA02,"{""completed"": true}"
7,10180,SA02,SA03,"{""completed"": true}"
7,10200,SA03,SA02,"{""completed"": true}"
7,10200,SA02,SA03,"{""completed"": true}"
7,10220,SA03,SA02,"{""completed"": true}"
7,10220,SA02,SA03,"{""completed"": true}"
7,10240,SA03,SA02,"{""completed"": true}"
7,10240,SA02,SA03,"{""completed"": true}"
7,10260,SA03,SA02,"{""completed"": true}"
7,10260,SA02,SA03,"{""completed"": true}"
7,10280,SA03,SA02,"{""completed"": true}"
7,10280,SA02,SA03,"{""completed"": true}"
7,10300,SA03,SA02,"{""completed"": true}"
7,10300,SA02,SA03,"{""completed"": true}"
7,10320,SA03,SA02,"{""completed"": true}"
7,10320,SA02,SA03,"{""completed"": true}"
7,10340,SA03,SA02,"{""completed"": true}"
7,10340,SA02,SA03,"{""completed"": true}"
7,10360,SA03,SA02,"{""completed"": true}"
7,10360,SA02,SA03,"{""completed"": true}"
7,10380,SA22,SE11,"{""completed"": true}"
7,10380,SE11,SA22,"{""completed"": true}"
7,10400,SA22,SE11,"{""completed"": true}"
7,10400,SE11,SA22,"{""completed"": true}"
7,10420,SA22,SE11,"{""completed"": true}"
7,10420,SE11,SA22,"{""completed"": true}"
7,10440,SA22,SE11,"{""completed"": true}"
7,10440,SE11,SA22,"{""completed"": true}"
7,10620,SA22,SA03,"{""completed"": true}"
7,10620,SA03,SA22,"{""completed"": true}"
7,10640,SA22,SA03,"{""completed"": true}"
7,10640,SA03,SA22,"{""completed"": true}"
7,10660,SA22,SA03,"{""completed"": true}"
7,10660,SA03,SA22,"{""completed"": true}"
7,11100,SE14,SA15,"{""completed"": true}"
7,11100,SA15,SE14,"{""completed"": true}"
7,11120,SE14,SA15,"{""completed"": true}"
7,11120,SA15,SE14,"{""completed"": true}"
7,11200,SA22,SA09,"{""completed"": true}"
7,11200,SA09,SA22,"{""completed"": true}"
7,11220,SA22,SA09,"{""completed"": true}"
7,11220,SA09,SA22,"{""completed"": true}"
7,11380,SA13,SA15,"{""completed"": true}"
7,11380,SA15,SA13,"{""completed"": true}"
7,11520,SA12,SA02,"{""completed"": true}"
7,11520,SA02,SA12,"{""completed"": true}"
7,11540,SA12,SA02,"{""completed"": true}"
7,11540,SA02,SA12,"{""completed"": true}"
7,11560,SA12,SA02,"{""completed"": true}"
7,11560,SA02,SA12,"{""completed"": true}"
7,11580,SA15,SE11,"{""completed"": true}"
7,11580,SE11,SA15,"{""completed"": true}"
7,11600,SA15,SE11,"{""completed"": true}"
7,11600,SE11,SA15,"{""completed"": true}"
7,11620,SA09,SA15,"{""completed"": true}"
7,11620,SA15,SA09,"{""completed"": true}"
7,11640,SA09,SA15,"{""completed"": true}"
7,11640,SA15,SA09,"{""completed"": true}"
7,11660,SA09,SA15,"{""completed"": true}"
7,11660,SA15,SA09,"{""completed"": true}"
7,11680,SA09,SA15,"{""completed"": true}"
7,11680,SA15,SA09,"{""completed"": true}"
7,11700,SA09,SA15,"{""completed"": true}"
7,11700,SA15,SA09,"{""completed"": true}"
7,11720,SA09,SA15,"{""completed"": true}"
7,11720,SA15,SA09,"{""completed"": true}"
7,11740,SA09,SA15,"{""completed"": true}"
7,11740,SA15,SA09,"{""completed"": true}"
7,11760,SA09,SA15,"{""completed"": true}"
7,11760,SA15,SA09,"{""completed"": true}"
7,11780,SA09,SA15,"{""completed"": true}"
7,11780,SA15,SA09,"{""completed"": true}"
7,11800,SA09,SA15,"{""completed"": true}"
7,11800,SA15,SA09,"{""completed"": true}"
7,12220,SA14,SA12,"{""completed"": true}"
7,12220,SA12,SA14,"{""completed"": true}"
7,12240,SA14,SA12,"{""completed"": true}"
7,12240,SA12,SA14,"{""completed"": true}"
7,12260,SA14,SA12,"{""completed"": true}"
7,12260,SA12,SA14,"{""completed"": true}"
7,12280,SA14,SA12,"{""completed"": true}"
7,12280,SA12,SA14,"{""completed"": true}"
7,12300,SA14,SA12,"{""completed"": true}"
7,12300,SA12,SA14,"{""completed"": true}"
7,12300,SA03,SE11,"{""completed"": true}"
7,12300,SE11,SA03,"{""completed"": true}"
7,12320,SA14,SA12,"{""completed"": true}"
7,12320,SA12,SA14,"{""completed"": true}"
7,12320,SA03,SE11,"{""completed"": true}"
7,12320,SE11,SA03,"{""completed"": true}"
7,12340,SA03,SE11,"{""completed"": true}"
7,12340,SE11,SA03,"{""completed"": true}"
7,12340,SA02,SA09,"{""completed"": true}"
7,12340,SA09,SA02,"{""completed"": true}"
7,12360,SA03,SE11,"{""completed"": true}"
7,12360,SE11,SA03,"{""completed"": true}"
7,12360,SA02,SA09,"{""completed"": true}"
7,12360,SA09,SA02,"{""completed"": true}"
7,12380,SA12,SA02,"{""completed"": true}"
7,12380,SA02,SA12,"{""completed"": true}"
7,12400,SA12,SA02,"{""completed"": true}"
7,12400,SA02,SA12,"{""completed"": true}"
7,12420,SA12,SA02,"{""completed"": true}"
7,12420,SA02,SA12,"{""completed"": true}"
7,12440,SA14,SA15,"{""completed"": true}"
7,12440,SA15,SA14,"{""completed"": true}"
7,12440,SA12,SA02,"{""completed"": true}"
7,12440,SA02,SA12,"{""completed"": true}"
7,12460,SA14,SA15,"{""completed"": true}"
7,12460,SA15,SA14,"{""completed"": true}"
7,12460,SA12,SA02,"{""completed"": true}"
7,12460,SA02,SA12,"{""completed"": true}"
7,12480,SA14,SA15,"{""completed"": true}"
7,12480,SA15,SA14,"{""completed"": true}"
7,12480,SA12,SA02,"{""completed"": true}"
7,12480,SA02,SA12,"{""completed"": true}"
7,12500,SA14,SA15,"{""completed"": true}"
7,12500,SA15,SA14,"{""completed"": true}"
7,12500,SA12,SA02,"{""completed"": true}"
7,12500,SA02,SA12,"{""completed"": true}"
7,12520,SA14,SA15,"{""completed"": true}"
7,12520,SA15,SA14,"{""completed"": true}"
7,12520,SA12,SA02,"{""completed"": true}"
7,12520,SA02,SA12,"{""completed"": true}"
7,12540,SA14,SA15,"{""completed"": true}"
7,12540,SA15,SA14,"{""completed"": true}"
7,12540,SA12,SA02,"{""completed"": true}"
7,12540,SA02,SA12,"{""completed"": true}"
7,12560,SA14,SA15,"{""completed"": true}"
7,12560,SA15,SA14,"{""completed"": true}"
7,12560,SA12,SA02,"{""completed"": true}"
7,12560,SA02,SA12,"{""completed"": true}"
7,12580,SA14,SA15,"{""completed"": true}"
7,12580,SA15,SA14,"{""completed"": true}"
7,12580,SA12,SA02,"{""completed"": true}"
7,12580,SA02,SA12,"{""completed"": true}"
7,12600,SA14,SA15,"{""completed"": true}"
7,12600,SA15,SA14,"{""completed"": true}"
7,12600,SA12,SA02,"{""completed"": true}"
7,12600,SA02,SA12,"{""completed"": true}"
7,12620,SA14,SA15,"{""completed"": true}"
7,12620,SA15,SA14,"{""completed"": true}"
7,12620,SA12,SA02,"{""completed"": true}"
7,12620,SA02,SA12,"{""completed"": true}"
7,12640,SA14,SA15,"{""completed"": true}"
7,12640,SA15,SA14,"{""completed"": true}"
7,12640,SA12,SA02,"{""completed"": true}"
7,12640,SA02,SA12,"{""completed"": true}"
7,12660,SA14,SA15,"{""completed"": true}"
7,12660,SA15,SA14,"{""completed"": true}"
7,12660,SA12,SA02,"{""completed"": true}"
7,12660,SA02,SA12,"{""completed"": true}"
7,12680,SA14,SA15,"{""completed"": true}"
7,12680,SA15,SA14,"{""completed"": true}"
7,12680,SA12,SA02,"{""completed"": true}"
7,12680,SA02,SA12,"{""completed"": true}"
7,12700,SA14,SA15,"{""completed"": true}"
7,12700,SA15,SA14,"{""completed"": true}"
7,12700,SA12,SA02,"{""completed"": true}"
7,12700,SA02,SA12,"{""completed"": true}"
7,12720,SA14,SA15,"{""completed"": true}"
7,12720,SA15,SA14,"{""completed"": true}"
7,12720,SA12,SA02,"{""completed"": true}"
7,12720,SA02,SA12,"{""completed"": true}"
7,12740,SA14,SA15,"{""completed"": true}"
7,12740,SA15,SA14,"{""completed"": true}"
7,12740,SA12,SA02,"{""completed"": true}"
7,12740,SA02,SA12,"{""completed"": true}"
7,12760,SA14,SA15,"{""completed"": true}"
7,12760,SA15,SA14,"{""completed"": true}"
7,12760,SA12,SA02,"{""completed"": true}"
7,12760,SA02,SA12,"{""completed"": true}"
7,12780,SA14,SA15,"{""completed"": true}"
7,12780,SA15,SA14,"{""completed"": true}"
7,12780,SA12,SA02,"{""completed"": true}"
7,12780,SA02,SA12,"{""completed"": true}"
7,12800,SA14,SA15,"{""completed"": true}"
7,12800,SA15,SA14,"{""completed"": true}"
7,12800,SA12,SA02,"{""completed"": true}"
7,12800,SA02,SA12,"{""completed"": true}"
7,12820,SA14,SA15,"{""completed"": true}"
7,12820,SA15,SA14,"{""completed"": true}"
7,12820,SA12,SA02,"{""completed"": true}"
7,12820,SA02,SA12,"{""completed"": true}"
7,12840,SA14,SA15,"{""completed"": true}"
7,12840,SA15,SA14,"{""completed"": true}"
7,12840,SA12,SA02,"{""completed"": true}"
7,12840,SA02,SA12,"{""completed"": true}"
7,12860,SA14,SA15,"{""completed"": true}"
7,12860,SA15,SA14,"{""completed"": true}"
7,12860,SA12,SA02,"{""completed"": true}"
7,12860,SA02,SA12,"{""completed"": true}"
7,12880,SA14,SA15,"{""completed"": true}"
7,12880,SA15,SA14,"{""completed"": true}"
7,12880,SA12,SA02,"{""completed"": true}"
7,12880,SA02,SA12,"{""completed"": true}"
7,12960,SA14,SA15,"{""completed"": true}"
7,12960,SA15,SA14,"{""completed"": true}"
7,12980,SA14,SA15,"{""completed"": true}"
7,12980,SA15,SA14,"{""completed"": true}"
7,13000,SA14,SA15,"{""completed"": true}"
7,13000,SA15,SA14,"{""completed"": true}"
7,13020,SA14,SA15,"{""completed"": true}"
7,13020,SA15,SA14,"{""completed"": true}"
7,13460,SE14,SA12,"{""completed"": true}"
7,13460,SA12,SE14,"{""completed"": true}"
7,13480,SE14,SA12,"{""completed"": true}"
7,13480,SA12,SE14,"{""completed"": true}"
7,13480,SA22,SA02,"{""completed"": true}"
7,13480,SA02,SA22,"{""completed"": true}"
7,13500,SE14,SA12,"{""completed"": true}"
7,13500,SA12,SE14,"{""completed"": true}"
7,13500,SA22,SA02,"{""completed"": true}"
7,13500,SA02,SA22,"{""completed"": true}"
7,13520,SE14,SA12,"{""completed"": true}"
7,13520,SA12,SE14,"{""completed"": true}"
7,13520,SA22,SA02,"{""completed"": true}"
7,13520,SA02,SA22,"{""completed"": true}"
7,13540,SA14,SA12,"{""completed"": true}"
7,13540,SA12,SA14,"{""completed"": true}"
7,13540,SA22,SA02,"{""completed"": true}"
7,13540,SA02,SA22,"{""completed"": true}"
7,13560,SA14,SA12,"{""completed"": true}"
7,13560,SA12,SA14,"{""completed"": true}"
7,13560,SA22,SA02,"{""completed"": true}"
7,13560,SA02,SA22,"{""completed"": true}"
7,13580,SA22,SA02,"{""completed"": true}"
7,13580,SA02,SA22,"{""completed"": true}"
7,13580,SA12,SA15,"{""completed"": true}"
7,13580,SA15,SA12,"{""completed"": true}"
7,13600,SA22,SA02,"{""completed"": true}"
