seed,time,requester_id,peer_id,details
129,6400,S9,S16,"{""agreement"": 0.48236241936683655, ""completed"": true}"
129,6400,S11,S13,"{""agreement"": 0.2001980096101761, ""completed"": true}"
129,6440,S7,S8,"{""agreement"": 0.1550644040107727, ""completed"": true}"
129,6440,S8,S7,"{""agreement"": 0.45093047618865967, ""completed"": true}"
129,6440,S6,S3,"{""agreement"": 0.2771766185760498, ""completed"": true}"
129,6460,S16,S5,"{""agreement"": 0.22956423461437225, ""completed"": true}"
129,6460,S5,S16,"{""agreement"": 0.3781734108924866, ""completed"": true}"
129,6580,S6,S7,"{""agreement"": -0.07716622203588486, ""completed"": true}"
129,6580,S11,S13,"{""agreement"": 0.7182604670524597, ""completed"": true}"
129,6600,S7,S8,"{""agreement"": 0.7084186673164368, ""completed"": true}"
129,6600,S8,S7,"{""agreement"": -0.39273494482040405, ""completed"": true}"
129,6600,S9,S11,"{""agreement"": -0.2948688268661499, ""completed"": true}"
129,6600,S11,S9,"{""agreement"": 0.45468616485595703, ""completed"": true}"
129,6680,S8,S3,"{""agreement"": 0.860500156879425, ""completed"": true}"
129,6680,S3,S8,"{""agreement"": 0.45184212923049927, ""completed"": true}"
129,6760,S16,S13,"{""agreement"": -0.32620880007743835, ""completed"": true}"
129,6760,S13,S16,"{""agreement"": -0.031773876398801804, ""completed"": true}"
129,6760,S6,S8,"{""agreement"": 0.7898851037025452, ""completed"": true}"
129,6760,S8,S6,"{""agreement"": -0.18286119401454926, ""completed"": true}"
129,6780,S16,S15,"{""agreement"": -0.07374024391174316, ""completed"": true}"
129,6780,S15,S16,"{""agreement"": 0.18423204123973846, ""completed"": true}"
129,6780,S7,S8,"{""agreement"": 0.49556395411491394, ""completed"": true}"
129,6780,S8,S7,"{""agreement"": 0.42095229029655457, ""completed"": true}"
129,6800,S7,S8,"{""agreement"": 0.07574737071990967, ""completed"": true}"
129,6800,S8,S7,"{""agreement"": -0.2740668058395386, ""completed"": true}"
129,6800,S13,S9,"{""agreement"": -0.13374774158000946, ""completed"": true}"
129,6800,S9,S13,"{""agreement"": 0.4276849031448364, ""completed"": true}"
129,6820,S13,S9,"{""agreement"": -0.3438114821910858, ""completed"": true}"
129,6820,S9,S13,"{""agreement"": -0.8427421450614929, ""completed"": true}"
129,6840,S8,S3,"{""agreement"": 0.5825182795524597, ""completed"": true}"
129,6840,S3,S8,"{""agreement"": 0.08827736228704453, ""completed"": true}"
129,6860,S13,S9,"{""agreement"": 0.12375405430793762, ""completed"": true}"
129,6860,S9,S13,"{""agreement"": -0.11583232879638672, ""completed"": true}"
129,6900,S15,S5,"{""agreement"": 0.7143726944923401, ""completed"": true}"
129,6900,S5,S15,"{""agreement"": 0.2853994369506836, ""completed"": true}"
129,6920,S7,S11,"{""agreement"": -0.34059789776802063, ""completed"": true}"
129,6920,S11,S7,"{""agreement"": 0.6410256028175354, ""completed"": true}"
129,6940,S6,S11,"{""agreement"": 0.16437500715255737, ""completed"": true}"
129,6940,S11,S6,"{""agreement"": 0.2629232704639435, ""completed"": true}"
129,6960,S7,S8,"{""agreement"": 0.0944303348660469, ""completed"": true}"
129,6960,S8,S7,"{""agreement"": 0.2836610972881317, ""completed"": true}"
129,6960,S3,S5,"{""agreement"": -0.15080788731575012, ""completed"": true}"
129,6960,S5,S3,"{""agreement"": -0.44530442357063293, ""completed"": true}"
129,7000,S7,S11,"{""agreement"": -0.7663977742195129, ""completed"": true}"
129,7000,S11,S9,"{""agreement"": 0.13328172266483307, ""completed"": true}"
129,7000,S9,S11,"{""agreement"": -0.2533474564552307, ""completed"": true}"
129,7040,S6,S3,"{""agreement"": 0.6363971829414368, ""completed"": true}"
129,7060,S7,S3,"{""agreement"": -0.9049109220504761, ""completed"": true}"
129,7060,S3,S7,"{""agreement"": 0.9637893438339233, ""completed"": true}"
129,7060,S13,S5,"{""agreement"": 0.592431366443634, ""completed"": true}"
129,7060,S5,S11,"{""agreement"": 0.9568502902984619, ""completed"": true}"
129,7060,S11,S5,"{""agreement"": 0.49427974224090576, ""completed"": true}"
129,7080,S8,S3,"{""agreement"": -0.5875190496444702, ""completed"": true}"
129,7080,S3,S8,"{""agreement"": 0.4043174386024475, ""completed"": true}"
129,7100,S15,S9,"{""agreement"": 0.8523929715156555, ""completed"": true}"
129,7100,S9,S15,"{""agreement"": 0.3688468337059021, ""completed"": true}"
129,7140,S16,S5,"{""agreement"": 0.773669421672821, ""completed"": true}"
129,7140,S5,S16,"{""agreement"": 0.38986146450042725, ""completed"": true}"
129,7160,S7,S3,"{""agreement"": -0.29224979877471924, ""completed"": true}"
129,7160,S3,S7,"{""agreement"": -0.4921166002750397, ""completed"": true}"
129,7200,S16,S8,"{""agreement"": -0.3924235999584198, ""completed"": true}"
129,7200,S8,S16,"{""agreement"": 0.8074244856834412, ""completed"": true}"
129,7200,S11,S16,"{""agreement"": 0.45372411608695984, ""completed"": true}"
129,7220,S13,S11,"{""agreement"": 0.24165603518486023, ""completed"": true}"
129,7220,S11,S13,"{""agreement"": 0.12196346372365952, ""completed"": true}"
129,7260,S16,S15,"{""agreement"": 0.33202409744262695, ""completed"": true}"
129,7260,S15,S16,"{""agreement"": 0.301123708486557, ""completed"": true}"
129,7260,S6,S7,"{""agreement"": 0.7120903134346008, ""completed"": true}"
129,7300,S8,S3,"{""agreement"": 0.35135528445243835, ""completed"": true}"
129,7300,S3,S8,"{""agreement"": 0.8943125605583191, ""completed"": true}"
129,7340,S16,S5,"{""agreement"": 0.4245396554470062, ""completed"": true}"
129,7340,S5,S15,"{""agreement"": -0.6584791541099548, ""completed"": true}"
129,7340,S15,S5,"{""agreement"": 0.30396097898483276, ""completed"": true}"
129,7380,S6,S8,"{""agreement"": -0.2620764374732971, ""completed"": true}"
129,7380,S8,S6,"{""agreement"": -0.028492694720625877, ""completed"": true}"
129,7440,S15,S3,"{""agreement"": 0.04353897273540497, ""completed"": true}"
129,7440,S3,S15,"{""agreement"": -0.5618398785591125, ""completed"": true}"
129,7480,S8,S3,"{""agreement"": 0.2500879168510437, ""completed"": true}"
129,7480,S3,S8,"{""agreement"": 0.3324233591556549, ""completed"": true}"
129,7500,S15,S11,"{""agreement"": -0.9044682383537292, ""completed"": true}"
129,7500,S11,S15,"{""agreement"": 0.5985513925552368, ""completed"": true}"
129,7560,S6,S7,"{""agreement"": 0.7228531241416931, ""completed"": true}"
129,7580,S7,S8,"{""agreement"": 0.46623343229293823, ""completed"": true}"
129,7580,S8,S7,"{""agreement"": 0.517612874507904, ""completed"": true}"
129,7600,S16,S6,"{""agreement"": -0.4211154878139496, ""completed"": true}"
129,7600,S6,S16,"{""agreement"": 0.19857895374298096, ""completed"": true}"
129,7600,S7,S8,"{""agreement"": 0.19808019697666168, ""completed"": true}"
129,7600,S8,S7,"{""agreement"": -0.1887999176979065, ""completed"": true}"
129,7620,S13,S11,"{""agreement"": -0.275261789560318, ""completed"": true}"
129,7620,S11,S13,"{""agreement"": 0.9538229703903198, ""completed"": true}"
129,7660,S13,S15,"{""agreement"": -0.7401571869850159, ""completed"": true}"
129,7660,S15,S5,"{""agreement"": -0.3491000235080719, ""completed"": true}"
129,7660,S5,S15,"{""agreement"": -0.9225940704345703, ""completed"": true}"
129,7680,S16,S5,"{""agreement"": 0.5871858596801758, ""completed"": true}"
129,7680,S5,S16,"{""agreement"": 0.6029167175292969, ""completed"": true}"
129,7700,S7,S9,"{""agreement"": -0.0866890549659729, ""completed"": true}"
129,7700,S9,S7,"{""agreement"": 0.5386797189712524, ""completed"": true}"
129,7700,S6,S8,"{""agreement"": -0.649878203868866, ""completed"": true}"
129,7700,S8,S6,"{""agreement"": 0.3249124586582184, ""completed"": true}"
129,7720,S6,S7,"{""agreement"": -0.2663072347640991, ""completed"": true}"
129,7740,S8,S3,"{""agreement"": -0.5286135673522949, ""completed"": true}"
129,7740,S3,S8,"{""agreement"": -0.11169031262397766, ""completed"": true}"
129,7800,S16,S13,"{""agreement"": -0.6086007356643677, ""completed"": true}"
129,7800,S13,S16,"{""agreement"": 0.2798650562763214, ""completed"": true}"
129,7800,S6,S3,"{""agreement"": 0.8704379200935364, ""completed"": true}"
129,7800,S9,S11,"{""agreement"": -0.45535483956336975, ""completed"": true}"
129,7800,S11,S9,"{""agreement"": 0.7008057832717896, ""completed"": true}"
129,7820,S6,S7,"{""agreement"": 0.7376527786254883, ""completed"": true}"
129,7840,S16,S15,"{""agreement"": 0.8182786703109741, ""completed"": true}"
129,7840,S15,S16,"{""agreement"": 0.6620110273361206, ""completed"": true}"
129,7940,S7,S15,"{""agreement"": 0.8488499522209167, ""completed"": true}"
129,7940,S15,S7,"{""agreement"": -0.5201944708824158, ""completed"": true}"
129,7960,S13,S9,"{""agreement"": 0.8873514533042908, ""completed"": true}"
129,7960,S9,S13,"{""agreement"": 0.6971745491027832, ""completed"": true}"
129,7980,S16,S5,"{""agreement"": 0.6164995431900024, ""completed"": true}"
129,7980,S5,S16,"{""agreement"": -0.7270232439041138, ""completed"": true}"
129,7980,S13,S5,"{""agreement"": 0.6358646750450134, ""completed"": true}"
129,8000,S16,S5,"{""agreement"": 0.6475851535797119, ""completed"": true}"
129,8000,S5,S13,"{""agreement"": -0.5888622999191284, ""completed"": true}"
129,8000,S13,S5,"{""agreement"": -0.33892229199409485, ""completed"": true}"
129,8060,S7,S8,"{""agreement"": -0.4174068868160248, ""completed"": true}"
129,8060,S8,S7,"{""agreement"": -0.25213879346847534, ""completed"": true}"
129,8080,S7,S8,"{""agreement"": 0.7262102365493774, ""completed"": true}"
129,8080,S8,S6,"{""agreement"": -0.05916527658700943, ""completed"": true}"
129,8080,S6,S8,"{""agreement"": 0.6695664525032043, ""completed"": true}"
129,8080,S9,S11,"{""agreement"": 0.06527941673994064, ""completed"": true}"
129,8080,S11,S9,"{""agreement"": -0.049568355083465576, ""completed"": true}"
129,8100,S16,S5,"{""agreement"": -0.7345614433288574, ""completed"": true}"
129,8100,S5,S16,"{""agreement"": 0.3150094151496887, ""completed"": true}"
129,8120,S15,S5,"{""agreement"": -0.05936224013566971, ""completed"": true}"
129,8120,S9,S11,"{""agreement"": 0.7043027281761169, ""completed"": true}"
129,8120,S11,S9,"{""agreement"": 0.4459403455257416, ""completed"": true}"
129,8160,S16,S5,"{""agreement"": 0.9343792200088501, ""completed"": true}"
129,8160,S5,S16,"{""agreement"": -0.06227715313434601, ""completed"": true}"
129,8220,S13,S11,"{""agreement"": 0.8762920498847961, ""completed"": true}"
129,8220,S11,S13,"{""agreement"": -0.34995946288108826, ""completed"": true}"
129,8240,S9,S11,"{""agreement"": -0.10712555050849915, ""completed"": true}"
129,8240,S11,S9,"{""agreement"": -0.03965134918689728, ""completed"": true}"
129,8260,S7,S3,"{""agreement"": 0.5139529705047607, ""completed"": true}"
129,8260,S3,S7,"{""agreement"": 0.8115342855453491, ""completed"": true}"
129,8280,S6,S3,"{""agreement"": -0.36733847856521606, ""completed"": true}"
129,8300,S16,S5,"{""agreement"": 0.093272864818573, ""completed"": true}"
129,8300,S5,S16,"{""agreement"": -0.29824355244636536, ""completed"": true}"
129,8320,S6,S7,"{""agreement"": -0.51823490858078, ""completed"": true}"
129,8420,S8,S3,"{""agreement"": 0.7268134355545044, ""completed"": true}"
129,8420,S3,S8,"{""agreement"": -0.6145139336585999, ""completed"": true}"
129,8440,S16,S15,"{""agreement"": -0.5268150568008423, ""completed"": true}"
129,8440,S15,S16,"{""agreement"": -0.14497366547584534, ""completed"": true}"
129,8440,S8,S3,"{""agreement"": -0.11685598641633987, ""completed"": true}"
129,8440,S3,S8,"{""agreement"": -0.8001474142074585, ""completed"": true}"
129,8460,S7,S9,"{""agreement"": 0.3961142599582672, ""completed"": true}"
129,8460,S9,S7,"{""agreement"": 0.7744477391242981, ""completed"": true}"
129,8460,S8,S5,"{""agreement"": -0.12486336380243301, ""completed"": true}"
129,8460,S5,S8,"{""agreement"": -0.8892006874084473, ""completed"": true}"
129,8480,S7,S3,"{""agreement"": -0.1656762659549713, ""completed"": true}"
129,8480,S3,S7,"{""agreement"": 0.8893685340881348, ""completed"": true}"
129,8480,S6,S8,"{""agreement"": 0.41418951749801636, ""completed"": true}"
129,8480,S8,S6,"{""agreement"": -0.5552866458892822, ""completed"": true}"
129,8520,S8,S15,"{""agreement"": -0.02837405540049076, ""completed"": true}"
129,8520,S15,S8,"{""agreement"": 0.15551415085792542, ""completed"": true}"
129,8540,S7,S3,"{""agreement"": -0.8463925719261169, ""completed"": true}"
129,8540,S3,S7,"{""agreement"": -0.3757919371128082, ""completed"": true}"
129,8560,S16,S15,"{""agreement"": 0.863917350769043, ""completed"": true}"
129,8560,S15,S16,"{""agreement"": -0.2889176607131958, ""completed"": true}"
129,8560,S6,S7,"{""agreement"": 0.3247387409210205, ""completed"": true}"
129,8580,S7,S5,"{""agreement"": -0.3370249569416046, ""completed"": true}"
129,8580,S3,S7,"{""agreement"": -0.018467502668499947, ""completed"": true}"
129,8580,S5,S7,"{""agreement"": -0.22283317148685455, ""completed"": true}"
129,8580,S9,S11,"{""agreement"": -0.35478606820106506, ""completed"": true}"
129,8580,S11,S9,"{""agreement"": 0.5865341424942017, ""completed"": true}"
129,8600,S13,S11,"{""agreement"": 0.016802476719021797, ""completed"": true}"
129,8600,S11,S13,"{""agreement"": 0.8533592224121094, ""completed"": true}"
129,8620,S8,S3,"{""agreement"": 0.6313406825065613, ""completed"": true}"
129,8620,S3,S8,"{""agreement"": -0.5129981637001038, ""completed"": true}"
129,8680,S16,S15,"{""agreement"": -0.0957464724779129, ""completed"": true}"
129,8680,S15,S16,"{""agreement"": -0.7798248529434204, ""completed"": true}"
129,8680,S13,S9,"{""agreement"": 0.11471923440694809, ""completed"": true}"
129,8680,S9,S13,"{""agreement"": -0.514218270778656, ""completed"": true}"
129,8700,S6,S7,"{""agreement"": 0.8522132039070129, ""completed"": true}"
129,8700,S3,S5,"{""agreement"": 0.37295734882354736, ""completed"": true}"
129,8700,S5,S3,"{""agreement"": -0.5254296064376831, ""completed"": true}"
129,8720,S6,S5,"{""agreement"": 0.035709306597709656, ""completed"": true}"
129,8720,S8,S6,"{""agreement"": 0.3806177079677582, ""completed"": true}"
129,8720,S5,S6,"{""agreement"": 0.03161323443055153, ""completed"": true}"
129,8740,S3,S7,"{""agreement"": 0.2871186137199402, ""completed"": true}"
129,8740,S13,S9,"{""agreement"": 0.7544412016868591, ""completed"": true}"
129,8740,S9,S13,"{""agreement"": -0.7491146922111511, ""completed"": true}"
129,8740,S8,S3,"{""agreement"": 0.7738462090492249, ""completed"": true}"
129,8740,S11,S9,"{""agreement"": -0.6747238039970398, ""completed"": true}"
129,8780,S16,S5,"{""agreement"": 0.8500598669052124, ""completed"": true}"
129,8780,S5,S16,"{""agreement"": 0.4535949230194092, ""completed"": true}"
129,8820,S6,S7,"{""agreement"": -0.14240345358848572, ""completed"": true}"
129,8840,S3,S7,"{""agreement"": 0.7650735378265381, ""completed"": true}"
129,8840,S13,S11,"{""agreement"": -0.7578045129776001, ""completed"": true}"
129,8840,S11,S13,"{""agreement"": 0.7124401926994324, ""completed"": true}"
129,8860,S13,S9,"{""agreement"": 0.7913551330566406, ""completed"": true}"
129,8860,S9,S13,"{""agreement"": 0.4802233576774597, ""completed"": true}"
129,8880,S13,S11,"{""agreement"": -0.2668331563472748, ""completed"": true}"
129,8880,S11,S13,"{""agreement"": -0.44463032484054565, ""completed"": true}"
129,8900,S8,S3,"{""agreement"": 0.5215683579444885, ""completed"": true}"
129,8900,S9,S8,"{""agreement"": 0.7876803278923035, ""completed"": true}"
129,8900,S15,S5,"{""agreement"": 0.37331777811050415, ""completed"": true}"
129,8940,S9,S11,"{""agreement"": -0.07071833312511444, ""completed"": true}"
129,8940,S11,S9,"{""agreement"": 0.2979820668697357, ""completed"": true}"
129,8980,S6,S7,"{""agreement"": 0.22322045266628265, ""completed"": true}"
129,9000,S7,S5,"{""agreement"": 0.04647008329629898, ""completed"": true}"
129,9000,S5,S7,"{""agreement"": 0.007721752859652042, ""completed"": true}"
129,9000,S15,S5,"{""agreement"": 0.10868672281503677, ""completed"": true}"
129,9020,S6,S7,"{""agreement"": -0.5043314099311829, ""completed"": true}"
129,9020,S15,S5,"{""agreement"": -0.05049017071723938, ""completed"": true}"
129,9040,S16,S5,"{""agreement"": 0.07019698619842529, ""completed"": true}"
129,9040,S5,S16,"{""agreement"": 0.06040014326572418, ""completed"": true}"
129,9040,S3,S7,"{""agreement"": -0.25126639008522034, ""completed"": true}"
129,9040,S6,S3,"{""agreement"": -0.5135893821716309, ""completed"": true}"
129,9060,S7,S8,"{""agreement"": 0.12835067510604858, ""completed"": true}"
129,9060,S8,S7,"{""agreement"": 0.31361138820648193, ""completed"": true}"
129,9060,S15,S5,"{""agreement"": -0.09066762775182724, ""completed"": true}"
129,9120,S3,S7,"{""agreement"": -0.617347002029419, ""completed"": true}"
129,9140,S16,S15,"{""agreement"": -0.7695152759552002, ""completed"": true}"
129,9140,S15,S16,"{""agreement"": 0.6838475465774536, ""completed"": true}"
129,9140,S6,S8,"{""agreement"": -0.38646987080574036, ""completed"": true}"
129,9140,S8,S9,"{""agreement"": 0.3957807421684265, ""completed"": true}"
129,9140,S9,S8,"{""agreement"": -0.5579091906547546, ""completed"": true}"
129,9160,S6,S7,"{""agreement"": 0.5810022950172424, ""completed"": true}"
129,9240,S16,S15,"{""agreement"": 0.7871133089065552, ""completed"": true}"
129,9240,S15,S16,"{""agreement"": 0.6401814818382263, ""completed"": true}"
129,9260,S6,S8,"{""agreement"": -0.6238634586334229, ""completed"": true}"
129,9260,S8,S6,"{""agreement"": -0.08553826808929443, ""completed"": true}"
129,9260,S13,S9,"{""agreement"": 0.02134200930595398, ""completed"": true}"
129,9260,S9,S13,"{""agreement"": -0.33305448293685913, ""completed"": true}"
129,9300,S6,S8,"{""agreement"": 0.4752698242664337, ""completed"": true}"
