seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,18900,S8,0.4419940114021301,2,128,
7,18900,S9,0.2626749873161316,2,128,
7,19200,S11,0.48589636385440826,2,130,
7,19200,S13,0.3477924317121506,2,130,
7,19200,S15,0.5045296251773834,2,130,
7,19200,S16,0.3215001970529556,2,130,
7,19200,S3,0.5420269817113876,2,130,
7,19200,S5,0.4092225879430771,2,130,
7,19200,S6,0.4982074201107025,2,130,
7,19200,S7,0.5897609740495682,2,130,
7,19200,S8,0.4956202208995819,2,130,
7,19200,S9,0.42944926023483276,2,130,
7,19500,S11,0.8583592623472214,2,132,
7,19500,S13,0.6343272477388382,2,132,
7,19500,S15,0.5630440413951874,2,132,
7,19500,S16,0.18477888405323029,2,132,
7,19500,S3,0.43761146068573,2,132,
7,19500,S5,0.31475889682769775,2,132,
7,19500,S6,0.364988312125206,2,132,
7,19500,S7,0.4483718127012253,2,132,
7,19500,S8,0.4950271397829056,2,132,
7,19500,S9,0.3236628770828247,2,132,
7,19800,S11,0.3302605673670769,2,134,
7,19800,S13,0.4873258173465729,2,134,
7,19800,S15,0.5642773509025574,2,134,
7,19800,S16,0.3237999975681305,2,134,
7,19800,S3,0.4201744943857193,2,134,
7,19800,S5,0.3897126317024231,2,134,
7,19800,S6,0.44692400097846985,2,134,
7,19800,S7,0.4892231225967407,2,134,
7,19800,S8,0.45970650017261505,2,134,
7,19800,S9,0.28545790910720825,2,134,
7,20100,S11,0.9945358037948608,2,136,
7,20100,S13,0.30261993408203125,2,136,
7,20100,S15,0.43338295817375183,2,136,
7,20100,S16,0.22741582989692688,2,136,
7,20100,S3,0.5262410342693329,2,136,
7,20100,S5,0.30850502848625183,2,136,
7,20100,S6,0.4321817457675934,2,136,
7,20100,S7,0.29057998955249786,2,136,
7,20100,S8,0.5176601409912109,2,136,
7,20100,S9,0.3160926401615143,2,136,
7,20400,S11,0.43908166885375977,2,138,
7,20400,S13,0.41499653458595276,2,138,
7,20400,S15,0.5872150659561157,2,138,
7,20400,S16,0.3543635457754135,2,138,
7,20400,S3,0.5663646757602692,2,138,
7,20400,S5,0.3134147524833679,2,138,
7,20400,S6,0.5405325889587402,2,138,
7,20400,S7,0.5798913240432739,2,138,
7,20400,S8,0.42450153827667236,2,138,
7,20400,S9,0.24530703574419022,2,138,
7,20700,S11,0.4312952011823654,2,140,
7,20700,S13,0.4383060932159424,2,140,
7,20700,S15,0.5097528398036957,2,140,
7,20700,S16,0.272723913192749,2,140,
7,20700,S3,0.5056017935276031,2,140,
7,20700,S5,0.38178496062755585,2,140,
7,20700,S6,0.425325483083725,2,140,
7,20700,S7,0.4588339924812317,2,140,
7,20700,S8,0.515441969037056,2,140,
7,20700,S9,0.2986028790473938,2,140,
7,21000,S11,0.4852294921875,2,142,
7,21000,S13,0.44901221990585327,2,142,
7,21000,S15,0.43488940596580505,2,142,
7,21000,S16,0.24979692697525024,2,142,
7,21000,S3,0.35533255338668823,2,142,
7,21000,S5,0.2107873186469078,2,142,
7,21000,S6,0.41407017409801483,2,142,
7,21000,S7,0.4973254054784775,2,142,
7,21000,S8,0.4084816426038742,2,142,
7,21000,S9,0.2361457198858261,2,142,
7,21300,S11,0.4548467844724655,2,144,
7,21300,S13,0.31835298240184784,2,144,
7,21300,S15,0.5307834297418594,2,144,
7,21300,S16,0.21254877001047134,2,144,
7,21300,S3,0.5602752268314362,2,144,
7,21300,S5,0.3188178762793541,2,144,
7,21300,S6,0.414262518286705,2,144,
7,21300,S7,0.424554243683815,2,144,
7,21300,S8,0.40926313400268555,2,144,
7,21300,S9,0.254906564950943,2,144,
7,21600,S11,0.4026581346988678,2,146,
7,21600,S13,0.36461520195007324,2,146,
7,21600,S15,0.49808958172798157,2,146,
7,21600,S16,0.31032851338386536,2,146,
7,21600,S3,0.4128984361886978,2,146,
7,21600,S5,0.30415157228708267,2,146,
7,21600,S6,0.3575593829154968,2,146,
7,21600,S7,0.33795852959156036,2,146,
7,21600,S8,0.3397139608860016,2,146,
7,21600,S9,0.20597310364246368,2,146,
7,21900,S11,0.7665904760360718,2,148,
7,21900,S13,0.45022207498550415,2,148,
7,21900,S15,0.5016990005970001,2,148,
7,21900,S16,0.25918900966644287,2,148,
7,21900,S3,0.5975943803787231,2,148,
7,21900,S5,0.2529125511646271,2,148,
7,21900,S6,0.4488653987646103,2,148,
7,21900,S7,0.5633429735898972,2,148,
7,21900,S8,0.5487207770347595,2,148,
7,21900,S9,0.31024256348609924,2,148,
7,22200,S11,0.20081911981105804,2,150,
7,22200,S13,0.33528532087802887,2,150,
7,22200,S15,0.6298600286245346,2,150,
7,22200,S16,0.18979857116937637,2,150,
7,22200,S3,0.5170089453458786,2,150,
7,22200,S5,0.3444143384695053,2,150,
7,22200,S6,0.46602627635002136,2,150,
7,22200,S7,0.32188984751701355,2,150,
7,22200,S8,0.38160543143749237,2,150,
7,22200,S9,0.2979409247636795,2,150,
7,22500,S11,0.8705240488052368,2,152,
7,22500,S13,0.42445075511932373,2,152,
7,22500,S15,0.4434306025505066,2,152,
7,22500,S16,0.19910452514886856,2,152,
7,22500,S3,0.38720713555812836,2,152,
7,22500,S5,0.300213485956192,2,152,
7,22500,S6,0.36376602947711945,2,152,
7,22500,S7,0.4123140722513199,2,152,
7,22500,S8,0.532206192612648,2,152,
7,22500,S9,0.2780919820070267,2,152,
7,22800,S11,0.3952562212944031,2,154,
7,22800,S13,0.5236619710922241,2,154,
7,22800,S15,0.5500629246234894,2,154,
7,22800,S16,0.24531861394643784,2,154,
7,22800,S3,0.44658398628234863,2,154,
7,22800,S5,0.2573399469256401,2,154,
7,22800,S6,0.4031262844800949,2,154,
7,22800,S7,0.44110485911369324,2,154,
7,22800,S8,0.22842249274253845,2,154,
7,22800,S9,0.282491497695446,2,154,
7,23100,S11,0.45501433312892914,2,156,
7,23100,S13,0.3423967659473419,2,156,
7,23100,S15,0.5089367628097534,2,156,
7,23100,S16,0.1901521533727646,2,156,
7,23100,S3,0.508749395608902,2,156,
7,23100,S5,0.3288717120885849,2,156,
7,23100,S6,0.5400528907775879,2,156,
7,23100,S7,0.40729932487010956,2,156,
7,23100,S8,0.4829132705926895,2,156,
7,23100,S9,0.24606704711914062,2,156,
7,23400,S11,0.31486518681049347,2,158,
7,23400,S13,0.4669955223798752,2,158,
7,23400,S15,0.5379481315612793,2,158,
7,23400,S16,0.14840031415224075,2,158,
7,23400,S3,0.5080713778734207,2,158,
7,23400,S5,0.3316453546285629,2,158,
7,23400,S6,0.4364084303379059,2,158,
7,23400,S7,0.4264962077140808,2,158,
7,23400,S8,0.49570155143737793,2,158,
7,23400,S9,0.23336344957351685,2,158,
7,23700,S11,0.8970273435115814,2,160,
7,23700,S13,0.2599385231733322,2,160,
7,23700,S15,0.3610294610261917,2,160,
7,23700,S16,0.2243655100464821,2,160,
7,23700,S3,0.2717202231287956,2,160,
7,23700,S5,0.2351820506155491,2,160,
7,23700,S6,0.382637083530426,2,160,
7,23700,S7,0.2993532866239548,2,160,
7,23700,S8,0.26760146021842957,2,160,
7,23700,S9,0.21698831021785736,2,160,
7,24000,S11,0.3353734165430069,2,162,
7,24000,S13,0.47158047556877136,2,162,
7,24000,S15,0.48401206731796265,2,162,
7,24000,S16,0.25717292726039886,2,162,
7,24000,S3,0.5554527342319489,2,162,
7,24000,S5,0.2481416016817093,2,162,
7,24000,S6,0.38798844814300537,2,162,
7,24000,S7,0.35950523614883423,2,162,
7,24000,S8,0.4655570238828659,2,162,
7,24000,S9,0.2216726765036583,2,162,
7,24300,S11,0.7861220836639404,2,164,
7,24300,S13,0.5173317492008209,2,164,
7,24300,S15,0.47007645666599274,2,164,
7,24300,S16,0.20750347524881363,2,164,
7,24300,S3,0.5141710191965103,2,164,
7,24300,S5,0.3466225862503052,2,164,
7,24300,S6,0.4427341818809509,2,164,
7,24300,S7,0.354973167181015,2,164,
7,24300,S8,0.3377887010574341,2,164,
7,24300,S9,0.2398683950304985,2,164,
7,24600,S11,0.49851739406585693,2,166,
7,24600,S13,0.36545710265636444,2,166,
7,24600,S15,0.46317651867866516,2,166,
7,24600,S16,0.17101815342903137,2,166,
7,24600,S3,0.4218517541885376,2,166,
7,24600,S5,0.23488862067461014,2,166,
7,24600,S6,0.30930373817682266,2,166,
7,24600,S7,0.37769660353660583,2,166,
7,24600,S8,0.5042335093021393,2,166,
7,24600,S9,0.15541227161884308,2,166,
7,24900,S11,0.636553168296814,2,168,
7,24900,S13,0.2747424393892288,2,168,
7,24900,S15,0.45109695196151733,2,168,
7,24900,S16,0.2729303762316704,2,168,
7,24900,S3,0.3521704077720642,2,168,
7,24900,S5,0.2802908420562744,2,168,
7,24900,S6,0.45655588805675507,2,168,
7,24900,S7,0.33330756425857544,2,168,
7,24900,S8,0.3956156224012375,2,168,
7,24900,S9,0.2799067869782448,2,168,
7,25200,S11,0.3951864093542099,2,170,
7,25200,S13,0.3812037706375122,2,170,
7,25200,S15,0.4805693179368973,2,170,
7,25200,S16,0.1257568746805191,2,170,
7,25200,S3,0.5338175892829895,2,170,
7,25200,S5,0.3214792162179947,2,170,
7,25200,S6,0.352846696972847,2,170,
7,25200,S7,0.45070138573646545,2,170,
7,25200,S8,0.4181603193283081,2,170,
7,25200,S9,0.23615844547748566,2,170,
7,25500,S11,0.7236299142241478,2,172,
7,25500,S13,0.40151962637901306,2,172,
7,25500,S15,0.33337095379829407,2,172,
7,25500,S16,0.25525522977113724,2,172,
7,25500,S3,0.30381911993026733,2,172,
7,25500,S5,0.22118405997753143,2,172,
7,25500,S6,0.5671429336071014,2,172,
7,25500,S7,0.31029193103313446,2,172,
7,25500,S8,0.3227623850107193,2,172,
7,25500,S9,0.17973167076706886,2,172,
7,25800,S11,0.27674175053834915,2,174,
7,25800,S13,0.28841325640678406,2,174,
7,25800,S15,0.5083505213260651,2,174,
7,25800,S16,0.13721906766295433,2,174,
7,25800,S3,0.46431535482406616,2,174,
7,25800,S5,0.20275264978408813,2,174,
7,25800,S6,0.3421810418367386,2,174,
7,25800,S7,0.33542731404304504,2,174,
7,25800,S8,0.4417710602283478,2,174,
7,25800,S9,0.26804353296756744,2,174,
7,26100,S11,0.6933385729789734,2,176,
7,26100,S13,0.30969713628292084,2,176,
7,26100,S15,0.34589917957782745,2,176,
7,26100,S16,0.18837739527225494,2,176,
7,26100,S3,0.47558118402957916,2,176,
7,26100,S5,0.22046522796154022,2,176,
7,26100,S6,0.29280300438404083,2,176,
7,26100,S7,0.32572564482688904,2,176,
7,26100,S8,0.4117172211408615,2,176,
7,26100,S9,0.20102828741073608,2,176,
7,26400,S11,0.3952908217906952,2,178,
7,26400,S13,0.5159491896629333,2,178,
7,26400,S15,0.5187851935625076,2,178,
7,26400,S16,0.16094312071800232,2,178,
7,26400,S3,0.39539989829063416,2,178,
7,26400,S5,0.2583087384700775,2,178,
7,26400,S6,0.39427806437015533,2,178,
7,26400,S7,0.3090081512928009,2,178,
7,26400,S8,0.38415776938199997,2,178,
7,26400,S9,0.22108708322048187,2,178,
7,26700,S11,0.47727423906326294,2,180,
7,26700,S13,0.27294494211673737,2,180,
7,26700,S15,0.40233439207077026,2,180,
7,26700,S16,0.24474448710680008,2,180,
7,26700,S3,0.3906334638595581,2,180,
7,26700,S5,0.21671731397509575,2,180,
7,26700,S6,0.4311390817165375,2,180,
7,26700,S7,0.42529332637786865,2,180,
7,26700,S8,0.35280458629131317,2,180,
7,26700,S9,0.21638290584087372,2,180,
7,27000,S11,0.3358316123485565,2,182,
7,27000,S13,0.3598936125636101,2,182,
7,27000,S15,0.4089287221431732,2,182,
7,27000,S16,0.16319990158081055,2,182,
7,27000,S3,0.25731658935546875,2,182,
7,27000,S5,0.26952895522117615,2,182,
7,27000,S6,0.3278292119503021,2,182,
7,27000,S7,0.35092785954475403,2,182,
7,27000,S8,0.36853913962841034,2,182,
7,27000,S9,0.17872625589370728,2,182,
7,27300,S11,0.5562860667705536,2,184,
7,27300,S13,0.30310575664043427,2,184,
7,27300,S15,0.529748871922493,2,184,
7,27300,S16,0.3083120584487915,2,184,
7,27300,S3,0.5419075787067413,2,184,
7,27300,S5,0.23378314822912216,2,184,
7,27300,S6,0.39430081844329834,2,184,
7,27300,S7,0.27256444096565247,2,184,
7,27300,S8,0.28179366886615753,2,184,
7,27300,S9,0.32296307384967804,2,184,
7,27600,S11,0.4057350605726242,2,186,
7,27600,S13,0.3662234991788864,2,186,
7,27600,S15,0.47613880038261414,2,186,
7,27600,S16,0.08806692808866501,2,186,
7,27600,S3,0.38377247750759125,2,186,
7,27600,S5,0.16901835054159164,2,186,
7,27600,S6,0.3257424235343933,2,186,
7,27600,S7,0.329937607049942,2,186,
7,27600,S8,0.39948251843452454,2,186,
7,27600,S9,0.17382603883743286,2,186,
7,27900,S11,0.35817064344882965,2,188,
7,27900,S13,0.36102426052093506,2,188,
7,27900,S15,0.4742460697889328,2,188,
7,27900,S16,0.13799379765987396,2,188,
7,27900,S3,0.32584133744239807,2,188,
7,27900,S5,0.21948862075805664,2,188,
7,27900,S6,0.4868317246437073,2,188,
7,27900,S7,0.2653608024120331,2,188,
7,27900,S8,0.37279947102069855,2,188,
7,27900,S9,0.18294082581996918,2,188,
7,28200,S11,0.37415146827697754,2,190,
7,28200,S13,0.33224111795425415,2,190,
7,28200,S15,0.41034309566020966,2,190,
7,28200,S16,0.2086556851863861,2,190,
7,28200,S3,0.4907340109348297,2,190,
7,28200,S5,0.21359792351722717,2,190,
7,28200,S6,0.31296493113040924,2,190,
7,28200,S7,0.3813543766736984,2,190,
7,28200,S8,0.2465628907084465,2,190,
7,28200,S9,0.24496325850486755,2,190,
7,28500,S11,0.8814242109656334,2,192,
7,28500,S13,0.247971773147583,2,192,
7,28500,S15,0.44832079112529755,2,192,
7,28500,S16,0.19034592062234879,2,192,
7,28500,S3,0.3675156533718109,2,192,
7,28500,S5,0.1852646768093109,2,192,
7,28500,S6,0.3705022484064102,2,192,
7,28500,S7,0.2724749743938446,2,192,
7,28500,S8,0.3456480950117111,2,192,
7,28500,S9,0.15988345444202423,2,192,
7,28800,S11,0.24213240295648575,2,194,
7,28800,S13,0.2642200365662575,2,194,
7,28800,S15,0.38857401907444,2,194,
7,28800,S16,0.14295431226491928,2,194,
7,28800,S3,0.35728612542152405,2,194,
7,28800,S5,0.3267379254102707,2,194,
7,28800,S6,0.3722345530986786,2,194,
7,28800,S7,0.3428971618413925,2,194,
7,28800,S8,0.3707496225833893,2,194,
7,28800,S9,0.20826539769768715,2,194,
7,29100,S11,0.6619895100593567,2,196,
7,29100,S13,0.37923772633075714,2,196,
7,29100,S15,0.4665412902832031,2,196,
7,29100,S16,0.20745085179805756,2,196,
7,29100,S3,0.42306315898895264,2,196,
7,29100,S5,0.2015906199812889,2,196,
7,29100,S6,0.24762222915887833,2,196,
7,29100,S7,0.3819231688976288,2,196,
7,29100,S8,0.4202553927898407,2,196,
7,29100,S9,0.1684812791645527,2,196,
7,29400,S11,0.3169342800974846,2,198,
7,29400,S13,0.25904959440231323,2,198,
7,29400,S15,0.4268120229244232,2,198,
7,29400,S16,0.15206050872802734,2,198,
7,29400,S3,0.37276744842529297,2,198,
7,29400,S5,0.3130720555782318,2,198,
7,29400,S6,0.3752569109201431,2,198,
7,29400,S7,0.29208768904209137,2,198,
7,29400,S8,0.39192721247673035,2,198,
7,29400,S9,0.25748035311698914,2,198,
7,29700,S11,0.9127686619758606,2,200,
7,29700,S13,0.2974347174167633,2,200,
7,29700,S15,0.369432732462883,2,200,
7,29700,S16,0.14170601963996887,2,200,
7,29700,S3,0.3485811650753021,2,200,
7,29700,S5,0.21179908514022827,2,200,
7,29700,S6,0.34933218359947205,2,200,
7,29700,S7,0.34135863184928894,2,200,
7,29700,S8,0.34536033868789673,2,200,
7,29700,S9,0.17806529998779297,2,200,
7,30000,S11,0.3610955476760864,2,202,
7,30000,S13,0.3510986864566803,2,202,
7,30000,S15,0.4627928137779236,2,202,
7,30000,S16,0.15097558498382568,2,202,
7,30000,S3,0.3703724294900894,2,202,
7,30000,S5,0.17598194628953934,2,202,
7,30000,S6,0.3295641094446182,2,202,
7,30000,S7,0.19882801920175552,2,202,
7,30000,S8,0.33024877309799194,2,202,
7,30000,S9,0.18069644272327423,2,202,
7,30300,S11,0.6365261226892471,2,204,
7,30300,S13,0.356004923582077,2,204,
7,30300,S15,0.36774681508541107,2,204,
7,30300,S16,0.16456814110279083,2,204,
7,30300,S3,0.44771797955036163,2,204,
7,30300,S5,0.1897204965353012,2,204,
7,30300,S6,0.32850514352321625,2,204,
7,30300,S7,0.3616646081209183,2,204,
7,30300,S8,0.4118742346763611,2,204,
7,30300,S9,0.17962880432605743,2,204,
7,30600,S11,0.4433698505163193,2,206,
7,30600,S13,0.3071257621049881,2,206,
7,30600,S15,0.37666766345500946,2,206,
7,30600,S16,0.18418047577142715,2,206,
7,30600,S3,0.37177643179893494,2,206,
7,30600,S5,0.35227569937705994,2,206,
7,30600,S6,0.4629780203104019,2,206,
7,30600,S7,0.29826943576335907,2,206,
7,30600,S8,0.22887134552001953,2,206,
7,30600,S9,0.13247179239988327,2,206,
7,30900,S11,0.8445281833410263,2,208,
7,30900,S13,0.349831759929657,2,208,
7,30900,S15,0.4589596390724182,2,208,
7,30900,S16,0.0880635716021061,2,208,
7,30900,S3,0.3422594368457794,2,208,
7,30900,S5,0.2545543536543846,2,208,
7,30900,S6,0.394612193107605,2,208,
7,30900,S7,0.24580398947000504,2,208,
7,30900,S8,0.49287186563014984,2,208,
7,30900,S9,0.24275359511375427,2,208,
7,31200,S11,0.3283490836620331,2,210,
7,31200,S13,0.34192855656147003,2,210,
7,31200,S15,0.453990638256073,2,210,
7,31200,S16,0.18624985963106155,2,210,
7,31200,S3,0.3172740489244461,2,210,
7,31200,S5,0.20781390368938446,2,210,
7,31200,S6,0.34638071060180664,2,210,
7,31200,S7,0.31469257175922394,2,210,
7,31200,S8,0.21231238543987274,2,210,
7,31200,S9,0.23929736018180847,2,210,
7,31500,S11,0.463752880692482,2,212,
7,31500,S13,0.39161401987075806,2,212,
7,31500,S15,0.4144112169742584,2,212,
7,31500,S16,0.18340230733156204,2,212,
7,31500,S3,0.3622545301914215,2,212,
7,31500,S5,0.20518313348293304,2,212,
7,31500,S6,0.2794891893863678,2,212,
7,31500,S7,0.22099903970956802,2,212,
7,31500,S8,0.28298336267471313,2,212,
7,31500,S9,0.1753048561513424,2,212,
7,31800,S11,0.3049781322479248,2,214,
7,31800,S13,0.31056973338127136,2,214,
7,31800,S15,0.35046106576919556,2,214,
7,31800,S16,0.12830374389886856,2,214,
7,31800,S3,0.39012056589126587,2,214,
7,31800,S5,0.2228039801120758,2,214,
7,31800,S6,0.3591913878917694,2,214,
7,31800,S7,0.3283146768808365,2,214,
7,31800,S8,0.3183816075325012,2,214,
7,31800,S9,0.13389082998037338,2,214,
7,32100,S11,0.7610554620623589,2,216,
7,32100,S13,0.265523299574852,2,216,
7,32100,S15,0.41915564239025116,2,216,
7,32100,S16,0.09626288339495659,2,216,
7,32100,S3,0.28086718171834946,2,216,
7,32100,S5,0.24010063707828522,2,216,
7,32100,S6,0.30922871828079224,2,216,
7,32100,S7,0.2445194497704506,2,216,
7,32100,S8,0.3591969609260559,2,216,
7,32100,S9,0.17892633378505707,2,216,
7,32400,S11,0.2863454706966877,2,218,
7,32400,S13,0.32158468663692474,2,218,
7,32400,S15,0.42276038229465485,2,218,
7,32400,S16,0.3780359476804733,2,218,
7,32400,S3,0.2233981117606163,2,218,
7,32400,S5,0.18919247388839722,2,218,
7,32400,S6,0.2659114599227905,2,218,
7,32400,S7,0.30962416529655457,2,218,
7,32400,S8,0.2985948324203491,2,218,
7,32400,S9,0.18763186037540436,2,218,
7,32700,S11,0.5749712139368057,2,220,
7,32700,S13,0.21139662712812424,2,220,
7,32700,S15,0.3952774554491043,2,220,
7,32700,S16,0.11757034063339233,2,220,
7,32700,S3,0.5417463481426239,2,220,
7,32700,S5,0.11156413145363331,2,220,
7,32700,S6,0.34918123483657837,2,220,
7,32700,S7,0.40203428268432617,2,220,
7,32700,S8,0.28023072332143784,2,220,
7,32700,S9,0.2167562022805214,2,220,
7,33000,S11,0.2404778003692627,2,222,
7,33000,S13,0.3373771160840988,2,222,
7,33000,S15,0.3448535054922104,2,222,
7,33000,S16,0.11240071058273315,2,222,
7,33000,S3,0.2986160069704056,2,222,
7,33000,S5,0.24296677112579346,2,222,
7,33000,S6,0.3261163830757141,2,222,
7,33000,S7,0.22000811249017715,2,222,
7,33000,S8,0.3220965713262558,2,222,
7,33000,S9,0.2757178992033005,2,222,
7,33300,S11,0.39737048745155334,2,224,
7,33300,S13,0.3080492168664932,2,224,
7,33300,S15,0.4139605760574341,2,224,
7,33300,S16,0.08892456814646721,2,224,
7,33300,S3,0.35996316373348236,2,224,
7,33300,S5,0.25633616000413895,2,224,
7,33300,S6,0.28151822090148926,2,224,
7,33300,S7,0.36130131781101227,2,224,
7,33300,S8,0.324085995554924,2,224,
7,33300,S9,0.11746685206890106,2,224,
7,33600,S11,0.2555186152458191,2,226,
7,33600,S13,0.2895253449678421,2,226,
7,33600,S15,0.28118525445461273,2,226,
7,33600,S16,0.15603608638048172,2,226,
7,33600,S3,0.31153157353401184,2,226,
7,33600,S5,0.155936136841774,2,226,
7,33600,S6,0.29238444566726685,2,226,
7,33600,S7,0.2595117762684822,2,226,
7,33600,S8,0.27523213624954224,2,226,
7,33600,S9,0.1525941714644432,2,226,
7,33900,S11,0.6366236656904221,2,228,
7,33900,S13,0.32047806680202484,2,228,
7,33900,S15,0.3943197578191757,2,228,
7,33900,S16,0.12438156828284264,2,228,
7,33900,S3,0.31464553624391556,2,228,
7,33900,S5,0.2417546734213829,2,228,
7,33900,S6,0.3047977536916733,2,228,
7,33900,S7,0.18162641674280167,2,228,
7,33900,S8,0.33075906336307526,2,228,
7,33900,S9,0.13620951026678085,2,228,
7,34200,S11,0.3766973912715912,2,230,
7,34200,S13,0.24406007677316666,2,230,
7,34200,S15,0.43040648102760315,2,230,
7,34200,S16,0.12231211364269257,2,230,
7,34200,S3,0.40007857978343964,2,230,
7,34200,S5,0.18777532875537872,2,230,
7,34200,S6,0.35330018401145935,2,230,
7,34200,S7,0.26479966938495636,2,230,
7,34200,S8,0.2851167172193527,2,230,
7,34200,S9,0.1267070174217224,2,230,
7,34500,S11,0.5114069357514381,2,232,
7,34500,S13,0.2709851935505867,2,232,
7,34500,S15,0.29784002900123596,2,232,
7,34500,S16,0.10671953484416008,2,232,
7,34500,S3,0.3540600687265396,2,232,
7,34500,S5,0.21376029402017593,2,232,
7,34500,S6,0.2356443703174591,2,232,
7,34500,S7,0.23742315918207169,2,232,
7,34500,S8,0.3421114385128021,2,232,
7,34500,S9,0.13624365255236626,2,232,
7,34800,S11,0.33919254690408707,2,234,
7,34800,S13,0.35520485043525696,2,234,
7,34800,S15,0.40502792596817017,2,234,
7,34800,S16,0.10326172783970833,2,234,
7,34800,S3,0.32366904616355896,2,234,
7,34800,S5,0.13994944095611572,2,234,
7,34800,S6,0.33793415129184723,2,234,
7,34800,S7,0.4446490705013275,2,234,
7,34800,S8,0.17759621143341064,2,234,
7,34800,S9,0.2451777309179306,2,234,
7,35100,S11,0.6523046642541885,2,236,
7,35100,S13,0.33039702475070953,2,236,
7,35100,S15,0.5043931901454926,2,236,
7,35100,S16,0.12672781571745872,2,236,
7,35100,S3,0.26889313757419586,2,236,
7,35100,S5,0.27492107450962067,2,236,
7,35100,S6,0.23593977093696594,2,236,
7,35100,S7,0.24881836026906967,2,236,
7,35100,S8,0.35294005274772644,2,236,
7,35100,S9,0.16241322457790375,2,236,
7,35400,S11,0.36636804044246674,2,238,
7,35400,S13,0.2633275091648102,2,238,
7,35400,S15,0.3119880110025406,2,238,
7,35400,S16,0.1417955420911312,2,238,
7,35400,S3,0.3769702613353729,2,238,
7,35400,S5,0.18141814321279526,2,238,
7,35400,S6,0.39201588928699493,2,238,
7,35400,S7,0.26755620539188385,2,238,
7,35400,S8,0.20290671288967133,2,238,
