seed,time,node,split,accuracy,macro_f1
83,1800,SA15,test,0.7683397531509399,0.7388761930366985
83,1800,SA22,test,0.7647058963775635,0.7206675224646983
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6875,0.6302870392580155
83,2700,SA03,test,0.8051470518112183,0.7861857229728728
83,2700,SA09,test,0.8014705777168274,0.76592082616179
83,2700,SA12,test,0.8235294222831726,0.8068181818181819
83,2700,SA13,test,0.7977941036224365,0.7747496800421592
83,2700,SA14,test,0.7573529481887817,0.7139032319755212
83,2700,SA15,test,0.7722007632255554,0.751951951951952
83,2700,SA22,test,0.779411792755127,0.7433155080213905
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.7316176295280457,0.6960893854748604
83,3600,SA03,test,0.8345588445663452,0.818459576109043
83,3600,SA09,test,0.7904411554336548,0.7537445003891421
83,3600,SA12,test,0.8602941036224365,0.8545618281082907
83,3600,SA13,test,0.8492646813392639,0.8401353230407547
83,3600,SA14,test,0.783088207244873,0.7583678385906798
83,3600,SA15,test,0.7374517321586609,0.7277056277056277
83,3600,SA22,test,0.8125,0.7900186185913447
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.720588207244873,0.6748663101604278
83,4500,SA03,test,0.8014705777168274,0.7745441149382943
83,4500,SA09,test,0.7941176295280457,0.770048309178744
83,4500,SA12,test,0.8161764740943909,0.8074199943358822
83,4500,SA13,test,0.841911792755127,0.8346504559270517
83,4500,SA14,test,0.7867646813392639,0.7676583210603829
83,4500,SA15,test,0.7490347623825073,0.7367268746579091
83,4500,SA22,test,0.8382353186607361,0.8220636336604222
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.7279411554336548,0.6892292490118577
83,5400,SA03,test,0.8308823704719543,0.8148674242424242
83,5400,SA09,test,0.8088235259056091,0.7897115670532263
83,5400,SA12,test,0.8713235259056091,0.8680252304706453
83,5400,SA13,test,0.8676470518112183,0.8633928571428571
83,5400,SA14,test,0.8014705777168274,0.7873892652423137
83,5400,SA15,test,0.7142857313156128,0.7053922774225283
83,5400,SA22,test,0.8308823704719543,0.8148674242424242
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.7389705777168274,0.7076729788232445
83,6300,SA03,test,0.8125,0.8025703428547031
83,6300,SA09,test,0.7977941036224365,0.7735494906377246
83,6300,SA12,test,0.8713235259056091,0.8673632880529432
83,6300,SA13,test,0.8566176295280457,0.8525827207159633
83,6300,SA14,test,0.7757353186607361,0.7514642220524574
83,6300,SA15,test,0.7567567825317383,0.7473405490779021
83,6300,SA22,test,0.841911792755127,0.8281390052163691
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7867646813392639,0.7734244844028264
83,7200,SA03,test,0.8308823704719543,0.8233965672990063
83,7200,SA09,test,0.8272058963775635,0.8094641925627841
83,7200,SA12,test,0.8566176295280457,0.8536080482453114
83,7200,SA13,test,0.8823529481887817,0.8802553378824565
83,7200,SA14,test,0.7904411554336548,0.7777491076420247
83,7200,SA15,test,0.7374517321586609,0.7285115303983228
83,7200,SA22,test,0.8676470518112183,0.8593669213534785
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.783088207244873,0.771600984871127
83,8100,SA03,test,0.8272058963775635,0.8167404922662309
83,8100,SA09,test,0.841911792755127,0.8317001223109577
83,8100,SA12,test,0.8602941036224365,0.8572060123784262
83,8100,SA13,test,0.8897058963775635,0.8858485815007555
83,8100,SA14,test,0.8088235259056091,0.7990452375539896
83,8100,SA15,test,0.7760617733001709,0.7708663819402074
83,8100,SA22,test,0.8345588445663452,0.8175720992622401
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7977941036224365,0.7898138391289076
83,9000,SA03,test,0.845588207244873,0.8359280749123916
83,9000,SA09,test,0.8308823704719543,0.8111111111111111
83,9000,SA12,test,0.8639705777168274,0.8614060455828685
83,9000,SA13,test,0.8566176295280457,0.8547307012858962
83,9000,SA14,test,0.8161764740943909,0.8080397470641373
83,9000,SA15,test,0.7722007632255554,0.7618483596976544
83,9000,SA22,test,0.8933823704719543,0.8894974994046201
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7904411554336548,0.7821707060063224
83,9900,SA03,test,0.8235294222831726,0.8178571428571428
83,9900,SA09,test,0.8125,0.8067293625914316
83,9900,SA12,test,0.8897058963775635,0.8875103391232424
83,9900,SA13,test,0.8676470518112183,0.8640906062624916
83,9900,SA14,test,0.783088207244873,0.7619803331207451
83,9900,SA15,test,0.8108108043670654,0.8066486890016302
83,9900,SA22,test,0.841911792755127,0.8265280393930854
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7757353186607361,0.76302220952653
83,10800,SA03,test,0.8492646813392639,0.8433157709870038
83,10800,SA09,test,0.8529411554336548,0.8339438339438339
83,10800,SA12,test,0.8713235259056091,0.8683318811114338
83,10800,SA13,test,0.875,0.873015873015873
83,10800,SA14,test,0.8235294222831726,0.8124892284713047
83,10800,SA15,test,0.84555983543396,0.8433151845130067
83,10800,SA22,test,0.8970588445663452,0.8928350312376878
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7647058963775635,0.7490196078431373
83,11700,SA03,test,0.8566176295280457,0.8513931888544892
83,11700,SA09,test,0.8566176295280457,0.8479335999655959
83,11700,SA12,test,0.8860294222831726,0.8838807408937548
83,11700,SA13,test,0.8823529481887817,0.8800110283981252
83,11700,SA14,test,0.8125,0.8003885171595079
83,11700,SA15,test,0.8571428656578064,0.8540000304706188
83,11700,SA22,test,0.8933823704719543,0.8903820230964855
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7647058963775635,0.7509157509157509
83,12600,SA03,test,0.8492646813392639,0.8442088205300141
83,12600,SA09,test,0.7647058963775635,0.7628596338273758
83,12600,SA12,test,0.8860294222831726,0.8815314365999297
83,12600,SA13,test,0.8823529481887817,0.880701754385965
83,12600,SA14,test,0.8125,0.804506827886526
83,12600,SA15,test,0.8610038757324219,0.8594767301663854
83,12600,SA22,test,0.8933823704719543,0.8906494766756776
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.8014705777168274,0.7898351648351649
83,13500,SA03,test,0.8051470518112183,0.8032079721520715
83,13500,SA09,test,0.8566176295280457,0.8479335999655959
83,13500,SA12,test,0.8602941036224365,0.8545618281082907
83,13500,SA13,test,0.8860294222831726,0.881876637294594
83,13500,SA14,test,0.8051470518112183,0.7974569722514928
83,13500,SA15,test,0.8610038757324219,0.8594767301663854
83,13500,SA22,test,0.904411792755127,0.9010687706339879
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.7757353186607361,0.7638586453752331
83,14400,SA03,test,0.8272058963775635,0.8231885260639255
83,14400,SA09,test,0.8492646813392639,0.842341132395561
83,14400,SA12,test,0.875,0.872511717673008
83,14400,SA13,test,0.8713235259056091,0.8688976106864973
83,14400,SA14,test,0.8198529481887817,0.8127432384966631
83,14400,SA15,test,0.8494208455085754,0.847086607021209
83,14400,SA22,test,0.9191176295280457,0.9165178571428572
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.7904411554336548,0.7821707060063224
83,15300,SA03,test,0.841911792755127,0.8378595688639356
83,15300,SA09,test,0.8823529481887817,0.8729491446254452
83,15300,SA12,test,0.8823529481887817,0.8794793685959568
83,15300,SA13,test,0.8639705777168274,0.8586020372321742
83,15300,SA14,test,0.8161764740943909,0.8092031425364759
83,15300,SA15,test,0.8687258958816528,0.8670591787439613
83,15300,SA22,test,0.9154411554336548,0.912604948102203
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7941176295280457,0.7869173521347435
83,16200,SA03,test,0.8529411554336548,0.8469071874824112
83,16200,SA09,test,0.875,0.8603864734299517
83,16200,SA12,test,0.8676470518112183,0.8640906062624916
83,16200,SA13,test,0.8713235259056091,0.8680252304706453
83,16200,SA14,test,0.7904411554336548,0.7769048132959205
83,16200,SA15,test,0.8687258958816528,0.8662840136054422
83,16200,SA22,test,0.9007353186607361,0.8958342198204332
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7757353186607361,0.7661748333544722
83,17100,SA03,test,0.8566176295280457,0.8500318088640701
83,17100,SA09,test,0.8933823704719543,0.8824353528578881
83,17100,SA12,test,0.8823529481887817,0.8800110283981252
83,17100,SA13,test,0.8676470518112183,0.8657894736842104
83,17100,SA14,test,0.8198529481887817,0.811578426521524
83,17100,SA15,test,0.80694979429245,0.7963836477987422
83,17100,SA22,test,0.8970588445663452,0.8947833775419982
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.8014705777168274,0.7945274467013598
83,18000,SA03,test,0.8308823704719543,0.8263379968909617
83,18000,SA09,test,0.8786764740943909,0.8668703558132982
83,18000,SA12,test,0.8823529481887817,0.8800110283981252
83,18000,SA13,test,0.8786764740943909,0.8774691147361955
83,18000,SA14,test,0.8382353186607361,0.8325779195344413
83,18000,SA15,test,0.8803088665008545,0.8782100872203261
83,18000,SA22,test,0.9007353186607361,0.8979418835725899
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7941176295280457,0.7890888950429245
83,18900,SA03,test,0.8125,0.8100324555277104
83,18900,SA09,test,0.8566176295280457,0.8461337626735129
83,18900,SA12,test,0.8676470518112183,0.865546218487395
83,18900,SA13,test,0.875,0.872511717673008
83,18900,SA14,test,0.8345588445663452,0.8251803185031779
83,18900,SA15,test,0.8687258958816528,0.8629885486681603
83,18900,SA22,test,0.9007353186607361,0.8981908920773549
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7941176295280457,0.7803921568627451
83,19800,SA03,test,0.8272058963775635,0.8174105548810969
83,19800,SA09,test,0.8529411554336548,0.8437410237260872
83,19800,SA12,test,0.8639705777168274,0.8616803419508239
83,19800,SA13,test,0.875,0.8719468291332041
83,19800,SA14,test,0.8272058963775635,0.8103911128250003
83,19800,SA15,test,0.8803088665008545,0.8784534568630122
83,19800,SA22,test,0.8860294222831726,0.8815314365999297
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.7904411554336548,0.7777491076420247
83,20700,SA03,test,0.8639705777168274,0.8601425811920677
83,20700,SA09,test,0.8639705777168274,0.8577224853325793
83,20700,SA12,test,0.845588207244873,0.8414390406395735
83,20700,SA13,test,0.8713235259056091,0.8691570802237524
83,20700,SA14,test,0.8125,0.7922077922077921
83,20700,SA15,test,0.8918918967247009,0.8898809523809523
83,20700,SA22,test,0.9117646813392639,0.910008271298594
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.8014705777168274,0.7836818851251841
83,21600,SA03,test,0.8639705777168274,0.8611153278224749
83,21600,SA09,test,0.8492646813392639,0.8273015873015872
83,21600,SA12,test,0.8713235259056091,0.870043000477783
83,21600,SA13,test,0.8970588445663452,0.89375
83,21600,SA14,test,0.8161764740943909,0.7935765891566997
83,21600,SA15,test,0.8880308866500854,0.8847033540563358
83,21600,SA22,test,0.8970588445663452,0.89375
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7603108793320139
83,22500,SA03,test,0.8566176295280457,0.8513931888544892
83,22500,SA09,test,0.9007353186607361,0.8910757456654257
83,22500,SA12,test,0.9154411554336548,0.9134752361589422
83,22500,SA13,test,0.8860294222831726,0.8843267713834968
83,22500,SA14,test,0.779411792755127,0.7522919069880396
83,22500,SA15,test,0.8648648858070374,0.8612153038259565
83,22500,SA22,test,0.8786764740943909,0.8766338184966809
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.8014705777168274,0.7882352941176471
83,23400,SA03,test,0.8713235259056091,0.8670075297207438
83,23400,SA09,test,0.8676470518112183,0.8576744186046512
83,23400,SA12,test,0.8860294222831726,0.8850584113742008
83,23400,SA13,test,0.8970588445663452,0.8952234206471494
83,23400,SA14,test,0.783088207244873,0.7815261044176707
83,23400,SA15,test,0.8725868463516235,0.8710801393728222
83,23400,SA22,test,0.8786764740943909,0.8731038382695978
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8088235259056091,0.8003613369467029
83,24300,SA03,test,0.8602941036224365,0.8575130962227737
83,24300,SA09,test,0.8639705777168274,0.8546147956604019
83,24300,SA12,test,0.8860294222831726,0.8843267713834968
83,24300,SA13,test,0.8933823704719543,0.8913723059973835
83,24300,SA14,test,0.8308823704719543,0.8139756170086232
83,24300,SA15,test,0.8687258958816528,0.8674912724208499
83,24300,SA22,test,0.8676470518112183,0.8647214854111406
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.7867646813392639,0.7810348656451255
83,25200,SA03,test,0.8529411554336548,0.8473625140291807
83,25200,SA09,test,0.845588207244873,0.8397306397306397
83,25200,SA12,test,0.8786764740943909,0.877642825011246
83,25200,SA13,test,0.8970588445663452,0.8952234206471494
83,25200,SA14,test,0.8272058963775635,0.8145714575809002
83,25200,SA15,test,0.8996139168739319,0.8972849298352654
83,25200,SA22,test,0.8823529481887817,0.8749928189808698
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.7850045167118338
83,26100,SA03,test,0.8492646813392639,0.8470128266684958
83,26100,SA09,test,0.8676470518112183,0.8529464768426743
83,26100,SA12,test,0.8713235259056091,0.8670075297207438
83,26100,SA13,test,0.9007353186607361,0.899593946105574
83,26100,SA14,test,0.8345588445663452,0.825797361342385
83,26100,SA15,test,0.8803088665008545,0.8767518612326348
83,26100,SA22,test,0.8860294222831726,0.8811708169506334
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8161764740943909,0.8061020815511833
83,27000,SA03,test,0.7904411554336548,0.7880316640006562
83,27000,SA09,test,0.8492646813392639,0.841282040334173
83,27000,SA12,test,0.8823529481887817,0.8802553378824565
83,27000,SA13,test,0.8786764740943909,0.878081577767817
83,27000,SA14,test,0.8125,0.804506827886526
83,27000,SA15,test,0.8957529067993164,0.8934594816947758
83,27000,SA22,test,0.8970588445663452,0.8940279401124284
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8014705777168274,0.790590248075278
83,27900,SA03,test,0.8088235259056091,0.8050179211469535
83,27900,SA09,test,0.8713235259056091,0.8619149152198193
83,27900,SA12,test,0.8602941036224365,0.8590058383805315
83,27900,SA13,test,0.8860294222831726,0.8841105567696093
83,27900,SA14,test,0.8345588445663452,0.8290096810695277
83,27900,SA15,test,0.8725868463516235,0.8710801393728222
83,27900,SA22,test,0.9117646813392639,0.9098143236074271
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8088235259056091,0.7935423600163485
83,28800,SA03,test,0.8382353186607361,0.8346595932802829
83,28800,SA09,test,0.8786764740943909,0.8641296943826348
83,28800,SA12,test,0.8860294222831726,0.8831080612740001
83,28800,SA13,test,0.8860294222831726,0.8825217694183212
83,28800,SA14,test,0.8308823704719543,0.8239432656047729
83,28800,SA15,test,0.8957529067993164,0.8929375200943093
83,28800,SA22,test,0.8529411554336548,0.8493492107449461
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.7647058963775635,0.7424242424242424
83,29700,SA03,test,0.841911792755127,0.8389313502719824
83,29700,SA09,test,0.8933823704719543,0.8824353528578881
83,29700,SA12,test,0.8786764740943909,0.8766338184966809
83,29700,SA13,test,0.8860294222831726,0.8847189751582516
83,29700,SA14,test,0.8345588445663452,0.8285306025244106
83,29700,SA15,test,0.8918918967247009,0.8871670400796614
83,29700,SA22,test,0.908088207244873,0.906159005285456
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8198529481887817,0.8127432384966631
83,30600,SA03,test,0.8676470518112183,0.8617886178861789
83,30600,SA09,test,0.875,0.8637997054491899
83,30600,SA12,test,0.8713235259056091,0.8691570802237524
83,30600,SA13,test,0.8823529481887817,0.8791916500111037
83,30600,SA14,test,0.8529411554336548,0.8473625140291807
83,30600,SA15,test,0.8957529067993164,0.8932056627113207
83,30600,SA22,test,0.6911764740943909,0.6868421052631579
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7904411554336548,0.7751185762151342
83,31500,SA03,test,0.8676470518112183,0.8647214854111406
83,31500,SA09,test,0.8823529481887817,0.8723903354445226
83,31500,SA12,test,0.8823529481887817,0.880701754385965
83,31500,SA13,test,0.8933823704719543,0.8915872950425376
83,31500,SA14,test,0.8492646813392639,0.8388974762723372
83,31500,SA15,test,0.8880308866500854,0.8858250361024549
83,31500,SA22,test,0.8970588445663452,0.8957911444365387
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8088235259056091,0.8009793437271346
83,32400,SA03,test,0.8639705777168274,0.8557318768904371
83,32400,SA09,test,0.8639705777168274,0.8527772495209116
83,32400,SA12,test,0.8713235259056091,0.870043000477783
83,32400,SA13,test,0.8823529481887817,0.8814298169136878
83,32400,SA14,test,0.841911792755127,0.833539700838279
83,32400,SA15,test,0.9111968874931335,0.9090270460133474
83,32400,SA22,test,0.8933823704719543,0.8901010101010101
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.7941176295280457,0.782051282051282
83,33300,SA03,test,0.8566176295280457,0.8509589041095891
83,33300,SA09,test,0.8272058963775635,0.8198396256993475
83,33300,SA12,test,0.8786764740943909,0.8772814896845904
83,33300,SA13,test,0.9117646813392639,0.9103641456582633
83,33300,SA14,test,0.8345588445663452,0.8275060246057583
83,33300,SA15,test,0.8996139168739319,0.8979573281609892
83,33300,SA22,test,0.8970588445663452,0.8914171656686627
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8014705777168274,0.7898351648351649
83,34200,SA03,test,0.8492646813392639,0.8470128266684958
83,34200,SA09,test,0.8823529481887817,0.8754578754578755
83,34200,SA12,test,0.8566176295280457,0.8518083902602573
83,34200,SA13,test,0.9301470518112183,0.9285230211747784
83,34200,SA14,test,0.8235294222831726,0.8216393442622951
83,34200,SA15,test,0.8687258958816528,0.8674912724208499
83,34200,SA22,test,0.875,0.8690455961483998
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8125,0.804506827886526
83,35100,SA03,test,0.8602941036224365,0.8503850385038504
83,35100,SA09,test,0.875,0.8637997054491899
83,35100,SA12,test,0.8602941036224365,0.8598090277777778
83,35100,SA13,test,0.8676470518112183,0.8630182978009064
83,35100,SA14,test,0.8308823704719543,0.8203021772850003
83,35100,SA15,test,0.8957529067993164,0.8943352321663317
83,35100,SA22,test,0.9154411554336548,0.9134752361589422
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.7977941036224365,0.7855473845668659
83,36000,SA03,test,0.8713235259056091,0.8654131618010885
83,36000,SA09,test,0.8786764740943909,0.866219539458976
83,36000,SA12,test,0.8860294222831726,0.8847189751582516
83,36000,SA13,test,0.8492646813392639,0.841282040334173
83,36000,SA14,test,0.845588207244873,0.837125748502994
83,36000,SA15,test,0.8957529067993164,0.893924914675768
83,36000,SA22,test,0.9191176295280457,0.9165178571428572
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8051470518112183,0.7991501219087427
83,36900,SA03,test,0.8676470518112183,0.8617886178861789
83,36900,SA09,test,0.8529411554336548,0.8374372459956969
83,36900,SA12,test,0.8786764740943909,0.8768639824404967
83,36900,SA13,test,0.8933823704719543,0.8906494766756776
83,36900,SA14,test,0.8492646813392639,0.8428388224185798
83,36900,SA15,test,0.9034749269485474,0.9011163543623341
83,36900,SA22,test,0.8897058963775635,0.8870119080587096
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8235294222831726,0.8131868131868132
83,37800,SA03,test,0.845588207244873,0.8431372549019608
83,37800,SA09,test,0.8492646813392639,0.8382431864003597
83,37800,SA12,test,0.8566176295280457,0.8529423996672905
83,37800,SA13,test,0.8639705777168274,0.8635556338887458
83,37800,SA14,test,0.8566176295280457,0.8495383175184035
83,37800,SA15,test,0.84555983543396,0.8450400861553189
83,37800,SA22,test,0.9154411554336548,0.9132737228807097
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8088235259056091,0.7976190476190477
83,38700,SA03,test,0.7463235259056091,0.7463201005636431
83,38700,SA09,test,0.8602941036224365,0.8477761413843888
83,38700,SA12,test,0.8639705777168274,0.8634371395617071
83,38700,SA13,test,0.8529411554336548,0.8528138528138528
83,38700,SA14,test,0.845588207244873,0.837125748502994
83,38700,SA15,test,0.8918918967247009,0.8907041234627442
83,38700,SA22,test,0.8860294222831726,0.8822066691812303
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8125,0.804506827886526
83,39600,SA03,test,0.8566176295280457,0.8518083902602573
83,39600,SA09,test,0.8933823704719543,0.8851066928847134
83,39600,SA12,test,0.8897058963775635,0.8883476547534344
83,39600,SA13,test,0.8566176295280457,0.8484896093694209
83,39600,SA14,test,0.8272058963775635,0.8209097404143844
83,39600,SA15,test,0.915057897567749,0.9130872483221477
83,39600,SA22,test,0.8933823704719543,0.8891745697225149
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8125,0.801871027636935
83,40500,SA03,test,0.8602941036224365,0.8545618281082907
83,40500,SA09,test,0.8566176295280457,0.8479335999655959
83,40500,SA12,test,0.8897058963775635,0.8888404533565823
83,40500,SA13,test,0.8933823704719543,0.8903820230964855
83,40500,SA14,test,0.8235294222831726,0.8192190528939352
83,40500,SA15,test,0.8687258958816528,0.8674912724208499
83,40500,SA22,test,0.904411792755127,0.9025089605734766
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8088235259056091,0.8009793437271346
83,41400,SA03,test,0.8786764740943909,0.8746070994509869
83,41400,SA09,test,0.8786764740943909,0.8713284307401195
83,41400,SA12,test,0.8860294222831726,0.8852086311347083
83,41400,SA13,test,0.8933823704719543,0.8919792394177177
83,41400,SA14,test,0.8382353186607361,0.8346595932802829
83,41400,SA15,test,0.8996139168739319,0.8979573281609892
83,41400,SA22,test,0.9117646813392639,0.9089285714285715
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8161764740943909,0.8092031425364759
83,42300,SA03,test,0.8897058963775635,0.8851803906118084
83,42300,SA09,test,0.8823529481887817,0.8712121212121212
83,42300,SA12,test,0.8933823704719543,0.8911444461311291
83,42300,SA13,test,0.904411792755127,0.9033879781420765
83,42300,SA14,test,0.845588207244873,0.8365384615384616
83,42300,SA15,test,0.8918918967247009,0.8905193236714977
83,42300,SA22,test,0.9227941036224365,0.9189821709714481
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8014705777168274,0.7926829268292683
83,43200,SA03,test,0.8786764740943909,0.8746070994509869
83,43200,SA09,test,0.8566176295280457,0.8454883111208216
83,43200,SA12,test,0.8860294222831726,0.8847189751582516
83,43200,SA13,test,0.8933823704719543,0.8898062389114734
83,43200,SA14,test,0.8492646813392639,0.8442088205300141
83,43200,SA15,test,0.8957529067993164,0.8932056627113207
83,43200,SA22,test,0.9227941036224365,0.9209991286668603
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8014705777168274,0.7865116279069768
83,44100,SA03,test,0.845588207244873,0.840625
83,44100,SA09,test,0.841911792755127,0.8317001223109577
83,44100,SA12,test,0.8933823704719543,0.8903820230964855
83,44100,SA13,test,0.875,0.8690455961483998
83,44100,SA14,test,0.8602941036224365,0.8558035714285714
83,44100,SA15,test,0.8957529067993164,0.8943352321663317
83,44100,SA22,test,0.9264705777168274,0.9236812570145903
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8125,0.8003885171595079
83,45000,SA03,test,0.845588207244873,0.838232795242141
83,45000,SA09,test,0.8823529481887817,0.8723903354445226
83,45000,SA12,test,0.8860294222831726,0.8838807408937548
83,45000,SA13,test,0.8933823704719543,0.8901010101010101
83,45000,SA14,test,0.8529411554336548,0.8418604651162791
83,45000,SA15,test,0.8880308866500854,0.8847033540563358
83,45000,SA22,test,0.9117646813392639,0.9103641456582633
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8088235259056091,0.8021375412679761
83,45900,SA03,test,0.8602941036224365,0.8554082032342902
83,45900,SA09,test,0.8713235259056091,0.8551055507358873
83,45900,SA12,test,0.904411792755127,0.9022988505747127
83,45900,SA13,test,0.8897058963775635,0.8858485815007555
83,45900,SA14,test,0.8676470518112183,0.8613423959218351
83,45900,SA15,test,0.9034749269485474,0.9023334389188048
83,45900,SA22,test,0.9117646813392639,0.9091668058106528
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.7941176295280457,0.7835871789042964
83,46800,SA03,test,0.8786764740943909,0.8738883034773446
83,46800,SA09,test,0.8860294222831726,0.874327446158432
83,46800,SA12,test,0.8897058963775635,0.8875103391232424
83,46800,SA13,test,0.908088207244873,0.9070314315792352
83,46800,SA14,test,0.8566176295280457,0.8495383175184035
83,46800,SA15,test,0.915057897567749,0.9136562007516063
83,46800,SA22,test,0.9227941036224365,0.9214942481342514
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8235294222831726,0.8162886249788934
83,47700,SA03,test,0.8676470518112183,0.860877472152762
83,47700,SA09,test,0.8860294222831726,0.8776960677661256
83,47700,SA12,test,0.8492646813392639,0.843772326744463
83,47700,SA13,test,0.908088207244873,0.9070314315792352
83,47700,SA14,test,0.8492646813392639,0.8401353230407547
83,47700,SA15,test,0.9073359370231628,0.905989110707804
83,47700,SA22,test,0.9227941036224365,0.9202045178324463
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8492646813392639,0.8454009842656132
83,48600,SA03,test,0.8713235259056091,0.8666349130745415
83,48600,SA09,test,0.8602941036224365,0.8463276836158192
83,48600,SA12,test,0.8860294222831726,0.8831080612740001
83,48600,SA13,test,0.9191176295280457,0.9167362386597651
83,48600,SA14,test,0.845588207244873,0.8434210526315788
83,48600,SA15,test,0.88416987657547,0.8814826113483831
83,48600,SA22,test,0.9154411554336548,0.9118364125762765
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8051470518112183,0.7986114021485549
