seed,time,requester_id,peer_id,details
7,4120,SA03,SA15,"{""agreement"": 0.9308136701583862, ""completed"": true}"
7,4120,SA15,SA03,"{""agreement"": 0.7147004008293152, ""completed"": true}"
7,4140,SA03,SA15,"{""agreement"": 0.00037570286076515913, ""completed"": true}"
7,4140,SA15,SA03,"{""agreement"": 0.0006295937346294522, ""completed"": true}"
7,4140,SA13,SE11,"{""agreement"": 0.15079182386398315, ""completed"": true}"
7,4180,SA22,SE14,"{""agreement"": 0.3411807119846344, ""completed"": true}"
7,4220,SA22,SA09,"{""agreement"": 0.8839778304100037, ""completed"": true}"
7,4220,SA09,SA22,"{""agreement"": 0.7599837183952332, ""completed"": true}"
7,4240,SA22,SE14,"{""agreement"": 0.008915642276406288, ""completed"": true}"
7,4240,SA03,SA15,"{""agreement"": 0.624450147151947, ""completed"": true}"
7,4240,SA15,SA03,"{""agreement"": -0.018693294376134872, ""completed"": true}"
7,4280,SA22,SA09,"{""agreement"": 0.3342028260231018, ""completed"": true}"
7,4280,SA09,SA22,"{""agreement"": 0.7592280507087708, ""completed"": true}"
7,4300,SA14,SA13,"{""agreement"": 0.18984562158584595, ""completed"": true}"
7,4300,SA13,SA14,"{""agreement"": 0.13511747121810913, ""completed"": true}"
7,4300,SA12,SA15,"{""agreement"": -0.031149674206972122, ""completed"": true}"
7,4300,SA15,SA12,"{""agreement"": 0.17764271795749664, ""completed"": true}"
7,4340,SA22,SA09,"{""agreement"": 0.35904279351234436, ""completed"": true}"
7,4340,SA09,SA22,"{""agreement"": 0.0015903972089290619, ""completed"": true}"
7,4360,SA22,SE14,"{""agreement"": 0.46171486377716064, ""completed"": true}"
7,4380,SA14,SA02,"{""agreement"": 0.49308139085769653, ""completed"": true}"
7,4380,SA02,SA14,"{""agreement"": 0.47048473358154297, ""completed"": true}"
7,4380,SA22,SE14,"{""agreement"": -0.6413964033126831, ""completed"": true}"
7,4400,SA22,SA09,"{""agreement"": 0.0017682674806565046, ""completed"": true}"
7,4400,SA09,SA22,"{""agreement"": 0.47148025035858154, ""completed"": true}"
7,4420,SA09,SE14,"{""agreement"": -0.9691280126571655, ""completed"": true}"
7,4460,SA22,SE14,"{""agreement"": 0.5689760446548462, ""completed"": true}"
7,4480,SA03,SA15,"{""agreement"": 0.022344598546624184, ""completed"": true}"
7,4480,SA15,SA02,"{""agreement"": 0.23406514525413513, ""completed"": true}"
7,4480,SA02,SA15,"{""agreement"": 0.8745719790458679, ""completed"": true}"
7,4500,SA14,SE11,"{""agreement"": 0.8407341837882996, ""completed"": true}"
7,4500,SA22,SA09,"{""agreement"": 0.8479478359222412, ""completed"": true}"
7,4500,SA09,SA22,"{""agreement"": 0.5597802996635437, ""completed"": true}"
7,4520,SA14,SE11,"{""agreement"": -0.7749845385551453, ""completed"": true}"
7,4520,SE11,SA02,"{""agreement"": -0.8977073431015015, ""completed"": true}"
7,4520,SA22,SA12,"{""agreement"": 0.07167372107505798, ""completed"": true}"
7,4520,SA12,SA22,"{""agreement"": 0.7580513954162598, ""completed"": true}"
7,4520,SA13,SA09,"{""agreement"": 0.5210092067718506, ""completed"": true}"
7,4520,SA09,SA13,"{""agreement"": 0.6812511086463928, ""completed"": true}"
7,4520,SA02,SE11,"{""agreement"": 0.4640686810016632, ""completed"": true}"
7,4540,SA22,SA02,"{""agreement"": 0.03901999071240425, ""completed"": true}"
7,4540,SA02,SA22,"{""agreement"": 0.24841374158859253, ""completed"": true}"
7,4560,SA03,SA15,"{""agreement"": 0.8479166626930237, ""completed"": true}"
7,4560,SA15,SA03,"{""agreement"": 0.3536011278629303, ""completed"": true}"
7,4580,SA09,SE14,"{""agreement"": -0.40739816427230835, ""completed"": true}"
7,4600,SA03,SA02,"{""agreement"": 0.30818915367126465, ""completed"": true}"
7,4600,SA02,SA15,"{""agreement"": 0.47541311383247375, ""completed"": true}"
7,4600,SA15,SA02,"{""agreement"": -0.37240591645240784, ""completed"": true}"
7,4620,SA03,SE11,"{""agreement"": 0.12546591460704803, ""completed"": true}"
7,4620,SE11,SA03,"{""agreement"": -0.6790309548377991, ""completed"": true}"
7,4660,SA02,SA15,"{""agreement"": 0.41988393664360046, ""completed"": true}"
7,4660,SA15,SA02,"{""agreement"": 0.4708859324455261, ""completed"": true}"
7,4700,SA22,SE14,"{""agreement"": 0.5557845234870911, ""completed"": true}"
7,4740,SA22,SA09,"{""agreement"": 0.33858707547187805, ""completed"": true}"
7,4740,SA09,SA22,"{""agreement"": 0.4265047609806061, ""completed"": true}"
7,4760,SA03,SA02,"{""agreement"": 0.19173021614551544, ""completed"": true}"
7,4760,SA02,SA03,"{""agreement"": 0.6042271852493286, ""completed"": true}"
7,4780,SA22,SE14,"{""agreement"": -0.06679833680391312, ""completed"": true}"
7,4820,SA13,SE11,"{""agreement"": 0.5415413975715637, ""completed"": true}"
7,4840,SA22,SE11,"{""agreement"": -0.1924455463886261, ""completed"": true}"
7,4840,SA12,SE14,"{""agreement"": 0.12019319832324982, ""completed"": true}"
7,4840,SE11,SA22,"{""agreement"": -0.6881997585296631, ""completed"": true}"
7,4880,SA02,SA15,"{""agreement"": 0.9024162888526917, ""completed"": true}"
7,4880,SA15,SA02,"{""agreement"": -0.6158506274223328, ""completed"": true}"
7,4920,SA22,SA12,"{""agreement"": 0.7832966446876526, ""completed"": true}"
7,4920,SA12,SA22,"{""agreement"": 0.2872046232223511, ""completed"": true}"
7,4940,SA03,SA02,"{""agreement"": 0.8459956049919128, ""completed"": true}"
7,4940,SA02,SA03,"{""agreement"": -0.4256179630756378, ""completed"": true}"
7,4960,SA22,SA12,"{""agreement"": 0.7936168313026428, ""completed"": true}"
7,4960,SA12,SA22,"{""agreement"": 0.1612178236246109, ""completed"": true}"
7,4980,SA22,SA09,"{""agreement"": -0.33491161465644836, ""completed"": true}"
7,4980,SA09,SA22,"{""agreement"": -0.044608842581510544, ""completed"": true}"
7,5000,SA14,SE11,"{""agreement"": 0.8838805556297302, ""completed"": true}"
7,5000,SA22,SA12,"{""agreement"": 0.46996259689331055, ""completed"": true}"
7,5000,SA12,SA22,"{""agreement"": 0.6796256899833679, ""completed"": true}"
7,5020,SA03,SA02,"{""agreement"": -0.17447006702423096, ""completed"": true}"
7,5020,SA02,SA03,"{""agreement"": 0.5973253846168518, ""completed"": true}"
7,5040,SA14,SA13,"{""agreement"": 0.6776766180992126, ""completed"": true}"
7,5040,SA13,SA14,"{""agreement"": 0.7751205563545227, ""completed"": true}"
7,5040,SA03,SA15,"{""agreement"": 0.08964848518371582, ""completed"": true}"
7,5040,SA15,SA03,"{""agreement"": 0.2981877028942108, ""completed"": true}"
7,5060,SA02,SA15,"{""agreement"": -0.009024007245898247, ""completed"": true}"
7,5060,SA15,SA02,"{""agreement"": 0.2457738220691681, ""completed"": true}"
7,5080,SA22,SA09,"{""agreement"": -0.23273693025112152, ""completed"": true}"
7,5080,SA09,SA22,"{""agreement"": 0.8799924850463867, ""completed"": true}"
7,5080,SA13,SE11,"{""agreement"": 0.22290818393230438, ""completed"": true}"
7,5100,SA12,SE14,"{""agreement"": 0.8753902316093445, ""completed"": true}"
7,5100,SA03,SA02,"{""agreement"": -0.15554235875606537, ""completed"": true}"
7,5100,SA02,SA15,"{""agreement"": -0.5720529556274414, ""completed"": true}"
7,5100,SA15,SA02,"{""agreement"": 0.8731576800346375, ""completed"": true}"
7,5140,SA14,SA13,"{""agreement"": -0.2930530309677124, ""completed"": true}"
7,5140,SA13,SA14,"{""agreement"": 0.18633228540420532, ""completed"": true}"
7,5200,SA22,SA12,"{""agreement"": 0.17483948171138763, ""completed"": true}"
7,5200,SA12,SA22,"{""agreement"": 0.696195125579834, ""completed"": true}"
7,5220,SA12,SE14,"{""agreement"": -0.8376660346984863, ""completed"": true}"
7,5220,SA09,SE14,"{""agreement"": 0.5242170691490173, ""completed"": true}"
7,5220,SA03,SA13,"{""agreement"": 0.44306135177612305, ""completed"": true}"
7,5220,SA13,SA03,"{""agreement"": 0.7754061222076416, ""completed"": true}"
7,5260,SA14,SE11,"{""agreement"": 0.4840971827507019, ""completed"": true}"
7,5260,SA12,SA09,"{""agreement"": 0.6799218058586121, ""completed"": true}"
7,5260,SA09,SA12,"{""agreement"": 0.9140864014625549, ""completed"": true}"
7,5280,SA14,SE11,"{""agreement"": 0.5214171409606934, ""completed"": true}"
7,5400,SA14,SA13,"{""agreement"": -0.4126265347003937, ""completed"": true}"
7,5400,SA13,SA14,"{""agreement"": -0.06211377680301666, ""completed"": true}"
7,5440,SA14,SE11,"{""agreement"": 0.10284891724586487, ""completed"": true}"
7,5440,SA12,SE14,"{""agreement"": 0.2437795251607895, ""completed"": true}"
7,5500,SA13,SA09,"{""agreement"": 0.49808546900749207, ""completed"": true}"
7,5500,SA09,SA13,"{""agreement"": 0.2687967121601105, ""completed"": true}"
7,5520,SA12,SE14,"{""agreement"": 0.45263391733169556, ""completed"": true}"
7,5540,SA22,SA13,"{""agreement"": 0.135825052857399, ""completed"": true}"
7,5540,SA13,SA22,"{""agreement"": 0.1881490796804428, ""completed"": true}"
7,5560,SA12,SE14,"{""agreement"": -0.45974835753440857, ""completed"": true}"
7,5640,SA03,SA02,"{""agreement"": 0.4512650966644287, ""completed"": true}"
7,5640,SA02,SA03,"{""agreement"": 0.8935575485229492, ""completed"": true}"
7,5660,SA12,SA09,"{""agreement"": 0.11277326941490173, ""completed"": true}"
7,5660,SA09,SA12,"{""agreement"": 0.12228589504957199, ""completed"": true}"
7,5680,SA14,SA15,"{""agreement"": 0.47171884775161743, ""completed"": true}"
7,5680,SA15,SA14,"{""agreement"": 0.729848325252533, ""completed"": true}"
7,5680,SA12,SE14,"{""agreement"": -0.10561415553092957, ""completed"": true}"
7,5680,SA03,SA02,"{""agreement"": 0.3332730531692505, ""completed"": true}"
7,5680,SA02,SA03,"{""agreement"": 0.2463841438293457, ""completed"": true}"
7,5760,SA14,SE11,"{""agreement"": 0.20501084625720978, ""completed"": true}"
7,5760,SA13,SA14,"{""agreement"": 0.5403612852096558, ""completed"": true}"
7,5760,SA22,SA09,"{""agreement"": 0.38302671909332275, ""completed"": true}"
7,5760,SA09,SA22,"{""agreement"": 0.5029811859130859, ""completed"": true}"
7,5780,SA09,SE14,"{""agreement"": 0.15629421174526215, ""completed"": true}"
7,5800,SA22,SA12,"{""agreement"": 0.211781308054924, ""completed"": true}"
7,5800,SA12,SA22,"{""agreement"": 0.3572176992893219, ""completed"": true}"
7,5800,SA02,SA15,"{""agreement"": 0.8909561634063721, ""completed"": true}"
7,5800,SA15,SA02,"{""agreement"": 0.46512818336486816, ""completed"": true}"
7,5820,SA12,SE14,"{""agreement"": 0.20659379661083221, ""completed"": true}"
7,5820,SA02,SA15,"{""agreement"": 0.07695511728525162, ""completed"": true}"
7,5820,SA15,SA02,"{""agreement"": 0.4545593857765198, ""completed"": true}"
7,5840,SA09,SE14,"{""agreement"": 0.0018996290164068341, ""completed"": true}"
7,5860,SE14,SA03,"{""agreement"": -0.07395777106285095, ""completed"": true}"
7,5860,SA03,SE14,"{""agreement"": 0.4223129153251648, ""completed"": true}"
7,5900,SA14,SE14,"{""agreement"": 0.4328695833683014, ""completed"": true}"
7,5900,SE14,SA14,"{""agreement"": -0.5963912010192871, ""completed"": true}"
7,5900,SA13,SE11,"{""agreement"": 0.3758016526699066, ""completed"": true}"
7,5900,SA02,SA15,"{""agreement"": 0.843059778213501, ""completed"": true}"
7,5900,SA15,SA02,"{""agreement"": 0.16664591431617737, ""completed"": true}"
7,5980,SA12,SE14,"{""agreement"": 0.4819399118423462, ""completed"": true}"
7,6020,SA22,SE14,"{""agreement"": 0.39220568537712097, ""completed"": true}"
7,6040,SA03,SA15,"{""agreement"": 0.928091287612915, ""completed"": true}"
7,6040,SA15,SA03,"{""agreement"": 0.170088529586792, ""completed"": true}"
7,6040,SA02,SA15,"{""agreement"": 0.09783811867237091, ""completed"": true}"
7,6060,SA13,SE11,"{""agreement"": -0.9008873105049133, ""completed"": true}"
7,6080,SA14,SA13,"{""agreement"": 0.873659610748291, ""completed"": true}"
7,6080,SA13,SA14,"{""agreement"": 0.5391998887062073, ""completed"": true}"
7,6140,SA14,SE11,"{""agreement"": -0.6149144172668457, ""completed"": true}"
7,6160,SA13,SE11,"{""agreement"": 0.262423574924469, ""completed"": true}"
7,6200,SA13,SA02,"{""agreement"": 0.6547108888626099, ""completed"": true}"
7,6200,SA02,SA13,"{""agreement"": 0.8901004195213318, ""completed"": true}"
7,6240,SA22,SE14,"{""agreement"": -0.42457786202430725, ""completed"": true}"
7,6240,SA02,SA15,"{""agreement"": -0.35903504490852356, ""completed"": true}"
7,6240,SA15,SA02,"{""agreement"": -0.015641219913959503, ""completed"": true}"
7,6260,SA03,SA02,"{""agreement"": 0.6378647685050964, ""completed"": true}"
7,6260,SA02,SA03,"{""agreement"": -0.06283644586801529, ""completed"": true}"
7,6300,SA22,SE14,"{""agreement"": 0.8231857419013977, ""completed"": true}"
7,6300,SA13,SE11,"{""agreement"": 0.3627831041812897, ""completed"": true}"
7,6320,SA09,SE14,"{""agreement"": 0.8191829323768616, ""completed"": true}"
7,6320,SA12,SA13,"{""agreement"": 0.4441808760166168, ""completed"": true}"
7,6320,SA13,SA12,"{""agreement"": 0.7606353759765625, ""completed"": true}"
7,6360,SA22,SA12,"{""agreement"": 0.6946215629577637, ""completed"": true}"
7,6360,SA12,SA22,"{""agreement"": 0.3325154185295105, ""completed"": true}"
7,6380,SA03,SA15,"{""agreement"": 0.3536592125892639, ""completed"": true}"
7,6380,SA15,SA03,"{""agreement"": 0.6409705877304077, ""completed"": true}"
7,6400,SA14,SA02,"{""agreement"": 0.33274197578430176, ""completed"": true}"
7,6400,SA02,SA14,"{""agreement"": 0.672003984451294, ""completed"": true}"
7,6400,SA03,SA15,"{""agreement"": -0.21006953716278076, ""completed"": true}"
7,6400,SA15,SA03,"{""agreement"": 0.11257066577672958, ""completed"": true}"
7,6440,SA12,SE14,"{""agreement"": -0.11521636694669724, ""completed"": true}"
7,6440,SA22,SA09,"{""agreement"": -0.12254056334495544, ""completed"": true}"
7,6440,SA09,SA22,"{""agreement"": 0.8439303636550903, ""completed"": true}"
7,6460,SA14,SE11,"{""agreement"": 0.7036483883857727, ""completed"": true}"
7,6580,SA22,SE14,"{""agreement"": 0.750499963760376, ""completed"": true}"
7,6580,SA03,SA15,"{""agreement"": 0.5793362855911255, ""completed"": true}"
7,6580,SA15,SA03,"{""agreement"": 0.5163784027099609, ""completed"": true}"
7,6600,SA12,SE14,"{""agreement"": 0.9369006156921387, ""completed"": true}"
7,6600,SA02,SA15,"{""agreement"": 0.8503038883209229, ""completed"": true}"
7,6600,SA15,SA02,"{""agreement"": 0.40490415692329407, ""completed"": true}"
7,6680,SA12,SA09,"{""agreement"": 0.3224077522754669, ""completed"": true}"
7,6680,SA09,SA12,"{""agreement"": 0.455312579870224, ""completed"": true}"
7,6760,SA14,SA03,"{""agreement"": 0.6520279049873352, ""completed"": true}"
7,6760,SA03,SA14,"{""agreement"": -0.5988197922706604, ""completed"": true}"
7,6760,SA22,SA12,"{""agreement"": -0.2713981568813324, ""completed"": true}"
7,6760,SA12,SA22,"{""agreement"": 0.8335272073745728, ""completed"": true}"
7,6780,SA14,SA13,"{""agreement"": 0.755443811416626, ""completed"": true}"
7,6780,SA13,SA14,"{""agreement"": 0.46242913603782654, ""completed"": true}"
7,6780,SA12,SE14,"{""agreement"": -0.07388520240783691, ""completed"": true}"
7,6800,SA12,SE14,"{""agreement"": -0.05186283215880394, ""completed"": true}"
7,6800,SA03,SA02,"{""agreement"": 0.6335106492042542, ""completed"": true}"
7,6800,SA02,SA03,"{""agreement"": 0.1157311424612999, ""completed"": true}"
7,6820,SA03,SA02,"{""agreement"": -0.04518163949251175, ""completed"": true}"
7,6820,SA02,SA03,"{""agreement"": -0.20311318337917328, ""completed"": true}"
7,6840,SA12,SA09,"{""agreement"": -0.02634761668741703, ""completed"": true}"
7,6840,SA09,SA12,"{""agreement"": 0.9044253826141357, ""completed"": true}"
7,6860,SA03,SA02,"{""agreement"": 0.006283629219979048, ""completed"": true}"
7,6860,SA02,SA03,"{""agreement"": 0.7258456945419312, ""completed"": true}"
7,6900,SA13,SE11,"{""agreement"": -0.3326452970504761, ""completed"": true}"
7,6920,SE14,SA15,"{""agreement"": -0.8174661993980408, ""completed"": true}"
7,6920,SA15,SE14,"{""agreement"": 0.2251242995262146, ""completed"": true}"
7,6940,SA22,SA15,"{""agreement"": 0.5287601351737976, ""completed"": true}"
7,6940,SA15,SA22,"{""agreement"": 0.2228517085313797, ""completed"": true}"
7,6960,SA12,SE14,"{""agreement"": 0.8793581128120422, ""completed"": true}"
7,6960,SA09,SE11,"{""agreement"": 0.9426309466362, ""completed"": true}"
7,6960,SE11,SA09,"{""agreement"": -0.7918271422386169, ""completed"": true}"
7,7000,SE14,SA15,"{""agreement"": -0.9188554286956787, ""completed"": true}"
7,7000,SA15,SE14,"{""agreement"": -0.15467260777950287, ""completed"": true}"
7,7000,SA02,SA15,"{""agreement"": 0.5842804908752441, ""completed"": true}"
7,7040,SA22,SA09,"{""agreement"": 0.09644274413585663, ""completed"": true}"
7,7040,SA09,SA22,"{""agreement"": -0.2098081260919571, ""completed"": true}"
7,7060,SA09,SE14,"{""agreement"": -0.7853850722312927, ""completed"": true}"
7,7060,SA03,SE11,"{""agreement"": 0.84718918800354, ""completed"": true}"
7,7060,SE11,SA15,"{""agreement"": -0.7334617376327515, ""completed"": true}"
7,7060,SA15,SE11,"{""agreement"": 0.9063467979431152, ""completed"": true}"
7,7080,SA12,SA09,"{""agreement"": 0.08888746798038483, ""completed"": true}"
7,7080,SA09,SA12,"{""agreement"": 0.8292112946510315, ""completed"": true}"
7,7100,SA13,SA02,"{""agreement"": 0.5333442091941833, ""completed"": true}"
7,7100,SA02,SA13,"{""agreement"": 0.4305654466152191, ""completed"": true}"
7,7140,SA14,SE11,"{""agreement"": -0.8112807273864746, ""completed"": true}"
7,7160,SA09,SE14,"{""agreement"": 0.8512712121009827, ""completed"": true}"
7,7200,SA14,SA12,"{""agreement"": 0.14798444509506226, ""completed"": true}"
7,7200,SA12,SA14,"{""agreement"": 0.4587476849555969, ""completed"": true}"
7,7200,SA15,SA14,"{""agreement"": 0.6271151304244995, ""completed"": true}"
7,7220,SA03,SA15,"{""agreement"": 0.5732664465904236, ""completed"": true}"
7,7220,SA15,SA03,"{""agreement"": 0.30889949202537537, ""completed"": true}"
7,7260,SA14,SA13,"{""agreement"": 0.6768839955329895, ""completed"": true}"
7,7260,SA13,SA14,"{""agreement"": 0.6591103672981262, ""completed"": true}"
7,7260,SA22,SE14,"{""agreement"": 0.8319624066352844, ""completed"": true}"
7,7300,SA12,SA09,"{""agreement"": 0.5402536392211914, ""completed"": true}"
7,7300,SA09,SA12,"{""agreement"": 0.6378862857818604, ""completed"": true}"
7,7340,SA14,SE11,"{""agreement"": 0.22111976146697998, ""completed"": true}"
7,7340,SA13,SE11,"{""agreement"": 0.49082687497138977, ""completed"": true}"
7,7380,SA22,SA12,"{""agreement"": 0.3245747983455658, ""completed"": true}"
7,7380,SA12,SA22,"{""agreement"": 0.789558470249176, ""completed"": true}"
7,7380,SA09,SA22,"{""agreement"": 0.6351374387741089, ""completed"": true}"
7,7440,SA13,SA09,"{""agreement"": -0.3301222324371338, ""completed"": true}"
7,7440,SA09,SA13,"{""agreement"": 0.387845903635025, ""completed"": true}"
