seed,time,requester_id,peer_id,details
7,3560,S7,S8,"{""agreement"": 0.7300360202789307, ""completed"": true}"
7,3560,S3,S13,"{""agreement"": 0.5187281966209412, ""completed"": true}"
7,3580,S5,S13,"{""agreement"": 0.6247431635856628, ""completed"": true}"
7,3580,S9,S5,"{""agreement"": 0.8891298174858093, ""completed"": true}"
7,3580,S13,S5,"{""agreement"": 0.6774036884307861, ""completed"": true}"
7,3580,S3,S15,"{""agreement"": 0.816275954246521, ""completed"": true}"
7,3580,S15,S3,"{""agreement"": 0.23903818428516388, ""completed"": true}"
7,3600,S5,S3,"{""agreement"": -0.06568334996700287, ""completed"": true}"
7,3600,S3,S5,"{""agreement"": 0.5738312005996704, ""completed"": true}"
7,3620,S9,S5,"{""agreement"": 0.3045720160007477, ""completed"": true}"
7,3620,S7,S8,"{""agreement"": -0.3794091045856476, ""completed"": true}"
7,3620,S13,S15,"{""agreement"": 0.6043940782546997, ""completed"": true}"
7,3620,S15,S13,"{""agreement"": 0.5904450416564941, ""completed"": true}"
7,3640,S16,S9,"{""agreement"": 0.2831948399543762, ""completed"": true}"
7,3640,S7,S15,"{""agreement"": 0.1965540647506714, ""completed"": true}"
7,3640,S15,S7,"{""agreement"": -0.27134183049201965, ""completed"": true}"
7,3640,S3,S15,"{""agreement"": 0.043804388493299484, ""completed"": true}"
7,3640,S11,S8,"{""agreement"": 0.43450453877449036, ""completed"": true}"
7,3660,S5,S16,"{""agreement"": -0.252096027135849, ""completed"": true}"
7,3660,S16,S9,"{""agreement"": -0.3882594108581543, ""completed"": true}"
7,3660,S6,S3,"{""agreement"": -0.3192111551761627, ""completed"": true}"
7,3660,S8,S16,"{""agreement"": -0.10755011439323425, ""completed"": true}"
7,3660,S3,S6,"{""agreement"": 0.8850221037864685, ""completed"": true}"
7,3680,S9,S5,"{""agreement"": 0.27910590171813965, ""completed"": true}"
7,3680,S3,S15,"{""agreement"": -0.4473012387752533, ""completed"": true}"
7,3680,S15,S3,"{""agreement"": -0.12690937519073486, ""completed"": true}"
7,3700,S5,S16,"{""agreement"": 0.1433592289686203, ""completed"": true}"
7,3700,S16,S5,"{""agreement"": 0.3975718915462494, ""completed"": true}"
7,3720,S5,S8,"{""agreement"": -0.6578160524368286, ""completed"": true}"
7,3720,S8,S5,"{""agreement"": -0.07560797780752182, ""completed"": true}"
7,3720,S13,S15,"{""agreement"": -0.7030528783798218, ""completed"": true}"
7,3720,S15,S13,"{""agreement"": 0.4235392212867737, ""completed"": true}"
7,3740,S9,S5,"{""agreement"": -0.2966224253177643, ""completed"": true}"
7,3740,S16,S9,"{""agreement"": 0.6736588478088379, ""completed"": true}"
7,3740,S3,S13,"{""agreement"": 0.8163855075836182, ""completed"": true}"
7,3760,S5,S6,"{""agreement"": -0.15439613163471222, ""completed"": true}"
7,3760,S9,S5,"{""agreement"": 0.324097216129303, ""completed"": true}"
7,3760,S6,S5,"{""agreement"": 0.8342949748039246, ""completed"": true}"
7,3780,S9,S5,"{""agreement"": -0.6520082950592041, ""completed"": true}"
7,3780,S11,S16,"{""agreement"": -0.4285668432712555, ""completed"": true}"
7,3780,S3,S13,"{""agreement"": 0.49477896094322205, ""completed"": true}"
7,3780,S15,S13,"{""agreement"": 0.18365399539470673, ""completed"": true}"
7,3780,S16,S11,"{""agreement"": -0.031380556523799896, ""completed"": true}"
7,3800,S11,S8,"{""agreement"": 0.6313341856002808, ""completed"": true}"
7,3800,S3,S15,"{""agreement"": 0.4762914776802063, ""completed"": true}"
7,3800,S15,S3,"{""agreement"": 0.19025559723377228, ""completed"": true}"
7,3820,S5,S16,"{""agreement"": 0.31358611583709717, ""completed"": true}"
7,3820,S16,S7,"{""agreement"": 0.055318139493465424, ""completed"": true}"
7,3820,S7,S16,"{""agreement"": -0.6786807775497437, ""completed"": true}"
7,3820,S15,S13,"{""agreement"": 0.7415222525596619, ""completed"": true}"
7,3820,S11,S8,"{""agreement"": 0.35930898785591125, ""completed"": true}"
7,3860,S5,S13,"{""agreement"": -0.06627602130174637, ""completed"": true}"
7,3860,S9,S6,"{""agreement"": 0.08800996840000153, ""completed"": true}"
7,3860,S13,S5,"{""agreement"": 0.7986177802085876, ""completed"": true}"
7,3860,S16,S9,"{""agreement"": 0.25335484743118286, ""completed"": true}"
7,3860,S6,S9,"{""agreement"": 0.1971219778060913, ""completed"": true}"
7,3880,S5,S16,"{""agreement"": 0.4618053436279297, ""completed"": true}"
7,3880,S16,S9,"{""agreement"": -0.3011092245578766, ""completed"": true}"
7,3880,S7,S8,"{""agreement"": 0.6358345150947571, ""completed"": true}"
7,3880,S15,S13,"{""agreement"": 0.644340991973877, ""completed"": true}"
7,3880,S3,S15,"{""agreement"": 0.31113460659980774, ""completed"": true}"
7,3900,S5,S16,"{""agreement"": 0.5924103856086731, ""completed"": true}"
7,3900,S16,S5,"{""agreement"": 0.6142634153366089, ""completed"": true}"
7,3900,S3,S13,"{""agreement"": 0.8744049668312073, ""completed"": true}"
7,3900,S15,S8,"{""agreement"": -0.7724274396896362, ""completed"": true}"
7,3900,S8,S15,"{""agreement"": 0.8564202189445496, ""completed"": true}"
7,3920,S5,S16,"{""agreement"": -0.26894688606262207, ""completed"": true}"
7,3920,S16,S5,"{""agreement"": -0.11641854047775269, ""completed"": true}"
7,3920,S11,S5,"{""agreement"": 0.5492703914642334, ""completed"": true}"
7,3920,S3,S15,"{""agreement"": -0.6093852519989014, ""completed"": true}"
7,3920,S15,S3,"{""agreement"": 0.9004461169242859, ""completed"": true}"
7,3940,S9,S5,"{""agreement"": -0.10412723571062088, ""completed"": true}"
7,3940,S16,S9,"{""agreement"": -0.7850296497344971, ""completed"": true}"
7,3960,S9,S6,"{""agreement"": 0.399095743894577, ""completed"": true}"
7,3960,S6,S9,"{""agreement"": 0.6756202578544617, ""completed"": true}"
7,3960,S15,S13,"{""agreement"": 0.6172682642936707, ""completed"": true}"
7,3960,S3,S15,"{""agreement"": -0.4493687152862549, ""completed"": true}"
7,3980,S7,S8,"{""agreement"": 0.7655012607574463, ""completed"": true}"
7,3980,S3,S13,"{""agreement"": 0.43170851469039917, ""completed"": true}"
7,3980,S15,S3,"{""agreement"": -0.5834397077560425, ""completed"": true}"
7,4000,S16,S9,"{""agreement"": -0.1877337396144867, ""completed"": true}"
7,4000,S7,S8,"{""agreement"": 0.3574569523334503, ""completed"": true}"
7,4000,S3,S13,"{""agreement"": -0.32106685638427734, ""completed"": true}"
7,4020,S7,S8,"{""agreement"": -0.8147795796394348, ""completed"": true}"
7,4020,S3,S15,"{""agreement"": -0.6402822136878967, ""completed"": true}"
7,4020,S15,S3,"{""agreement"": -0.6116764545440674, ""completed"": true}"
7,4020,S11,S8,"{""agreement"": -0.1700689196586609, ""completed"": true}"
7,4060,S11,S8,"{""agreement"": 0.23405209183692932, ""completed"": true}"
7,4060,S15,S13,"{""agreement"": 0.6994960308074951, ""completed"": true}"
7,4080,S5,S16,"{""agreement"": 0.5148012042045593, ""completed"": true}"
7,4080,S9,S5,"{""agreement"": -0.5270613431930542, ""completed"": true}"
7,4080,S16,S5,"{""agreement"": -0.1688358187675476, ""completed"": true}"
7,4080,S7,S8,"{""agreement"": 0.7457897663116455, ""completed"": true}"
7,4080,S15,S3,"{""agreement"": 0.1308700442314148, ""completed"": true}"
7,4100,S5,S16,"{""agreement"": -0.29763296246528625, ""completed"": true}"
7,4100,S9,S11,"{""agreement"": 0.8419224619865417, ""completed"": true}"
7,4100,S16,S5,"{""agreement"": -0.5774818062782288, ""completed"": true}"
7,4100,S11,S9,"{""agreement"": 0.5934417247772217, ""completed"": true}"
7,4120,S3,S13,"{""agreement"": 0.48506274819374084, ""completed"": true}"
7,4120,S11,S8,"{""agreement"": 0.7330653071403503, ""completed"": true}"
7,4140,S7,S8,"{""agreement"": 0.29061710834503174, ""completed"": true}"
7,4140,S11,S3,"{""agreement"": -0.7191920876502991, ""completed"": true}"
7,4140,S15,S13,"{""agreement"": -0.18489792943000793, ""completed"": true}"
7,4140,S3,S11,"{""agreement"": 0.08906551450490952, ""completed"": true}"
7,4160,S5,S16,"{""agreement"": -0.32116636633872986, ""completed"": true}"
7,4160,S3,S13,"{""agreement"": -0.4420493245124817, ""completed"": true}"
7,4160,S15,S3,"{""agreement"": 0.5329984426498413, ""completed"": true}"
7,4180,S5,S16,"{""agreement"": 0.4466993510723114, ""completed"": true}"
7,4180,S15,S13,"{""agreement"": -0.36251044273376465, ""completed"": true}"
7,4200,S7,S8,"{""agreement"": 0.14488659799098969, ""completed"": true}"
7,4200,S3,S13,"{""agreement"": -0.608500599861145, ""completed"": true}"
7,4240,S5,S16,"{""agreement"": 0.5514941215515137, ""completed"": true}"
7,4240,S7,S8,"{""agreement"": 0.6559278964996338, ""completed"": true}"
7,4240,S11,S8,"{""agreement"": 0.8026623725891113, ""completed"": true}"
7,4240,S15,S13,"{""agreement"": 0.6116326451301575, ""completed"": true}"
7,4260,S7,S8,"{""agreement"": 0.19235315918922424, ""completed"": true}"
7,4280,S5,S16,"{""agreement"": 0.6811614632606506, ""completed"": true}"
7,4280,S11,S8,"{""agreement"": 0.7154514789581299, ""completed"": true}"
7,4300,S6,S15,"{""agreement"": 0.7088748216629028, ""completed"": true}"
7,4300,S15,S6,"{""agreement"": -0.49455592036247253, ""completed"": true}"
7,4320,S3,S13,"{""agreement"": -0.24576424062252045, ""completed"": true}"
7,4320,S15,S3,"{""agreement"": 0.8163568377494812, ""completed"": true}"
7,4320,S11,S8,"{""agreement"": -0.09596440941095352, ""completed"": true}"
7,4340,S7,S8,"{""agreement"": -0.20733356475830078, ""completed"": true}"
7,4340,S11,S8,"{""agreement"": 0.6890882253646851, ""completed"": true}"
7,4340,S8,S6,"{""agreement"": -0.4130061864852905, ""completed"": true}"
7,4360,S15,S16,"{""agreement"": -0.30919116735458374, ""completed"": true}"
7,4360,S16,S15,"{""agreement"": -0.8445305824279785, ""completed"": true}"
7,4380,S5,S16,"{""agreement"": 0.5420529842376709, ""completed"": true}"
7,4380,S16,S11,"{""agreement"": -0.8831629157066345, ""completed"": true}"
7,4380,S11,S8,"{""agreement"": 0.7458734512329102, ""completed"": true}"
7,4380,S15,S13,"{""agreement"": 0.5198545455932617, ""completed"": true}"
7,4400,S7,S8,"{""agreement"": -0.23406274616718292, ""completed"": true}"
7,4400,S3,S13,"{""agreement"": -0.2523244321346283, ""completed"": true}"
7,4400,S15,S3,"{""agreement"": -0.3916863799095154, ""completed"": true}"
7,4420,S9,S15,"{""agreement"": 0.6569602489471436, ""completed"": true}"
7,4420,S15,S13,"{""agreement"": 0.2969074249267578, ""completed"": true}"
7,4420,S3,S13,"{""agreement"": -0.7510438561439514, ""completed"": true}"
7,4420,S11,S8,"{""agreement"": 0.33656415343284607, ""completed"": true}"
7,4440,S9,S15,"{""agreement"": 0.43660303950309753, ""completed"": true}"
7,4440,S15,S3,"{""agreement"": -0.5282401442527771, ""completed"": true}"
7,4440,S3,S6,"{""agreement"": 0.3071584701538086, ""completed"": true}"
7,4440,S6,S3,"{""agreement"": 0.11269985139369965, ""completed"": true}"
7,4460,S5,S16,"{""agreement"": 0.14947302639484406, ""completed"": true}"
7,4460,S7,S8,"{""agreement"": -0.06855472177267075, ""completed"": true}"
7,4460,S15,S13,"{""agreement"": 0.07212657481431961, ""completed"": true}"
7,4480,S16,S8,"{""agreement"": 0.4281529188156128, ""completed"": true}"
7,4480,S7,S8,"{""agreement"": -0.12847208976745605, ""completed"": true}"
7,4480,S8,S16,"{""agreement"": 0.18618224561214447, ""completed"": true}"
7,4480,S15,S13,"{""agreement"": 0.19171901047229767, ""completed"": true}"
7,4500,S7,S13,"{""agreement"": 0.19389720261096954, ""completed"": true}"
7,4500,S13,S7,"{""agreement"": -0.5305137038230896, ""completed"": true}"
7,4520,S7,S8,"{""agreement"": -0.2683042287826538, ""completed"": true}"
7,4540,S5,S13,"{""agreement"": 0.19048088788986206, ""completed"": true}"
7,4540,S13,S5,"{""agreement"": 0.6122124791145325, ""completed"": true}"
7,4540,S7,S8,"{""agreement"": -0.3757568299770355, ""completed"": true}"
7,4540,S15,S13,"{""agreement"": -0.5236991047859192, ""completed"": true}"
7,4540,S16,S6,"{""agreement"": 0.3090427815914154, ""completed"": true}"
7,4540,S6,S16,"{""agreement"": 0.3571796119213104, ""completed"": true}"
7,4560,S3,S16,"{""agreement"": 0.10577736794948578, ""completed"": true}"
7,4560,S16,S3,"{""agreement"": 0.7913501262664795, ""completed"": true}"
7,4560,S11,S8,"{""agreement"": 0.7101067304611206, ""completed"": true}"
7,4580,S5,S16,"{""agreement"": 0.8056010007858276, ""completed"": true}"
7,4580,S6,S11,"{""agreement"": 0.33117857575416565, ""completed"": true}"
7,4600,S15,S13,"{""agreement"": 0.8191428184509277, ""completed"": true}"
7,4620,S16,S3,"{""agreement"": -0.38093775510787964, ""completed"": true}"
7,4620,S6,S11,"{""agreement"": -0.7771284580230713, ""completed"": true}"
7,4620,S3,S16,"{""agreement"": -0.2882920205593109, ""completed"": true}"
7,4620,S15,S13,"{""agreement"": -0.10585043579339981, ""completed"": true}"
7,4640,S5,S16,"{""agreement"": -0.6589784026145935, ""completed"": true}"
7,4640,S16,S13,"{""agreement"": 0.582392692565918, ""completed"": true}"
7,4640,S6,S16,"{""agreement"": 0.29586005210876465, ""completed"": true}"
7,4640,S13,S16,"{""agreement"": -0.7143011093139648, ""completed"": true}"
7,4640,S15,S13,"{""agreement"": 0.5367145538330078, ""completed"": true}"
7,4660,S9,S3,"{""agreement"": 0.2561836838722229, ""completed"": true}"
7,4660,S3,S9,"{""agreement"": -0.0038045577239245176, ""completed"": true}"
7,4660,S13,S11,"{""agreement"": -0.3631165027618408, ""completed"": true}"
7,4660,S11,S8,"{""agreement"": 0.29365038871765137, ""completed"": true}"
7,4680,S5,S16,"{""agreement"": 0.40877553820610046, ""completed"": true}"
7,4700,S7,S13,"{""agreement"": 0.34352365136146545, ""completed"": true}"
7,4700,S13,S7,"{""agreement"": 0.9048019647598267, ""completed"": true}"
7,4700,S11,S8,"{""agreement"": -0.6398360133171082, ""completed"": true}"
7,4720,S9,S11,"{""agreement"": 0.45714902877807617, ""completed"": true}"
7,4720,S11,S9,"{""agreement"": 0.4642302095890045, ""completed"": true}"
7,4740,S5,S7,"{""agreement"": -0.5276719331741333, ""completed"": true}"
7,4740,S7,S5,"{""agreement"": 0.48822158575057983, ""completed"": true}"
7,4760,S5,S16,"{""agreement"": 0.6488232016563416, ""completed"": true}"
7,4760,S16,S13,"{""agreement"": 0.5602238774299622, ""completed"": true}"
7,4760,S13,S16,"{""agreement"": -0.05224323645234108, ""completed"": true}"
7,4780,S5,S16,"{""agreement"": 0.7404992580413818, ""completed"": true}"
7,4780,S15,S13,"{""agreement"": 0.3646669387817383, ""completed"": true}"
7,4780,S11,S8,"{""agreement"": 0.3275773227214813, ""completed"": true}"
7,4800,S16,S11,"{""agreement"": -0.6130350828170776, ""completed"": true}"
7,4800,S11,S8,"{""agreement"": -0.518746554851532, ""completed"": true}"
7,4820,S5,S16,"{""agreement"": 0.4313260018825531, ""completed"": true}"
7,4820,S16,S15,"{""agreement"": 0.040656447410583496, ""completed"": true}"
7,4820,S15,S16,"{""agreement"": 0.15329408645629883, ""completed"": true}"
7,4840,S11,S8,"{""agreement"": 0.6948357820510864, ""completed"": true}"
7,4840,S13,S16,"{""agreement"": -0.09042532742023468, ""completed"": true}"
7,4840,S16,S13,"{""agreement"": 0.007973060011863708, ""completed"": true}"
7,4860,S5,S16,"{""agreement"": 0.1254318803548813, ""completed"": true}"
7,4880,S15,S3,"{""agreement"": 0.735322117805481, ""completed"": true}"
7,4880,S11,S8,"{""agreement"": -0.5413819551467896, ""completed"": true}"
7,4900,S5,S16,"{""agreement"": -0.568625271320343, ""completed"": true}"
7,4920,S11,S8,"{""agreement"": 0.800237774848938, ""completed"": true}"
7,4920,S15,S6,"{""agreement"": 0.14954958856105804, ""completed"": true}"
7,4920,S6,S15,"{""agreement"": 0.03304219990968704, ""completed"": true}"
7,4960,S5,S3,"{""agreement"": 0.7746855020523071, ""completed"": true}"
7,4960,S3,S5,"{""agreement"": -0.1946708709001541, ""completed"": true}"
7,4960,S15,S3,"{""agreement"": -0.49079546332359314, ""completed"": true}"
7,4980,S5,S16,"{""agreement"": -0.2199152708053589, ""completed"": true}"
7,4980,S9,S6,"{""agreement"": 0.8020104169845581, ""completed"": true}"
7,4980,S6,S9,"{""agreement"": 0.5285423398017883, ""completed"": true}"
7,4980,S3,S6,"{""agreement"": 0.8175116777420044, ""completed"": true}"
7,4980,S15,S13,"{""agreement"": -0.6207239031791687, ""completed"": true}"
7,5000,S16,S3,"{""agreement"": -0.7833691835403442, ""completed"": true}"
7,5000,S3,S16,"{""agreement"": 0.13069239258766174, ""completed"": true}"
7,5000,S15,S3,"{""agreement"": 0.16968348622322083, ""completed"": true}"
7,5040,S5,S16,"{""agreement"": -0.22556272149085999, ""completed"": true}"
7,5040,S11,S8,"{""agreement"": 0.40917935967445374, ""completed"": true}"
7,5040,S15,S13,"{""agreement"": 0.8351783156394958, ""completed"": true}"
7,5060,S5,S16,"{""agreement"": 0.9057726860046387, ""completed"": true}"
7,5060,S16,S6,"{""agreement"": -0.366549015045166, ""completed"": true}"
7,5060,S6,S16,"{""agreement"": 0.6892551779747009, ""completed"": true}"
7,5080,S9,S3,"{""agreement"": 0.5699070692062378, ""completed"": true}"
7,5080,S3,S9,"{""agreement"": 0.6425462961196899, ""completed"": true}"
7,5100,S5,S16,"{""agreement"": -0.293533056974411, ""completed"": true}"
7,5100,S6,S5,"{""agreement"": 0.47499358654022217, ""completed"": true}"
7,5120,S11,S8,"{""agreement"": 0.4705927073955536, ""completed"": true}"
7,5140,S15,S13,"{""agreement"": -0.8380376696586609, ""completed"": true}"
7,5160,S5,S11,"{""agreement"": 0.7200422286987305, ""completed"": true}"
7,5160,S11,S5,"{""agreement"": -0.6067873239517212, ""completed"": true}"
7,5160,S15,S13,"{""agreement"": 0.8679240942001343, ""completed"": true}"
7,5180,S11,S8,"{""agreement"": -0.5329703688621521, ""completed"": true}"
7,5200,S5,S3,"{""agreement"": -0.7203951478004456, ""completed"": true}"
7,5200,S3,S5,"{""agreement"": -0.6547061204910278, ""completed"": true}"
7,5220,S15,S13,"{""agreement"": -0.38983994722366333, ""completed"": true}"
7,5220,S11,S8,"{""agreement"": -0.09764235466718674, ""completed"": true}"
7,5240,S15,S13,"{""agreement"": 0.6773450374603271, ""completed"": true}"
7,5260,S9,S15,"{""agreement"": 0.3963605463504791, ""completed"": true}"
7,5260,S15,S9,"{""agreement"": -0.0897287130355835, ""completed"": true}"
7,5260,S6,S15,"{""agreement"": -0.7318189144134521, ""completed"": true}"
7,5280,S5,S13,"{""agreement"": 0.5184894800186157, ""completed"": true}"
7,5280,S13,S5,"{""agreement"": 0.8553261160850525, ""completed"": true}"
7,5300,S15,S13,"{""agreement"": 0.859588623046875, ""completed"": true}"
