seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,32100,SA14,0.3442959785461426,2,216,
83,32100,SA15,0.43923068046569824,2,216,
83,32100,SA22,0.2474401444196701,2,216,
83,32100,SE11,0.0136135034263134,2,216,
83,32100,SE14,0.011141476687043905,2,216,
83,32400,SA02,0.3637569546699524,2,218,
83,32400,SA03,0.4035908281803131,2,218,
83,32400,SA09,0.2713184356689453,2,218,
83,32400,SA12,0.2708318307995796,2,218,
83,32400,SA13,0.27728457748889923,2,218,
83,32400,SA14,0.22191208600997925,2,218,
83,32400,SA15,0.31841299682855606,2,218,
83,32400,SA22,0.332491472363472,2,218,
83,32400,SE11,0.013857574202120304,2,218,
83,32400,SE14,0.012915517669171095,2,218,
83,32700,SA02,0.3801129460334778,2,220,
83,32700,SA03,0.462952122092247,2,220,
83,32700,SA09,0.36257338523864746,2,220,
83,32700,SA12,0.21859926730394363,2,220,
83,32700,SA13,0.35653726756572723,2,220,
83,32700,SA14,0.364038422703743,2,220,
83,32700,SA15,0.25295841693878174,2,220,
83,32700,SA22,0.2523002400994301,2,220,
83,32700,SE11,0.01787110883742571,2,220,
83,32700,SE14,0.018427827395498753,2,220,
83,33000,SA02,0.2609416991472244,2,222,
83,33000,SA03,0.36869755387306213,2,222,
83,33000,SA09,0.23592853546142578,2,222,
83,33000,SA12,0.3025233745574951,2,222,
83,33000,SA13,0.16007280349731445,2,222,
83,33000,SA14,0.30130408704280853,2,222,
83,33000,SA15,0.29603563994169235,2,222,
83,33000,SA22,0.5006288439035416,2,222,
83,33000,SE11,0.011730842757970095,2,222,
83,33000,SE14,0.01622931193560362,2,222,
83,33300,SA02,0.35535429418087006,2,224,
83,33300,SA03,0.37962573766708374,2,224,
83,33300,SA09,0.4614907503128052,2,224,
83,33300,SA12,0.27751296758651733,2,224,
83,33300,SA13,0.17906717956066132,2,224,
83,33300,SA14,0.23953690379858017,2,224,
83,33300,SA15,0.3972523957490921,2,224,
83,33300,SA22,0.36142978072166443,2,224,
83,33300,SE11,0.011312670540064573,2,224,
83,33300,SE14,0.011869232170283794,2,224,
83,33600,SA02,0.3001771569252014,2,226,
83,33600,SA03,0.45936036109924316,2,226,
83,33600,SA09,0.36921417713165283,2,226,
83,33600,SA12,0.47635622322559357,2,226,
83,33600,SA13,0.27487994730472565,2,226,
83,33600,SA14,0.3100300133228302,2,226,
83,33600,SA15,0.3562045618891716,2,226,
83,33600,SA22,0.29624296724796295,2,226,
83,33600,SE11,0.01030735345557332,2,226,
83,33600,SE14,0.010196152608841658,2,226,
83,33900,SA02,0.34556737542152405,2,228,
83,33900,SA03,0.2366270050406456,2,228,
83,33900,SA09,0.33303306996822357,2,228,
83,33900,SA12,0.2488659918308258,2,228,
83,33900,SA13,0.1892286241054535,2,228,
83,33900,SA14,0.44057440757751465,2,228,
83,33900,SA15,0.3667890727519989,2,228,
83,33900,SA22,0.29128409922122955,2,228,
83,33900,SE11,0.008251308696344495,2,228,
83,33900,SE14,0.008576854830607772,2,228,
83,34200,SA02,0.26948628574609756,2,230,
83,34200,SA03,0.29932019859552383,2,230,
83,34200,SA09,0.29022690653800964,2,230,
83,34200,SA12,0.2547970935702324,2,230,
83,34200,SA13,0.27738572657108307,2,230,
83,34200,SA14,0.2840684950351715,2,230,
83,34200,SA15,0.2594272643327713,2,230,
83,34200,SA22,0.3609800636768341,2,230,
83,34200,SE11,0.013207999058067799,2,230,
83,34200,SE14,0.011478524655103683,2,230,
83,34500,SA02,0.5651297122240067,2,232,
83,34500,SA03,0.2733028531074524,2,232,
83,34500,SA09,0.5239672213792801,2,232,
83,34500,SA12,0.3819078803062439,2,232,
83,34500,SA13,0.2948445603251457,2,232,
83,34500,SA14,0.3964720368385315,2,232,
83,34500,SA15,0.34324605762958527,2,232,
83,34500,SA22,0.22457469999790192,2,232,
83,34500,SE11,0.01284469524398446,2,232,
83,34500,SE14,0.009513562079519033,2,232,
83,34800,SA02,0.5278579294681549,2,234,
83,34800,SA03,0.4807114899158478,2,234,
83,34800,SA09,0.31026919186115265,2,234,
83,34800,SA12,0.2768956944346428,2,234,
83,34800,SA13,0.2050470933318138,2,234,
83,34800,SA14,0.23964545130729675,2,234,
83,34800,SA15,0.2780301123857498,2,234,
83,34800,SA22,0.3566945195198059,2,234,
83,34800,SE11,0.00923844613134861,2,234,
83,34800,SE14,0.01023759227246046,2,234,
83,35100,SA02,0.41879282891750336,2,236,
83,35100,SA03,0.5794461667537689,2,236,
83,35100,SA09,0.26166868954896927,2,236,
83,35100,SA12,0.2600320875644684,2,236,
83,35100,SA13,0.4280341565608978,2,236,
83,35100,SA14,0.4035631865262985,2,236,
83,35100,SA15,0.4913286417722702,2,236,
83,35100,SA22,0.2826043367385864,2,236,
83,35100,SE11,0.0091250566765666,2,236,
83,35100,SE14,0.009645406156778336,2,236,
83,35400,SA02,0.6438014805316925,2,238,
83,35400,SA03,0.4624319225549698,2,238,
83,35400,SA09,0.42360006272792816,2,238,
83,35400,SA12,0.2721811980009079,2,238,
83,35400,SA13,0.2940859943628311,2,238,
83,35400,SA14,0.2564547657966614,2,238,
83,35400,SA15,0.4677527993917465,2,238,
83,35400,SA22,0.2786818742752075,2,238,
83,35400,SE11,0.009285475593060255,2,238,
83,35400,SE14,0.011163288727402687,2,238,
83,35700,SA02,0.4407567232847214,2,240,
83,35700,SA03,0.3203030526638031,2,240,
83,35700,SA09,0.6771350204944611,2,240,
83,35700,SA12,0.20985272526741028,2,240,
83,35700,SA13,0.4345870018005371,2,240,
83,35700,SA14,0.6829090416431427,2,240,
83,35700,SA15,0.4193604290485382,2,240,
83,35700,SA22,0.4109673351049423,2,240,
83,35700,SE11,0.01109024602919817,2,240,
83,35700,SE14,0.009341837838292122,2,240,
83,36000,SA02,0.3616913855075836,2,242,
83,36000,SA03,0.2698519378900528,2,242,
83,36000,SA09,0.52469202876091,2,242,
83,36000,SA12,0.30598580837249756,2,242,
83,36000,SA13,0.1557094305753708,2,242,
83,36000,SA14,0.3635241687297821,2,242,
83,36000,SA15,0.24210906028747559,2,242,
83,36000,SA22,0.18474237620830536,2,242,
83,36000,SE11,0.009646423626691103,2,242,
83,36000,SE14,0.009645010810345411,2,242,
83,36300,SA02,0.39060942828655243,2,244,
83,36300,SA03,0.355267658829689,2,244,
83,36300,SA09,0.3367577865719795,2,244,
83,36300,SA12,0.361735075712204,2,244,
83,36300,SA13,0.41105134785175323,2,244,
83,36300,SA14,0.32031674683094025,2,244,
83,36300,SA15,0.34835875034332275,2,244,
83,36300,SA22,0.40743784606456757,2,244,
83,36300,SE11,0.009352203458547592,2,244,
83,36300,SE14,0.012045635841786861,2,244,
83,36600,SA02,0.34795933961868286,2,246,
83,36600,SA03,0.4062027484178543,2,246,
83,36600,SA09,0.37735898792743683,2,246,
83,36600,SA12,0.32189586758613586,2,246,
83,36600,SA13,0.39725036919116974,2,246,
83,36600,SA14,0.3204427808523178,2,246,
83,36600,SA15,0.37027671933174133,2,246,
83,36600,SA22,0.18160318583250046,2,246,
83,36600,SE11,0.009466953109949827,2,246,
83,36600,SE14,0.00978613505139947,2,246,
83,36900,SA02,0.23152881860733032,2,248,
83,36900,SA03,0.38869938254356384,2,248,
83,36900,SA09,0.34044985473155975,2,248,
83,36900,SA12,0.17071054130792618,2,248,
83,36900,SA13,0.33419735729694366,2,248,
83,36900,SA14,0.46034659445285797,2,248,
83,36900,SA15,0.4159546494483948,2,248,
83,36900,SA22,0.3035414442420006,2,248,
83,36900,SE11,0.00884082680568099,2,248,
83,36900,SE14,0.009876462630927563,2,248,
83,37200,SA02,0.3592908978462219,2,250,
83,37200,SA03,0.32780803740024567,2,250,
83,37200,SA09,0.40377195179462433,2,250,
83,37200,SA12,0.2130979597568512,2,250,
83,37200,SA13,0.3635304719209671,2,250,
83,37200,SA14,0.2858295366168022,2,250,
83,37200,SA15,0.1909143403172493,2,250,
83,37200,SA22,0.18757493048906326,2,250,
83,37200,SE11,0.012764551676809788,2,250,
83,37200,SE14,0.00820835679769516,2,250,
83,37500,SA02,0.4126119911670685,2,252,
83,37500,SA03,0.3637857139110565,2,252,
83,37500,SA09,0.3635246753692627,2,252,
83,37500,SA12,0.2992304563522339,2,252,
83,37500,SA13,0.18320676684379578,2,252,
83,37500,SA14,0.25424548983573914,2,252,
83,37500,SA15,0.26938413083553314,2,252,
83,37500,SA22,0.25502026826143265,2,252,
83,37500,SE11,0.007630876963958144,2,252,
83,37500,SE14,0.009895282331854105,2,252,
83,37800,SA02,0.18491197377443314,2,254,
83,37800,SA03,0.3888741731643677,2,254,
83,37800,SA09,0.47118672728538513,2,254,
83,37800,SA12,0.15772955864667892,2,254,
83,37800,SA13,0.2329137623310089,2,254,
83,37800,SA14,0.3611622005701065,2,254,
83,37800,SA15,0.3762243837118149,2,254,
83,37800,SA22,0.2700539529323578,2,254,
83,37800,SE11,0.007922433549538255,2,254,
83,37800,SE14,0.01308623282238841,2,254,
83,38100,SA02,0.2974465787410736,2,256,
83,38100,SA03,0.28618624806404114,2,256,
83,38100,SA09,0.3101089969277382,2,256,
83,38100,SA12,0.3567272424697876,2,256,
83,38100,SA13,0.24728655070066452,2,256,
83,38100,SA14,0.3636821359395981,2,256,
83,38100,SA15,0.3254895508289337,2,256,
83,38100,SA22,0.1866123527288437,2,256,
83,38100,SE11,0.008174024522304535,2,256,
83,38100,SE14,0.008165787439793348,2,256,
83,38400,SA02,0.4244275838136673,2,258,
83,38400,SA03,0.2893097661435604,2,258,
83,38400,SA09,0.25886471569538116,2,258,
83,38400,SA12,0.133064616471529,2,258,
83,38400,SA13,0.43733011186122894,2,258,
83,38400,SA14,0.4473842680454254,2,258,
83,38400,SA15,0.28067322075366974,2,258,
83,38400,SA22,0.17722738534212112,2,258,
83,38400,SE11,0.012720806524157524,2,258,
83,38400,SE14,0.01070002093911171,2,258,
83,38700,SA02,0.38756242394447327,2,260,
83,38700,SA03,0.45767149329185486,2,260,
83,38700,SA09,0.3642260581254959,2,260,
83,38700,SA12,0.30161507427692413,2,260,
83,38700,SA13,0.5028024911880493,2,260,
83,38700,SA14,0.28133056312799454,2,260,
83,38700,SA15,0.3763737082481384,2,260,
83,38700,SA22,0.5354349315166473,2,260,
83,38700,SE11,0.009922147262841463,2,260,
83,38700,SE14,0.009397706482559443,2,260,
83,39000,SA02,0.3073458671569824,2,262,
83,39000,SA03,0.4050350934267044,2,262,
83,39000,SA09,0.2919763922691345,2,262,
83,39000,SA12,0.332721084356308,2,262,
83,39000,SA13,0.245513454079628,2,262,
83,39000,SA14,0.28507108986377716,2,262,
83,39000,SA15,0.3353884518146515,2,262,
83,39000,SA22,0.19322078675031662,2,262,
83,39000,SE11,0.010477072093635798,2,262,
83,39000,SE14,0.008695560973137617,2,262,
83,39300,SA02,0.494333952665329,2,264,
83,39300,SA03,0.37818679213523865,2,264,
83,39300,SA09,0.3641885221004486,2,264,
83,39300,SA12,0.25791630148887634,2,264,
83,39300,SA13,0.23625756800174713,2,264,
83,39300,SA14,0.2821677625179291,2,264,
83,39300,SA15,0.19491633027791977,2,264,
83,39300,SA22,0.30904030054807663,2,264,
83,39300,SE11,0.009854412637650967,2,264,
83,39300,SE14,0.00852639926597476,2,264,
83,39600,SA02,0.33434686064720154,2,266,
83,39600,SA03,0.4603763222694397,2,266,
83,39600,SA09,0.30881981551647186,2,266,
83,39600,SA12,0.3376164883375168,2,266,
83,39600,SA13,0.3095669001340866,2,266,
83,39600,SA14,0.5083939582109451,2,266,
83,39600,SA15,0.16444728150963783,2,266,
83,39600,SA22,0.3618896007537842,2,266,
83,39600,SE11,0.0077826278284192085,2,266,
83,39600,SE14,0.006856335327029228,2,266,
83,39900,SA02,0.6222038567066193,2,268,
83,39900,SA03,0.35208186507225037,2,268,
83,39900,SA09,0.38861674070358276,2,268,
83,39900,SA12,0.2705679088830948,2,268,
83,39900,SA13,0.22384383529424667,2,268,
83,39900,SA14,0.42578111588954926,2,268,
83,39900,SA15,0.4255383610725403,2,268,
83,39900,SA22,0.24359511584043503,2,268,
83,39900,SE11,0.006845230236649513,2,268,
83,39900,SE14,0.007439372828230262,2,268,
83,40200,SA02,0.38449637591838837,2,270,
83,40200,SA03,0.35357074439525604,2,270,
83,40200,SA09,0.4306381195783615,2,270,
83,40200,SA12,0.2118944749236107,2,270,
83,40200,SA13,0.20442750304937363,2,270,
83,40200,SA14,0.4564529210329056,2,270,
83,40200,SA15,0.37264665961265564,2,270,
83,40200,SA22,0.25299371778964996,2,270,
83,40200,SE11,0.008736702147871256,2,270,
83,40200,SE14,0.007252672920003533,2,270,
83,40500,SA02,0.4284861832857132,2,272,
83,40500,SA03,0.2276279628276825,2,272,
83,40500,SA09,0.4396311938762665,2,272,
83,40500,SA12,0.27981048822402954,2,272,
83,40500,SA13,0.26873043924570084,2,272,
83,40500,SA14,0.3197183459997177,2,272,
83,40500,SA15,0.2650058940052986,2,272,
83,40500,SA22,0.3162339851260185,2,272,
83,40500,SE11,0.009923334699124098,2,272,
83,40500,SE14,0.010909041855484247,2,272,
83,40800,SA02,0.3496495932340622,2,274,
83,40800,SA03,0.3600229471921921,2,274,
83,40800,SA09,0.3307000398635864,2,274,
83,40800,SA12,0.2106303870677948,2,274,
83,40800,SA13,0.26268424093723297,2,274,
83,40800,SA14,0.3847755789756775,2,274,
83,40800,SA15,0.3503512144088745,2,274,
83,40800,SA22,0.3776579797267914,2,274,
83,40800,SE11,0.01104060374200344,2,274,
83,40800,SE14,0.007887223968282342,2,274,
83,41100,SA02,0.34699685871601105,2,276,
83,41100,SA03,0.47359558939933777,2,276,
83,41100,SA09,0.33196258544921875,2,276,
83,41100,SA12,0.3554728031158447,2,276,
83,41100,SA13,0.2768659144639969,2,276,
83,41100,SA14,0.275048203766346,2,276,
83,41100,SA15,0.24424084275960922,2,276,
83,41100,SA22,0.3125901073217392,2,276,
83,41100,SE11,0.007113707717508078,2,276,
83,41100,SE14,0.007377397269010544,2,276,
83,41400,SA02,0.3930102288722992,2,278,
83,41400,SA03,0.30800557136535645,2,278,
83,41400,SA09,0.24412479996681213,2,278,
83,41400,SA12,0.25739189982414246,2,278,
83,41400,SA13,0.2422713339328766,2,278,
83,41400,SA14,0.3247756212949753,2,278,
83,41400,SA15,0.22223445773124695,2,278,
83,41400,SA22,0.23765912652015686,2,278,
83,41400,SE11,0.005712669109925628,2,278,
83,41400,SE14,0.007202019682154059,2,278,
83,41700,SA02,0.35675643384456635,2,280,
83,41700,SA03,0.335651233792305,2,280,
83,41700,SA09,0.4227996915578842,2,280,
83,41700,SA12,0.27603068947792053,2,280,
83,41700,SA13,0.2386605367064476,2,280,
83,41700,SA14,0.35338591039180756,2,280,
83,41700,SA15,0.24794721603393555,2,280,
83,41700,SA22,0.25346019864082336,2,280,
83,41700,SE11,0.007797995116561651,2,280,
83,41700,SE14,0.00675190519541502,2,280,
83,42000,SA02,0.39138633012771606,2,282,
83,42000,SA03,0.2587955743074417,2,282,
83,42000,SA09,0.35324425995349884,2,282,
83,42000,SA12,0.18596969544887543,2,282,
83,42000,SA13,0.35087235271930695,2,282,
83,42000,SA14,0.22223518043756485,2,282,
83,42000,SA15,0.3744644224643707,2,282,
83,42000,SA22,0.3520299643278122,2,282,
83,42000,SE11,0.006849846802651882,2,282,
83,42000,SE14,0.006959961028769612,2,282,
83,42300,SA02,0.41345860064029694,2,284,
83,42300,SA03,0.4880021810531616,2,284,
83,42300,SA09,0.3045984134078026,2,284,
83,42300,SA12,0.24114861339330673,2,284,
83,42300,SA13,0.23372770100831985,2,284,
83,42300,SA14,0.3193139135837555,2,284,
83,42300,SA15,0.508990615606308,2,284,
83,42300,SA22,0.32169105112552643,2,284,
83,42300,SE11,0.0075418949127197266,2,284,
83,42300,SE14,0.009659208822995424,2,284,
83,42600,SA02,0.5491657555103302,2,286,
83,42600,SA03,0.33926524221897125,2,286,
83,42600,SA09,0.5666621029376984,2,286,
83,42600,SA12,0.29068121314048767,2,286,
83,42600,SA13,0.1830180063843727,2,286,
83,42600,SA14,0.3050188273191452,2,286,
83,42600,SA15,0.42288458347320557,2,286,
83,42600,SA22,0.4840489327907562,2,286,
83,42600,SE11,0.006140491459518671,2,286,
83,42600,SE14,0.008674841606989503,2,286,
83,42900,SA02,0.31320302188396454,2,288,
83,42900,SA03,0.4300708472728729,2,288,
83,42900,SA09,0.4271286427974701,2,288,
83,42900,SA12,0.18923049420118332,2,288,
83,42900,SA13,0.18515243381261826,2,288,
83,42900,SA14,0.32074684649705887,2,288,
83,42900,SA15,0.2505575269460678,2,288,
83,42900,SA22,0.25736892968416214,2,288,
83,42900,SE11,0.007733165519312024,2,288,
83,42900,SE14,0.007763939909636974,2,288,
83,43200,SA02,0.5509407818317413,2,290,
83,43200,SA03,0.522082194685936,2,290,
83,43200,SA09,0.42665553092956543,2,290,
83,43200,SA12,0.4244707226753235,2,290,
83,43200,SA13,0.2612544521689415,2,290,
83,43200,SA14,0.3033295273780823,2,290,
83,43200,SA15,0.39445216953754425,2,290,
83,43200,SA22,0.4305551052093506,2,290,
83,43200,SE11,0.007400556467473507,2,290,
83,43200,SE14,0.011976897716522217,2,290,
83,43500,SA02,0.40367767214775085,2,292,
83,43500,SA03,0.30026066303253174,2,292,
83,43500,SA09,0.6078449189662933,2,292,
83,43500,SA12,0.282410591840744,2,292,
83,43500,SA13,0.28875404596328735,2,292,
83,43500,SA14,0.27095426619052887,2,292,
83,43500,SA15,0.4124892055988312,2,292,
83,43500,SA22,0.1878366768360138,2,292,
83,43500,SE11,0.006336936028674245,2,292,
83,43500,SE14,0.006981507409363985,2,292,
83,43800,SA02,0.42533838748931885,2,294,
83,43800,SA03,0.40910306572914124,2,294,
83,43800,SA09,0.4679725468158722,2,294,
83,43800,SA12,0.24433552473783493,2,294,
83,43800,SA13,0.3153454065322876,2,294,
83,43800,SA14,0.495258629322052,2,294,
83,43800,SA15,0.3904173821210861,2,294,
83,43800,SA22,0.3703411892056465,2,294,
83,43800,SE11,0.006651885341852903,2,294,
83,43800,SE14,0.005642784992232919,2,294,
83,44100,SA02,0.44800417125225067,2,296,
83,44100,SA03,0.2846520394086838,2,296,
83,44100,SA09,0.3704196810722351,2,296,
83,44100,SA12,0.19471503049135208,2,296,
83,44100,SA13,0.2533726170659065,2,296,
83,44100,SA14,0.23494693636894226,2,296,
83,44100,SA15,0.2674793004989624,2,296,
83,44100,SA22,0.17719248682260513,2,296,
83,44100,SE11,0.005635601002722979,2,296,
83,44100,SE14,0.006498808739706874,2,296,
83,44400,SA02,0.30033811181783676,2,298,
83,44400,SA03,0.3550279587507248,2,298,
83,44400,SA09,0.35008928179740906,2,298,
83,44400,SA12,0.13730141147971153,2,298,
83,44400,SA13,0.17450285702943802,2,298,
83,44400,SA14,0.22584234178066254,2,298,
83,44400,SA15,0.41620466113090515,2,298,
83,44400,SA22,0.2443472295999527,2,298,
83,44400,SE11,0.005400932393968105,2,298,
83,44400,SE14,0.006109255366027355,2,298,
83,44700,SA02,0.3534476161003113,2,300,
83,44700,SA03,0.3441883698105812,2,300,
83,44700,SA09,0.3979511708021164,2,300,
83,44700,SA12,0.38090550899505615,2,300,
83,44700,SA13,0.1904830038547516,2,300,
83,44700,SA14,0.2937711924314499,2,300,
83,44700,SA15,0.2909880168735981,2,300,
83,44700,SA22,0.21150699257850647,2,300,
83,44700,SE11,0.006570271914824843,2,300,
83,44700,SE14,0.005410915007814765,2,300,
83,45000,SA02,0.4267948269844055,2,302,
83,45000,SA03,0.28818221390247345,2,302,
83,45000,SA09,0.32338106632232666,2,302,
83,45000,SA12,0.292535200715065,2,302,
83,45000,SA13,0.18317048251628876,2,302,
83,45000,SA14,0.24671684205532074,2,302,
83,45000,SA15,0.2086394727230072,2,302,
83,45000,SA22,0.3447670638561249,2,302,
83,45000,SE11,0.008693063631653786,2,302,
83,45000,SE14,0.006754377158358693,2,302,
83,45300,SA02,0.3866565525531769,2,304,
83,45300,SA03,0.387739360332489,2,304,
83,45300,SA09,0.24788501113653183,2,304,
83,45300,SA12,0.15288672968745232,2,304,
83,45300,SA13,0.25252968072891235,2,304,
83,45300,SA14,0.47223103046417236,2,304,
83,45300,SA15,0.8229009360074997,2,304,
83,45300,SA22,0.39294320344924927,2,304,
83,45300,SE11,0.005247878609225154,2,304,
83,45300,SE14,0.0038001762004569173,2,304,
83,45600,SA02,0.3359081447124481,2,306,
83,45600,SA03,0.2838650345802307,2,306,
83,45600,SA09,0.4952089190483093,2,306,
83,45600,SA12,0.19455048441886902,2,306,
83,45600,SA13,0.22562581300735474,2,306,
83,45600,SA14,0.3104556202888489,2,306,
83,45600,SA15,0.35391826927661896,2,306,
83,45600,SA22,0.3453281372785568,2,306,
83,45600,SE11,0.010546782985329628,2,306,
83,45600,SE14,0.009759319014847279,2,306,
83,45900,SA02,0.35588882863521576,2,308,
83,45900,SA03,0.33597953617572784,2,308,
83,45900,SA09,0.3168411999940872,2,308,
83,45900,SA12,0.3576219230890274,2,308,
83,45900,SA13,0.2828163877129555,2,308,
83,45900,SA14,0.31043799221515656,2,308,
83,45900,SA15,0.33916041254997253,2,308,
83,45900,SA22,0.1995924860239029,2,308,
83,45900,SE11,0.006327535025775433,2,308,
83,45900,SE14,0.006705272244289517,2,308,
83,46200,SA02,0.5642351806163788,2,310,
83,46200,SA03,0.3163458928465843,2,310,
83,46200,SA09,0.23711690306663513,2,310,
83,46200,SA12,0.2569440007209778,2,310,
83,46200,SA13,0.13090577721595764,2,310,
83,46200,SA14,0.24280894920229912,2,310,
83,46200,SA15,0.29521074891090393,2,310,
83,46200,SA22,0.25544770061969757,2,310,
83,46200,SE11,0.005177993793040514,2,310,
83,46200,SE14,0.006803597789257765,2,310,
83,46500,SA02,0.5638758540153503,2,312,
83,46500,SA03,0.3053998649120331,2,312,
83,46500,SA09,0.45838789641857147,2,312,
83,46500,SA12,0.3931896835565567,2,312,
83,46500,SA13,0.2677542567253113,2,312,
83,46500,SA14,0.3147077411413193,2,312,
83,46500,SA15,0.21847127377986908,2,312,
83,46500,SA22,0.30581502616405487,2,312,
83,46500,SE11,0.0068008569069206715,2,312,
83,46500,SE14,0.006192950299009681,2,312,
83,46800,SA02,0.3420262038707733,2,314,
83,46800,SA03,0.5105651617050171,2,314,
83,46800,SA09,0.22637652605772018,2,314,
83,46800,SA12,0.3192945867776871,2,314,
83,46800,SA13,0.30501051247119904,2,314,
83,46800,SA14,0.30758827924728394,2,314,
83,46800,SA15,0.24216675758361816,2,314,
83,46800,SA22,0.28288082778453827,2,314,
83,46800,SE11,0.005510845687240362,2,314,
83,46800,SE14,0.008801938500255346,2,314,
83,47100,SA02,0.3523596078157425,2,316,
83,47100,SA03,0.23822343349456787,2,316,
83,47100,SA09,0.3752816319465637,2,316,
83,47100,SA12,0.23253627121448517,2,316,
83,47100,SA13,0.2839830666780472,2,316,
83,47100,SA14,0.4926241338253021,2,316,
83,47100,SA15,0.43704953789711,2,316,
83,47100,SA22,0.3518790006637573,2,316,
83,47100,SE11,0.0059584868140518665,2,316,
83,47100,SE14,0.005122969392687082,2,316,
83,47400,SA02,0.3918670043349266,2,318,
83,47400,SA03,0.22525635361671448,2,318,
83,47400,SA09,0.3607234060764313,2,318,
83,47400,SA12,0.2371823787689209,2,318,
83,47400,SA13,0.2735475152730942,2,318,
83,47400,SA14,0.2492113560438156,2,318,
83,47400,SA15,0.31476444005966187,2,318,
83,47400,SA22,0.29461362957954407,2,318,
83,47400,SE11,0.005407009040936828,2,318,
83,47400,SE14,0.004931791685521603,2,318,
83,47700,SA02,0.3480146825313568,2,320,
83,47700,SA03,0.7231341153383255,2,320,
83,47700,SA09,0.27293191850185394,2,320,
83,47700,SA12,0.33525918424129486,2,320,
83,47700,SA13,0.3244856894016266,2,320,
83,47700,SA14,0.843375027179718,2,320,
83,47700,SA15,0.24566404521465302,2,320,
83,47700,SA22,0.2205791026353836,2,320,
83,47700,SE11,0.004591272561810911,2,320,
83,47700,SE14,0.004376081749796867,2,320,
83,48000,SA02,0.40921561419963837,2,322,
83,48000,SA03,0.3233313262462616,2,322,
83,48000,SA09,0.3306782692670822,2,322,
83,48000,SA12,0.32481177151203156,2,322,
83,48000,SA13,0.27833741903305054,2,322,
83,48000,SA14,0.24812382459640503,2,322,
83,48000,SA15,0.1847625896334648,2,322,
83,48000,SA22,0.38882768154144287,2,322,
83,48000,SE11,0.006467475090175867,2,322,
83,48000,SE14,0.00547123490832746,2,322,
83,48300,SA02,0.3642304837703705,2,324,
83,48300,SA03,0.2754995971918106,2,324,
83,48300,SA09,0.3097091168165207,2,324,
83,48300,SA12,0.2602696530520916,2,324,
83,48300,SA13,0.29063210636377335,2,324,
83,48300,SA14,0.21141402423381805,2,324,
83,48300,SA15,0.2326754629611969,2,324,
83,48300,SA22,0.3237009048461914,2,324,
83,48300,SE11,0.006272143917158246,2,324,
83,48300,SE14,0.006473428104072809,2,324,
83,48600,SA02,0.3576955050230026,2,326,
83,48600,SA03,0.31818001717329025,2,326,
83,48600,SA09,0.343942329287529,2,326,
83,48600,SA12,0.17518333345651627,2,326,
83,48600,SA13,0.22196990251541138,2,326,
83,48600,SA14,0.36821599304676056,2,326,
83,48600,SA15,0.3815210312604904,2,326,
83,48600,SA22,0.26891857385635376,2,326,
83,48600,SE11,0.005134808132424951,2,326,
83,48600,SE14,0.004946063971146941,2,326,
83,48900,SA02,0.22507824003696442,2,328,
83,48900,SA03,0.49546994268894196,2,328,
83,48900,SA09,0.5177852362394333,2,328,
83,48900,SA12,0.2827085554599762,2,328,
83,48900,SA13,0.22216498851776123,2,328,
83,48900,SA14,0.48832789063453674,2,328,
83,48900,SA15,0.37734538316726685,2,328,
83,48900,SA22,0.2817492336034775,2,328,
83,48900,SE11,0.006732755806297064,2,328,
83,48900,SE14,0.0061034702230244875,2,328,
83,49200,SA02,0.36699408292770386,2,330,
83,49200,SA03,0.3549569100141525,2,330,
83,49200,SA09,0.2594982460141182,2,330,
83,49200,SA12,0.15680672973394394,2,330,
83,49200,SA13,0.4531194567680359,2,330,
83,49200,SA14,0.3975556492805481,2,330,
83,49200,SA15,0.25036678463220596,2,330,
83,49200,SA22,0.14884540438652039,2,330,
83,49200,SE11,0.003903757082298398,2,330,
83,49200,SE14,0.010013474151492119,2,330,
83,49500,SA02,0.2757958471775055,2,332,
83,49500,SA03,0.41442809998989105,2,332,
83,49500,SA09,0.3692678213119507,2,332,
83,49500,SA12,0.18127018213272095,2,332,
83,49500,SA13,0.19508899748325348,2,332,
83,49500,SA14,0.24668599665164948,2,332,
83,49500,SA15,0.19142265617847443,2,332,
83,49500,SA22,0.3142279237508774,2,332,
83,49500,SE11,0.004950455157086253,2,332,
83,49500,SE14,0.004303243942558765,2,332,
83,49800,SA02,0.4503527581691742,2,334,
83,49800,SA03,0.2557748779654503,2,334,
83,49800,SA09,0.46829307079315186,2,334,
83,49800,SA12,0.28302203118801117,2,334,
83,49800,SA13,0.3692758232355118,2,334,
83,49800,SA14,0.6307525634765625,2,334,
83,49800,SA15,0.16284898668527603,2,334,
83,49800,SA22,0.20253760367631912,2,334,
83,49800,SE11,0.004865170223638415,2,334,
83,49800,SE14,0.005654930369928479,2,334,
83,50100,SA02,0.3157719671726227,2,336,
83,50100,SA03,0.19358257576823235,2,336,
83,50100,SA09,0.32856838405132294,2,336,
83,50100,SA12,0.28311335295438766,2,336,
83,50100,SA13,0.3266727179288864,2,336,
83,50100,SA14,0.39113250374794006,2,336,
83,50100,SA15,0.22564301639795303,2,336,
83,50100,SA22,0.19315262883901596,2,336,
83,50100,SE11,0.004632722120732069,2,336,
83,50100,SE14,0.004881142172962427,2,336,
83,50400,SA02,0.4294146001338959,2,338,
83,50400,SA03,0.23771929740905762,2,338,
83,50400,SA09,0.37108682096004486,2,338,
