seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,18600,S3,0.07775854878127575,2,683,
83,18600,S5,0.23154865205287933,2,724,
83,18600,S6,0.18552211299538612,2,736,
83,18600,S7,0.08426351472735405,2,738,
83,18600,S8,0.20974210649728775,2,738,
83,18600,S9,0.049614520743489265,2,598,
83,18900,S11,0.7620002180337906,2,648,
83,18900,S13,0.19201980531215668,2,660,
83,18900,S15,0.19687408208847046,2,701,
83,18900,S16,0.07066297344863415,2,676,
83,18900,S3,0.1716962829232216,2,695,
83,18900,S5,0.08056024461984634,2,740,
83,18900,S6,0.23275627940893173,2,748,
83,18900,S7,0.06987617909908295,2,753,
83,18900,S8,0.10803455859422684,2,749,
83,18900,S9,0.021740521304309368,2,613,
83,19200,S11,1.1099477112293243,2,661,
83,19200,S13,0.15570027753710747,2,667,
83,19200,S15,0.1490550860762596,2,718,
83,19200,S16,0.03967013955116272,2,686,
83,19200,S3,0.13391505926847458,2,697,
83,19200,S5,0.1116928793489933,2,752,
83,19200,S6,0.2469121813774109,2,762,
83,19200,S7,0.0647999681532383,2,763,
83,19200,S8,0.0886714942753315,2,751,
83,19200,S9,0.0241378890350461,2,617,
83,19500,S11,0.24758488684892654,2,673,
83,19500,S13,0.24903614073991776,2,681,
83,19500,S15,0.2443128377199173,2,735,
83,19500,S16,0.0247490000911057,2,700,
83,19500,S3,0.10077845305204391,2,710,
83,19500,S5,0.13417232781648636,2,769,
83,19500,S6,0.1657935455441475,2,766,
83,19500,S7,0.07857706770300865,2,770,
83,19500,S8,0.20254935324192047,2,756,
83,19500,S9,0.04258679412305355,2,625,
83,19800,S11,0.5701424181461334,2,681,
83,19800,S13,0.1848469078540802,2,698,
83,19800,S15,0.20997796952724457,2,747,
83,19800,S16,0.033976130187511444,2,705,
83,19800,S3,0.13168802112340927,2,727,
83,19800,S5,0.03528139367699623,2,775,
83,19800,S6,0.1709110364317894,2,775,
83,19800,S7,0.0601380318403244,2,787,
83,19800,S8,0.09499946981668472,2,773,
83,19800,S9,0.047668877989053726,2,642,
83,20100,S11,0.3642257750034332,2,687,
83,20100,S13,0.15751420333981514,2,715,
83,20100,S15,0.18403325229883194,2,753,
83,20100,S16,0.05665545305237174,2,719,
83,20100,S3,0.15958130359649658,2,729,
83,20100,S5,0.04809253662824631,2,792,
83,20100,S6,0.1392168514430523,2,781,
83,20100,S7,0.0650113932788372,2,797,
83,20100,S8,0.2880980670452118,2,777,
83,20100,S9,0.015170662198215723,2,653,
83,20400,S11,0.6295894384384155,2,704,
83,20400,S13,0.14466699957847595,2,732,
83,20400,S15,0.17458168417215347,2,763,
83,20400,S16,0.02739639673382044,2,736,
83,20400,S3,0.1294737383723259,2,738,
83,20400,S5,0.06964187137782574,2,809,
83,20400,S6,0.13108138367533684,2,787,
83,20400,S7,0.07458268478512764,2,814,
83,20400,S8,0.0822608508169651,2,791,
83,20400,S9,0.03372395783662796,2,666,
83,20700,S11,0.3786182403564453,2,718,
83,20700,S13,0.14254822582006454,2,742,
83,20700,S15,0.1931125447154045,2,765,
83,20700,S16,0.02039655577391386,2,742,
83,20700,S3,0.12623194232583046,2,752,
83,20700,S5,0.04312393441796303,2,826,
83,20700,S6,0.13794992864131927,2,793,
83,20700,S7,0.05556833930313587,2,831,
83,20700,S8,0.2119564563035965,2,805,
83,20700,S9,0.0685538798570633,2,679,
83,21000,S11,0.6781328320503235,2,728,
83,21000,S13,0.36178041249513626,2,755,
83,21000,S15,0.17791881412267685,2,773,
83,21000,S16,0.03526360169053078,2,755,
83,21000,S3,0.1468428373336792,2,769,
83,21000,S5,0.11703083384782076,2,833,
83,21000,S6,0.2028600201010704,2,802,
83,21000,S7,0.09077585488557816,2,847,
83,21000,S8,0.18384085595607758,2,822,
83,21000,S9,0.028328290674835443,2,696,
83,21300,S11,0.17768072336912155,2,745,
83,21300,S13,0.1412135660648346,2,763,
83,21300,S15,0.16228848695755005,2,789,
83,21300,S16,0.021938220597803593,2,764,
83,21300,S3,0.08413540944457054,2,774,
83,21300,S5,0.13128069788217545,2,840,
83,21300,S6,0.1614309437572956,2,809,
83,21300,S7,0.04694913886487484,2,864,
83,21300,S8,0.10232967510819435,2,831,
83,21300,S9,0.015976487658917904,2,704,
83,21600,S11,0.24144962430000305,2,762,
83,21600,S13,0.10521348565816879,2,777,
83,21600,S15,0.3081231415271759,2,795,
83,21600,S16,0.04568189103156328,2,775,
83,21600,S3,0.08099570497870445,2,776,
83,21600,S5,0.15678613260388374,2,857,
83,21600,S6,0.10508646443486214,2,826,
83,21600,S7,0.04415307380259037,2,881,
83,21600,S8,0.18497531488537788,2,833,
83,21600,S9,0.019913567695766687,2,718,
83,21900,S11,0.24345716834068298,2,774,
83,21900,S13,0.22086825221776962,2,782,
83,21900,S15,0.16605637967586517,2,797,
83,21900,S16,0.025726355612277985,2,785,
83,21900,S3,0.11647361144423485,2,783,
83,21900,S5,0.16050223261117935,2,869,
83,21900,S6,0.11917072907090187,2,839,
83,21900,S7,0.13246997445821762,2,898,
83,21900,S8,0.08334315940737724,2,842,
83,21900,S9,0.028083703480660915,2,722,
83,22200,S11,0.5918502360582352,2,777,
83,22200,S13,0.23009981960058212,2,790,
83,22200,S15,0.21814441680908203,2,799,
83,22200,S16,0.02403892483562231,2,799,
83,22200,S3,0.05475337617099285,2,788,
83,22200,S5,0.32862450182437897,2,876,
83,22200,S6,0.14620162174105644,2,841,
83,22200,S7,0.13342176750302315,2,913,
83,22200,S8,0.1809021793305874,2,859,
83,22200,S9,0.0165462507866323,2,739,
83,22500,S11,0.21904610097408295,2,794,
83,22500,S13,0.2081393375992775,2,800,
83,22500,S15,0.17216305434703827,2,807,
83,22500,S16,0.018281123600900173,2,804,
83,22500,S3,0.0730838980525732,2,805,
83,22500,S5,0.04432004690170288,2,889,
83,22500,S6,0.14699871838092804,2,858,
83,22500,S7,0.06254240311682224,2,930,
83,22500,S8,0.1635249424725771,2,870,
83,22500,S9,0.010072921868413687,2,756,
83,22800,S11,0.24370162934064865,2,801,
83,22800,S13,0.1601107157766819,2,802,
83,22800,S15,0.19673577696084976,2,819,
83,22800,S16,0.06111447000876069,2,806,
83,22800,S3,0.16845833510160446,2,820,
83,22800,S5,0.09013263508677483,2,891,
83,22800,S6,0.2818823456764221,2,865,
83,22800,S7,0.04489669017493725,2,932,
83,22800,S8,0.19936468079686165,2,872,
83,22800,S9,0.015275885351002216,2,771,
83,23100,S11,0.2050194963812828,2,803,
83,23100,S13,0.09923240542411804,2,812,
83,23100,S15,0.20214810222387314,2,821,
83,23100,S16,0.01925011444836855,2,823,
83,23100,S3,0.07796574383974075,2,822,
83,23100,S5,0.05132993310689926,2,893,
83,23100,S6,0.09385115653276443,2,882,
83,23100,S7,0.0833229348063469,2,942,
83,23100,S8,0.08814158290624619,2,874,
83,23100,S9,0.04025778267532587,2,773,
83,23400,S11,0.33679935336112976,2,805,
83,23400,S13,0.21767815947532654,2,829,
83,23400,S15,0.1811356469988823,2,823,
83,23400,S16,0.012427370995283127,2,837,
83,23400,S3,0.11321315169334412,2,839,
83,23400,S5,0.058163153007626534,2,898,
83,23400,S6,0.12849721312522888,2,899,
83,23400,S7,0.09141244366765022,2,944,
83,23400,S8,0.18007711693644524,2,882,
83,23400,S9,0.1014631949365139,2,790,
83,23700,S11,0.2531081959605217,2,807,
83,23700,S13,0.15894560888409615,2,844,
83,23700,S15,0.13759467005729675,2,825,
83,23700,S16,0.01273113302886486,2,844,
83,23700,S3,0.1135650984942913,2,856,
83,23700,S5,0.09126001223921776,2,900,
83,23700,S6,0.15812679380178452,2,915,
83,23700,S7,0.027724947780370712,2,948,
83,23700,S8,0.20680317282676697,2,898,
83,23700,S9,0.02081078663468361,2,798,
83,24000,S11,1.4272019267082214,2,821,
83,24000,S13,0.2467619851231575,2,850,
83,24000,S15,0.1403823420405388,2,829,
83,24000,S16,0.04843901935964823,2,846,
83,24000,S3,0.11420216411352158,2,873,
83,24000,S5,0.09086424484848976,2,914,
83,24000,S6,0.2678820788860321,2,924,
83,24000,S7,0.1735471487045288,2,965,
83,24000,S8,0.1292494498193264,2,900,
83,24000,S9,0.015542433597147465,2,800,
83,24300,S11,0.3074677363038063,2,835,
83,24300,S13,0.09167155250906944,2,856,
83,24300,S15,0.1734474003314972,2,846,
83,24300,S16,0.022179347462952137,2,857,
83,24300,S3,0.10561292245984077,2,890,
83,24300,S5,0.04933034349232912,2,927,
83,24300,S6,0.07347367145121098,2,941,
83,24300,S7,0.049373239278793335,2,973,
83,24300,S8,0.17861691117286682,2,908,
83,24300,S9,0.020183862652629614,2,806,
83,24600,S11,0.5017849430441856,2,848,
83,24600,S13,0.14450038596987724,2,872,
83,24600,S15,0.157400980591774,2,863,
83,24600,S16,0.03338983142748475,2,873,
83,24600,S3,0.05636577866971493,2,904,
83,24600,S5,0.24994587898254395,2,929,
83,24600,S6,0.41256970167160034,2,952,
83,24600,S7,0.06737982295453548,2,981,
83,24600,S8,0.06994808465242386,2,914,
83,24600,S9,0.019982989877462387,2,812,
83,24900,S11,0.4799007475376129,2,857,
83,24900,S13,0.19584520161151886,2,880,
83,24900,S15,0.23017963767051697,2,878,
83,24900,S16,0.06837799400091171,2,877,
83,24900,S3,0.0535153616219759,2,916,
83,24900,S5,0.07659460231661797,2,937,
83,24900,S6,0.08128893375396729,2,954,
83,24900,S7,0.036476435139775276,2,985,
83,24900,S8,0.29401157796382904,2,927,
83,24900,S9,0.010868589160963893,2,827,
83,25200,S11,0.49520595371723175,2,860,
83,25200,S13,0.10185948386788368,2,882,
83,25200,S15,0.21190911531448364,2,885,
83,25200,S16,0.03906027972698212,2,880,
83,25200,S3,0.08529138751327991,2,921,
83,25200,S5,0.13746878877282143,2,941,
83,25200,S6,0.1711226925253868,2,956,
83,25200,S7,0.05051776394248009,2,987,
83,25200,S8,0.18596260994672775,2,937,
83,25200,S9,0.016174823977053165,2,829,
83,25500,S11,0.33119119703769684,2,875,
83,25500,S13,0.11684732139110565,2,888,
83,25500,S15,0.08840498700737953,2,891,
83,25500,S16,0.014562771655619144,2,889,
83,25500,S3,0.2445146068930626,2,923,
83,25500,S5,0.027047496289014816,2,954,
83,25500,S6,0.0957802776247263,2,958,
83,25500,S7,0.049000924453139305,2,993,
83,25500,S8,0.05697667971253395,2,942,
83,25500,S9,0.04091739375144243,2,832,
83,25800,S11,0.1927672028541565,2,891,
83,25800,S13,0.12214333564043045,2,905,
83,25800,S15,0.262352779507637,2,908,
83,25800,S16,0.01938978908583522,2,906,
83,25800,S3,0.07166718691587448,2,932,
83,25800,S5,0.02750069461762905,2,971,
83,25800,S6,0.18200284987688065,2,960,
83,25800,S7,0.05938334856182337,2,995,
83,25800,S8,0.1622809562832117,2,952,
83,25800,S9,0.012863830663263798,2,849,
83,26100,S11,0.23581427335739136,2,906,
83,26100,S13,0.10402766615152359,2,922,
83,26100,S15,0.1759403571486473,2,913,
83,26100,S16,0.024009601213037968,2,921,
83,26100,S3,0.1285846922546625,2,944,
83,26100,S5,0.05962480325251818,2,988,
83,26100,S6,0.3302225321531296,2,977,
83,26100,S7,0.039457811042666435,2,1006,
83,26100,S8,0.08071325346827507,2,969,
83,26100,S9,0.03625305835157633,2,860,
83,26400,S11,0.6508806645870209,2,921,
83,26400,S13,0.1340716928243637,2,936,
83,26400,S15,0.17790061607956886,2,928,
83,26400,S16,0.013086932245641947,2,938,
83,26400,S3,0.048288553953170776,2,958,
83,26400,S5,0.06149892322719097,2,1004,
83,26400,S6,0.1521864701062441,2,988,
83,26400,S7,0.030489034950733185,2,1015,
83,26400,S8,0.058900320902466774,2,979,
83,26400,S9,0.026625540107488632,2,877,
83,26700,S11,0.5993928909301758,2,928,
83,26700,S13,0.07647470757365227,2,945,
83,26700,S15,0.17659679055213928,2,934,
83,26700,S16,0.02003286313265562,2,955,
83,26700,S3,0.0381585443392396,2,963,
83,26700,S5,0.057323262095451355,2,1013,
83,26700,S6,0.11049732938408852,2,1002,
83,26700,S7,0.07196296751499176,2,1031,
83,26700,S8,0.0535612516105175,2,994,
83,26700,S9,0.019010962918400764,2,894,
83,27000,S11,0.22362395375967026,2,930,
83,27000,S13,0.13358964771032333,2,955,
83,27000,S15,0.1334751583635807,2,941,
83,27000,S16,0.016575788147747517,2,961,
83,27000,S3,0.08377311751246452,2,975,
83,27000,S5,0.2114422433078289,2,1015,
83,27000,S6,0.09442374669015408,2,1019,
83,27000,S7,0.0533682145178318,2,1048,
83,27000,S8,0.1709966566413641,2,1011,
83,27000,S9,0.014388061128556728,2,906,
83,27300,S11,0.3727036267518997,2,947,
83,27300,S13,0.1597215160727501,2,972,
83,27300,S15,0.175778117030859,2,958,
83,27300,S16,0.01580455806106329,2,963,
83,27300,S3,0.053119877353310585,2,990,
83,27300,S5,0.10255886986851692,2,1017,
83,27300,S6,0.10759684816002846,2,1036,
83,27300,S7,0.0658180583268404,2,1064,
83,27300,S8,0.04564216174185276,2,1026,
83,27300,S9,0.01348032895475626,2,922,
83,27600,S11,0.20546460151672363,2,963,
83,27600,S13,0.11189039796590805,2,987,
83,27600,S15,0.1462220400571823,2,973,
83,27600,S16,0.020900994539260864,2,970,
83,27600,S3,0.037566376850008965,2,1006,
83,27600,S5,0.03220531716942787,2,1034,
83,27600,S6,0.0952497236430645,2,1051,
83,27600,S7,0.24201132729649544,2,1081,
83,27600,S8,0.17705784924328327,2,1028,
83,27600,S9,0.028902186080813408,2,930,
83,27900,S11,0.2709427699446678,2,980,
83,27900,S13,0.12294236943125725,2,991,
83,27900,S15,0.20147228986024857,2,989,
83,27900,S16,0.013458447763696313,2,985,
83,27900,S3,0.0651018638163805,2,1009,
83,27900,S5,0.04108812101185322,2,1051,
83,27900,S6,0.21973777189850807,2,1065,
83,27900,S7,0.023253348655998707,2,1098,
83,27900,S8,0.1688118651509285,2,1043,
83,27900,S9,0.015453705564141273,2,947,
83,28200,S11,0.30066321790218353,2,996,
83,28200,S13,0.09898390993475914,2,996,
83,28200,S15,0.1684975102543831,2,998,
83,28200,S16,0.03542743483558297,2,1002,
83,28200,S3,0.029626197647303343,2,1018,
83,28200,S5,0.10007201507687569,2,1068,
83,28200,S6,0.13150857388973236,2,1076,
83,28200,S7,0.10550335049629211,2,1115,
83,28200,S8,0.14840234443545341,2,1060,
83,28200,S9,0.01947950990870595,2,963,
83,28500,S11,0.5660000517964363,2,1013,
83,28500,S13,0.05485421419143677,2,1005,
83,28500,S15,0.15117570757865906,2,1002,
83,28500,S16,0.006353431381285191,2,1019,
83,28500,S3,0.059970591217279434,2,1035,
83,28500,S5,0.19100230187177658,2,1085,
83,28500,S6,0.07742587476968765,2,1078,
83,28500,S7,0.07037975266575813,2,1126,
83,28500,S8,0.06253787316381931,2,1077,
83,28500,S9,0.027954424265772104,2,976,
83,28800,S11,0.1672939509153366,2,1030,
83,28800,S13,0.22586596012115479,2,1022,
83,28800,S15,0.1620711088180542,2,1019,
83,28800,S16,0.023474350571632385,2,1021,
83,28800,S3,0.04030197858810425,2,1043,
83,28800,S5,0.08474277518689632,2,1097,
83,28800,S6,0.10470395721495152,2,1085,
83,28800,S7,0.07697121053934097,2,1141,
83,28800,S8,0.04611952602863312,2,1094,
83,28800,S9,0.02974847052246332,2,982,
83,29100,S11,0.14912797510623932,2,1047,
83,29100,S13,0.07203034684062004,2,1039,
83,29100,S15,0.09546197578310966,2,1036,
83,29100,S16,0.02061376068741083,2,1038,
83,29100,S3,0.04130356013774872,2,1058,
83,29100,S5,0.07875140756368637,2,1109,
83,29100,S6,0.12410619854927063,2,1092,
83,29100,S7,0.11363470554351807,2,1158,
83,29100,S8,0.1526387557387352,2,1111,
83,29100,S9,0.01094696344807744,2,999,
83,29400,S11,0.34681664407253265,2,1064,
83,29400,S13,0.2695574313402176,2,1042,
83,29400,S15,0.23826062679290771,2,1043,
83,29400,S16,0.010149554815143347,2,1048,
83,29400,S3,0.04069300461560488,2,1064,
83,29400,S5,0.035276781767606735,2,1113,
83,29400,S6,0.3386101946234703,2,1105,
83,29400,S7,0.214910127222538,2,1168,
83,29400,S8,0.22311238199472427,2,1117,
83,29400,S9,0.017386235296726227,2,1016,
83,29700,S11,0.22023899853229523,2,1070,
83,29700,S13,0.1662607565522194,2,1048,
83,29700,S15,0.13639917969703674,2,1057,
83,29700,S16,0.010339947417378426,2,1050,
83,29700,S3,0.06482498720288277,2,1076,
83,29700,S5,0.028066975995898247,2,1125,
83,29700,S6,0.15676060318946838,2,1112,
83,29700,S7,0.050063660368323326,2,1170,
83,29700,S8,0.04222078435122967,2,1127,
83,29700,S9,0.010107619687914848,2,1030,
83,30000,S11,1.8916945718228817,2,1080,
83,30000,S13,0.1569356545805931,2,1062,
83,30000,S15,0.187215194106102,2,1065,
83,30000,S16,0.016610160935670137,2,1058,
83,30000,S3,0.02766893431544304,2,1083,
83,30000,S5,0.025216781999915838,2,1142,
83,30000,S6,0.16720587387681007,2,1128,
83,30000,S7,0.04332619346678257,2,1174,
83,30000,S8,0.15789232961833477,2,1144,
83,30000,S9,0.008421257138252258,2,1036,
83,30300,S11,0.27336491644382477,2,1097,
83,30300,S13,0.10893919691443443,2,1079,
83,30300,S15,0.10495602153241634,2,1078,
83,30300,S16,0.010929360054433346,2,1072,
83,30300,S3,0.04632778652012348,2,1091,
83,30300,S5,0.1323908381164074,2,1146,
83,30300,S6,0.2516892999410629,2,1132,
83,30300,S7,0.04247702565044165,2,1189,
83,30300,S8,0.17467084899544716,2,1152,
83,30300,S9,0.020452491473406553,2,1044,
83,30600,S11,0.20665621012449265,2,1099,
83,30600,S13,0.12438490986824036,2,1096,
83,30600,S15,0.09973123483359814,2,1084,
83,30600,S16,0.009511802345514297,2,1089,
83,30600,S3,0.05414764583110809,2,1101,
83,30600,S5,0.2069958196952939,2,1148,
83,30600,S6,0.1479932814836502,2,1144,
83,30600,S7,0.02661113627254963,2,1203,
83,30600,S8,0.18586277216672897,2,1154,
83,30600,S9,0.026073731016367674,2,1060,
83,30900,S11,0.6537809073925018,2,1101,
83,30900,S13,0.11132318340241909,2,1108,
83,30900,S15,0.1414366289973259,2,1098,
83,30900,S16,0.0093090133741498,2,1106,
83,30900,S3,0.05153179354965687,2,1103,
83,30900,S5,0.03953465074300766,2,1150,
83,30900,S6,0.11607134155929089,2,1152,
83,30900,S7,0.02095519471913576,2,1205,
83,30900,S8,0.0609528049826622,2,1156,
83,30900,S9,0.01787433121353388,2,1077,
83,31200,S11,1.4403099566698074,2,1112,
83,31200,S13,0.12595666758716106,2,1113,
83,31200,S15,0.1587974578142166,2,1100,
83,31200,S16,0.013786387629806995,2,1113,
83,31200,S3,0.047240640968084335,2,1113,
83,31200,S5,0.09026281163096428,2,1162,
83,31200,S6,0.08813071995973587,2,1158,
83,31200,S7,0.02761594671756029,2,1216,
83,31200,S8,0.1579813975840807,2,1167,
83,31200,S9,0.03588311327621341,2,1085,
83,31500,S11,0.8749145120382309,2,1121,
83,31500,S13,0.09723507612943649,2,1120,
83,31500,S15,0.25201570987701416,2,1108,
83,31500,S16,0.011478938162326813,2,1118,
83,31500,S3,0.05697302334010601,2,1121,
83,31500,S5,0.07933064363896847,2,1166,
83,31500,S6,0.12086356803774834,2,1161,
83,31500,S7,0.035819873213768005,2,1225,
83,31500,S8,0.1914263665676117,2,1173,
83,31500,S9,0.008752727415412664,2,1093,
83,31800,S11,0.29872336983680725,2,1138,
83,31800,S13,0.3326551616191864,2,1137,
83,31800,S15,0.1917012259364128,2,1111,
83,31800,S16,0.027781491167843342,2,1135,
83,31800,S3,0.06611461192369461,2,1138,
83,31800,S5,0.02476036036387086,2,1174,
83,31800,S6,0.0974241141229868,2,1178,
83,31800,S7,0.03453985974192619,2,1242,
83,31800,S8,0.15982794761657715,2,1181,
83,31800,S9,0.009191712597385049,2,1098,
83,32100,S11,0.4163847044110298,2,1153,
83,32100,S13,0.17181162908673286,2,1153,
83,32100,S15,0.07709455490112305,2,1126,
83,32100,S16,0.008821502793580294,2,1150,
83,32100,S3,0.03966469690203667,2,1155,
83,32100,S5,0.20229071378707886,2,1190,
83,32100,S6,0.18176133185625076,2,1194,
83,32100,S7,0.12470320612192154,2,1252,
83,32100,S8,0.0480920635163784,2,1183,
83,32100,S9,0.01053511118516326,2,1100,
83,32400,S11,0.1839568093419075,2,1155,
83,32400,S13,0.16975464671850204,2,1162,
83,32400,S15,0.1286546140909195,2,1143,
83,32400,S16,0.014584184857085347,2,1167,
83,32400,S3,0.07232889719307423,2,1171,
83,32400,S5,0.03418357856571674,2,1196,
83,32400,S6,0.1274193711578846,2,1210,
83,32400,S7,0.02877389546483755,2,1263,
83,32400,S8,0.1648549698293209,2,1185,
83,32400,S9,0.010752209462225437,2,1102,
83,32700,S11,0.5532717779278755,2,1164,
83,32700,S13,0.08835167810320854,2,1164,
83,32700,S15,0.06040171906352043,2,1148,
83,32700,S16,0.018261334858834743,2,1174,
83,32700,S3,0.02350117126479745,2,1180,
83,32700,S5,0.07757364213466644,2,1198,
83,32700,S6,0.06738101691007614,2,1212,
83,32700,S7,0.029431737959384918,2,1273,
83,32700,S8,0.14613471366465092,2,1187,
83,32700,S9,0.014615295920521021,2,1111,
83,33000,S11,0.9302858710289001,2,1180,
83,33000,S13,0.13467155303806067,2,1166,
83,33000,S15,0.21725497394800186,2,1157,
83,33000,S16,0.014585261233150959,2,1176,
83,33000,S3,0.04109366051852703,2,1195,
83,33000,S5,0.17474592477083206,2,1206,
83,33000,S6,0.06671169027686119,2,1227,
83,33000,S7,0.05700410529971123,2,1290,
83,33000,S8,0.1490465272217989,2,1198,
83,33000,S9,0.031716252909973264,2,1128,
83,33300,S11,0.4401280842721462,2,1182,
83,33300,S13,0.103364747017622,2,1168,
83,33300,S15,0.23363400250673294,2,1174,
83,33300,S16,0.0074472029227763414,2,1185,
83,33300,S3,0.032729629427194595,2,1197,
83,33300,S5,0.06262989342212677,2,1215,
83,33300,S6,0.11562135070562363,2,1244,
83,33300,S7,0.04613540880382061,2,1307,
83,33300,S8,0.1657312475144863,2,1204,
83,33300,S9,0.008774868212640285,2,1145,
83,33600,S11,0.22004607319831848,2,1187,
83,33600,S13,0.1153906062245369,2,1176,
83,33600,S15,0.10773031786084175,2,1191,
83,33600,S16,0.018695133738219738,2,1202,
83,33600,S3,0.03519866522401571,2,1200,
83,33600,S5,0.045604790560901165,2,1226,
83,33600,S6,0.1016567163169384,2,1254,
83,33600,S7,0.027540250215679407,2,1324,
83,33600,S8,0.15084658190608025,2,1219,
83,33600,S9,0.015918725170195103,2,1161,
83,33900,S11,0.14585837721824646,2,1203,
83,33900,S13,0.25065216422080994,2,1180,
83,33900,S15,0.09320331737399101,2,1208,
83,33900,S16,0.009598699398338795,2,1219,
83,33900,S3,0.13684597797691822,2,1210,
83,33900,S5,0.14682784117758274,2,1239,
83,33900,S6,0.04301043227314949,2,1267,
83,33900,S7,0.028808859176933765,2,1338,
83,33900,S8,0.043085191398859024,2,1226,
83,33900,S9,0.013803210575133562,2,1167,
83,34200,S11,0.13992081955075264,2,1218,
83,34200,S13,0.18588067591190338,2,1197,
83,34200,S15,0.16894467175006866,2,1220,
83,34200,S16,0.013426531106233597,2,1236,
83,34200,S3,0.1329754889011383,2,1213,
83,34200,S5,0.015915989177301526,2,1256,
83,34200,S6,0.08541940525174141,2,1284,
83,34200,S7,0.01771296188235283,2,1346,
83,34200,S8,0.17278195545077324,2,1230,
83,34200,S9,0.01089719170704484,2,1182,
83,34500,S11,0.17636725306510925,2,1223,
83,34500,S13,0.08651585131883621,2,1214,
83,34500,S15,0.17163408920168877,2,1237,
83,34500,S16,0.008812144864350557,2,1252,
83,34500,S3,0.02677462436258793,2,1220,
83,34500,S5,0.03286843001842499,2,1264,
83,34500,S6,0.07877867668867111,2,1298,
83,34500,S7,0.3453895482234657,2,1359,
83,34500,S8,0.04544969089329243,2,1247,
83,34500,S9,0.01019931968767196,2,1191,
83,34800,S11,0.8164178878068924,2,1240,
83,34800,S13,0.1021866574883461,2,1231,
83,34800,S15,0.1250767819583416,2,1251,
83,34800,S16,0.006801086477935314,2,1269,
83,34800,S3,0.026726843789219856,2,1234,
83,34800,S5,0.08586571086198092,2,1274,
83,34800,S6,0.08263819199055433,2,1304,
83,34800,S7,0.019611417781561613,2,1370,
83,34800,S8,0.043390192091464996,2,1263,
83,34800,S9,0.008117843302898109,2,1202,
83,35100,S11,0.23162319511175156,2,1251,
83,35100,S13,0.07201741263270378,2,1248,
83,35100,S15,0.11310718208551407,2,1253,
83,35100,S16,0.01772254379466176,2,1286,
83,35100,S3,0.05457587633281946,2,1242,
83,35100,S5,0.0207195277325809,2,1287,
83,35100,S6,0.24502503126859665,2,1310,
83,35100,S7,0.03778625652194023,2,1374,
83,35100,S8,0.23619012534618378,2,1272,
83,35100,S9,0.03554233629256487,2,1218,
83,35400,S11,0.18594707548618317,2,1259,
83,35400,S13,0.18376022018492222,2,1265,
83,35400,S15,0.1229313388466835,2,1269,
83,35400,S16,0.005489834351465106,2,1303,
83,35400,S3,0.2730051726102829,2,1245,
83,35400,S5,0.046772511675953865,2,1289,
83,35400,S6,0.15660616010427475,2,1326,
83,35400,S7,0.015919144731014967,2,1382,
83,35400,S8,0.15235491655766964,2,1289,
83,35400,S9,0.02240206953138113,2,1235,
83,35700,S11,0.33128558099269867,2,1276,
83,35700,S13,0.0876635480672121,2,1281,
83,35700,S15,0.13750937581062317,2,1286,
83,35700,S16,0.013034761417657137,2,1312,
83,35700,S3,0.13403276726603508,2,1254,
83,35700,S5,0.024580343160778284,2,1299,
83,35700,S6,0.09839126840233803,2,1343,
83,35700,S7,0.025269951205700636,2,1393,
83,35700,S8,0.16194689646363258,2,1306,
83,35700,S9,0.02243188861757517,2,1252,
83,36000,S11,0.6870593577623367,2,1293,
83,36000,S13,0.10582520440220833,2,1283,
83,36000,S15,0.149143286049366,2,1291,
83,36000,S16,0.007381856674328446,2,1323,
83,36000,S3,0.9511513710021973,2,1256,
83,36000,S5,0.02430924866348505,2,1306,
83,36000,S6,0.13297278434038162,2,1354,
83,36000,S7,0.060509173665195704,2,1410,
83,36000,S8,0.144361961632967,2,1321,
83,36000,S9,0.019818256376311183,2,1264,
83,36300,S11,0.28024452179670334,2,1305,
83,36300,S13,0.07422996684908867,2,1296,
83,36300,S15,0.11228364147245884,2,1304,
83,36300,S16,0.017399288713932037,2,1340,
83,36300,S3,1.7190197706222534,2,1263,
83,36300,S5,0.015174292027950287,2,1315,
83,36300,S6,0.07685781829059124,2,1360,
83,36300,S7,0.06931174546480179,2,1427,
83,36300,S8,0.03319758363068104,2,1337,
83,36300,S9,0.03486223891377449,2,1281,
83,36600,S11,0.3590294420719147,2,1322,
83,36600,S13,0.16496077179908752,2,1308,
83,36600,S15,0.09775402024388313,2,1320,
83,36600,S16,0.01196668716147542,2,1357,
83,36600,S3,0.32516804337501526,2,1280,
83,36600,S5,0.40210843086242676,2,1321,
83,36600,S6,0.0650628749281168,2,1367,
83,36600,S7,0.032252722419798374,2,1444,
83,36600,S8,0.1529190707951784,2,1350,
83,36600,S9,0.014470679219812155,2,1290,
83,36900,S11,0.11120672151446342,2,1339,
83,36900,S13,0.107293501496315,2,1325,
83,36900,S15,0.08675659820437431,2,1324,
83,36900,S16,0.007310198619961739,2,1374,
83,36900,S3,0.26634836941957474,2,1288,
83,36900,S5,0.04428931884467602,2,1338,
83,36900,S6,0.06398806627839804,2,1377,
83,36900,S7,0.009181447327136993,2,1461,
83,36900,S8,0.030369526706635952,2,1354,
83,36900,S9,0.008136959979310632,2,1298,
83,37200,S11,0.1296149529516697,2,1351,
83,37200,S13,0.10503041744232178,2,1342,
83,37200,S15,0.10549302399158478,2,1334,
83,37200,S16,0.011561546474695206,2,1391,
