seed,time,requester_id,peer_id,details
56,2180,S9,S3,"{""agreement"": -0.441324919462204, ""completed"": true}"
56,2180,S6,S11,"{""agreement"": -0.2868874967098236, ""completed"": true}"
56,2180,S16,S7,"{""agreement"": 0.13897864520549774, ""completed"": true}"
56,2180,S7,S16,"{""agreement"": 0.7810470461845398, ""completed"": true}"
56,2200,S3,S9,"{""agreement"": 0.48295828700065613, ""completed"": true}"
56,2200,S11,S6,"{""agreement"": -0.17952390015125275, ""completed"": true}"
56,2200,S9,S3,"{""agreement"": 0.22542312741279602, ""completed"": true}"
56,2200,S6,S11,"{""agreement"": 0.8423136472702026, ""completed"": true}"
56,2200,S16,S7,"{""agreement"": -0.026518676429986954, ""completed"": true}"
56,2200,S7,S16,"{""agreement"": 0.8701205253601074, ""completed"": true}"
56,2220,S3,S9,"{""agreement"": -0.5003336071968079, ""completed"": true}"
56,2220,S11,S6,"{""agreement"": -0.41864013671875, ""completed"": true}"
56,2220,S9,S3,"{""agreement"": 0.7177433967590332, ""completed"": true}"
56,2220,S6,S11,"{""agreement"": 0.14757202565670013, ""completed"": true}"
56,2220,S16,S7,"{""agreement"": 0.8737926483154297, ""completed"": true}"
56,2220,S7,S16,"{""agreement"": 0.07461784780025482, ""completed"": true}"
56,2240,S3,S11,"{""agreement"": -0.34086358547210693, ""completed"": true}"
56,2240,S11,S6,"{""agreement"": 0.6612220406532288, ""completed"": true}"
56,2240,S9,S3,"{""agreement"": 0.30550673604011536, ""completed"": true}"
56,2240,S6,S11,"{""agreement"": -0.0615694597363472, ""completed"": true}"
56,2240,S16,S7,"{""agreement"": 0.40211454033851624, ""completed"": true}"
56,2240,S7,S16,"{""agreement"": 0.8276841044425964, ""completed"": true}"
56,2260,S3,S9,"{""agreement"": 0.04516326263546944, ""completed"": true}"
56,2260,S11,S3,"{""agreement"": -0.28666383028030396, ""completed"": true}"
56,2260,S9,S3,"{""agreement"": 0.5908714532852173, ""completed"": true}"
56,2260,S16,S7,"{""agreement"": 0.7693129777908325, ""completed"": true}"
56,2260,S7,S16,"{""agreement"": 0.5989745855331421, ""completed"": true}"
56,2280,S3,S9,"{""agreement"": 0.6716236472129822, ""completed"": true}"
56,2280,S11,S3,"{""agreement"": 0.72613126039505, ""completed"": true}"
56,2280,S9,S3,"{""agreement"": 0.14280158281326294, ""completed"": true}"
56,2280,S16,S7,"{""agreement"": -0.09914560616016388, ""completed"": true}"
56,2280,S7,S16,"{""agreement"": 0.33150941133499146, ""completed"": true}"
56,2300,S3,S9,"{""agreement"": -0.17755748331546783, ""completed"": true}"
56,2300,S11,S3,"{""agreement"": 0.8063551187515259, ""completed"": true}"
56,2300,S9,S3,"{""agreement"": -0.7221537232398987, ""completed"": true}"
56,2300,S16,S7,"{""agreement"": 0.2300747185945511, ""completed"": true}"
56,2300,S7,S16,"{""agreement"": -0.715752124786377, ""completed"": true}"
56,2320,S3,S9,"{""agreement"": -0.08944139629602432, ""completed"": true}"
56,2320,S9,S5,"{""agreement"": 0.644838273525238, ""completed"": true}"
56,2320,S16,S7,"{""agreement"": 0.6762399673461914, ""completed"": true}"
56,2320,S7,S16,"{""agreement"": -0.7956446409225464, ""completed"": true}"
56,2320,S5,S9,"{""agreement"": 0.7762163877487183, ""completed"": true}"
56,2340,S16,S7,"{""agreement"": 0.5290173888206482, ""completed"": true}"
56,2340,S7,S16,"{""agreement"": 0.7228398323059082, ""completed"": true}"
56,2340,S5,S9,"{""agreement"": 0.29739755392074585, ""completed"": true}"
56,2340,S9,S5,"{""agreement"": 0.4135095179080963, ""completed"": true}"
56,2360,S16,S7,"{""agreement"": -0.7330366373062134, ""completed"": true}"
56,2360,S7,S16,"{""agreement"": 0.41776764392852783, ""completed"": true}"
56,2360,S5,S9,"{""agreement"": 0.5770390033721924, ""completed"": true}"
56,2360,S9,S5,"{""agreement"": -0.5485143661499023, ""completed"": true}"
56,2380,S16,S7,"{""agreement"": 0.24465316534042358, ""completed"": true}"
56,2380,S7,S16,"{""agreement"": 0.6663123369216919, ""completed"": true}"
56,2380,S5,S9,"{""agreement"": -0.620337963104248, ""completed"": true}"
56,2380,S9,S5,"{""agreement"": 0.5920162796974182, ""completed"": true}"
56,2400,S16,S7,"{""agreement"": -0.5849955081939697, ""completed"": true}"
56,2400,S7,S16,"{""agreement"": -0.5397230386734009, ""completed"": true}"
56,2400,S5,S9,"{""agreement"": -0.08776068687438965, ""completed"": true}"
56,2400,S9,S5,"{""agreement"": 0.7735182046890259, ""completed"": true}"
56,2420,S16,S7,"{""agreement"": 0.55097895860672, ""completed"": true}"
56,2420,S7,S16,"{""agreement"": -0.07824526727199554, ""completed"": true}"
56,2420,S5,S9,"{""agreement"": 0.8860212564468384, ""completed"": true}"
56,2420,S9,S5,"{""agreement"": 0.6870920658111572, ""completed"": true}"
56,2440,S16,S7,"{""agreement"": 0.5355300903320312, ""completed"": true}"
56,2440,S7,S16,"{""agreement"": 0.4795674681663513, ""completed"": true}"
56,2440,S5,S9,"{""agreement"": 0.42730948328971863, ""completed"": true}"
56,2440,S9,S5,"{""agreement"": -0.3254641890525818, ""completed"": true}"
56,2460,S3,S16,"{""agreement"": 0.3309851586818695, ""completed"": true}"
56,2460,S16,S3,"{""agreement"": -0.26180076599121094, ""completed"": true}"
56,2460,S7,S16,"{""agreement"": 0.37207067012786865, ""completed"": true}"
56,2460,S5,S9,"{""agreement"": -0.03096024878323078, ""completed"": true}"
56,2460,S9,S5,"{""agreement"": 0.7674233913421631, ""completed"": true}"
56,2480,S3,S16,"{""agreement"": 0.45750683546066284, ""completed"": true}"
56,2480,S16,S8,"{""agreement"": 0.15793539583683014, ""completed"": true}"
56,2480,S7,S16,"{""agreement"": 0.7218543291091919, ""completed"": true}"
56,2480,S8,S16,"{""agreement"": -0.11682567745447159, ""completed"": true}"
56,2480,S5,S9,"{""agreement"": -0.014432590454816818, ""completed"": true}"
56,2480,S9,S5,"{""agreement"": -0.8395912647247314, ""completed"": true}"
56,2500,S3,S16,"{""agreement"": 0.7661762833595276, ""completed"": true}"
56,2500,S16,S3,"{""agreement"": 0.41837283968925476, ""completed"": true}"
56,2500,S15,S3,"{""agreement"": 0.40015825629234314, ""completed"": true}"
56,2500,S7,S16,"{""agreement"": 0.24857331812381744, ""completed"": true}"
56,2500,S8,S16,"{""agreement"": -0.15603186190128326, ""completed"": true}"
56,2500,S5,S9,"{""agreement"": 0.72552090883255, ""completed"": true}"
56,2500,S9,S5,"{""agreement"": 0.39077234268188477, ""completed"": true}"
56,2520,S3,S16,"{""agreement"": 0.23318468034267426, ""completed"": true}"
56,2520,S16,S3,"{""agreement"": 0.9066214561462402, ""completed"": true}"
56,2520,S15,S3,"{""agreement"": 0.4635692238807678, ""completed"": true}"
56,2520,S7,S16,"{""agreement"": 0.4664253890514374, ""completed"": true}"
56,2520,S8,S16,"{""agreement"": 0.5266901254653931, ""completed"": true}"
56,2520,S5,S9,"{""agreement"": 0.5806784629821777, ""completed"": true}"
56,2520,S9,S5,"{""agreement"": -0.4488358795642853, ""completed"": true}"
56,2540,S3,S16,"{""agreement"": -0.5379538536071777, ""completed"": true}"
56,2540,S16,S3,"{""agreement"": 0.7230116724967957, ""completed"": true}"
56,2540,S15,S3,"{""agreement"": 0.10355490446090698, ""completed"": true}"
56,2540,S7,S16,"{""agreement"": 0.8411968350410461, ""completed"": true}"
56,2540,S8,S16,"{""agreement"": -0.3059852421283722, ""completed"": true}"
56,2540,S5,S9,"{""agreement"": 0.7888223528862, ""completed"": true}"
56,2540,S9,S5,"{""agreement"": -0.04832526296377182, ""completed"": true}"
56,2560,S3,S16,"{""agreement"": -0.22903618216514587, ""completed"": true}"
56,2560,S16,S3,"{""agreement"": -0.3029930293560028, ""completed"": true}"
56,2560,S15,S3,"{""agreement"": 0.08597209304571152, ""completed"": true}"
56,2560,S7,S16,"{""agreement"": -0.051639486104249954, ""completed"": true}"
56,2560,S5,S9,"{""agreement"": 0.553617537021637, ""completed"": true}"
56,2560,S9,S5,"{""agreement"": -0.12345170229673386, ""completed"": true}"
56,2580,S3,S15,"{""agreement"": 0.1978740245103836, ""completed"": true}"
56,2580,S16,S3,"{""agreement"": 0.5421081185340881, ""completed"": true}"
56,2580,S15,S3,"{""agreement"": 0.5876091718673706, ""completed"": true}"
56,2580,S7,S16,"{""agreement"": 0.856766939163208, ""completed"": true}"
56,2580,S5,S9,"{""agreement"": 0.5040385127067566, ""completed"": true}"
56,2580,S9,S5,"{""agreement"": -0.47260090708732605, ""completed"": true}"
56,2600,S3,S15,"{""agreement"": 0.8077595829963684, ""completed"": true}"
56,2600,S16,S3,"{""agreement"": -0.35302984714508057, ""completed"": true}"
56,2600,S15,S3,"{""agreement"": 0.2525879740715027, ""completed"": true}"
56,2600,S6,S11,"{""agreement"": 0.9139516353607178, ""completed"": true}"
56,2600,S11,S6,"{""agreement"": 0.6844277381896973, ""completed"": true}"
56,2600,S7,S16,"{""agreement"": 0.6998752355575562, ""completed"": true}"
56,2600,S5,S9,"{""agreement"": 0.9611459970474243, ""completed"": true}"
56,2600,S9,S5,"{""agreement"": -0.5933952927589417, ""completed"": true}"
56,2620,S3,S15,"{""agreement"": -0.4959107041358948, ""completed"": true}"
56,2620,S16,S3,"{""agreement"": -0.6814533472061157, ""completed"": true}"
56,2620,S15,S3,"{""agreement"": 0.3688836991786957, ""completed"": true}"
56,2620,S6,S11,"{""agreement"": 0.5293049216270447, ""completed"": true}"
56,2620,S11,S6,"{""agreement"": 0.3407440483570099, ""completed"": true}"
56,2620,S7,S16,"{""agreement"": 0.08148907870054245, ""completed"": true}"
56,2620,S5,S9,"{""agreement"": 0.7690514326095581, ""completed"": true}"
56,2640,S3,S16,"{""agreement"": 0.8727645874023438, ""completed"": true}"
56,2640,S16,S3,"{""agreement"": -0.37716296315193176, ""completed"": true}"
56,2640,S15,S3,"{""agreement"": -0.4104778468608856, ""completed"": true}"
56,2640,S6,S11,"{""agreement"": 0.31298503279685974, ""completed"": true}"
56,2640,S11,S6,"{""agreement"": 0.7914979457855225, ""completed"": true}"
56,2640,S5,S9,"{""agreement"": 0.3753059208393097, ""completed"": true}"
56,2660,S3,S15,"{""agreement"": 0.37844204902648926, ""completed"": true}"
56,2660,S15,S3,"{""agreement"": 0.7876888513565063, ""completed"": true}"
56,2660,S6,S11,"{""agreement"": 0.08388254791498184, ""completed"": true}"
56,2660,S11,S6,"{""agreement"": 0.32384946942329407, ""completed"": true}"
56,2660,S5,S9,"{""agreement"": 0.927311897277832, ""completed"": true}"
56,2680,S3,S15,"{""agreement"": 0.2592109143733978, ""completed"": true}"
56,2680,S15,S3,"{""agreement"": -0.5013002753257751, ""completed"": true}"
56,2680,S6,S11,"{""agreement"": 0.18094764649868011, ""completed"": true}"
56,2680,S11,S6,"{""agreement"": -0.4858962297439575, ""completed"": true}"
56,2680,S5,S9,"{""agreement"": 0.2792961299419403, ""completed"": true}"
56,2700,S3,S15,"{""agreement"": 0.9341455101966858, ""completed"": true}"
56,2700,S15,S3,"{""agreement"": 0.4805128276348114, ""completed"": true}"
56,2700,S6,S11,"{""agreement"": 0.1350773125886917, ""completed"": true}"
56,2700,S11,S6,"{""agreement"": -0.11567538231611252, ""completed"": true}"
56,2700,S5,S9,"{""agreement"": 0.9268544316291809, ""completed"": true}"
56,2720,S3,S15,"{""agreement"": -0.3636862337589264, ""completed"": true}"
56,2720,S15,S3,"{""agreement"": 0.36757996678352356, ""completed"": true}"
56,2720,S6,S11,"{""agreement"": 0.7408385276794434, ""completed"": true}"
56,2720,S11,S6,"{""agreement"": 0.023712925612926483, ""completed"": true}"
56,2720,S5,S9,"{""agreement"": 0.3306138813495636, ""completed"": true}"
56,2740,S3,S5,"{""agreement"": 0.7025212049484253, ""completed"": true}"
56,2740,S13,S3,"{""agreement"": 0.2380150556564331, ""completed"": true}"
56,2740,S5,S9,"{""agreement"": 0.06519682705402374, ""completed"": true}"
56,2740,S15,S3,"{""agreement"": -0.2796500623226166, ""completed"": true}"
56,2740,S8,S9,"{""agreement"": 0.921846330165863, ""completed"": true}"
56,2740,S9,S8,"{""agreement"": -0.6651839017868042, ""completed"": true}"
56,2760,S3,S5,"{""agreement"": -0.4957432448863983, ""completed"": true}"
56,2760,S13,S3,"{""agreement"": 0.44694969058036804, ""completed"": true}"
56,2760,S5,S9,"{""agreement"": 0.6490253806114197, ""completed"": true}"
56,2760,S15,S3,"{""agreement"": -0.4363495707511902, ""completed"": true}"
56,2760,S8,S9,"{""agreement"": -0.29921332001686096, ""completed"": true}"
56,2760,S9,S8,"{""agreement"": 0.2890647351741791, ""completed"": true}"
56,2780,S3,S5,"{""agreement"": 0.20736899971961975, ""completed"": true}"
56,2780,S13,S3,"{""agreement"": 0.560967206954956, ""completed"": true}"
56,2780,S5,S9,"{""agreement"": 0.5422842502593994, ""completed"": true}"
56,2780,S15,S3,"{""agreement"": 0.58815997838974, ""completed"": true}"
56,2780,S8,S5,"{""agreement"": 0.049953754991292953, ""completed"": true}"
56,2780,S9,S8,"{""agreement"": -0.8064139485359192, ""completed"": true}"
56,2800,S3,S5,"{""agreement"": 0.6064980626106262, ""completed"": true}"
56,2800,S13,S3,"{""agreement"": 0.7006587386131287, ""completed"": true}"
56,2800,S5,S9,"{""agreement"": 0.41836193203926086, ""completed"": true}"
56,2800,S15,S3,"{""agreement"": -0.43859797716140747, ""completed"": true}"
56,2800,S16,S8,"{""agreement"": 0.8997898101806641, ""completed"": true}"
56,2800,S8,S9,"{""agreement"": 0.8004706501960754, ""completed"": true}"
56,2800,S9,S8,"{""agreement"": -0.6739699244499207, ""completed"": true}"
56,2820,S3,S5,"{""agreement"": -0.6966137886047363, ""completed"": true}"
56,2820,S13,S3,"{""agreement"": -0.11141452938318253, ""completed"": true}"
56,2820,S5,S9,"{""agreement"": 0.293235182762146, ""completed"": true}"
56,2820,S15,S3,"{""agreement"": -0.5293424129486084, ""completed"": true}"
56,2820,S16,S8,"{""agreement"": -0.24743472039699554, ""completed"": true}"
56,2820,S8,S9,"{""agreement"": -0.7879454493522644, ""completed"": true}"
56,2840,S3,S15,"{""agreement"": -0.5331090688705444, ""completed"": true}"
56,2840,S13,S3,"{""agreement"": -0.5071558952331543, ""completed"": true}"
56,2840,S5,S9,"{""agreement"": -0.07877547293901443, ""completed"": true}"
56,2840,S15,S3,"{""agreement"": 0.4058578610420227, ""completed"": true}"
56,2840,S16,S8,"{""agreement"": 0.47162720561027527, ""completed"": true}"
56,2840,S8,S9,"{""agreement"": 0.7682229280471802, ""completed"": true}"
56,2860,S3,S5,"{""agreement"": 0.6369158625602722, ""completed"": true}"
56,2860,S13,S3,"{""agreement"": 0.7755860090255737, ""completed"": true}"
56,2860,S5,S3,"{""agreement"": -0.0414130762219429, ""completed"": true}"
56,2860,S15,S3,"{""agreement"": -0.20507197082042694, ""completed"": true}"
56,2860,S16,S8,"{""agreement"": -0.007190274074673653, ""completed"": true}"
56,2860,S8,S9,"{""agreement"": 0.9006295204162598, ""completed"": true}"
56,2880,S3,S13,"{""agreement"": 0.572675883769989, ""completed"": true}"
56,2880,S13,S3,"{""agreement"": 0.2865004241466522, ""completed"": true}"
56,2880,S15,S3,"{""agreement"": 0.21260599792003632, ""completed"": true}"
56,2880,S16,S8,"{""agreement"": 0.15238787233829498, ""completed"": true}"
56,2880,S8,S9,"{""agreement"": -0.4508378803730011, ""completed"": true}"
56,2880,S5,S9,"{""agreement"": 0.1378287971019745, ""completed"": true}"
56,2900,S3,S13,"{""agreement"": 0.4347270429134369, ""completed"": true}"
56,2900,S13,S3,"{""agreement"": 0.24630986154079437, ""completed"": true}"
56,2900,S15,S3,"{""agreement"": 0.702918529510498, ""completed"": true}"
56,2900,S16,S8,"{""agreement"": 0.4556112587451935, ""completed"": true}"
56,2900,S8,S9,"{""agreement"": 0.45227381587028503, ""completed"": true}"
56,2900,S5,S9,"{""agreement"": -0.10723983496427536, ""completed"": true}"
56,2920,S3,S13,"{""agreement"": 0.25319984555244446, ""completed"": true}"
56,2920,S13,S3,"{""agreement"": 0.5561473965644836, ""completed"": true}"
56,2920,S15,S3,"{""agreement"": -0.43311625719070435, ""completed"": true}"
56,2920,S16,S8,"{""agreement"": -0.08018624037504196, ""completed"": true}"
56,2920,S8,S9,"{""agreement"": 0.3986499607563019, ""completed"": true}"
56,2920,S5,S9,"{""agreement"": 0.02493448369204998, ""completed"": true}"
56,2940,S3,S13,"{""agreement"": 0.47049087285995483, ""completed"": true}"
56,2940,S13,S3,"{""agreement"": -0.4737235903739929, ""completed"": true}"
56,2940,S15,S3,"{""agreement"": -0.20549276471138, ""completed"": true}"
56,2940,S16,S8,"{""agreement"": 0.6428334712982178, ""completed"": true}"
56,2940,S8,S9,"{""agreement"": 0.20146436989307404, ""completed"": true}"
56,2940,S5,S9,"{""agreement"": 0.13256017863750458, ""completed"": true}"
56,2960,S3,S13,"{""agreement"": 0.4482259452342987, ""completed"": true}"
56,2960,S13,S3,"{""agreement"": -0.4132171869277954, ""completed"": true}"
56,2960,S15,S3,"{""agreement"": 0.5697973966598511, ""completed"": true}"
56,2960,S16,S8,"{""agreement"": -0.22744475305080414, ""completed"": true}"
56,2960,S8,S9,"{""agreement"": -0.56358802318573, ""completed"": true}"
56,2960,S5,S9,"{""agreement"": 0.7682868242263794, ""completed"": true}"
56,2980,S3,S13,"{""agreement"": 0.9464583396911621, ""completed"": true}"
56,2980,S13,S3,"{""agreement"": 0.1922954022884369, ""completed"": true}"
56,2980,S15,S3,"{""agreement"": -0.5117029547691345, ""completed"": true}"
56,2980,S7,S8,"{""agreement"": 0.5165755152702332, ""completed"": true}"
56,2980,S8,S7,"{""agreement"": 0.5060151219367981, ""completed"": true}"
56,2980,S5,S9,"{""agreement"": 0.7120383381843567, ""completed"": true}"
56,3000,S3,S13,"{""agreement"": 0.30830007791519165, ""completed"": true}"
56,3000,S13,S3,"{""agreement"": -0.2400588095188141, ""completed"": true}"
56,3000,S15,S3,"{""agreement"": 0.8840089440345764, ""completed"": true}"
56,3000,S5,S9,"{""agreement"": 0.9142961502075195, ""completed"": true}"
56,3020,S3,S13,"{""agreement"": 0.5597131848335266, ""completed"": true}"
56,3020,S13,S3,"{""agreement"": 0.5393081903457642, ""completed"": true}"
56,3020,S15,S3,"{""agreement"": 0.6141654253005981, ""completed"": true}"
56,3020,S5,S9,"{""agreement"": 0.5328549146652222, ""completed"": true}"
56,3040,S3,S13,"{""agreement"": -0.8012605905532837, ""completed"": true}"
56,3040,S13,S3,"{""agreement"": 0.31072384119033813, ""completed"": true}"
