seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,83400,SA03,0.3393302410840988,2,3712,
56,83400,SA09,0.19700124114751816,2,3120,
56,83400,SA12,0.12084178626537323,2,3177,
56,83400,SA13,0.17874513566493988,2,3178,
56,83400,SA14,0.21466472744941711,2,3174,
56,83400,SA15,0.4147126376628876,2,3685,
56,83400,SA22,0.06895243376493454,2,3703,
56,83400,SE11,0.0004133448819629848,2,3139,
56,83400,SE14,0.00025531290157232434,2,3722,
56,83700,SA02,0.28372541069984436,2,3184,
56,83700,SA03,0.12666276842355728,2,3727,
56,83700,SA09,0.30114874988794327,2,3130,
56,83700,SA12,0.20997903496026993,2,3191,
56,83700,SA13,0.17025306820869446,2,3189,
56,83700,SA14,0.6391957402229309,2,3186,
56,83700,SA15,0.16988009586930275,2,3698,
56,83700,SA22,0.28146082162857056,2,3716,
56,83700,SE11,0.00036785818520002067,2,3148,
56,83700,SE14,0.0003733786434167996,2,3735,
56,84000,SA02,0.2823883295059204,2,3196,
56,84000,SA03,0.2403903752565384,2,3741,
56,84000,SA09,0.282404862344265,2,3141,
56,84000,SA12,0.7817816585302353,2,3202,
56,84000,SA13,0.1467329766601324,2,3201,
56,84000,SA14,0.30185503512620926,2,3196,
56,84000,SA15,0.12876249104738235,2,3713,
56,84000,SA22,0.15903522074222565,2,3731,
56,84000,SE11,0.0004181590338703245,2,3159,
56,84000,SE14,0.00032466881384607404,2,3744,
56,84300,SA02,0.14689984917640686,2,3207,
56,84300,SA03,0.3107975274324417,2,3753,
56,84300,SA09,0.33668749034404755,2,3154,
56,84300,SA12,0.3397532105445862,2,3211,
56,84300,SA13,0.220724418759346,2,3212,
56,84300,SA14,0.3359015882015228,2,3205,
56,84300,SA15,0.1806260272860527,2,3730,
56,84300,SA22,0.1392444297671318,2,3743,
56,84300,SE11,0.0005585213948506862,2,3173,
56,84300,SE14,0.00028930025291629136,2,3756,
56,84600,SA02,0.3345872014760971,2,3220,
56,84600,SA03,0.2688755765557289,2,3768,
56,84600,SA09,0.30881480872631073,2,3165,
56,84600,SA12,0.16095816530287266,2,3219,
56,84600,SA13,0.3242896795272827,2,3224,
56,84600,SA14,0.3957008868455887,2,3216,
56,84600,SA15,0.2455751746892929,2,3745,
56,84600,SA22,0.13598958030343056,2,3758,
56,84600,SE11,0.00045376211346592754,2,3185,
56,84600,SE14,0.00034446356585249305,2,3770,
56,84900,SA02,0.32456448674201965,2,3232,
56,84900,SA03,0.2063402459025383,2,3783,
56,84900,SA09,0.3112640529870987,2,3177,
56,84900,SA12,0.4118528813123703,2,3233,
56,84900,SA13,0.36102045327425003,2,3236,
56,84900,SA14,0.3796727806329727,2,3228,
56,84900,SA15,0.3214646577835083,2,3758,
56,84900,SA22,0.0788685716688633,2,3773,
56,84900,SE11,0.0005336043977877125,2,3197,
56,84900,SE14,0.0004151997127337381,2,3779,
56,85200,SA02,0.38503292202949524,2,3238,
56,85200,SA03,0.1802574098110199,2,3798,
56,85200,SA09,0.11839355528354645,2,3187,
56,85200,SA12,0.3157251626253128,2,3245,
56,85200,SA13,0.1336859129369259,2,3246,
56,85200,SA14,0.2397882118821144,2,3240,
56,85200,SA15,0.22082827240228653,2,3771,
56,85200,SA22,0.23001834005117416,2,3786,
56,85200,SE11,0.00042532569204922765,2,3210,
56,85200,SE14,0.0004230623380863108,2,3794,
56,85500,SA02,0.2734393775463104,2,3248,
56,85500,SA03,0.15729185566306114,2,3812,
56,85500,SA09,0.19267095997929573,2,3198,
56,85500,SA12,0.3436447009444237,2,3254,
56,85500,SA13,0.1679353266954422,2,3255,
56,85500,SA14,0.3090258091688156,2,3249,
56,85500,SA15,0.3006947636604309,2,3786,
56,85500,SA22,0.17456231266260147,2,3799,
56,85500,SE11,0.0004079169302713126,2,3220,
56,85500,SE14,0.0003581268829293549,2,3807,
56,85800,SA02,0.31119756400585175,2,3261,
56,85800,SA03,0.19561613723635674,2,3827,
56,85800,SA09,0.29951412975788116,2,3209,
56,85800,SA12,0.08930141106247902,2,3264,
56,85800,SA13,0.16927435901015997,2,3265,
56,85800,SA14,0.3392731249332428,2,3261,
56,85800,SA15,0.3061504513025284,2,3800,
56,85800,SA22,0.162443108856678,2,3810,
56,85800,SE11,0.00035124477290082723,2,3229,
56,85800,SE14,0.0004305741167627275,2,3820,
56,86100,SA02,0.3237368166446686,2,3269,
56,86100,SA03,0.2637971267104149,2,3839,
56,86100,SA09,0.12221924960613251,2,3218,
56,86100,SA12,0.14573073759675026,2,3276,
56,86100,SA13,0.07827141135931015,2,3275,
56,86100,SA14,0.1586318016052246,2,3272,
56,86100,SA15,0.10704176500439644,2,3812,
56,86100,SA22,0.05198691366240382,2,3819,
56,86100,SE11,0.0003621043870225549,2,3240,
56,86100,SE14,0.0003997264720965177,2,3834,
56,86400,SA02,0.21445722877979279,2,3283,
56,86400,SA03,0.16506539657711983,2,3854,
56,86400,SA09,0.11741997301578522,2,3226,
56,86400,SA12,0.09049953334033489,2,3291,
56,86400,SA13,0.27857623249292374,2,3288,
56,86400,SA14,0.25137074291706085,2,3286,
56,86400,SA15,0.2694130316376686,2,3825,
56,86400,SA22,0.3593941181898117,2,3832,
56,86400,SE11,0.00034551626595202833,2,3251,
56,86400,SE14,0.0003321550029795617,2,3847,
83,0,SA02,0.6603358387947083,2,2,
83,0,SA03,0.6493400931358337,2,2,
83,0,SA09,0.6737697720527649,2,2,
83,0,SA12,0.6582356691360474,2,2,
83,0,SA13,0.6587331295013428,2,2,
83,0,SA14,0.6762657761573792,2,2,
83,0,SA15,0.6707305908203125,2,2,
83,0,SA22,0.666759192943573,2,2,
83,0,SE11,0.6643234491348267,2,2,
83,0,SE14,0.669393390417099,2,2,
83,300,SA02,0.6423203647136688,2,14,
83,300,SA03,0.6054097414016724,2,11,
83,300,SA09,0.6375899314880371,2,14,
83,300,SA12,0.6029947996139526,2,14,
83,300,SA13,0.6217171549797058,2,14,
83,300,SA14,0.6151646077632904,2,13,
83,300,SA15,0.6729340553283691,2,11,
83,300,SA22,0.5845597088336945,2,15,
83,300,SE11,0.44598375260829926,2,12,
83,300,SE14,0.4544799327850342,2,12,
83,600,SA02,0.6293653845787048,2,28,
83,600,SA03,0.5840192139148712,2,21,
83,600,SA09,0.5505422055721283,2,28,
83,600,SA12,0.5743663012981415,2,28,
83,600,SA13,0.5237309336662292,2,26,
83,600,SA14,0.607292115688324,2,27,
83,600,SA15,0.5984441339969635,2,22,
83,600,SA22,0.5297758877277374,2,30,
83,600,SE11,0.313233345746994,2,22,
83,600,SE14,0.2939945459365845,2,24,
83,900,SA02,0.5818121433258057,2,42,
83,900,SA03,0.5108763426542282,2,34,
83,900,SA09,0.5771932005882263,2,42,
83,900,SA12,0.5343494415283203,2,39,
83,900,SA13,0.5205148905515671,2,36,
83,900,SA14,0.5719177722930908,2,39,
83,900,SA15,0.6119883060455322,2,33,
83,900,SA22,0.48255351185798645,2,43,
83,900,SE11,0.19578684121370316,2,36,
83,900,SE14,0.20637785643339157,2,35,
83,1200,SA02,0.5806432068347931,2,53,
83,1200,SA03,0.4882681369781494,2,45,
83,1200,SA09,0.5683180391788483,2,54,
83,1200,SA12,0.4443814903497696,2,53,
83,1200,SA13,0.5034062266349792,2,46,
83,1200,SA14,0.6052651405334473,2,49,
83,1200,SA15,0.6589142978191376,2,45,
83,1200,SA22,0.4736091196537018,2,54,
83,1200,SE11,0.13680841028690338,2,48,
83,1200,SE14,0.1511921063065529,2,46,
83,1500,SA02,0.6006507873535156,2,69,
83,1500,SA03,0.48330822587013245,2,54,
83,1500,SA09,0.4701986163854599,2,68,
83,1500,SA12,0.4704236686229706,2,66,
83,1500,SA13,0.47675660252571106,2,58,
83,1500,SA14,0.49910397827625275,2,59,
83,1500,SA15,0.7150022387504578,2,55,
83,1500,SA22,0.5106428116559982,2,69,
83,1500,SE11,0.10008058324456215,2,59,
83,1500,SE14,0.12454337626695633,2,57,
83,1800,SA02,0.5021407902240753,2,83,
83,1800,SA03,0.542710930109024,2,68,
83,1800,SA09,0.5475441962480545,2,81,
83,1800,SA12,0.3930933475494385,2,81,
83,1800,SA13,0.4861922860145569,2,68,
83,1800,SA14,0.5479976385831833,2,72,
83,1800,SA15,0.49530069530010223,2,66,
83,1800,SA22,0.4550468772649765,2,86,
83,1800,SE11,0.08209498226642609,2,71,
83,1800,SE14,0.09359138458967209,2,71,
83,2100,SA02,0.5724709033966064,2,98,
83,2100,SA03,0.49001170694828033,2,82,
83,2100,SA09,0.5178095996379852,2,95,
83,2100,SA12,0.40558895468711853,2,95,
83,2100,SA13,0.5645743310451508,2,76,
83,2100,SA14,0.3492980897426605,2,83,
83,2100,SA15,0.6132892072200775,2,74,
83,2100,SA22,0.43259087204933167,2,102,
83,2100,SE11,0.06681554391980171,2,83,
83,2100,SE14,0.06489355117082596,2,84,
83,2400,SA02,0.5596232414245605,2,111,
83,2400,SA03,0.43411068618297577,2,90,
83,2400,SA09,0.46021491289138794,2,108,
83,2400,SA12,0.41110071539878845,2,106,
83,2400,SA13,0.4153457134962082,2,87,
83,2400,SA14,0.45195478200912476,2,93,
83,2400,SA15,0.5639325380325317,2,85,
83,2400,SA22,0.3802385777235031,2,116,
83,2400,SE11,0.0481269545853138,2,95,
83,2400,SE14,0.05809747613966465,2,96,
83,2700,SA02,0.507355347275734,2,125,
83,2700,SA03,0.4448821544647217,2,103,
83,2700,SA09,0.4913215786218643,2,119,
83,2700,SA12,0.44154492020606995,2,116,
83,2700,SA13,0.49045348167419434,2,100,
83,2700,SA14,0.5358409881591797,2,104,
83,2700,SA15,0.49888189136981964,2,98,
83,2700,SA22,0.37760066986083984,2,128,
83,2700,SE11,0.04669484496116638,2,106,
83,2700,SE14,0.048097340390086174,2,107,
83,3000,SA02,0.4968370199203491,2,137,
83,3000,SA03,0.4542899578809738,2,109,
83,3000,SA09,0.46672381460666656,2,132,
83,3000,SA12,0.37626004219055176,2,129,
83,3000,SA13,0.3514944911003113,2,108,
83,3000,SA14,0.4112197756767273,2,112,
83,3000,SA15,0.5411699116230011,2,107,
83,3000,SA22,0.4189656525850296,2,140,
83,3000,SE11,0.04691529460251331,2,114,
83,3000,SE14,0.04224930517375469,2,116,
83,3300,SA02,0.6260534524917603,2,150,
83,3300,SA03,0.4827719032764435,2,122,
83,3300,SA09,0.562283456325531,2,146,
83,3300,SA12,0.31427834928035736,2,143,
83,3300,SA13,0.47092409431934357,2,121,
83,3300,SA14,0.38732676208019257,2,123,
83,3300,SA15,0.4812459647655487,2,118,
83,3300,SA22,0.4734533131122589,2,155,
83,3300,SE11,0.039923567324876785,2,125,
83,3300,SE14,0.03430419974029064,2,128,
83,3600,SA02,0.4103776812553406,2,163,
83,3600,SA03,0.620909184217453,2,134,
83,3600,SA09,0.41179780662059784,2,160,
83,3600,SA12,0.4246044307947159,2,156,
83,3600,SA13,0.4105670899152756,2,132,
83,3600,SA14,0.4359453618526459,2,133,
83,3600,SA15,0.5176998674869537,2,127,
83,3600,SA22,0.28422827273607254,2,171,
83,3600,SE11,0.03424711152911186,2,135,
83,3600,SE14,0.03755083866417408,2,143,
83,3900,SA02,0.3837328404188156,2,175,
83,3900,SA03,0.4147825837135315,2,144,
83,3900,SA09,0.5137734860181808,2,175,
83,3900,SA12,0.2950061336159706,2,169,
83,3900,SA13,0.46330010890960693,2,146,
83,3900,SA14,0.4302927255630493,2,147,
83,3900,SA15,0.5260909646749496,2,140,
83,3900,SA22,0.4128934442996979,2,185,
83,3900,SE11,0.030256833881139755,2,146,
83,3900,SE14,0.026362205855548382,2,157,
83,4200,SA02,0.49103671312332153,2,188,
83,4200,SA03,0.7249685227870941,2,154,
83,4200,SA09,0.3993559926748276,2,188,
83,4200,SA12,0.4423041492700577,2,182,
83,4200,SA13,0.4114733338356018,2,158,
83,4200,SA14,0.40023259818553925,2,160,
83,4200,SA15,0.4571529030799866,2,149,
83,4200,SA22,0.35106776654720306,2,198,
83,4200,SE11,0.0268725473433733,2,156,
83,4200,SE14,0.024734352715313435,2,168,
83,4500,SA02,0.532614529132843,2,198,
83,4500,SA03,0.4501308500766754,2,165,
83,4500,SA09,0.5098190605640411,2,202,
83,4500,SA12,0.33565935492515564,2,195,
83,4500,SA13,0.36033329367637634,2,169,
83,4500,SA14,0.42138952016830444,2,171,
83,4500,SA15,0.462870255112648,2,161,
83,4500,SA22,0.2415883094072342,2,210,
83,4500,SE11,0.023460760712623596,2,169,
83,4500,SE14,0.02286006323993206,2,178,
83,4800,SA02,0.48960454761981964,2,210,
83,4800,SA03,0.3662043362855911,2,177,
83,4800,SA09,0.4815138280391693,2,215,
83,4800,SA12,0.4141760319471359,2,209,
83,4800,SA13,0.46397489309310913,2,178,
83,4800,SA14,0.4368748962879181,2,179,
83,4800,SA15,0.4816976934671402,2,171,
83,4800,SA22,0.27775417268276215,2,222,
83,4800,SE11,0.02273305505514145,2,181,
83,4800,SE14,0.022699274122714996,2,190,
83,5100,SA02,0.4015863984823227,2,221,
83,5100,SA03,0.4877585470676422,2,187,
83,5100,SA09,0.31591834127902985,2,228,
83,5100,SA12,0.4248754233121872,2,223,
83,5100,SA13,0.4296242445707321,2,189,
83,5100,SA14,0.40933504700660706,2,194,
83,5100,SA15,0.5027952492237091,2,185,
83,5100,SA22,0.3223082423210144,2,237,
83,5100,SE11,0.017301324754953384,2,193,
83,5100,SE14,0.017356665339320898,2,200,
83,5400,SA02,0.5411757081747055,2,237,
83,5400,SA03,0.4530501067638397,2,198,
83,5400,SA09,0.38412337005138397,2,242,
83,5400,SA12,0.30704814195632935,2,237,
83,5400,SA13,0.3716585338115692,2,201,
83,5400,SA14,0.3888869136571884,2,206,
83,5400,SA15,0.4527503401041031,2,196,
83,5400,SA22,0.3858683705329895,2,251,
83,5400,SE11,0.014757431577891111,2,207,
83,5400,SE14,0.015118035487830639,2,211,
83,5700,SA02,0.4277629554271698,2,251,
83,5700,SA03,0.3482217490673065,2,209,
83,5700,SA09,0.5546175241470337,2,253,
83,5700,SA12,0.3260764107108116,2,248,
83,5700,SA13,0.3657194674015045,2,213,
83,5700,SA14,0.35695748031139374,2,215,
83,5700,SA15,0.3856336325407028,2,210,
83,5700,SA22,0.4158411920070648,2,262,
83,5700,SE11,0.018497630022466183,2,217,
83,5700,SE14,0.014374573715031147,2,218,
83,6000,SA02,0.451414093375206,2,263,
83,6000,SA03,0.4564490020275116,2,224,
83,6000,SA09,0.4480382651090622,2,267,
83,6000,SA12,0.2132117673754692,2,262,
83,6000,SA13,0.20890410989522934,2,224,
83,6000,SA14,0.5586147904396057,2,228,
83,6000,SA15,0.37637896835803986,2,220,
83,6000,SA22,0.2581957131624222,2,276,
83,6000,SE11,0.016284174285829067,2,229,
83,6000,SE14,0.015488139353692532,2,233,
83,6300,SA02,0.5223269760608673,2,275,
83,6300,SA03,0.27459073811769485,2,235,
83,6300,SA09,0.3557978719472885,2,283,
83,6300,SA12,0.39491578936576843,2,276,
83,6300,SA13,0.47165408730506897,2,234,
83,6300,SA14,0.3926416486501694,2,237,
83,6300,SA15,0.4912385046482086,2,231,
83,6300,SA22,0.2702293395996094,2,287,
83,6300,SE11,0.01634493749588728,2,237,
83,6300,SE14,0.013254673685878515,2,244,
83,6600,SA02,0.5846406370401382,2,287,
83,6600,SA03,0.3594343364238739,2,246,
83,6600,SA09,0.2784947231411934,2,297,
83,6600,SA12,0.2824983298778534,2,286,
83,6600,SA13,0.3320973962545395,2,245,
83,6600,SA14,0.4496418535709381,2,247,
83,6600,SA15,0.43345606327056885,2,241,
83,6600,SA22,0.276471346616745,2,301,
83,6600,SE11,0.0151786208152771,2,246,
83,6600,SE14,0.013892121613025665,2,258,
83,6900,SA02,0.37233488261699677,2,302,
83,6900,SA03,0.378172367811203,2,260,
83,6900,SA09,0.43827325105667114,2,310,
83,6900,SA12,0.3439141809940338,2,298,
83,6900,SA13,0.3986766040325165,2,252,
83,6900,SA14,0.4092785716056824,2,256,
83,6900,SA15,0.43559542298316956,2,251,
83,6900,SA22,0.3688860535621643,2,316,
83,6900,SE11,0.011857831384986639,2,259,
83,6900,SE14,0.010665799025446177,2,271,
83,7200,SA02,0.582492396235466,2,315,
83,7200,SA03,0.4276929497718811,2,270,
83,7200,SA09,0.38422510772943497,2,325,
83,7200,SA12,0.4931398779153824,2,313,
83,7200,SA13,0.44978299736976624,2,265,
83,7200,SA14,0.49998629093170166,2,268,
83,7200,SA15,0.48916634917259216,2,265,
83,7200,SA22,0.3003823459148407,2,330,
83,7200,SE11,0.011565451975911856,2,271,
83,7200,SE14,0.008957963436841965,2,282,
83,7500,SA02,0.4961697459220886,2,326,
83,7500,SA03,0.38086843490600586,2,284,
83,7500,SA09,0.41452746093273163,2,338,
83,7500,SA12,0.31591612100601196,2,324,
83,7500,SA13,0.21467965096235275,2,277,
83,7500,SA14,0.3143678829073906,2,277,
83,7500,SA15,0.3723919093608856,2,275,
83,7500,SA22,0.29199469834566116,2,342,
83,7500,SE11,0.011358741670846939,2,285,
83,7500,SE14,0.009157375199720263,2,297,
83,7800,SA02,0.37955306470394135,2,342,
83,7800,SA03,0.3142056167125702,2,297,
83,7800,SA09,0.26667650043964386,2,348,
83,7800,SA12,0.2421930581331253,2,336,
83,7800,SA13,0.3639596104621887,2,291,
83,7800,SA14,0.3930100202560425,2,289,
83,7800,SA15,0.40063905715942383,2,286,
83,7800,SA22,0.20219867303967476,2,355,
83,7800,SE11,0.011157151777297258,2,299,
83,7800,SE14,0.011355004273355007,2,305,
83,8100,SA02,0.4792691171169281,2,354,
83,8100,SA03,0.3766060024499893,2,309,
83,8100,SA09,0.23676365613937378,2,362,
83,8100,SA12,0.22841927409172058,2,349,
83,8100,SA13,0.3731406182050705,2,305,
83,8100,SA14,0.40188848972320557,2,304,
83,8100,SA15,0.3937317430973053,2,296,
83,8100,SA22,0.26987287402153015,2,368,
83,8100,SE11,0.01063338341191411,2,311,
83,8100,SE14,0.008791548665612936,2,319,
83,8400,SA02,0.44254840910434723,2,365,
83,8400,SA03,0.4465537965297699,2,321,
83,8400,SA09,0.36187173426151276,2,373,
83,8400,SA12,0.4235459566116333,2,361,
83,8400,SA13,0.32120494544506073,2,315,
83,8400,SA14,0.3494655042886734,2,315,
83,8400,SA15,0.48105593025684357,2,308,
83,8400,SA22,0.32798251509666443,2,380,
83,8400,SE11,0.009109070990234613,2,320,
83,8400,SE14,0.009620098862797022,2,330,
83,8700,SA02,0.5296723544597626,2,379,
83,8700,SA03,0.39484845101833344,2,330,
83,8700,SA09,0.4142835736274719,2,385,
83,8700,SA12,0.37484318017959595,2,374,
83,8700,SA13,0.35286638885736465,2,326,
83,8700,SA14,0.34566155076026917,2,324,
83,8700,SA15,0.3307064026594162,2,321,
83,8700,SA22,0.2280317097902298,2,393,
83,8700,SE11,0.009085284546017647,2,328,
83,8700,SE14,0.00901052076369524,2,340,
83,9000,SA02,0.4319925159215927,2,395,
83,9000,SA03,0.34415122121572495,2,339,
83,9000,SA09,0.25011538714170456,2,400,
83,9000,SA12,0.29812221229076385,2,389,
83,9000,SA13,0.3020956814289093,2,335,
83,9000,SA14,0.4698561429977417,2,336,
83,9000,SA15,0.4075850546360016,2,336,
83,9000,SA22,0.22091169655323029,2,408,
83,9000,SE11,0.008575694635510445,2,341,
83,9000,SE14,0.007906334474682808,2,351,
83,9300,SA02,0.4904005825519562,2,409,
83,9300,SA03,0.6024048626422882,2,348,
83,9300,SA09,0.4939344525337219,2,415,
83,9300,SA12,0.482847198843956,2,400,
83,9300,SA13,0.3262678384780884,2,346,
83,9300,SA14,0.3050401657819748,2,347,
83,9300,SA15,0.4626358449459076,2,345,
83,9300,SA22,0.3701925724744797,2,420,
83,9300,SE11,0.009317420423030853,2,347,
83,9300,SE14,0.009551429189741611,2,362,
83,9600,SA02,0.3655724972486496,2,423,
83,9600,SA03,0.41842350363731384,2,361,
83,9600,SA09,0.394456222653389,2,430,
83,9600,SA12,0.2733340933918953,2,414,
83,9600,SA13,0.15560076385736465,2,358,
83,9600,SA14,0.38277164101600647,2,358,
83,9600,SA15,0.42120887339115143,2,354,
83,9600,SA22,0.2247265875339508,2,433,
83,9600,SE11,0.008263976546004415,2,360,
83,9600,SE14,0.0063494290225207806,2,375,
83,9900,SA02,0.4448593407869339,2,436,
83,9900,SA03,0.36613985896110535,2,371,
83,9900,SA09,0.3414117693901062,2,444,
83,9900,SA12,0.5545829087495804,2,426,
83,9900,SA13,0.4249999672174454,2,368,
83,9900,SA14,0.3774104118347168,2,370,
83,9900,SA15,0.3803936690092087,2,367,
83,9900,SA22,0.10465741530060768,2,443,
83,9900,SE11,0.00861765118315816,2,374,
83,9900,SE14,0.0077383003663271666,2,389,
83,10200,SA02,0.5527089834213257,2,449,
83,10200,SA03,0.38586418330669403,2,381,
83,10200,SA09,0.4043341428041458,2,459,
83,10200,SA12,0.18529286980628967,2,439,
83,10200,SA13,0.251349750906229,2,380,
83,10200,SA14,0.30105312168598175,2,378,
83,10200,SA15,0.4043877422809601,2,378,
83,10200,SA22,0.305773563683033,2,456,
83,10200,SE11,0.007451949641108513,2,386,
83,10200,SE14,0.0064815739169716835,2,399,
83,10500,SA02,0.4180828630924225,2,461,
83,10500,SA03,0.277612067759037,2,395,
83,10500,SA09,0.31405703723430634,2,471,
83,10500,SA12,0.20481587946414948,2,453,
83,10500,SA13,0.36802034080028534,2,394,
83,10500,SA14,0.40195223689079285,2,391,
83,10500,SA15,0.4762934595346451,2,390,
83,10500,SA22,0.3150660842657089,2,470,
83,10500,SE11,0.006364984437823296,2,399,
83,10500,SE14,0.006354532903060317,2,413,
83,10800,SA02,0.3333531320095062,2,474,
83,10800,SA03,0.5228653103113174,2,407,
83,10800,SA09,0.3049909844994545,2,481,
83,10800,SA12,0.2112538069486618,2,464,
83,10800,SA13,0.4014340043067932,2,404,
83,10800,SA14,0.2797034680843353,2,400,
83,10800,SA15,0.38346052169799805,2,398,
83,10800,SA22,0.37589380145072937,2,481,
83,10800,SE11,0.007149222539737821,2,409,
83,10800,SE14,0.006828673416748643,2,425,
83,11100,SA02,0.3778783977031708,2,488,
83,11100,SA03,0.3582238703966141,2,416,
83,11100,SA09,0.4429377317428589,2,496,
83,11100,SA12,0.21519888192415237,2,476,
83,11100,SA13,0.14639633148908615,2,417,
83,11100,SA14,0.23706282675266266,2,413,
83,11100,SA15,0.3057250529527664,2,411,
83,11100,SA22,0.2786261662840843,2,495,
83,11100,SE11,0.0045453759375959635,2,420,
83,11100,SE14,0.006506415316835046,2,434,
83,11400,SA02,0.45473167300224304,2,500,
83,11400,SA03,0.3655983656644821,2,428,
83,11400,SA09,0.3221164047718048,2,509,
83,11400,SA12,0.4010190963745117,2,490,
83,11400,SA13,0.2946636974811554,2,427,
83,11400,SA14,0.31405511498451233,2,427,
83,11400,SA15,0.34131813049316406,2,423,
83,11400,SA22,0.36896929144859314,2,508,
83,11400,SE11,0.004691360983997583,2,433,
83,11400,SE14,0.004628682741895318,2,444,
83,11700,SA02,0.5115906298160553,2,513,
83,11700,SA03,0.3779008686542511,2,439,
83,11700,SA09,0.48532716929912567,2,522,
83,11700,SA12,0.3554951548576355,2,499,
83,11700,SA13,0.2965181767940521,2,436,
83,11700,SA14,0.26664210855960846,2,438,
83,11700,SA15,0.24304748326539993,2,439,
83,11700,SA22,0.3124203383922577,2,522,
83,11700,SE11,0.005242194049060345,2,442,
83,11700,SE14,0.004696662072092295,2,456,
83,12000,SA02,0.48111823201179504,2,525,
83,12000,SA03,0.44486933946609497,2,453,
83,12000,SA09,0.3273167163133621,2,538,
83,12000,SA12,0.3165365904569626,2,514,
83,12000,SA13,0.3947142958641052,2,447,
83,12000,SA14,0.4711229205131531,2,449,
83,12000,SA15,0.3414703458547592,2,451,
83,12000,SA22,0.3218976706266403,2,535,
83,12000,SE11,0.004901282023638487,2,453,
83,12000,SE14,0.0048582106828689575,2,465,
83,12300,SA02,0.40227146446704865,2,540,
83,12300,SA03,0.42982009053230286,2,460,
83,12300,SA09,0.48290713131427765,2,552,
83,12300,SA12,0.19750072062015533,2,528,
83,12300,SA13,0.20270682126283646,2,459,
83,12300,SA14,0.3186950385570526,2,461,
83,12300,SA15,0.3328613191843033,2,463,
83,12300,SA22,0.2798737585544586,2,549,
83,12300,SE11,0.0062788124196231365,2,465,
83,12300,SE14,0.004463906981982291,2,476,
83,12600,SA02,0.318985253572464,2,554,
83,12600,SA03,0.2842182591557503,2,471,
83,12600,SA09,0.6185095608234406,2,567,
83,12600,SA12,0.1316373385488987,2,541,
83,12600,SA13,0.2779945731163025,2,467,
83,12600,SA14,0.42003753781318665,2,471,
83,12600,SA15,0.2975207567214966,2,472,
83,12600,SA22,0.22305452078580856,2,561,
83,12600,SE11,0.004233061685226858,2,480,
83,12600,SE14,0.005098045337945223,2,489,
83,12900,SA02,0.7774379253387451,2,568,
83,12900,SA03,0.4845016598701477,2,482,
83,12900,SA09,0.46813420951366425,2,580,
83,12900,SA12,0.29372555390000343,2,553,
83,12900,SA13,0.3071390315890312,2,480,
83,12900,SA14,0.46732449531555176,2,483,
83,12900,SA15,0.37588663399219513,2,486,
83,12900,SA22,0.2463780790567398,2,575,
83,12900,SE11,0.004491929896175861,2,490,
83,12900,SE14,0.0041137561202049255,2,497,
83,13200,SA02,0.4916267395019531,2,579,
83,13200,SA03,0.2895444184541702,2,494,
83,13200,SA09,0.3683879226446152,2,593,
83,13200,SA12,0.268823966383934,2,564,
83,13200,SA13,0.2515684440732002,2,493,
83,13200,SA14,0.35589613020420074,2,494,
83,13200,SA15,0.352082297205925,2,494,
83,13200,SA22,0.2143404185771942,2,587,
83,13200,SE11,0.005249012494459748,2,501,
83,13200,SE14,0.004254867322742939,2,505,
83,13500,SA02,0.3909027874469757,2,592,
83,13500,SA03,0.38418740034103394,2,504,
83,13500,SA09,0.24741937965154648,2,605,
83,13500,SA12,0.35904133319854736,2,576,
83,13500,SA13,0.2505306787788868,2,505,
83,13500,SA14,0.3556284010410309,2,505,
83,13500,SA15,0.4279808849096298,2,503,
83,13500,SA22,0.32293418049812317,2,603,
83,13500,SE11,0.0050794766284525394,2,515,
83,13500,SE14,0.00436808168888092,2,518,
83,13800,SA02,0.3967222571372986,2,608,
83,13800,SA03,0.42415931820869446,2,515,
83,13800,SA09,0.2106964960694313,2,619,
83,13800,SA12,0.3236064165830612,2,590,
83,13800,SA13,0.30182041227817535,2,518,
83,13800,SA14,0.30792437493801117,2,515,
83,13800,SA15,0.28663620352745056,2,513,
83,13800,SA22,0.4179021418094635,2,617,
83,13800,SE11,0.004926647990942001,2,527,
83,13800,SE14,0.004335129866376519,2,528,
83,14100,SA02,0.5232808291912079,2,619,
83,14100,SA03,0.43585236370563507,2,524,
83,14100,SA09,0.32367314398288727,2,633,
83,14100,SA12,0.3395957797765732,2,600,
83,14100,SA13,0.255630299448967,2,531,
83,14100,SA14,0.38937143236398697,2,528,
83,14100,SA15,0.3404266834259033,2,528,
83,14100,SA22,0.3014528378844261,2,628,
83,14100,SE11,0.004090334754437208,2,539,
83,14100,SE14,0.0037266325671225786,2,540,
83,14400,SA02,0.4836898744106293,2,633,
83,14400,SA03,0.5157864391803741,2,535,
83,14400,SA09,0.2670768052339554,2,647,
83,14400,SA12,0.1355201005935669,2,614,
83,14400,SA13,0.5082813948392868,2,542,
83,14400,SA14,0.4117526113986969,2,538,
83,14400,SA15,0.6441610157489777,2,541,
83,14400,SA22,0.20803678780794144,2,638,
83,14400,SE11,0.005004956154152751,2,551,
83,14400,SE14,0.004275824059732258,2,550,
83,14700,SA02,0.40877674520015717,2,646,
83,14700,SA03,0.37739622592926025,2,547,
83,14700,SA09,0.5022576749324799,2,658,
83,14700,SA12,0.21595871448516846,2,628,
83,14700,SA13,0.3320135772228241,2,552,
