seed,time,requester_id,peer_id,details
7,3760,SA22,SA12,"{""agreement"": 0.572231113910675, ""completed"": true}"
7,3760,SA03,SA09,"{""agreement"": -0.15843035280704498, ""completed"": true}"
7,3760,SA09,SA03,"{""agreement"": 0.5453993678092957, ""completed"": true}"
7,3780,SE14,SE11,"{""agreement"": 0.9684320092201233, ""completed"": true}"
7,3780,SE11,SE14,"{""agreement"": 0.9837847948074341, ""completed"": true}"
7,3800,SA14,SA22,"{""agreement"": 0.8434335589408875, ""completed"": true}"
7,3800,SA22,SA14,"{""agreement"": 0.3920929431915283, ""completed"": true}"
7,3800,SA02,SA14,"{""agreement"": 0.5299941301345825, ""completed"": true}"
7,3800,SA15,SA14,"{""agreement"": -0.7222314476966858, ""completed"": true}"
7,3800,SE14,SE11,"{""agreement"": 0.5641140341758728, ""completed"": true}"
7,3800,SA13,SA22,"{""agreement"": 0.7147263884544373, ""completed"": true}"
7,3800,SE11,SE14,"{""agreement"": 0.9841616749763489, ""completed"": true}"
7,3800,SA12,SA13,"{""agreement"": -0.3071099817752838, ""completed"": true}"
7,3820,SA14,SA15,"{""agreement"": -0.22114500403404236, ""completed"": true}"
7,3820,SA15,SA14,"{""agreement"": 0.736477255821228, ""completed"": true}"
7,3820,SE14,SE11,"{""agreement"": 0.9234422445297241, ""completed"": true}"
7,3820,SE11,SE14,"{""agreement"": 0.9561660289764404, ""completed"": true}"
7,3820,SA22,SA09,"{""agreement"": 0.48670706152915955, ""completed"": true}"
7,3820,SA09,SA22,"{""agreement"": 0.12079287320375443, ""completed"": true}"
7,3840,SA14,SA15,"{""agreement"": 0.6931028366088867, ""completed"": true}"
7,3840,SA02,SA14,"{""agreement"": 0.6502653956413269, ""completed"": true}"
7,3840,SA15,SA14,"{""agreement"": 0.8798962831497192, ""completed"": true}"
7,3840,SA22,SA13,"{""agreement"": 0.6277994513511658, ""completed"": true}"
7,3840,SA03,SA13,"{""agreement"": 0.44827723503112793, ""completed"": true}"
7,3840,SA13,SA22,"{""agreement"": 0.4700113534927368, ""completed"": true}"
7,3860,SA14,SA02,"{""agreement"": -0.167734757065773, ""completed"": true}"
7,3860,SA02,SA14,"{""agreement"": 0.733870804309845, ""completed"": true}"
7,3860,SA13,SA15,"{""agreement"": 0.22906875610351562, ""completed"": true}"
7,3860,SA22,SA09,"{""agreement"": 0.4054613411426544, ""completed"": true}"
7,3860,SA03,SA22,"{""agreement"": -0.11367649585008621, ""completed"": true}"
7,3860,SA09,SA03,"{""agreement"": 0.4745013117790222, ""completed"": true}"
7,3860,SA15,SA13,"{""agreement"": 0.8578066825866699, ""completed"": true}"
7,3880,SA22,SA03,"{""agreement"": 0.31899765133857727, ""completed"": true}"
7,3880,SA03,SA22,"{""agreement"": 0.7950116395950317, ""completed"": true}"
7,3880,SA02,SA15,"{""agreement"": -0.5569078326225281, ""completed"": true}"
7,3880,SA15,SA02,"{""agreement"": -0.042695943266153336, ""completed"": true}"
7,3900,SA12,SA13,"{""agreement"": 0.6290615797042847, ""completed"": true}"
7,3900,SA22,SA03,"{""agreement"": 0.2805269956588745, ""completed"": true}"
7,3900,SA03,SA22,"{""agreement"": -0.011066184379160404, ""completed"": true}"
7,3900,SA13,SA12,"{""agreement"": 0.3806705176830292, ""completed"": true}"
7,3920,SA13,SA12,"{""agreement"": -0.35857048630714417, ""completed"": true}"
7,3920,SA12,SA13,"{""agreement"": 0.29827451705932617, ""completed"": true}"
7,3920,SA02,SA15,"{""agreement"": -0.1117720678448677, ""completed"": true}"
7,3920,SA15,SA02,"{""agreement"": 0.3036908805370331, ""completed"": true}"
7,3940,SA14,SA02,"{""agreement"": 0.8236321806907654, ""completed"": true}"
7,3940,SA02,SA14,"{""agreement"": 0.5626075863838196, ""completed"": true}"
7,3960,SA14,SA15,"{""agreement"": 0.27910667657852173, ""completed"": true}"
7,3960,SA15,SA14,"{""agreement"": 0.6731662154197693, ""completed"": true}"
7,3960,SE14,SE11,"{""agreement"": 0.9794885516166687, ""completed"": true}"
7,3960,SE11,SE14,"{""agreement"": 0.9873688817024231, ""completed"": true}"
7,3960,SA22,SA03,"{""agreement"": 0.647641122341156, ""completed"": true}"
7,3960,SA03,SA22,"{""agreement"": 0.7150446176528931, ""completed"": true}"
7,3960,SA12,SA13,"{""agreement"": -0.5359053611755371, ""completed"": true}"
7,3960,SA13,SA12,"{""agreement"": 0.6524999737739563, ""completed"": true}"
7,3980,SE14,SE11,"{""agreement"": 0.9681758880615234, ""completed"": true}"
7,3980,SA09,SE14,"{""agreement"": 0.9271807074546814, ""completed"": true}"
7,3980,SE11,SE14,"{""agreement"": 0.9846640825271606, ""completed"": true}"
7,3980,SA22,SA03,"{""agreement"": 0.009760890156030655, ""completed"": true}"
7,3980,SA03,SA22,"{""agreement"": 0.34741541743278503, ""completed"": true}"
7,4000,SA14,SA02,"{""agreement"": -0.04844847694039345, ""completed"": true}"
7,4000,SA02,SA14,"{""agreement"": 0.5865999460220337, ""completed"": true}"
7,4000,SA22,SA09,"{""agreement"": 0.37269896268844604, ""completed"": true}"
7,4000,SA03,SA22,"{""agreement"": 0.872769296169281, ""completed"": true}"
7,4000,SA09,SA03,"{""agreement"": 0.3750127851963043, ""completed"": true}"
7,4000,SA12,SA13,"{""agreement"": -0.16866908967494965, ""completed"": true}"
7,4000,SA13,SA12,"{""agreement"": 0.13466838002204895, ""completed"": true}"
7,4040,SE14,SE11,"{""agreement"": 0.9746502637863159, ""completed"": true}"
7,4040,SE11,SE14,"{""agreement"": 0.983755886554718, ""completed"": true}"
7,4040,SA22,SA09,"{""agreement"": 0.005545853171497583, ""completed"": true}"
7,4040,SA03,SA22,"{""agreement"": 0.20588648319244385, ""completed"": true}"
7,4040,SA09,SA03,"{""agreement"": 0.890802800655365, ""completed"": true}"
7,4040,SA02,SA15,"{""agreement"": 0.6811531186103821, ""completed"": true}"
7,4040,SA15,SA02,"{""agreement"": 0.8029493093490601, ""completed"": true}"
7,4060,SA14,SA02,"{""agreement"": 0.9056623578071594, ""completed"": true}"
7,4060,SA02,SA12,"{""agreement"": 0.5911470055580139, ""completed"": true}"
7,4060,SE14,SE11,"{""agreement"": 0.9803210496902466, ""completed"": true}"
7,4060,SE11,SE14,"{""agreement"": 0.9935470819473267, ""completed"": true}"
7,4060,SA22,SA03,"{""agreement"": 0.39181360602378845, ""completed"": true}"
7,4060,SA03,SA22,"{""agreement"": 0.4545508623123169, ""completed"": true}"
7,4060,SA12,SA02,"{""agreement"": 0.7839476466178894, ""completed"": true}"
7,4080,SA03,SA09,"{""agreement"": -0.7589603066444397, ""completed"": true}"
7,4080,SA09,SA03,"{""agreement"": 0.4781675934791565, ""completed"": true}"
7,4080,SA12,SA13,"{""agreement"": -0.14003443717956543, ""completed"": true}"
7,4080,SA13,SA12,"{""agreement"": -0.8042284250259399, ""completed"": true}"
7,4080,SA02,SA15,"{""agreement"": 0.4897710978984833, ""completed"": true}"
7,4080,SA15,SA02,"{""agreement"": 0.835853099822998, ""completed"": true}"
7,4100,SA14,SA03,"{""agreement"": 0.009518378414213657, ""completed"": true}"
7,4100,SA03,SA14,"{""agreement"": 0.580750048160553, ""completed"": true}"
7,4100,SA02,SA14,"{""agreement"": 0.44014355540275574, ""completed"": true}"
7,4100,SA15,SA02,"{""agreement"": 0.482000470161438, ""completed"": true}"
7,4100,SE14,SA15,"{""agreement"": -0.7781839370727539, ""completed"": true}"
7,4100,SA22,SA09,"{""agreement"": 0.20637978613376617, ""completed"": true}"
7,4100,SA09,SA22,"{""agreement"": 0.5847455263137817, ""completed"": true}"
7,4120,SE14,SE11,"{""agreement"": 0.9897651076316833, ""completed"": true}"
7,4120,SE11,SE14,"{""agreement"": 0.9853502511978149, ""completed"": true}"
7,4120,SA22,SA03,"{""agreement"": 0.8996400237083435, ""completed"": true}"
7,4120,SA03,SA22,"{""agreement"": 0.4070160686969757, ""completed"": true}"
7,4120,SA02,SA15,"{""agreement"": 0.9445453882217407, ""completed"": true}"
7,4120,SA15,SA02,"{""agreement"": -0.41824793815612793, ""completed"": true}"
7,4140,SA14,SE11,"{""agreement"": -0.7724530100822449, ""completed"": true}"
7,4140,SE11,SA14,"{""agreement"": -0.835544764995575, ""completed"": true}"
7,4160,SA14,SA13,"{""agreement"": -0.3906777501106262, ""completed"": true}"
7,4160,SA13,SA14,"{""agreement"": 0.9096463918685913, ""completed"": true}"
7,4160,SA22,SA03,"{""agreement"": 0.012478560209274292, ""completed"": true}"
7,4160,SA03,SA22,"{""agreement"": -0.0796886757016182, ""completed"": true}"
7,4160,SA09,SA22,"{""agreement"": 0.4115087687969208, ""completed"": true}"
7,4160,SA02,SA15,"{""agreement"": 0.4950505197048187, ""completed"": true}"
7,4160,SA15,SA02,"{""agreement"": 0.09153253585100174, ""completed"": true}"
7,4180,SA14,SA15,"{""agreement"": 0.3437100350856781, ""completed"": true}"
7,4180,SA15,SA14,"{""agreement"": 0.27030375599861145, ""completed"": true}"
7,4180,SE14,SE11,"{""agreement"": 0.9702797532081604, ""completed"": true}"
7,4180,SE11,SE14,"{""agreement"": 0.9712426662445068, ""completed"": true}"
7,4180,SA22,SA03,"{""agreement"": 0.71270352602005, ""completed"": true}"
7,4180,SA03,SA22,"{""agreement"": 0.8827573657035828, ""completed"": true}"
7,4180,SA09,SA22,"{""agreement"": 0.1084209755063057, ""completed"": true}"
7,4200,SA14,SA02,"{""agreement"": 0.7514371871948242, ""completed"": true}"
7,4200,SA02,SA14,"{""agreement"": -0.25526243448257446, ""completed"": true}"
7,4200,SA12,SA13,"{""agreement"": 0.7262929081916809, ""completed"": true}"
7,4200,SA13,SA12,"{""agreement"": 0.24965356290340424, ""completed"": true}"
7,4200,SA15,SA02,"{""agreement"": 0.15781687200069427, ""completed"": true}"
7,4220,SA14,SA15,"{""agreement"": 0.22657155990600586, ""completed"": true}"
7,4220,SA15,SA14,"{""agreement"": 0.12395291030406952, ""completed"": true}"
7,4220,SE14,SE11,"{""agreement"": 0.982288658618927, ""completed"": true}"
7,4220,SE11,SE14,"{""agreement"": 0.9799845218658447, ""completed"": true}"
7,4220,SA22,SA03,"{""agreement"": 0.3113764524459839, ""completed"": true}"
7,4220,SA03,SA22,"{""agreement"": -0.38869017362594604, ""completed"": true}"
7,4220,SA09,SA03,"{""agreement"": 0.41843631863594055, ""completed"": true}"
7,4240,SE14,SE11,"{""agreement"": 0.9846166968345642, ""completed"": true}"
7,4240,SE11,SE14,"{""agreement"": 0.9919159412384033, ""completed"": true}"
7,4240,SA22,SA03,"{""agreement"": 0.383129745721817, ""completed"": true}"
7,4240,SA03,SA22,"{""agreement"": -0.25961050391197205, ""completed"": true}"
7,4240,SA09,SA03,"{""agreement"": 0.06772613525390625, ""completed"": true}"
7,4240,SA12,SA13,"{""agreement"": -0.21363472938537598, ""completed"": true}"
7,4240,SA13,SA12,"{""agreement"": -0.29483622312545776, ""completed"": true}"
7,4260,SA14,SA03,"{""agreement"": 0.4901938736438751, ""completed"": true}"
7,4260,SA03,SA14,"{""agreement"": 0.4812968373298645, ""completed"": true}"
7,4280,SA22,SA03,"{""agreement"": 0.7735329270362854, ""completed"": true}"
7,4280,SA03,SA22,"{""agreement"": -0.7828831672668457, ""completed"": true}"
7,4280,SA02,SA15,"{""agreement"": 0.8918154835700989, ""completed"": true}"
7,4280,SA15,SA02,"{""agreement"": 0.6974853873252869, ""completed"": true}"
7,4300,SA14,SA02,"{""agreement"": 0.817966878414154, ""completed"": true}"
7,4300,SA02,SA15,"{""agreement"": 0.9167971611022949, ""completed"": true}"
7,4300,SA15,SA02,"{""agreement"": 0.1337599754333496, ""completed"": true}"
7,4300,SE14,SE11,"{""agreement"": 0.9653918743133545, ""completed"": true}"
7,4300,SE11,SE14,"{""agreement"": 0.9869711399078369, ""completed"": true}"
7,4300,SA22,SA09,"{""agreement"": 0.7316784858703613, ""completed"": true}"
7,4300,SA09,SA22,"{""agreement"": 0.7073255181312561, ""completed"": true}"
7,4320,SA14,SA02,"{""agreement"": 0.6001173853874207, ""completed"": true}"
7,4320,SA03,SA14,"{""agreement"": 0.6718543171882629, ""completed"": true}"
7,4320,SA02,SA14,"{""agreement"": -0.15624180436134338, ""completed"": true}"
7,4320,SA09,SA03,"{""agreement"": -0.5007005333900452, ""completed"": true}"
7,4340,SA14,SA02,"{""agreement"": 0.5511705875396729, ""completed"": true}"
7,4340,SA02,SA14,"{""agreement"": -0.26918643712997437, ""completed"": true}"
7,4340,SE14,SE11,"{""agreement"": 0.9772828221321106, ""completed"": true}"
7,4340,SE11,SE14,"{""agreement"": 0.9381287097930908, ""completed"": true}"
7,4340,SA22,SA09,"{""agreement"": 0.02428446151316166, ""completed"": true}"
7,4340,SA09,SA22,"{""agreement"": 0.19981062412261963, ""completed"": true}"
7,4380,SA14,SA02,"{""agreement"": -0.09960104525089264, ""completed"": true}"
7,4380,SA02,SA14,"{""agreement"": 0.2914187014102936, ""completed"": true}"
7,4380,SA15,SA14,"{""agreement"": 0.48269122838974, ""completed"": true}"
7,4400,SA14,SA02,"{""agreement"": -0.9095234870910645, ""completed"": true}"
7,4400,SA02,SA15,"{""agreement"": 0.16018809378147125, ""completed"": true}"
7,4400,SA22,SA09,"{""agreement"": 0.8245370388031006, ""completed"": true}"
7,4400,SA09,SA22,"{""agreement"": 0.8396485447883606, ""completed"": true}"
7,4400,SA15,SA02,"{""agreement"": 0.5960491299629211, ""completed"": true}"
7,4420,SA14,SA15,"{""agreement"": 0.8344483971595764, ""completed"": true}"
7,4420,SA15,SA14,"{""agreement"": 0.7715522646903992, ""completed"": true}"
7,4420,SA09,SA03,"{""agreement"": 0.7379341125488281, ""completed"": true}"
7,4440,SA14,SE14,"{""agreement"": 0.573390543460846, ""completed"": true}"
7,4440,SE14,SE11,"{""agreement"": 0.9570792317390442, ""completed"": true}"
7,4440,SE11,SE14,"{""agreement"": 0.9693511724472046, ""completed"": true}"
7,4440,SA22,SA09,"{""agreement"": 0.09590032696723938, ""completed"": true}"
7,4440,SA09,SA22,"{""agreement"": 0.19831451773643494, ""completed"": true}"
7,4460,SA14,SA02,"{""agreement"": 0.06950457394123077, ""completed"": true}"
7,4460,SA02,SA14,"{""agreement"": -0.40121322870254517, ""completed"": true}"
7,4460,SA22,SA03,"{""agreement"": 0.467454195022583, ""completed"": true}"
7,4460,SA03,SA22,"{""agreement"": 0.442045122385025, ""completed"": true}"
7,4460,SA15,SA22,"{""agreement"": -0.21637167036533356, ""completed"": true}"
7,4460,SA09,SA03,"{""agreement"": 0.6879823803901672, ""completed"": true}"
7,4480,SE14,SE11,"{""agreement"": 0.9841132164001465, ""completed"": true}"
7,4480,SA03,SE14,"{""agreement"": 0.65268474817276, ""completed"": true}"
7,4480,SE11,SE14,"{""agreement"": 0.9759779572486877, ""completed"": true}"
7,4480,SA22,SA03,"{""agreement"": -0.351828932762146, ""completed"": true}"
7,4480,SA09,SA15,"{""agreement"": -0.1297289878129959, ""completed"": true}"
7,4480,SA15,SA09,"{""agreement"": 0.7681703567504883, ""completed"": true}"
7,4500,SA12,SA02,"{""agreement"": 0.610973596572876, ""completed"": true}"
7,4500,SA22,SA09,"{""agreement"": -0.09973809868097305, ""completed"": true}"
7,4500,SA09,SA22,"{""agreement"": 0.8289679884910583, ""completed"": true}"
7,4500,SA02,SA12,"{""agreement"": 0.8476788997650146, ""completed"": true}"
7,4520,SA13,SA12,"{""agreement"": 0.8266935348510742, ""completed"": true}"
7,4520,SA12,SA13,"{""agreement"": 0.04155689477920532, ""completed"": true}"
7,4520,SA02,SE11,"{""agreement"": 0.12452126294374466, ""completed"": true}"
7,4540,SA14,SA02,"{""agreement"": 0.6494176983833313, ""completed"": true}"
7,4540,SA02,SA14,"{""agreement"": 0.6038243770599365, ""completed"": true}"
7,4540,SE14,SE11,"{""agreement"": 0.9839575290679932, ""completed"": true}"
7,4540,SE11,SE14,"{""agreement"": 0.9438425898551941, ""completed"": true}"
7,4540,SA22,SA03,"{""agreement"": -0.054594483226537704, ""completed"": true}"
7,4540,SA03,SA22,"{""agreement"": 0.8262386918067932, ""completed"": true}"
7,4560,SA14,SA02,"{""agreement"": 0.6697211265563965, ""completed"": true}"
7,4560,SA02,SA14,"{""agreement"": 0.853184700012207, ""completed"": true}"
7,4560,SE14,SA09,"{""agreement"": -0.8286024332046509, ""completed"": true}"
7,4560,SA09,SE14,"{""agreement"": 0.524513840675354, ""completed"": true}"
7,4580,SA14,SA02,"{""agreement"": -0.6392512321472168, ""completed"": true}"
7,4580,SA02,SA15,"{""agreement"": -0.2672293782234192, ""completed"": true}"
7,4580,SA09,SA03,"{""agreement"": 0.4639136791229248, ""completed"": true}"
7,4580,SA15,SA02,"{""agreement"": 0.7960099577903748, ""completed"": true}"
7,4600,SA14,SA15,"{""agreement"": 0.45303410291671753, ""completed"": true}"
7,4600,SA15,SA14,"{""agreement"": 0.009682605043053627, ""completed"": true}"
7,4600,SE14,SE11,"{""agreement"": 0.9157669544219971, ""completed"": true}"
7,4600,SE11,SE14,"{""agreement"": 0.9591876864433289, ""completed"": true}"
7,4620,SE14,SE11,"{""agreement"": 0.887322187423706, ""completed"": true}"
7,4620,SA12,SA13,"{""agreement"": 0.46652644872665405, ""completed"": true}"
7,4620,SE11,SE14,"{""agreement"": 0.9515252113342285, ""completed"": true}"
7,4620,SA13,SA12,"{""agreement"": 0.7494999766349792, ""completed"": true}"
7,4620,SA02,SA15,"{""agreement"": 0.5409923195838928, ""completed"": true}"
7,4620,SA15,SA02,"{""agreement"": 0.6939184069633484, ""completed"": true}"
7,4640,SA14,SA15,"{""agreement"": 0.6575039029121399, ""completed"": true}"
7,4640,SA15,SA13,"{""agreement"": 0.546951949596405, ""completed"": true}"
7,4640,SA13,SA12,"{""agreement"": 0.31008726358413696, ""completed"": true}"
7,4640,SA22,SA03,"{""agreement"": 0.8131064772605896, ""completed"": true}"
7,4640,SA03,SA22,"{""agreement"": 0.23656465113162994, ""completed"": true}"
7,4640,SA12,SA13,"{""agreement"": -0.2572241723537445, ""completed"": true}"
7,4660,SA14,SA09,"{""agreement"": 0.3348897099494934, ""completed"": true}"
7,4660,SA12,SA14,"{""agreement"": -0.7221869826316833, ""completed"": true}"
7,4660,SA09,SA14,"{""agreement"": 0.3569052815437317, ""completed"": true}"
7,4660,SA15,SA02,"{""agreement"": -0.2851613163948059, ""completed"": true}"
7,4660,SE14,SE11,"{""agreement"": 0.8081023097038269, ""completed"": true}"
7,4660,SA02,SA15,"{""agreement"": -0.10875823348760605, ""completed"": true}"
7,4660,SE11,SE14,"{""agreement"": 0.9565375447273254, ""completed"": true}"
7,4660,SA13,SA12,"{""agreement"": 0.7480935454368591, ""completed"": true}"
7,4680,SA14,SA15,"{""agreement"": 0.7897152304649353, ""completed"": true}"
7,4680,SA15,SA14,"{""agreement"": 0.25261595845222473, ""completed"": true}"
7,4680,SA22,SA09,"{""agreement"": -0.019165584817528725, ""completed"": true}"
7,4680,SA09,SA22,"{""agreement"": 0.36075568199157715, ""completed"": true}"
7,4700,SA09,SA03,"{""agreement"": 0.12984082102775574, ""completed"": true}"
7,4720,SA14,SA15,"{""agreement"": 0.3973120450973511, ""completed"": true}"
7,4720,SA02,SA14,"{""agreement"": -0.2784084379673004, ""completed"": true}"
7,4720,SA15,SA14,"{""agreement"": 0.4278187155723572, ""completed"": true}"
7,4720,SE14,SE11,"{""agreement"": 0.9629808068275452, ""completed"": true}"
7,4720,SE11,SE14,"{""agreement"": 0.9685966968536377, ""completed"": true}"
7,4720,SA22,SA03,"{""agreement"": 0.37125906348228455, ""completed"": true}"
